"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APARINDS","EQ","11-Sep-2018","        617.25","        615.50","        620.50","        614.25","        616.05","        615.85","        616.97","      12326","             7604720.65","        804","      10436","         84.67"
"APARINDS","EQ","12-Sep-2018","        615.85","        615.00","        617.15","        614.80","        616.00","        615.55","        615.57","       3276","             2016614.30","        567","       2491","         76.04"
"APARINDS","EQ","14-Sep-2018","        615.55","        612.50","        636.00","        612.50","        621.00","        619.40","        625.54","       8271","             5173831.35","        892","       3188","         38.54"
"APARINDS","EQ","17-Sep-2018","        619.40","        624.95","        634.95","        619.75","        633.60","        631.90","        625.65","       4511","             2822310.50","        360","       3022","         66.99"
"APARINDS","EQ","18-Sep-2018","        631.90","        620.05","        641.00","        620.05","        631.90","        629.45","        631.75","       9657","             6100763.20","        478","       7568","         78.37"
"APARINDS","EQ","19-Sep-2018","        629.45","        629.00","        629.00","        615.00","        615.05","        616.55","        621.05","      22647","            14065017.10","        459","      19436","         85.82"
"APARINDS","EQ","21-Sep-2018","        616.55","        619.95","        620.40","        607.50","        607.50","        610.40","        617.98","      18558","            11468435.80","        235","      18206","         98.10"
"APARINDS","EQ","24-Sep-2018","        610.40","        609.85","        609.85","        595.55","        600.00","        596.60","        602.64","      25879","            15595662.25","        528","      22998","         88.87"
"APARINDS","EQ","25-Sep-2018","        596.60","        592.50","        599.95","        569.30","        588.00","        585.00","        582.26","      13555","             7892533.35","        855","      11302","         83.38"
"APARINDS","EQ","26-Sep-2018","        585.00","        582.50","        602.65","        582.50","        598.20","        598.50","        594.89","      13492","             8026275.15","        356","      11826","         87.65"
"APARINDS","EQ","27-Sep-2018","        598.50","        619.00","        619.00","        588.00","        597.00","        591.05","        592.95","       5204","             3085722.95","        387","       4089","         78.57"
"APARINDS","EQ","28-Sep-2018","        591.05","        587.00","        607.00","        551.30","        606.95","        591.05","        562.73","     179947","           101261179.90","       1881","     170233","         94.60"
"APARINDS","EQ","01-Oct-2018","        591.05","        566.30","        605.50","        561.05","        566.00","        570.80","        569.74","      19210","            10944760.80","       1217","      11858","         61.73"
"APARINDS","EQ","03-Oct-2018","        570.80","        568.00","        578.85","        560.95","        565.10","        565.65","        566.18","      14781","             8368685.45","        529","      13016","         88.06"
"APARINDS","EQ","04-Oct-2018","        565.65","        565.65","        575.00","        549.55","        571.00","        565.20","        553.69","      45988","            25463267.60","       1424","      39088","         85.00"
"APARINDS","EQ","05-Oct-2018","        565.20","        584.95","        584.95","        553.50","        560.00","        562.25","        564.44","      26969","            15222372.75","        445","      24969","         92.58"
"APARINDS","EQ","08-Oct-2018","        562.25","        562.30","        578.05","        552.75","        578.05","        568.45","        563.35","       6949","             3914736.40","        371","       5952","         85.65"
"APARINDS","EQ","09-Oct-2018","        568.45","        575.00","        583.90","        560.75","        571.10","        571.20","        565.43","       4309","             2436417.65","        372","       2888","         67.02"
