"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OLECTRA","BE","30-Aug-2018","        241.55","        232.00","        240.80","        229.50","        235.50","        234.15","        231.17","      49021","            11331939.85","        540","-","-"
"OLECTRA","BE","31-Aug-2018","        234.15","        230.00","        236.00","        226.00","        234.00","        233.70","        230.91","      14018","             3236953.30","        228","-","-"
"OLECTRA","BE","03-Sep-2018","        233.70","        230.00","        234.50","        225.00","        227.80","        225.85","        227.49","      22084","             5023908.85","        178","-","-"
"OLECTRA","BE","04-Sep-2018","        225.85","        225.25","        237.10","        218.00","        236.50","        230.10","        232.65","      30646","             7129813.65","        350","-","-"
"OLECTRA","BE","05-Sep-2018","        230.10","        231.50","        232.00","        218.60","        230.10","        230.30","        224.90","      40069","             9011408.90","        317","-","-"
"OLECTRA","BE","06-Sep-2018","        230.30","        234.80","        241.80","        230.60","        241.80","        241.80","        240.51","      49140","            11818767.55","        362","-","-"
"OLECTRA","BE","07-Sep-2018","        241.80","        253.70","        253.85","        249.00","        253.85","        253.85","        253.58","      20763","             5265030.60","        146","-","-"
"OLECTRA","BE","10-Sep-2018","        253.85","        266.50","        266.50","        261.00","        266.50","        266.50","        266.08","      61956","            16485027.65","        361","-","-"
"OLECTRA","BE","11-Sep-2018","        266.50","        279.80","        279.80","        263.10","        275.50","        271.00","        278.72","     162937","            45413401.70","       1103","-","-"
"OLECTRA","BE","12-Sep-2018","        271.00","        270.00","        275.00","        257.45","        266.00","        265.30","        261.47","      57200","            14956145.75","        491","-","-"
"OLECTRA","BE","14-Sep-2018","        265.30","        271.90","        271.90","        257.00","        264.80","        263.20","        265.18","      22806","             6047664.45","        342","-","-"
"OLECTRA","BE","17-Sep-2018","        263.20","        265.00","        265.00","        251.00","        265.00","        262.10","        258.28","      23143","             5977281.35","        321","-","-"
"OLECTRA","BE","18-Sep-2018","        262.10","        259.00","        264.80","        255.00","        261.80","        256.60","        259.36","      11929","             3093888.90","        172","-","-"
"OLECTRA","BE","19-Sep-2018","        256.60","        256.60","        261.80","        245.00","        250.00","        246.70","        252.09","      12638","             3185912.20","        188","-","-"
"OLECTRA","BE","21-Sep-2018","        246.70","        253.00","        253.00","        234.40","        234.40","        234.40","        238.99","      24123","             5765130.45","        291","-","-"
"OLECTRA","BE","24-Sep-2018","        234.40","        243.45","        243.45","        222.70","        222.70","        222.70","        223.78","      31006","             6938642.00","        196","-","-"
"OLECTRA","BE","25-Sep-2018","        222.70","        218.50","        228.40","        211.60","        220.00","        219.25","        214.35","      36495","             7822848.95","        296","-","-"
"OLECTRA","BE","26-Sep-2018","        219.25","        217.00","        227.90","        209.15","        219.80","        215.75","        219.06","       5659","             1239672.45","        122","-","-"
"OLECTRA","BE","27-Sep-2018","        215.75","        212.00","        222.75","        205.00","        216.00","        212.10","        210.21","      42843","             9005815.05","        255","-","-"
"OLECTRA","BE","28-Sep-2018","        212.10","        219.85","        219.85","        201.50","        203.90","        203.10","        208.99","      32533","             6799222.30","        177","-","-"
"OLECTRA","BE","01-Oct-2018","        203.10","        193.65","        213.25","        193.00","        213.25","        213.25","        199.43","      97711","            19486023.55","        242","-","-"
"OLECTRA","BE","03-Oct-2018","        213.25","        220.00","        223.00","        209.05","        222.50","        221.70","        221.03","      28922","             6392588.95","        255","-","-"
"OLECTRA","BE","04-Oct-2018","        221.70","        214.80","        228.90","        210.65","        210.65","        211.50","        212.08","      82482","            17492670.20","        241","-","-"
"OLECTRA","BE","05-Oct-2018","        211.50","        210.65","        218.00","        205.00","        205.00","        205.90","        207.94","      12763","             2653960.10","        149","-","-"
"OLECTRA","BE","08-Oct-2018","        205.90","        205.90","        206.00","        195.65","        199.45","        196.45","        198.14","      24759","             4905763.20","        233","-","-"
"OLECTRA","BE","09-Oct-2018","        196.45","        199.00","        199.70","        186.65","        186.65","        186.65","        188.28","      81071","            15263732.55","        218","-","-"
"OLECTRA","BE","10-Oct-2018","        186.65","        193.10","        195.95","        182.00","        195.95","        195.95","        190.07","      15233","             2895282.55","        181","-","-"
"OLECTRA","BE","11-Oct-2018","        195.95","        187.00","        200.00","        186.20","        192.00","        191.80","        189.65","      23508","             4458201.50","        242","-","-"
"OLECTRA","BE","12-Oct-2018","        191.80","        201.00","        201.35","        201.00","        201.35","        201.35","        201.17","       9218","             1854360.10","         48","-","-"
"OLECTRA","BE","15-Oct-2018","        201.35","        211.40","        211.40","        211.40","        211.40","        211.40","        211.40","       2783","              588326.20","         33","-","-"
"OLECTRA","BE","16-Oct-2018","        211.40","        221.95","        221.95","        221.95","        221.95","        221.95","        221.95","       1784","              395958.80","         30","-","-"
"OLECTRA","BE","17-Oct-2018","        221.95","        233.00","        233.00","        210.90","        221.65","        217.35","        226.73","     128704","            29180527.90","        556","-","-"
"OLECTRA","BE","19-Oct-2018","        217.35","        206.55","        215.70","        206.50","        209.85","        207.80","        208.18","      48899","            10179929.30","        279","-","-"
"OLECTRA","BE","22-Oct-2018","        207.80","        214.95","        214.95","        197.45","        197.45","        198.90","        200.35","      23562","             4720559.05","        208","-","-"
"OLECTRA","BE","23-Oct-2018","        198.90","        190.00","        198.55","        189.00","        191.50","        190.00","        191.94","      34933","             6705042.05","        272","-","-"
"OLECTRA","BE","24-Oct-2018","        190.00","        198.00","        198.00","        186.50","        188.90","        188.85","        189.91","       9047","             1718072.60","        187","-","-"
"OLECTRA","BE","25-Oct-2018","        188.85","        188.00","        190.00","        182.10","        189.00","        188.85","        185.28","       6479","             1200447.30","        145","-","-"
"OLECTRA","BE","26-Oct-2018","        188.85","        189.00","        195.00","        182.00","        190.00","        189.35","        187.31","      16878","             3161401.05","        190","-","-"
"OLECTRA","BE","29-Oct-2018","        189.35","        198.80","        198.80","        198.80","        198.80","        198.80","        198.80","       5749","             1142901.20","         40","-","-"
"OLECTRA","EQ","30-Oct-2018","        198.80","        207.00","        218.65","        203.15","        207.00","        207.60","        215.69","      70991","            15311700.05","        690","      37138","         52.31"
"OLECTRA","EQ","31-Oct-2018","        207.60","        209.00","        213.20","        196.00","        206.50","        205.60","        206.37","      13305","             2745749.60","        357","      10848","         81.53"
"OLECTRA","EQ","01-Nov-2018","        205.60","        208.85","        211.40","        203.50","        204.10","        205.55","        209.09","      16646","             3480555.05","        327","      13614","         81.79"
"OLECTRA","EQ","02-Nov-2018","        205.55","        209.95","        213.90","        203.30","        205.40","        204.35","        209.92","      41464","             8704017.05","        521","      36498","         88.02"
"OLECTRA","EQ","05-Nov-2018","        204.35","        200.20","        224.75","        200.15","        224.75","        224.75","        221.19","      56337","            12461177.00","        603","      48570","         86.21"
"OLECTRA","EQ","06-Nov-2018","        224.75","        224.00","        247.20","        224.00","        244.00","        242.65","        241.95","     114397","            27678457.55","       1695","      64796","         56.64"
"OLECTRA","EQ","07-Nov-2018","        242.65","        248.00","        251.05","        238.50","        245.00","        245.60","        244.45","      52184","            12756342.70","        543","      41041","         78.65"
"OLECTRA","EQ","09-Nov-2018","        245.60","        252.00","        252.00","        240.50","        245.00","        244.00","        243.39","      22103","             5379540.50","        524","      11294","         51.10"
"OLECTRA","EQ","12-Nov-2018","        244.00","        243.15","        254.40","        227.00","        251.25","        250.80","        248.29","      55218","            13710153.50","       1265","      37981","         68.78"
"OLECTRA","EQ","13-Nov-2018","        250.80","        240.00","        249.85","        231.50","        235.00","        234.70","        239.70","      32010","             7672775.20","        746","      20478","         63.97"
"OLECTRA","EQ","14-Nov-2018","        234.70","        233.10","        239.00","        224.90","        225.55","        226.15","        230.24","      19437","             4475177.30","        640","      14159","         72.85"
"OLECTRA","EQ","15-Nov-2018","        226.15","        229.95","        232.80","        217.00","        217.00","        219.05","        223.90","      24322","             5445676.05","        513","      19032","         78.25"
"OLECTRA","EQ","16-Nov-2018","        219.05","        220.70","        235.50","        217.50","        230.00","        230.30","        229.09","      34305","             7858924.35","        737","      26256","         76.54"
"OLECTRA","EQ","19-Nov-2018","        230.30","        234.95","        241.05","        232.00","        236.85","        235.80","        236.38","      25124","             5938720.30","        607","      19339","         76.97"
"OLECTRA","EQ","20-Nov-2018","        235.80","        235.05","        237.75","        223.15","        228.20","        225.45","        229.61","      19662","             4514641.20","        551","      15329","         77.96"
"OLECTRA","EQ","21-Nov-2018","        225.45","        219.50","        231.15","        219.50","        225.50","        224.70","        225.10","      17684","             3980704.40","        544","      12374","         69.97"
"OLECTRA","EQ","22-Nov-2018","        224.70","        228.00","        228.85","        220.40","        224.90","        222.65","        224.38","      20799","             4666941.25","        356","      18609","         89.47"
"OLECTRA","EQ","26-Nov-2018","        222.65","        229.75","        229.95","        218.00","        219.60","        219.00","        220.53","      13046","             2877027.80","        331","      10035","         76.92"
"OLECTRA","EQ","27-Nov-2018","        219.00","        227.50","        227.50","        213.35","        213.55","        214.40","        217.34","      28311","             6153061.90","        526","      23305","         82.32"
"OLECTRA","EQ","28-Nov-2018","        214.40","        213.05","        218.05","        208.00","        210.00","        210.45","        211.71","      22030","             4664059.65","        480","      18781","         85.25"
"OLECTRA","EQ","29-Nov-2018","        210.45","        213.80","        219.00","        210.55","        215.60","        213.60","        214.63","      12263","             2632005.95","        441","       9171","         74.79"
"OLECTRA","EQ","30-Nov-2018","        213.60","        215.75","        216.25","        211.05","        211.05","        212.80","        213.95","       9284","             1986331.35","        295","       7889","         84.97"
