"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FIEMIND","EQ","16-Jan-2019","        525.80","        525.75","        526.80","        501.60","        512.05","        514.55","        513.32","       5636","             2893069.85","        734","       3054","         54.19"
"FIEMIND","EQ","17-Jan-2019","        514.55","        510.30","        519.30","        505.40","        508.00","        510.05","        510.61","       4108","             2097587.90","        360","       2679","         65.21"
"FIEMIND","EQ","18-Jan-2019","        510.05","        507.15","        514.00","        505.50","        507.00","        507.85","        509.07","       3287","             1673305.75","        207","       2445","         74.38"
"FIEMIND","EQ","21-Jan-2019","        507.85","        506.30","        509.55","        501.00","        502.00","        503.75","        505.20","       1724","              870965.25","        160","       1115","         64.68"
"FIEMIND","EQ","22-Jan-2019","        503.75","        501.25","        509.55","        496.65","        505.90","        505.10","        501.82","       2239","             1123572.90","        252","       1319","         58.91"
"FIEMIND","EQ","23-Jan-2019","        505.10","        506.95","        507.40","        500.00","        500.40","        504.70","        503.60","       1075","              541368.10","        144","        735","         68.37"
"FIEMIND","EQ","24-Jan-2019","        504.70","        501.70","        501.70","        490.70","        500.00","        497.00","        494.58","       7300","             3610465.90","        911","       5284","         72.38"
"FIEMIND","EQ","25-Jan-2019","        497.00","        497.60","        502.00","        488.35","        502.00","        496.50","        493.30","       8974","             4426866.55","        853","       7499","         83.56"
"FIEMIND","EQ","28-Jan-2019","        496.50","        496.50","        496.75","        481.00","        495.10","        495.00","        490.58","       7949","             3899599.55","        766","       6689","         84.15"
"FIEMIND","EQ","29-Jan-2019","        495.00","        494.45","        498.00","        485.10","        496.90","        494.60","        491.90","       5278","             2596267.80","        625","       3976","         75.33"
"FIEMIND","EQ","30-Jan-2019","        494.60","        500.00","        500.00","        474.55","        488.50","        484.45","        486.25","      10414","             5063801.65","        543","       8301","         79.71"
"FIEMIND","EQ","31-Jan-2019","        484.45","        500.00","        500.00","        485.05","        492.00","        490.40","        490.68","       1617","              793427.85","        114","       1511","         93.44"
"FIEMIND","EQ","01-Feb-2019","        490.40","        490.05","        491.30","        485.00","        490.00","        488.90","        488.22","       2179","             1063822.30","        168","       1884","         86.46"
"FIEMIND","EQ","04-Feb-2019","        488.90","        490.00","        492.00","        474.00","        478.50","        478.60","        484.17","       4986","             2414082.50","        468","       4681","         93.88"
"FIEMIND","EQ","05-Feb-2019","        478.60","        475.10","        480.05","        456.70","        456.70","        459.25","        466.41","       6163","             2874485.05","        627","       4736","         76.85"
"FIEMIND","EQ","06-Feb-2019","        459.25","        455.55","        456.70","        434.30","        444.00","        441.20","        444.56","      16141","             7175710.80","       1142","      11420","         70.75"
"FIEMIND","EQ","07-Feb-2019","        441.20","        442.15","        453.50","        442.15","        447.10","        451.10","        450.21","       2291","             1031438.55","        280","       1877","         81.93"
"FIEMIND","EQ","08-Feb-2019","        451.10","        450.00","        451.45","        446.95","        451.00","        450.25","        449.77","       2045","              919778.65","        140","       1574","         76.97"
"FIEMIND","EQ","11-Feb-2019","        450.25","        449.00","        452.10","        440.00","        449.95","        443.90","        447.52","       4153","             1858538.70","        310","       3423","         82.42"
"FIEMIND","EQ","12-Feb-2019","        443.90","        441.00","        447.55","        440.40","        441.50","        441.05","        442.08","       4405","             1947382.15","        236","       3305","         75.03"
"FIEMIND","EQ","13-Feb-2019","        441.05","        444.10","        444.70","        432.00","        436.00","        434.15","        440.51","      10793","             4754377.30","        761","       9623","         89.16"
"FIEMIND","EQ","14-Feb-2019","        434.15","        436.05","        440.95","        425.20","        438.95","        435.25","        432.69","       5481","             2371551.45","        454","       4398","         80.24"
"FIEMIND","EQ","15-Feb-2019","        435.25","        435.20","        444.45","        428.30","        440.00","        440.10","        437.66","       4777","             2090696.50","        492","       3187","         66.72"
"FIEMIND","EQ","18-Feb-2019","        440.10","        443.00","        444.40","        422.40","        432.00","        435.75","        434.79","       7391","             3213513.20","        812","       3803","         51.45"
"FIEMIND","EQ","19-Feb-2019","        435.75","        439.75","        444.00","        435.65","        439.50","        439.60","        440.53","       2477","             1091196.00","        209","       1991","         80.38"
"FIEMIND","EQ","20-Feb-2019","        439.60","        435.15","        445.00","        430.50","        444.50","        443.40","        439.48","       7427","             3264011.75","        942","       4507","         60.68"
"FIEMIND","EQ","21-Feb-2019","        443.40","        451.00","        451.00","        434.10","        437.00","        436.85","        437.68","      12799","             5601888.60","        895","      10121","         79.08"
"FIEMIND","EQ","22-Feb-2019","        436.85","        437.70","        438.30","        431.80","        437.50","        437.00","        436.59","       5889","             2571050.45","        364","       4733","         80.37"
"FIEMIND","EQ","25-Feb-2019","        437.00","        438.00","        445.00","        438.00","        440.30","        439.95","        441.78","       3560","             1572741.95","        232","       3177","         89.24"
"FIEMIND","EQ","26-Feb-2019","        439.95","        444.00","        444.00","        432.05","        437.50","        435.00","        436.45","       4506","             1966649.45","        459","       3209","         71.22"
"FIEMIND","EQ","27-Feb-2019","        435.00","        436.40","        445.05","        431.90","        435.00","        434.20","        437.89","      12007","             5257792.10","        484","       7636","         63.60"
"FIEMIND","EQ","28-Feb-2019","        434.20","        437.85","        439.15","        429.00","        430.00","        431.05","        432.04","      10339","             4466871.25","        373","       9388","         90.80"
"FIEMIND","EQ","01-Mar-2019","        431.05","        433.10","        449.40","        433.10","        446.25","        446.90","        444.25","       9582","             4256802.80","        641","       7822","         81.63"
"FIEMIND","EQ","05-Mar-2019","        446.90","        458.00","        460.00","        447.10","        454.55","        457.75","        454.27","      25346","            11513991.30","       1343","      20117","         79.37"
"FIEMIND","EQ","06-Mar-2019","        457.75","        460.00","        474.05","        460.00","        469.80","        469.65","        470.54","      14297","             6727276.60","        772","      11628","         81.33"
"FIEMIND","EQ","07-Mar-2019","        469.65","        472.65","        518.80","        471.35","        498.00","        492.90","        497.62","      55781","            27757939.70","       3991","      29493","         52.87"
"FIEMIND","EQ","08-Mar-2019","        492.90","        497.45","        519.60","        493.00","        503.50","        501.35","        506.81","      27790","            14084376.20","       2140","      17782","         63.99"
"FIEMIND","EQ","11-Mar-2019","        501.35","        517.00","        549.05","        515.00","        544.00","        543.30","        532.71","      78189","            41652019.75","       4219","      41172","         52.66"
"FIEMIND","EQ","12-Mar-2019","        543.30","        545.00","        560.00","        533.30","        540.15","        541.60","        551.70","      36539","            20158564.60","       2057","      23218","         63.54"
"FIEMIND","EQ","13-Mar-2019","        541.60","        538.05","        540.00","        520.00","        526.00","        525.45","        525.27","      19897","            10451364.05","       1768","      12796","         64.31"
"FIEMIND","EQ","14-Mar-2019","        525.45","        520.05","        525.00","        507.55","        512.50","        513.90","        515.13","      12823","             6605573.25","       1065","       8257","         64.39"
"FIEMIND","EQ","15-Mar-2019","        513.90","        520.00","        520.00","        503.35","        508.00","        508.35","        510.76","       7588","             3875675.30","        707","       6488","         85.50"
"FIEMIND","EQ","18-Mar-2019","        508.35","        505.00","        513.95","        482.10","        496.00","        490.90","        499.90","      22045","            11020258.50","       1784","      12141","         55.07"
"FIEMIND","EQ","19-Mar-2019","        490.90","        491.10","        514.50","        488.80","        492.05","        492.55","        502.53","      28645","            14394930.85","       3091","      16839","         58.79"
"FIEMIND","EQ","20-Mar-2019","        492.55","        494.90","        506.90","        482.00","        486.05","        487.20","        494.71","      18796","             9298560.50","       1628","       9295","         49.45"
"FIEMIND","EQ","22-Mar-2019","        487.20","        495.00","        495.00","        475.00","        481.25","        478.35","        481.06","      27020","            12998238.20","       1494","      19201","         71.06"
"FIEMIND","EQ","25-Mar-2019","        478.35","        481.95","        497.00","        481.95","        495.00","        488.80","        488.32","      98988","            48337407.05","       4247","      61022","         61.65"
"FIEMIND","EQ","26-Mar-2019","        488.80","        494.90","        497.90","        481.75","        486.00","        484.55","        492.51","      80027","            39414044.15","       1280","      18527","         23.15"
"FIEMIND","EQ","27-Mar-2019","        484.55","        486.00","        515.00","        486.00","        510.40","        508.15","        498.63","      43746","            21813222.60","       1501","      34969","         79.94"
"FIEMIND","EQ","28-Mar-2019","        508.15","        510.25","        520.00","        507.00","        511.00","        514.55","        512.84","      38820","            19908487.30","       2483","      25761","         66.36"
"FIEMIND","EQ","29-Mar-2019","        514.55","        515.15","        518.65","        507.15","        507.15","        509.35","        512.74","      29666","            15210823.95","       1594","      20918","         70.51"
"FIEMIND","EQ","01-Apr-2019","        509.35","        517.90","        525.05","        517.00","        521.40","        520.60","        522.23","      36487","            19054683.55","       1361","      28649","         78.52"
"FIEMIND","EQ","02-Apr-2019","        520.60","        526.85","        529.10","        521.00","        526.00","        523.85","        524.89","      10935","             5739700.60","        599","       6589","         60.26"
"FIEMIND","EQ","03-Apr-2019","        523.85","        528.00","        529.75","        515.00","        518.55","        519.95","        521.65","      17413","             9083550.30","       1099","       9063","         52.05"
"FIEMIND","EQ","04-Apr-2019","        519.95","        526.90","        526.90","        498.10","        505.10","        505.05","        505.96","      16480","             8338284.50","       1160","      10081","         61.17"
"FIEMIND","EQ","05-Apr-2019","        505.05","        509.20","        520.00","        505.15","        514.85","        507.90","        512.51","      13098","             6712896.75","       1073","       7863","         60.03"
"FIEMIND","EQ","08-Apr-2019","        507.90","        514.40","        514.40","        503.45","        505.05","        505.45","        506.88","       8331","             4222833.65","        487","       6487","         77.87"
"FIEMIND","EQ","09-Apr-2019","        505.45","        511.00","        511.00","        497.70","        499.90","        499.45","        500.17","       8864","             4433548.00","        512","       7453","         84.08"
"FIEMIND","EQ","10-Apr-2019","        499.45","        500.00","        501.50","        498.10","        501.50","        500.55","        499.96","       7584","             3791712.00","        439","       4888","         64.45"
"FIEMIND","EQ","11-Apr-2019","        500.55","        499.40","        504.55","        499.40","        500.00","        501.40","        501.09","       3333","             1670142.30","        347","       2139","         64.18"
"FIEMIND","EQ","12-Apr-2019","        501.40","        503.80","        510.00","        498.10","        508.85","        504.90","        503.80","       7275","             3665136.65","        465","       5453","         74.96"
"FIEMIND","EQ","15-Apr-2019","        504.90","        505.00","        510.05","        499.55","        500.85","        502.85","        505.72","       7663","             3875327.05","        628","       5677","         74.08"
"FIEMIND","EQ","16-Apr-2019","        502.85","        505.95","        507.55","        499.00","        499.00","        501.20","        502.53","      18051","             9071081.10","        847","      13732","         76.07"
"FIEMIND","EQ","18-Apr-2019","        501.20","        512.00","        512.00","        495.00","        500.00","        501.15","        499.59","       5799","             2897114.40","        363","       4003","         69.03"
"FIEMIND","EQ","22-Apr-2019","        501.15","        512.95","        512.95","        491.75","        502.90","        500.40","        498.33","       8157","             4064910.65","        581","       6028","         73.90"
"FIEMIND","EQ","23-Apr-2019","        500.40","        491.25","        503.95","        491.20","        494.00","        496.55","        496.92","       3373","             1676108.75","        322","       1874","         55.56"
"FIEMIND","EQ","24-Apr-2019","        496.55","        493.00","        497.95","        490.15","        494.00","        493.65","        494.25","       3112","             1538100.45","        244","       2329","         74.84"
"FIEMIND","EQ","25-Apr-2019","        493.65","        494.30","        500.00","        492.00","        498.00","        497.55","        496.36","       2960","             1469237.00","        205","       2048","         69.19"
"FIEMIND","EQ","26-Apr-2019","        497.55","        504.90","        504.90","        490.00","        490.20","        492.25","        495.82","       2884","             1429936.30","        221","       1873","         64.94"
"FIEMIND","EQ","30-Apr-2019","        492.25","        490.00","        492.00","        477.10","        480.00","        480.40","        483.33","       5769","             2788337.30","        499","       4188","         72.59"
"FIEMIND","EQ","02-May-2019","        480.40","        480.00","        486.15","        478.55","        480.00","        480.65","        483.50","       2554","             1234864.90","        182","       2073","         81.17"
"FIEMIND","EQ","03-May-2019","        480.65","        476.10","        484.85","        467.00","        471.00","        471.75","        475.11","       5001","             2376011.15","        426","       3517","         70.33"
"FIEMIND","EQ","06-May-2019","        471.75","        470.00","        479.75","        465.00","        473.15","        467.45","        469.30","       8240","             3867048.95","        379","       7042","         85.46"
"FIEMIND","EQ","07-May-2019","        467.45","        477.00","        477.00","        455.05","        455.50","        455.90","        460.69","       8148","             3753701.30","        485","       6156","         75.55"
"FIEMIND","EQ","08-May-2019","        455.90","        455.50","        456.55","        451.25","        454.00","        453.25","        453.89","       2082","              945004.60","        183","       1484","         71.28"
"FIEMIND","EQ","09-May-2019","        453.25","        453.00","        457.55","        446.20","        446.35","        450.35","        451.44","       4167","             1881147.90","        241","       3149","         75.57"
"FIEMIND","EQ","10-May-2019","        450.35","        446.40","        458.00","        446.40","        454.70","        453.35","        452.28","       3041","             1375372.10","        194","       2608","         85.76"
"FIEMIND","EQ","13-May-2019","        453.35","        456.05","        456.05","        442.15","        443.80","        444.20","        446.37","       7471","             3334816.70","        260","       5428","         72.65"
"FIEMIND","EQ","14-May-2019","        444.20","        444.20","        445.95","        425.00","        428.00","        431.80","        435.39","      13680","             5956193.40","        686","      10004","         73.13"
"FIEMIND","EQ","15-May-2019","        431.80","        444.00","        456.60","        427.10","        427.90","        429.55","        445.05","      38029","            16924809.45","       1415","      22083","         58.07"
