"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GROBTEA","BE","05-Oct-2018","        545.20","        568.00","        568.00","        530.20","        533.00","        533.00","        554.47","         80","               44357.40","         13","-","-"
"GROBTEA","BE","08-Oct-2018","        533.00","        559.65","        559.65","        507.00","        520.00","        517.35","        531.78","         34","               18080.50","          9","-","-"
"GROBTEA","BE","09-Oct-2018","        517.35","        496.00","        543.00","        496.00","        498.10","        498.10","        512.23","         84","               43027.20","         13","-","-"
"GROBTEA","BE","10-Oct-2018","        498.10","        509.10","        523.00","        498.00","        523.00","        523.00","        516.21","        170","               87755.10","         37","-","-"
"GROBTEA","BE","11-Oct-2018","        523.00","        523.00","        549.15","        500.00","        549.15","        549.15","        541.67","        184","               99667.50","         22","-","-"
"GROBTEA","BE","12-Oct-2018","        549.15","        576.50","        576.60","        576.50","        576.60","        576.60","        576.60","         53","               30559.60","         12","-","-"
"GROBTEA","BE","15-Oct-2018","        576.60","        580.00","        605.40","        576.60","        604.80","        604.80","        589.59","        110","               64855.40","         13","-","-"
"GROBTEA","EQ","16-Oct-2018","        604.80","        610.05","        635.00","        610.05","        621.40","        621.45","        632.99","         68","               43043.30","         22","         60","         88.24"
"GROBTEA","EQ","17-Oct-2018","        621.45","        621.40","        648.40","        621.00","        621.00","        622.35","        625.83","        127","               79480.05","         16","         76","         59.84"
"GROBTEA","EQ","19-Oct-2018","        622.35","        595.40","        640.40","        593.50","        593.50","        593.55","        606.07","         43","               26061.15","         11","         27","         62.79"
"GROBTEA","EQ","22-Oct-2018","        593.55","        567.00","        619.00","        567.00","        614.40","        613.60","        609.66","       1105","              673677.85","         49","        975","         88.24"
"GROBTEA","EQ","23-Oct-2018","        613.60","        584.60","        625.40","        582.95","        582.95","        584.70","        591.15","        235","              138919.30","         39","        134","         57.02"
"GROBTEA","EQ","24-Oct-2018","        584.70","        556.40","        613.35","        556.40","        613.35","        603.05","        595.73","        333","              198379.05","         33","        207","         62.16"
"GROBTEA","EQ","25-Oct-2018","        603.05","        573.10","        614.95","        573.00","        614.95","        613.85","        589.63","        221","              130307.65","         13","        102","         46.15"
"GROBTEA","EQ","26-Oct-2018","        613.85","        614.00","        629.40","        586.50","        607.40","        607.65","        608.22","        221","              134415.65","         24","        105","         47.51"
"GROBTEA","EQ","29-Oct-2018","        607.65","        607.40","        636.00","        607.00","        635.90","        635.25","        632.05","         39","               24649.90","         10","         30","         76.92"
"GROBTEA","EQ","30-Oct-2018","        635.25","        635.25","        655.00","        635.25","        649.40","        649.40","        647.12","        155","              100303.90","         25","        113","         72.90"
"GROBTEA","EQ","31-Oct-2018","        649.40","        650.00","        669.35","        625.40","        650.00","        648.20","        639.82","        305","              195145.10","         53","         39","         12.79"
"GROBTEA","EQ","01-Nov-2018","        648.20","        645.00","        650.00","        620.75","        650.00","        641.10","        641.99","       1433","              919967.75","        117","        342","         23.87"
"GROBTEA","EQ","02-Nov-2018","        641.10","        650.00","        665.00","        630.55","        660.00","        661.90","        654.61","        151","               98845.40","         40","         98","         64.90"
"GROBTEA","EQ","05-Nov-2018","        661.90","        650.00","        650.00","        631.00","        647.00","        632.40","        633.29","        238","              150723.30","         20","        220","         92.44"
"GROBTEA","EQ","06-Nov-2018","        632.40","        632.40","        659.40","        610.40","        612.00","        623.90","        623.76","        133","               82959.95","         21","         60","         45.11"
"GROBTEA","EQ","07-Nov-2018","        623.90","        640.00","        640.00","        635.00","        635.00","        635.00","        635.38","         13","                8260.00","         13","         13","        100.00"
"GROBTEA","EQ","09-Nov-2018","        635.00","        645.40","        659.90","        635.40","        659.90","        655.05","        647.60","       2634","             1705766.90","         85","         75","          2.85"
"GROBTEA","EQ","12-Nov-2018","        655.05","        640.40","        665.00","        640.40","        640.40","        650.05","        649.17","        136","               88287.60","         25","         79","         58.09"
"GROBTEA","EQ","13-Nov-2018","        650.05","        640.40","        658.40","        622.55","        625.00","        629.40","        633.49","        805","              509959.35","         67","         82","         10.19"
"GROBTEA","EQ","14-Nov-2018","        629.40","        610.05","        654.15","        610.05","        610.50","        616.55","        632.58","        604","              382081.25","         42","        106","         17.55"
"GROBTEA","EQ","15-Nov-2018","        616.55","        590.50","        646.40","        590.40","        643.95","        640.45","        628.30","        442","              277710.55","         66","        103","         23.30"
"GROBTEA","EQ","16-Nov-2018","        640.45","        645.50","        672.25","        645.00","        667.00","        666.25","        661.43","        242","              160066.60","         35","        124","         51.24"
"GROBTEA","EQ","19-Nov-2018","        666.25","        660.00","        699.55","        641.00","        675.00","        675.00","        669.20","        705","              471788.15","         48","        466","         66.10"
"GROBTEA","EQ","20-Nov-2018","        675.00","        675.00","        675.00","        645.00","        645.00","        645.80","        649.19","        553","              359000.35","         24","        463","         83.73"
"GROBTEA","EQ","21-Nov-2018","        645.80","        630.40","        665.00","        620.00","        623.05","        622.95","        625.66","        351","              219605.85","         37","        213","         60.68"
"GROBTEA","EQ","22-Nov-2018","        622.95","        635.00","        639.00","        614.05","        639.00","        639.00","        630.37","         91","               57363.25","         11","         66","         72.53"
"GROBTEA","EQ","26-Nov-2018","        639.00","        670.90","        670.90","        616.40","        617.40","        617.40","        637.85","         64","               40822.40","         13","         42","         65.62"
"GROBTEA","EQ","27-Nov-2018","        617.40","        616.00","        629.95","        600.05","        620.00","        623.75","        615.44","        276","              169862.55","         34","        162","         58.70"
"GROBTEA","EQ","28-Nov-2018","        623.75","        648.40","        650.00","        596.40","        622.05","        622.05","        645.35","       1148","              740856.35","         42","        973","         84.76"
"GROBTEA","EQ","29-Nov-2018","        622.05","        644.40","        646.95","        600.65","        640.00","        640.00","        639.03","         31","               19809.85","         11","         18","         58.06"
"GROBTEA","EQ","30-Nov-2018","        640.00","        640.00","        640.00","        610.50","        611.50","        614.85","        630.05","        488","              307462.75","         73","         31","          6.35"
"GROBTEA","EQ","03-Dec-2018","        614.85","        642.00","        642.00","        618.00","        620.50","        621.00","        627.44","         30","               18823.25","         10","         15","         50.00"
"GROBTEA","EQ","04-Dec-2018","        621.00","        616.00","        637.00","        616.00","        637.00","        631.15","        626.28","         25","               15657.00","         10","         12","         48.00"
"GROBTEA","EQ","06-Dec-2018","        631.15","        636.95","        638.40","        609.50","        615.00","        615.15","        618.85","         49","               30323.70","         13","         24","         48.98"
"GROBTEA","EQ","07-Dec-2018","        615.15","        615.20","        630.00","        600.30","        605.00","        612.60","        607.82","        413","              251028.30","         28","        200","         48.43"
"GROBTEA","EQ","10-Dec-2018","        612.60","        606.00","        610.00","        606.00","        610.00","        609.45","        608.45","         52","               31639.40","          9","         26","         50.00"
"GROBTEA","EQ","11-Dec-2018","        609.45","        581.40","        627.00","        581.40","        582.50","        589.30","        598.25","         73","               43672.35","         19","         25","         34.25"
"GROBTEA","EQ","12-Dec-2018","        589.30","        596.00","        629.40","        585.40","        593.10","        609.50","        607.45","        111","               67427.10","         37","         82","         73.87"
"GROBTEA","EQ","13-Dec-2018","        609.50","        624.40","        635.00","        550.05","        610.00","        606.80","        607.27","        451","              273878.00","         47","        217","         48.12"
"GROBTEA","EQ","14-Dec-2018","        606.80","        609.40","        620.00","        595.00","        620.00","        618.15","        613.55","         83","               50925.00","         32","         56","         67.47"
"GROBTEA","EQ","17-Dec-2018","        618.15","        629.00","        629.00","        600.40","        601.40","        601.40","        608.05","          4","                2432.20","          4","          2","         50.00"
"GROBTEA","EQ","19-Dec-2018","        601.40","        619.40","        624.00","        598.00","        619.00","        621.80","        620.93","        136","               84447.15","         36","         78","         57.35"
"GROBTEA","EQ","20-Dec-2018","        621.80","        620.00","        636.00","        600.00","        635.00","        625.20","        624.88","        254","              158718.75","         40","        199","         78.35"
"GROBTEA","EQ","21-Dec-2018","        625.20","        600.05","        624.40","        591.00","        623.00","        623.00","        615.91","         30","               18477.25","          8","         17","         56.67"
"GROBTEA","EQ","24-Dec-2018","        623.00","        619.40","        628.40","        600.40","        628.00","        628.00","        624.42","        125","               78052.25","         14","         52","         41.60"
"GROBTEA","EQ","26-Dec-2018","        628.00","        600.05","        600.05","        585.00","        585.00","        597.00","        597.03","         20","               11940.50","          4","         20","        100.00"
"GROBTEA","EQ","27-Dec-2018","        597.00","        600.00","        600.40","        599.90","        599.90","        599.90","        600.11","         31","               18603.50","          5","         31","        100.00"
"GROBTEA","EQ","28-Dec-2018","        599.90","        599.90","        612.00","        585.00","        585.00","        597.95","        597.94","        229","              136928.90","         12","         28","         12.23"
"GROBTEA","EQ","31-Dec-2018","        597.95","        619.40","        625.00","        576.00","        611.00","        603.00","        607.82","        710","              431555.30","         33","        295","         41.55"
"GROBTEA","EQ","01-Jan-2019","        603.00","        571.00","        601.00","        561.05","        587.00","        587.00","        590.48","        125","               73809.75","         24","         79","         63.20"
"GROBTEA","EQ","02-Jan-2019","        587.00","        600.00","        608.40","        585.00","        585.00","        585.00","        590.68","         42","               24808.40","          6","         31","         73.81"
"GROBTEA","EQ","03-Jan-2019","        585.00","        609.40","        609.40","        589.40","        603.00","        603.00","        592.57","        180","              106663.15","         21","        151","         83.89"
"GROBTEA","EQ","04-Jan-2019","        603.00","        587.00","        619.40","        571.00","        584.95","        587.30","        579.66","        328","              190128.30","         21","        222","         67.68"
"GROBTEA","EQ","07-Jan-2019","        587.30","        558.00","        589.40","        554.40","        570.00","        578.00","        575.25","        281","              161645.80","         21","        152","         54.09"
"GROBTEA","EQ","08-Jan-2019","        578.00","        575.00","        576.00","        575.00","        576.00","        576.00","        575.55","         11","                6331.00","          4","         11","        100.00"
"GROBTEA","EQ","09-Jan-2019","        576.00","        576.50","        587.95","        561.50","        561.50","        562.10","        570.80","         73","               41668.70","         12","         44","         60.27"
"GROBTEA","EQ","10-Jan-2019","        562.10","        565.60","        579.95","        561.50","        561.50","        563.75","        565.11","         96","               54250.15","         31","         61","         63.54"
"GROBTEA","EQ","11-Jan-2019","        563.75","        570.00","        598.90","        562.05","        598.90","        576.15","        574.09","         30","               17222.65","         11","         18","         60.00"
"GROBTEA","EQ","14-Jan-2019","        576.15","        629.90","        633.75","        520.00","        580.00","        574.00","        572.80","        423","              242292.60","         30","        148","         34.99"
"GROBTEA","EQ","15-Jan-2019","        574.00","        573.00","        589.00","        560.75","        585.00","        585.00","        574.30","        281","              161379.00","         10","        105","         37.37"
"GROBTEA","EQ","16-Jan-2019","        585.00","        598.90","        598.90","        589.00","        589.00","        589.00","        593.95","          2","                1187.90","          2","          1","         50.00"
"GROBTEA","EQ","17-Jan-2019","        589.00","        589.00","        589.00","        556.05","        585.00","        577.75","        579.01","         18","               10422.20","         10","         14","         77.78"
"GROBTEA","EQ","18-Jan-2019","        577.75","        556.00","        595.00","        556.00","        589.00","        589.25","        590.05","        413","              243690.10","         31","        297","         71.91"
"GROBTEA","EQ","21-Jan-2019","        589.25","        588.95","        588.95","        558.00","        558.00","        561.20","        567.21","        251","              142369.95","         30","        115","         45.82"
"GROBTEA","EQ","22-Jan-2019","        561.20","        574.95","        574.95","        553.40","        560.00","        560.00","        560.87","         45","               25239.00","         10","         33","         73.33"
"GROBTEA","EQ","23-Jan-2019","        560.00","        555.00","        555.00","        540.40","        543.05","        543.05","        548.83","         12","                6585.90","          5","         10","         83.33"
"GROBTEA","EQ","24-Jan-2019","        543.05","        578.00","        596.00","        542.80","        590.00","        586.25","        576.71","       1192","              687440.85","        131","        936","         78.52"
"GROBTEA","EQ","25-Jan-2019","        586.25","        589.50","        589.50","        531.05","        540.00","        533.75","        560.69","        375","              210259.85","         56","        327","         87.20"
"GROBTEA","EQ","28-Jan-2019","        533.75","        504.05","        530.40","        481.00","        485.00","        487.25","        501.69","        253","              126928.75","         27","        173","         68.38"
"GROBTEA","EQ","29-Jan-2019","        487.25","        484.40","        484.40","        460.05","        470.00","        472.65","        471.54","        130","               61300.80","         13","         94","         72.31"
"GROBTEA","EQ","30-Jan-2019","        472.65","        500.00","        500.00","        450.00","        450.00","        460.75","        460.77","        211","               97222.50","         15","        182","         86.26"
"GROBTEA","EQ","31-Jan-2019","        460.75","        495.40","        495.40","        435.70","        435.70","        444.65","        467.58","        927","              433442.50","         54","        266","         28.69"
"GROBTEA","EQ","01-Feb-2019","        444.65","        459.40","        466.85","        459.40","        466.85","        466.85","        462.00","        177","               81773.60","         19","        103","         58.19"
"GROBTEA","EQ","04-Feb-2019","        466.85","        490.00","        490.00","        477.40","        490.00","        489.80","        485.39","        119","               57761.20","         22","         80","         67.23"
"GROBTEA","EQ","05-Feb-2019","        489.80","        484.00","        513.00","        465.50","        500.00","        482.75","        498.24","         79","               39360.70","         16","         54","         68.35"
"GROBTEA","EQ","06-Feb-2019","        482.75","        499.80","        499.80","        460.50","        479.00","        475.70","        471.98","         24","               11327.55","         10","         12","         50.00"
"GROBTEA","EQ","07-Feb-2019","        475.70","        452.50","        490.00","        452.50","        460.00","        461.40","        471.31","        112","               52786.70","         25","         88","         78.57"
"GROBTEA","EQ","08-Feb-2019","        461.40","        441.00","        469.40","        438.50","        441.00","        446.70","        449.41","        128","               57524.45","         19","         65","         50.78"
"GROBTEA","EQ","11-Feb-2019","        446.70","        457.00","        457.00","        451.00","        451.00","        453.00","        454.25","         16","                7268.00","          4","         16","        100.00"
"GROBTEA","EQ","12-Feb-2019","        453.00","        430.45","        475.60","        430.35","        472.00","        472.00","        449.39","        214","               96168.85","         45","        109","         50.93"
"GROBTEA","EQ","13-Feb-2019","        472.00","        451.00","        475.00","        451.00","        454.55","        454.55","        462.91","        100","               46291.40","         24","         71","         71.00"
"GROBTEA","EQ","14-Feb-2019","        454.55","        455.00","        455.00","        436.10","        453.95","        453.95","        444.01","         60","               26640.75","         24","         38","         63.33"
"GROBTEA","EQ","15-Feb-2019","        453.95","        469.35","        470.00","        433.55","        470.00","        449.45","        445.41","        255","              113579.35","         38","        205","         80.39"
"GROBTEA","EQ","18-Feb-2019","        449.45","        427.05","        467.30","        427.00","        427.00","        436.60","        438.16","        304","              133201.75","         75","        140","         46.05"
"GROBTEA","EQ","19-Feb-2019","        436.60","        454.00","        454.00","        437.45","        448.80","        448.80","        448.84","         19","                8527.95","          8","         16","         84.21"
"GROBTEA","EQ","20-Feb-2019","        448.80","        440.00","        444.00","        429.00","        435.00","        436.45","        438.49","        263","              115322.15","         23","        142","         53.99"
"GROBTEA","EQ","21-Feb-2019","        436.45","        436.60","        446.50","        436.45","        446.50","        439.90","        438.78","         75","               32908.75","          9","         64","         85.33"
"GROBTEA","EQ","22-Feb-2019","        439.90","        444.00","        445.00","        440.00","        445.00","        445.00","        444.32","         38","               16884.00","          7","         35","         92.11"
"GROBTEA","EQ","25-Feb-2019","        445.00","        434.75","        464.40","        431.75","        439.00","        439.10","        439.79","         24","               10555.05","          9","         10","         41.67"
"GROBTEA","EQ","26-Feb-2019","        439.10","        429.95","        449.40","        429.95","        435.00","        438.55","        434.97","        109","               47411.80","         23","         61","         55.96"
"GROBTEA","EQ","27-Feb-2019","        438.55","        417.60","        448.60","        417.60","        423.45","        426.20","        427.07","         49","               20926.25","         19","         25","         51.02"
"GROBTEA","EQ","28-Feb-2019","        426.20","        429.00","        447.10","        425.00","        447.10","        447.10","        433.68","        174","               75459.60","         27","        111","         63.79"
"GROBTEA","EQ","01-Mar-2019","        447.10","        450.00","        469.45","        450.00","        469.45","        469.10","        465.05","       1163","              540855.05","         46","       1135","         97.59"
"GROBTEA","EQ","05-Mar-2019","        469.10","        469.10","        492.55","        469.10","        492.00","        491.75","        488.75","        272","              132938.70","         32","        247","         90.81"
"GROBTEA","EQ","06-Mar-2019","        491.75","        516.30","        516.30","        495.40","        500.00","        500.00","        514.86","        256","              131803.80","         32","        248","         96.88"
"GROBTEA","EQ","07-Mar-2019","        500.00","        490.00","        495.05","        475.10","        481.40","        482.60","        481.45","        111","               53441.50","         20","         77","         69.37"
"GROBTEA","EQ","08-Mar-2019","        482.60","        484.00","        489.40","        461.40","        464.10","        466.20","        479.65","       2207","             1058591.00","         21","       2168","         98.23"
"GROBTEA","EQ","11-Mar-2019","        466.20","        466.20","        489.00","        466.20","        466.30","        466.30","        476.65","         47","               22402.35","         15","         39","         82.98"
"GROBTEA","EQ","12-Mar-2019","        466.30","        489.00","        489.50","        479.00","        489.00","        489.00","        487.03","        101","               49189.70","         17","         96","         95.05"
"GROBTEA","EQ","13-Mar-2019","        489.00","        466.10","        501.70","        466.10","        479.00","        479.00","        485.05","         24","               11641.20","          7","         16","         66.67"
"GROBTEA","EQ","14-Mar-2019","        479.00","        470.40","        494.40","        457.80","        474.00","        474.00","        479.05","        164","               78563.55","         33","         35","         21.34"
"GROBTEA","EQ","15-Mar-2019","        474.00","        451.05","        485.95","        451.00","        471.05","        471.30","        469.06","        160","               75050.10","         23","         81","         50.62"
"GROBTEA","EQ","18-Mar-2019","        471.30","        488.95","        488.95","        451.50","        454.10","        458.65","        460.77","         48","               22117.10","         18","         22","         45.83"
"GROBTEA","EQ","19-Mar-2019","        458.65","        450.50","        458.95","        441.80","        445.05","        445.05","        450.41","         40","               18016.35","         12","         23","         57.50"
"GROBTEA","EQ","20-Mar-2019","        445.05","        464.35","        467.25","        448.05","        459.00","        459.00","        461.40","         82","               37834.55","         24","         52","         63.41"
"GROBTEA","EQ","22-Mar-2019","        459.00","        446.60","        459.00","        446.60","        451.10","        451.10","        452.17","         28","               12660.75","         14","         16","         57.14"
"GROBTEA","EQ","25-Mar-2019","        451.10","        456.00","        471.00","        440.00","        440.00","        440.00","        445.85","         92","               41018.50","         19","         92","        100.00"
"GROBTEA","EQ","26-Mar-2019","        440.00","        444.00","        445.00","        418.00","        418.00","        422.60","        422.91","        342","              144634.15","         35","        257","         75.15"
"GROBTEA","EQ","27-Mar-2019","        422.60","        422.60","        439.40","        401.50","        401.50","        401.50","        410.96","        970","              398630.40","        124","        909","         93.71"
"GROBTEA","EQ","28-Mar-2019","        401.50","        410.90","        421.00","        383.50","        385.00","        398.90","        404.90","       1042","              421901.80","        146","        656","         62.96"
"GROBTEA","EQ","29-Mar-2019","        398.90","        415.00","        417.00","        395.70","        400.00","        400.10","        402.74","        334","              134515.50","         77","        241","         72.16"
"GROBTEA","EQ","01-Apr-2019","        400.10","        403.05","        415.00","        403.05","        409.05","        409.05","        411.31","         75","               30848.15","         26","         61","         81.33"
"GROBTEA","EQ","02-Apr-2019","        409.05","        414.95","        415.10","        404.00","        404.00","        404.00","        412.84","        220","               90823.70","         47","        191","         86.82"
"GROBTEA","EQ","03-Apr-2019","        404.00","        424.00","        424.20","        385.50","        411.00","        411.15","        412.04","       1245","              512988.35","        148","        541","         43.45"
"GROBTEA","EQ","04-Apr-2019","        411.15","        404.00","        410.00","        400.55","        403.00","        403.25","        402.58","        210","               84541.75","         19","        104","         49.52"
"GROBTEA","EQ","05-Apr-2019","        403.25","        420.95","        420.95","        405.00","        420.95","        420.50","        415.24","         72","               29897.00","         17","         58","         80.56"
"GROBTEA","EQ","08-Apr-2019","        420.50","        420.50","        430.00","        395.15","        430.00","        425.30","        421.42","        110","               46356.20","         15","         93","         84.55"
"GROBTEA","EQ","09-Apr-2019","        425.30","        424.85","        425.30","        406.00","        420.00","        422.80","        412.90","        270","              111484.05","         15","        246","         91.11"
"GROBTEA","EQ","10-Apr-2019","        422.80","        422.75","        422.75","        401.00","        418.00","        417.15","        410.88","        374","              153667.65","         30","        149","         39.84"
"GROBTEA","EQ","11-Apr-2019","        417.15","        435.95","        435.95","        406.55","        407.10","        409.75","        414.86","        192","               79653.60","         29","         84","         43.75"
"GROBTEA","EQ","12-Apr-2019","        409.75","        423.00","        423.00","        407.15","        407.30","        407.20","        411.05","         79","               32472.75","         21","         37","         46.84"
"GROBTEA","EQ","15-Apr-2019","        407.20","        425.00","        425.00","        409.00","        412.00","        412.00","        416.12","         15","                6241.80","          4","          5","         33.33"
"GROBTEA","EQ","16-Apr-2019","        412.00","        412.40","        424.80","        405.40","        410.00","        410.00","        410.23","        177","               72610.15","         26","        134","         75.71"
"GROBTEA","EQ","18-Apr-2019","        410.00","        409.00","        416.00","        402.45","        416.00","        412.85","        410.31","         80","               32824.85","         14","         44","         55.00"
"GROBTEA","EQ","22-Apr-2019","        412.85","        402.40","        407.95","        382.00","        382.15","        388.05","        389.12","        257","              100004.95","         41","        145","         56.42"
"GROBTEA","EQ","23-Apr-2019","        388.05","        390.00","        409.95","        380.00","        380.00","        387.15","        395.93","        279","              110465.85","         43","        135","         48.39"
"GROBTEA","EQ","24-Apr-2019","        387.15","        394.95","        404.95","        391.00","        394.00","        398.00","        395.35","        309","              122163.50","         44","        204","         66.02"
"GROBTEA","EQ","25-Apr-2019","        398.00","        409.00","        409.40","        402.00","        402.00","        402.00","        402.92","         78","               31428.00","          8","         73","         93.59"
"GROBTEA","EQ","26-Apr-2019","        402.00","        408.35","        409.95","        395.00","        409.00","        408.90","        408.22","        214","               87358.65","         31","        104","         48.60"
"GROBTEA","EQ","30-Apr-2019","        408.90","        410.40","        410.40","        381.40","        385.00","        385.00","        404.31","         53","               21428.30","          9","         39","         73.58"
"GROBTEA","EQ","02-May-2019","        385.00","        416.00","        416.00","        386.00","        386.00","        391.70","        390.37","         62","               24203.00","         12","         32","         51.61"
"GROBTEA","EQ","03-May-2019","        391.70","        388.00","        390.95","        355.10","        375.10","        382.35","        373.42","         79","               29500.50","         31","         41","         51.90"
"GROBTEA","EQ","06-May-2019","        382.35","        388.40","        408.95","        359.05","        359.05","        359.05","        383.61","        144","               55239.35","         12","        102","         70.83"
"GROBTEA","EQ","07-May-2019","        359.05","        388.00","        394.95","        378.00","        394.95","        394.95","        391.27","        318","              124423.40","         41","        166","         52.20"
"GROBTEA","EQ","08-May-2019","        394.95","        399.40","        402.95","        372.40","        399.85","        395.40","        395.94","        313","              123928.40","         29","        149","         47.60"
"GROBTEA","EQ","09-May-2019","        395.40","        360.40","        428.00","        360.40","        400.00","        396.10","        410.32","        467","              191619.20","         29","        376","         80.51"
"GROBTEA","EQ","10-May-2019","        396.10","        396.10","        415.00","        375.70","        381.00","        387.30","        388.19","         89","               34548.65","         30","         41","         46.07"
"GROBTEA","EQ","13-May-2019","        387.30","        364.95","        406.00","        364.95","        376.00","        376.05","        383.58","         37","               14192.50","         15","          7","         18.92"
"GROBTEA","EQ","15-May-2019","        376.05","        342.10","        384.95","        342.10","        375.00","        375.15","        372.09","        154","               57301.90","         22","        111","         72.08"
"GROBTEA","EQ","16-May-2019","        375.15","        399.35","        399.35","        356.50","        375.00","        375.00","        369.92","         40","               14796.70","         12","         12","         30.00"
"GROBTEA","EQ","17-May-2019","        375.00","        385.05","        385.05","        378.95","        378.95","        378.95","        382.00","         10","                3820.00","          2","          0","          0.00"
"GROBTEA","EQ","20-May-2019","        378.95","        408.00","        408.00","        345.00","        367.00","        367.25","        368.83","        122","               44997.00","         22","         67","         54.92"
"GROBTEA","EQ","21-May-2019","        367.25","        399.00","        399.00","        360.40","        370.00","        365.40","        370.98","        140","               51937.00","         29","         75","         53.57"
"GROBTEA","EQ","22-May-2019","        365.40","        386.25","        388.00","        369.00","        369.00","        373.30","        375.58","        307","              115302.85","         29","         35","         11.40"
"GROBTEA","EQ","23-May-2019","        373.30","        370.05","        371.00","        365.00","        365.00","        368.30","        368.35","         83","               30573.05","          9","         82","         98.80"
"GROBTEA","EQ","24-May-2019","        368.30","        359.95","        389.85","        359.95","        362.50","        373.15","        373.73","        189","               70635.85","         25","         47","         24.87"
"GROBTEA","EQ","27-May-2019","        373.15","        363.00","        368.00","        360.10","        361.00","        364.35","        364.74","         79","               28814.10","         15","         68","         86.08"
"GROBTEA","EQ","28-May-2019","        364.35","        362.00","        387.35","        341.00","        382.80","        379.15","        372.32","        181","               67389.45","         56","         80","         44.20"
"GROBTEA","EQ","29-May-2019","        379.15","        351.15","        389.85","        351.15","        388.95","        386.75","        375.90","        148","               55633.35","         31","         95","         64.19"
"GROBTEA","EQ","30-May-2019","        386.75","        363.50","        387.90","        363.50","        387.90","        385.20","        378.71","         97","               36735.35","         24","         60","         61.86"
"GROBTEA","EQ","31-May-2019","        385.20","        366.05","        374.95","        366.05","        368.00","        370.55","        368.58","         23","                8477.30","          7","         12","         52.17"
"GROBTEA","EQ","03-Jun-2019","        370.55","        370.50","        375.00","        361.40","        375.00","        374.15","        371.69","         51","               18956.30","         14","         30","         58.82"
"GROBTEA","EQ","04-Jun-2019","        374.15","        338.00","        387.00","        338.00","        371.00","        370.45","        365.98","        697","              255091.25","         41","        518","         74.32"
"GROBTEA","EQ","06-Jun-2019","        370.45","        370.00","        388.00","        355.00","        388.00","        386.00","        383.02","        314","              120267.65","         25","        208","         66.24"
"GROBTEA","EQ","07-Jun-2019","        386.00","        351.00","        392.65","        351.00","        386.95","        386.60","        379.39","         57","               21625.45","         12","         15","         26.32"
"GROBTEA","EQ","10-Jun-2019","        386.60","        397.80","        397.85","        361.00","        370.00","        370.45","        374.17","         96","               35920.65","         24","         54","         56.25"
"GROBTEA","EQ","11-Jun-2019","        370.45","        370.05","        371.00","        355.00","        370.00","        365.10","        363.97","        126","               45860.75","         22","         83","         65.87"
"GROBTEA","EQ","12-Jun-2019","        365.10","        365.10","        370.50","        365.00","        370.00","        370.00","        368.63","         62","               22854.90","         13","         28","         45.16"
"GROBTEA","EQ","13-Jun-2019","        370.00","        355.55","        364.80","        355.40","        356.00","        359.75","        357.24","         45","               16075.80","         12","         20","         44.44"
