"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHANKARA","EQ","21-Sep-2018","       1246.00","       1264.95","       1293.00","       1000.00","       1198.00","       1194.60","       1205.53","     108776","           131132350.70","      15220","      54220","         49.85"
"SHANKARA","EQ","24-Sep-2018","       1194.60","       1211.80","       1214.10","       1142.00","       1162.25","       1163.90","       1167.04","      46319","            54056339.65","       5753","      24505","         52.90"
"SHANKARA","EQ","25-Sep-2018","       1163.90","       1150.00","       1187.70","       1150.00","       1163.95","       1165.60","       1165.86","      29643","            34559630.30","       5506","      12556","         42.36"
"SHANKARA","EQ","26-Sep-2018","       1165.60","       1170.00","       1230.00","       1160.00","       1215.60","       1218.90","       1191.43","      94478","           112563898.35","       7091","      58484","         61.90"
"SHANKARA","EQ","27-Sep-2018","       1218.90","       1227.95","       1267.00","       1220.05","       1256.00","       1258.30","       1247.79","      77615","            96847301.55","      13046","      41887","         53.97"
"SHANKARA","EQ","28-Sep-2018","       1258.30","       1256.05","       1285.00","       1181.40","       1232.00","       1229.55","       1243.12","      64281","            79908778.60","       9712","      22942","         35.69"
"SHANKARA","EQ","01-Oct-2018","       1229.55","       1200.00","       1270.00","       1190.00","       1239.95","       1245.20","       1239.51","      44324","            54939820.30","       9583","      18830","         42.48"
"SHANKARA","EQ","03-Oct-2018","       1245.20","       1244.00","       1264.80","       1211.05","       1238.90","       1247.50","       1249.80","      62340","            77912448.55","       4119","      46170","         74.06"
"SHANKARA","EQ","04-Oct-2018","       1247.50","       1209.95","       1226.85","       1140.00","       1140.00","       1155.45","       1172.52","      46032","            53973322.25","       6516","      16067","         34.90"
"SHANKARA","EQ","05-Oct-2018","       1155.45","       1155.95","       1163.90","        988.10","       1030.00","       1042.65","       1058.14","     104766","           110857261.45","      10521","      36740","         35.07"
"SHANKARA","EQ","08-Oct-2018","       1042.65","       1041.00","       1064.95","       1009.80","       1050.00","       1052.35","       1044.44","      74566","            77879664.15","       9583","      46349","         62.16"
"SHANKARA","EQ","09-Oct-2018","       1052.35","       1069.00","       1075.00","       1048.90","       1055.00","       1054.60","       1057.60","      31144","            32937745.65","       6640","      13293","         42.68"
"SHANKARA","EQ","10-Oct-2018","       1054.60","       1054.60","       1101.95","       1054.60","       1075.65","       1078.35","       1077.74","      57477","            61945465.90","      11927","      24744","         43.05"
"SHANKARA","EQ","11-Oct-2018","       1078.35","       1048.00","       1078.00","       1000.00","       1075.00","       1070.70","       1060.02","      25663","            27203230.50","       4070","      10212","         39.79"
"SHANKARA","EQ","12-Oct-2018","       1070.70","       1085.00","       1110.00","       1075.15","       1087.70","       1090.60","       1095.41","      17569","            19245302.35","       2586","       6400","         36.43"
"SHANKARA","EQ","15-Oct-2018","       1090.60","       1100.00","       1120.00","       1080.00","       1088.20","       1088.20","       1093.64","      11434","            12504658.10","       2119","       3970","         34.72"
"SHANKARA","EQ","16-Oct-2018","       1088.20","       1095.00","       1124.70","       1080.00","       1085.00","       1090.00","       1094.95","     145336","           159135914.30","       2688","     129732","         89.26"
"SHANKARA","EQ","17-Oct-2018","       1090.00","       1100.05","       1119.95","       1050.00","       1076.10","       1077.70","       1089.36","      24937","            27165421.80","       2797","       5474","         21.95"
"SHANKARA","EQ","19-Oct-2018","       1077.70","       1077.70","       1094.75","       1050.00","       1056.05","       1057.60","       1058.48","      11451","            12120652.80","       1635","       4248","         37.10"
"SHANKARA","EQ","22-Oct-2018","       1057.60","       1057.90","       1100.00","       1035.15","       1063.10","       1064.25","       1054.52","      17933","            18910660.60","       1500","      10476","         58.42"
"SHANKARA","EQ","23-Oct-2018","       1064.25","       1030.05","       1069.00","       1030.05","       1055.40","       1055.35","       1055.78","       8916","             9413306.00","        999","       4461","         50.03"
"SHANKARA","EQ","24-Oct-2018","       1055.35","       1087.00","       1087.00","       1050.00","       1054.45","       1060.85","       1057.99","      16332","            17279113.20","       1325","       6514","         39.88"
"SHANKARA","EQ","25-Oct-2018","       1060.85","       1025.85","       1069.00","       1025.85","       1062.00","       1050.80","       1052.44","      15131","            15924484.40","       1331","       9952","         65.77"
"SHANKARA","EQ","26-Oct-2018","       1050.80","       1028.80","       1098.00","       1025.40","       1070.85","       1085.95","       1053.83","      22851","            24081108.60","       2978","      11291","         49.41"
"SHANKARA","EQ","29-Oct-2018","       1085.95","       1080.00","       1114.00","       1080.00","       1087.00","       1090.40","       1097.95","      13016","            14290886.25","       1827","       4105","         31.54"
"SHANKARA","EQ","30-Oct-2018","       1090.40","       1072.40","       1097.50","       1072.40","       1080.55","       1082.15","       1084.86","       9218","            10000278.10","       1699","       2417","         26.22"
"SHANKARA","EQ","31-Oct-2018","       1082.15","       1068.00","       1112.00","       1068.00","       1107.70","       1100.55","       1097.58","      26025","            28564622.10","       4920","      12678","         48.71"
"SHANKARA","EQ","01-Nov-2018","       1100.55","       1097.25","       1179.65","       1093.05","       1120.25","       1121.35","       1137.69","      44098","            50170029.75","       4366","      11347","         25.73"
"SHANKARA","EQ","02-Nov-2018","       1121.35","       1130.00","       1199.00","       1093.25","       1100.00","       1103.50","       1131.17","      41498","            46941127.15","       2843","      26179","         63.08"
"SHANKARA","EQ","05-Nov-2018","       1103.50","       1080.15","       1114.55","       1072.00","       1104.00","       1090.90","       1090.32","      28971","            31587624.65","       2492","      15886","         54.83"
"SHANKARA","EQ","06-Nov-2018","       1090.90","       1100.20","       1114.95","       1058.25","       1068.10","       1074.50","       1088.59","      34555","            37616141.60","       4599","      11414","         33.03"
"SHANKARA","EQ","07-Nov-2018","       1074.50","       1075.00","       1099.40","       1075.00","       1086.10","       1087.15","       1086.13","       2214","             2404684.80","        314","       1078","         48.69"
"SHANKARA","EQ","09-Nov-2018","       1087.15","       1090.00","       1097.85","       1062.05","       1084.90","       1082.95","       1080.07","      26957","            29115567.40","       4366","      16814","         62.37"
"SHANKARA","EQ","12-Nov-2018","       1082.95","        981.00","       1038.90","        981.00","       1009.00","       1014.15","       1016.29","      82726","            84073423.40","       6166","      20542","         24.83"
"SHANKARA","EQ","13-Nov-2018","       1014.15","       1024.00","       1024.00","        965.05","        967.90","        969.95","        980.51","      59597","            58435533.25","       6774","      28279","         47.45"
"SHANKARA","EQ","14-Nov-2018","        969.95","        950.90","        972.00","        921.30","        922.55","        931.15","        946.21","      73890","            69915118.95","       6049","      31460","         42.58"
"SHANKARA","EQ","15-Nov-2018","        931.15","        940.00","        940.00","        886.00","        890.40","        893.40","        903.75","      65702","            59378497.10","       7213","      25845","         39.34"
"SHANKARA","EQ","16-Nov-2018","        893.40","        899.95","        899.95","        846.00","        848.60","        850.10","        862.14","      87364","            75320103.65","       6380","      32475","         37.17"
"SHANKARA","EQ","19-Nov-2018","        850.10","        850.10","        870.10","        827.50","        852.00","        851.30","        850.22","      84449","            71800551.20","       6811","      21421","         25.37"
"SHANKARA","EQ","20-Nov-2018","        851.30","        849.00","        869.00","        834.80","        835.60","        841.20","        850.82","      43736","            37211354.10","       2946","      15144","         34.63"
"SHANKARA","EQ","21-Nov-2018","        841.20","        840.05","        853.00","        835.00","        837.00","        838.60","        842.38","      24801","            20891755.90","       2066","       6891","         27.79"
"SHANKARA","EQ","22-Nov-2018","        838.60","        833.00","        843.55","        820.00","        820.85","        822.75","        829.48","      26428","            21921491.25","       2516","      13474","         50.98"
"SHANKARA","EQ","26-Nov-2018","        822.75","        818.00","        831.55","        782.05","        786.00","        785.65","        797.14","      71984","            57381057.30","       6268","      21476","         29.83"
"SHANKARA","EQ","27-Nov-2018","        785.65","        785.65","        789.95","        729.15","        733.00","        738.80","        752.36","     126804","            95402718.20","       8136","      45640","         35.99"
"SHANKARA","EQ","28-Nov-2018","        738.80","        749.95","        749.95","        636.00","        670.95","        668.30","        677.59","    1051578","           712540729.90","      43408","     389810","         37.07"
"SHANKARA","EQ","29-Nov-2018","        668.30","        698.95","        730.00","        689.35","        708.00","        709.35","        706.68","     839737","           593427633.40","      40662","     181072","         21.56"
"SHANKARA","EQ","30-Nov-2018","        709.35","        710.70","        714.80","        679.95","        680.00","        693.80","        700.00","     314478","           220134651.65","      14822","     128739","         40.94"
"SHANKARA","EQ","03-Dec-2018","        693.80","        664.80","        664.80","        624.45","        624.45","        624.45","        634.16","     680239","           431383026.05","      27734","     273748","         40.24"
"SHANKARA","EQ","04-Dec-2018","        624.45","        585.00","        607.80","        562.05","        562.05","        562.05","        582.24","    1867403","          1087283656.90","      71814","     509187","         27.27"
"SHANKARA","EQ","05-Dec-2018","        562.05","        550.00","        606.95","        541.00","        583.00","        580.65","        583.68","    2668002","          1557260775.50","      79178","     425020","         15.93"
"SHANKARA","EQ","06-Dec-2018","        580.65","        571.00","        584.40","        557.30","        560.00","        562.35","        571.00","     558882","           319123939.00","      19792","      83878","         15.01"
"SHANKARA","EQ","07-Dec-2018","        562.35","        565.90","        574.00","        534.25","        534.25","        539.00","        551.60","     368165","           203079858.75","      14418","     122627","         33.31"
"SHANKARA","EQ","10-Dec-2018","        539.00","        529.90","        529.90","        512.05","        512.05","        512.05","        514.65","     161071","            82895286.85","       4394","      55262","         34.31"
"SHANKARA","EQ","11-Dec-2018","        512.05","        490.60","        515.00","        490.00","        494.00","        496.50","        501.27","     249315","           124975254.75","       9540","      45968","         18.44"
"SHANKARA","EQ","12-Dec-2018","        496.50","        503.50","        521.30","        500.00","        521.30","        521.30","        515.37","      70412","            36288338.95","       1953","      45435","         64.53"
"SHANKARA","EQ","13-Dec-2018","        521.30","        547.35","        547.35","        496.00","        497.30","        503.25","        530.82","     633532","           336293188.90","      13194","     150173","         23.70"
"SHANKARA","EQ","14-Dec-2018","        503.25","        501.15","        528.00","        497.00","        520.00","        520.85","        511.67","     322759","           165147654.25","      12028","      76132","         23.59"
"SHANKARA","EQ","17-Dec-2018","        520.85","        519.90","        546.85","        512.20","        546.85","        546.85","        533.23","     276152","           147251884.60","      10117","     106294","         38.49"
"SHANKARA","EQ","18-Dec-2018","        546.85","        553.00","        574.15","        535.10","        574.15","        574.15","        563.91","     366588","           206721168.95","      10579","     138505","         37.78"
"SHANKARA","EQ","19-Dec-2018","        574.15","        602.85","        602.85","        552.35","        562.95","        561.70","        583.24","     644106","           375667175.25","      20967","     129110","         20.04"
"SHANKARA","EQ","20-Dec-2018","        561.70","        562.00","        576.00","        560.80","        564.00","        565.70","        568.15","     155832","            88535794.95","       5732","      27404","         17.59"
"SHANKARA","EQ","21-Dec-2018","        565.70","        569.00","        574.00","        545.05","        548.00","        548.95","        557.77","      89789","            50081629.95","       4256","      33340","         37.13"
"SHANKARA","EQ","24-Dec-2018","        548.95","        558.00","        558.00","        535.50","        538.00","        539.70","        544.43","      56805","            30926146.70","       2528","      18534","         32.63"
"SHANKARA","EQ","26-Dec-2018","        539.70","        540.00","        540.00","        521.05","        527.00","        528.30","        529.54","      73305","            38817691.25","       3358","      26727","         36.46"
"SHANKARA","EQ","27-Dec-2018","        528.30","        535.00","        543.80","        520.25","        523.00","        525.95","        533.51","      71113","            37939735.70","       2894","      22790","         32.05"
"SHANKARA","EQ","28-Dec-2018","        525.95","        525.95","        535.00","        521.60","        524.50","        524.80","        528.44","      67732","            35792032.40","       3371","      26287","         38.81"
"SHANKARA","EQ","31-Dec-2018","        524.80","        523.00","        534.80","        523.00","        523.65","        525.05","        528.19","      72311","            38194256.40","       3225","      26379","         36.48"
"SHANKARA","EQ","01-Jan-2019","        525.05","        529.95","        551.30","        523.00","        551.30","        550.40","        546.55","     287622","           157200461.75","       6337","      75688","         26.32"
"SHANKARA","EQ","02-Jan-2019","        550.40","        553.10","        558.05","        535.10","        537.70","        537.80","        549.40","     202687","           111356689.00","       6322","      70975","         35.02"
"SHANKARA","EQ","03-Jan-2019","        537.80","        537.70","        553.00","        536.60","        536.60","        538.35","        543.25","      99480","            54042152.15","       3816","      31003","         31.17"
"SHANKARA","EQ","04-Jan-2019","        538.35","        539.00","        546.00","        536.40","        536.50","        537.65","        538.74","     112154","            60422341.25","       2058","      77854","         69.42"
"SHANKARA","EQ","07-Jan-2019","        537.65","        540.00","        548.00","        527.20","        530.00","        531.80","        539.81","      67644","            36514893.75","       2493","      25850","         38.21"
"SHANKARA","EQ","08-Jan-2019","        531.80","        534.60","        536.00","        525.00","        525.70","        526.85","        529.86","      42952","            22758565.75","       1672","      22831","         53.15"
"SHANKARA","EQ","09-Jan-2019","        526.85","        531.95","        531.95","        517.00","        519.20","        520.45","        524.09","      58851","            30843467.20","       2452","      25900","         44.01"
"SHANKARA","EQ","10-Jan-2019","        520.45","        520.45","        538.95","        516.60","        519.55","        519.55","        524.45","      87911","            46105079.65","       3708","      33500","         38.11"
"SHANKARA","EQ","11-Jan-2019","        519.55","        523.00","        525.90","        512.00","        512.90","        515.10","        519.07","      53609","            27827075.60","       2405","      21301","         39.73"
"SHANKARA","EQ","14-Jan-2019","        515.10","        512.00","        521.15","        501.00","        503.75","        509.35","        514.11","      56934","            29270369.40","       2573","      24613","         43.23"
"SHANKARA","EQ","15-Jan-2019","        509.35","        507.00","        525.15","        505.00","        510.15","        511.10","        512.84","      87603","            44926487.90","       4617","      20335","         23.21"
"SHANKARA","EQ","16-Jan-2019","        511.10","        511.90","        536.65","        508.00","        523.90","        524.40","        528.30","     225570","           119169314.10","       6777","      57449","         25.47"
"SHANKARA","EQ","17-Jan-2019","        524.40","        525.00","        529.40","        512.00","        513.00","        515.15","        519.86","      64437","            33498003.85","       3129","      27029","         41.95"
"SHANKARA","EQ","18-Jan-2019","        515.15","        516.00","        519.95","        505.80","        506.50","        507.85","        511.38","      39364","            20130058.90","       2113","      15821","         40.19"
"SHANKARA","EQ","21-Jan-2019","        507.85","        510.00","        512.35","        490.00","        492.50","        492.75","        496.80","      92969","            46187077.80","       4133","      52995","         57.00"
"SHANKARA","EQ","22-Jan-2019","        492.75","        495.00","        495.00","        485.00","        488.90","        490.00","        490.67","      59593","            29240288.30","       2285","      35433","         59.46"
"SHANKARA","EQ","23-Jan-2019","        490.00","        491.50","        492.00","        465.50","        470.00","        470.85","        477.26","      66965","            31959827.10","       3743","      39633","         59.18"
"SHANKARA","EQ","24-Jan-2019","        470.85","        470.80","        480.00","        447.35","        448.95","        447.55","        449.47","     538515","           242044458.30","       3848","     491795","         91.32"
"SHANKARA","EQ","25-Jan-2019","        447.55","        454.95","        456.95","        426.00","        428.00","        429.50","        440.42","      81879","            36061389.60","       4117","      32892","         40.17"
"SHANKARA","EQ","28-Jan-2019","        429.50","        429.95","        433.95","        408.05","        414.00","        411.15","        412.40","      74477","            30714097.10","       2968","      45599","         61.23"
"SHANKARA","EQ","29-Jan-2019","        411.15","        413.90","        413.90","        390.60","        396.00","        396.65","        393.77","     124522","            49033556.55","       4212","      53681","         43.11"
"SHANKARA","EQ","30-Jan-2019","        396.65","        396.65","        410.00","        388.95","        400.20","        399.30","        398.69","      90985","            36275069.55","       6097","      46355","         50.95"
"SHANKARA","EQ","31-Jan-2019","        399.30","        405.00","        405.05","        385.00","        391.65","        388.90","        390.00","      90986","            35484608.80","       6535","      59047","         64.90"
"SHANKARA","EQ","01-Feb-2019","        388.90","        388.00","        398.00","        370.00","        376.50","        372.55","        385.53","     106211","            40947607.55","       7389","      55146","         51.92"
"SHANKARA","EQ","04-Feb-2019","        372.55","        373.00","        380.00","        353.95","        353.95","        355.45","        358.38","      82369","            29519613.50","       4312","      47234","         57.34"
"SHANKARA","EQ","05-Feb-2019","        355.45","        349.50","        360.00","        337.70","        337.70","        337.95","        345.98","      90216","            31212837.40","       5449","      47990","         53.19"
"SHANKARA","EQ","06-Feb-2019","        337.95","        330.25","        337.70","        321.10","        323.50","        323.65","        325.28","     118056","            38401591.10","       6608","      63193","         53.53"
"SHANKARA","EQ","07-Feb-2019","        323.65","        325.00","        339.80","        316.60","        339.80","        339.80","        338.07","     116536","            39397527.15","       1517","      54874","         47.09"
"SHANKARA","EQ","08-Feb-2019","        339.80","        348.00","        356.75","        322.85","        336.40","        333.55","        338.95","     406006","           137615082.90","      12845","     110735","         27.27"
"SHANKARA","EQ","11-Feb-2019","        333.55","        336.00","        350.20","        325.00","        350.20","        350.20","        341.56","      76452","            26113090.50","       2585","      46938","         61.40"
"SHANKARA","EQ","12-Feb-2019","        350.20","        359.50","        367.70","        355.00","        367.70","        367.70","        366.49","      58061","            21278836.65","       1501","      36732","         63.26"
"SHANKARA","EQ","13-Feb-2019","        367.70","        377.00","        386.05","        372.05","        386.05","        386.05","        385.39","     116521","            44906298.85","       1569","      83622","         71.77"
"SHANKARA","EQ","14-Feb-2019","        386.05","        397.00","        405.35","        371.20","        405.35","        405.35","        398.36","     117527","            46817638.10","       4575","      58145","         49.47"
"SHANKARA","EQ","15-Feb-2019","        405.35","        415.00","        425.60","        413.90","        425.60","        425.60","        424.29","     124597","            52865067.70","       3494","      63230","         50.75"
"SHANKARA","EQ","18-Feb-2019","        425.60","        434.00","        446.85","        434.00","        446.85","        446.85","        445.60","      74781","            33322054.25","       1724","      45061","         60.26"
"SHANKARA","EQ","19-Feb-2019","        446.85","        464.90","        469.15","        451.60","        469.15","        469.15","        465.50","     128665","            59892958.30","       4092","      47032","         36.55"
"SHANKARA","EQ","20-Feb-2019","        469.15","        489.40","        492.60","        451.25","        459.90","        462.95","        480.37","     367976","           176765294.10","      19194","     143924","         39.11"
"SHANKARA","EQ","21-Feb-2019","        462.95","        457.00","        460.00","        439.90","        440.50","        441.95","        447.51","     122992","            55040251.70","       6299","      58362","         47.45"
"SHANKARA","EQ","22-Feb-2019","        441.95","        441.95","        443.40","        425.00","        429.00","        429.10","        433.14","      93226","            40380284.25","       5043","      33606","         36.05"
"SHANKARA","EQ","25-Feb-2019","        429.10","        434.85","        450.55","        434.80","        444.00","        445.45","        444.25","      91836","            40798437.75","       3307","      38745","         42.19"
"SHANKARA","EQ","26-Feb-2019","        445.45","        434.00","        442.90","        425.75","        434.50","        431.40","        433.19","      54543","            23627384.55","       2546","      24832","         45.53"
"SHANKARA","EQ","27-Feb-2019","        431.40","        435.00","        445.00","        418.05","        422.35","        422.55","        429.46","      54892","            23573734.70","       2873","      21739","         39.60"
"SHANKARA","EQ","28-Feb-2019","        422.55","        433.95","        434.00","        421.55","        429.40","        428.75","        428.15","      40379","            17288306.90","       1693","      20901","         51.76"
"SHANKARA","EQ","01-Mar-2019","        428.75","        430.30","        436.95","        428.90","        433.50","        432.20","        432.95","      61980","            26834195.45","       3496","      35193","         56.78"
"SHANKARA","EQ","05-Mar-2019","        432.20","        436.00","        453.80","        434.10","        453.80","        453.80","        449.88","      47017","            21151893.25","       1462","      33865","         72.03"
"SHANKARA","EQ","06-Mar-2019","        453.80","        476.45","        476.45","        462.00","        466.15","        471.80","        473.60","     221686","           104990950.60","      10702","     127440","         57.49"
"SHANKARA","EQ","07-Mar-2019","        471.80","        474.95","        479.70","        449.10","        452.20","        453.30","        458.80","      75387","            34587904.50","       3714","      39809","         52.81"
"SHANKARA","EQ","08-Mar-2019","        453.30","        452.80","        462.45","        447.00","        448.15","        448.35","        450.12","      64934","            29228039.95","       4207","      40083","         61.73"
"SHANKARA","EQ","11-Mar-2019","        448.35","        450.50","        470.75","        450.00","        468.00","        470.05","        468.94","     225213","           105612050.80","       4775","      57777","         25.65"
"SHANKARA","EQ","12-Mar-2019","        470.05","        469.00","        487.30","        462.25","        474.00","        472.60","        476.96","     119890","            57183108.75","       6255","      64715","         53.98"
"SHANKARA","EQ","13-Mar-2019","        472.60","        472.60","        476.00","        456.55","        458.80","        458.75","        463.69","      93312","            43268037.25","       5772","      52034","         55.76"
"SHANKARA","EQ","14-Mar-2019","        458.75","        459.00","        466.00","        446.50","        447.00","        448.55","        454.01","      52640","            23898856.90","       4994","      27688","         52.60"
"SHANKARA","EQ","15-Mar-2019","        448.55","        448.05","        455.80","        440.00","        441.50","        444.85","        445.41","      91012","            40538079.95","       6667","      45209","         49.67"
"SHANKARA","EQ","18-Mar-2019","        444.85","        449.40","        450.30","        430.00","        432.00","        434.35","        438.98","      66190","            29056056.90","       5987","      38705","         58.48"
"SHANKARA","EQ","19-Mar-2019","        434.35","        435.00","        456.00","        431.20","        435.00","        435.85","        443.53","     132493","            58764383.00","       8152","      42108","         31.78"
"SHANKARA","EQ","20-Mar-2019","        435.85","        436.50","        446.95","        431.80","        431.80","        434.05","        438.82","      78768","            34565215.90","       5706","      35909","         45.59"
"SHANKARA","EQ","22-Mar-2019","        434.05","        436.00","        439.65","        420.20","        423.00","        421.75","        426.79","      61875","            26407874.50","       5284","      29918","         48.35"
"SHANKARA","EQ","25-Mar-2019","        421.75","        421.40","        421.40","        405.00","        406.10","        407.15","        407.86","      45369","            18504298.25","       4607","      29943","         66.00"
"SHANKARA","EQ","26-Mar-2019","        407.15","        410.00","        418.00","        403.15","        406.00","        406.65","        409.95","      49367","            20237844.10","       4198","      29318","         59.39"
"SHANKARA","EQ","27-Mar-2019","        406.65","        410.00","        413.90","        397.00","        403.30","        399.45","        405.22","      78635","            31864466.75","       5294","      56493","         71.84"
"SHANKARA","EQ","28-Mar-2019","        399.45","        406.35","        418.00","        403.00","        407.90","        408.05","        412.35","     108049","            44554115.95","       5076","      47196","         43.68"
"SHANKARA","EQ","29-Mar-2019","        408.05","        414.00","        418.00","        406.75","        411.00","        410.15","        411.47","      63164","            25989892.90","       4634","      36494","         57.78"
"SHANKARA","EQ","01-Apr-2019","        410.15","        421.00","        430.65","        414.00","        430.65","        430.65","        426.74","      70053","            29894758.10","       1495","      59169","         84.46"
"SHANKARA","EQ","02-Apr-2019","        430.65","        445.00","        449.70","        420.60","        430.60","        434.55","        435.95","     318747","           138958469.30","       7664","     166574","         52.26"
"SHANKARA","EQ","03-Apr-2019","        434.55","        437.45","        439.20","        430.00","        438.00","        435.15","        434.89","      92738","            40330479.85","       4098","      62853","         67.77"
"SHANKARA","EQ","04-Apr-2019","        435.15","        439.00","        456.90","        431.00","        456.90","        452.90","        445.52","     144787","            64505649.40","       5887","      72533","         50.10"
"SHANKARA","EQ","05-Apr-2019","        452.90","        458.00","        469.00","        448.00","        462.00","        461.80","        460.74","     201261","            92728006.55","       6546","      67111","         33.35"
"SHANKARA","EQ","08-Apr-2019","        461.80","        468.55","        503.95","        462.40","        480.00","        480.80","        486.05","     384464","           186869774.10","      14480","     103105","         26.82"
"SHANKARA","EQ","09-Apr-2019","        480.80","        483.90","        502.00","        480.25","        487.90","        488.05","        492.14","     162576","            80009505.50","       6814","      42182","         25.95"
"SHANKARA","EQ","10-Apr-2019","        488.05","        491.00","        493.50","        481.00","        481.00","        482.85","        486.69","      61552","            29956536.15","       2382","      25605","         41.60"
"SHANKARA","EQ","11-Apr-2019","        482.85","        481.00","        531.00","        476.30","        529.40","        528.10","        516.09","     637902","           329217615.60","      20980","     141807","         22.23"
"SHANKARA","EQ","12-Apr-2019","        528.10","        526.00","        558.50","        521.35","        537.15","        538.15","        543.54","     674736","           366744259.60","      21411","     116818","         17.31"
"SHANKARA","EQ","15-Apr-2019","        538.15","        538.00","        555.00","        517.00","        521.70","        520.50","        532.69","     264073","           140669312.70","       7783","     102467","         38.80"
"SHANKARA","EQ","16-Apr-2019","        520.50","        523.40","        546.00","        521.15","        535.00","        532.25","        534.05","     270588","           144507686.40","       9804","      71144","         26.29"
"SHANKARA","EQ","18-Apr-2019","        532.25","        533.00","        536.40","        521.00","        523.55","        524.10","        528.41","     106189","            56111084.25","       3962","      44489","         41.90"
"SHANKARA","EQ","22-Apr-2019","        524.10","        524.10","        524.10","        502.20","        504.00","        505.70","        511.87","      57047","            29200874.35","       2922","      24703","         43.30"
"SHANKARA","EQ","23-Apr-2019","        505.70","        506.50","        520.95","        502.05","        507.60","        507.20","        510.81","      56606","            28915045.50","       3259","      19643","         34.70"
"SHANKARA","EQ","24-Apr-2019","        507.20","        507.55","        515.00","        506.00","        506.60","        508.10","        509.27","      35635","            18147691.15","       1992","      17166","         48.17"
"SHANKARA","EQ","25-Apr-2019","        508.10","        506.05","        528.40","        506.00","        524.00","        522.35","        519.94","     134262","            69807535.30","       5541","      38506","         28.68"
"SHANKARA","EQ","26-Apr-2019","        522.35","        526.70","        538.75","        523.95","        527.80","        527.10","        530.95","     154896","            82241918.40","       4699","      63458","         40.97"
"SHANKARA","EQ","30-Apr-2019","        527.10","        522.00","        525.95","        509.30","        519.00","        519.10","        516.30","      64358","            33228355.25","       2045","      30498","         47.39"
"SHANKARA","EQ","02-May-2019","        519.10","        519.90","        533.80","        515.10","        526.10","        525.30","        525.96","      97400","            51228400.20","       3581","      48708","         50.01"
"SHANKARA","EQ","03-May-2019","        525.30","        529.00","        543.70","        522.50","        529.85","        530.35","        533.68","      82832","            44205384.90","       3959","      25305","         30.55"
"SHANKARA","EQ","06-May-2019","        530.35","        522.65","        526.90","        517.00","        519.15","        519.35","        521.07","      41606","            21679665.35","       2118","      18817","         45.23"
"SHANKARA","EQ","07-May-2019","        519.35","        522.45","        528.80","        501.65","        505.75","        506.75","        517.31","      47639","            24644016.10","       2425","      22696","         47.64"
