"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEIDELBERG","EQ","31-Oct-2018","        145.55","        143.70","        146.20","        140.50","        141.35","        141.40","        142.44","     120641","            17184507.65","       2472","      65690","         54.45"
"HEIDELBERG","EQ","01-Nov-2018","        141.40","        141.10","        149.30","        141.10","        144.65","        144.60","        145.54","     124187","            18073930.25","       2587","      60644","         48.83"
"HEIDELBERG","EQ","02-Nov-2018","        144.60","        147.55","        154.80","        147.00","        151.00","        149.55","        150.81","     205133","            30935784.15","       5500","     107262","         52.29"
"HEIDELBERG","EQ","05-Nov-2018","        149.55","        149.55","        150.75","        146.10","        147.80","        147.70","        147.71","      48879","             7219728.10","       1516","      25977","         53.15"
"HEIDELBERG","EQ","06-Nov-2018","        147.70","        147.05","        151.00","        145.65","        149.00","        148.15","        148.52","      66184","             9829476.35","       2018","      30165","         45.58"
"HEIDELBERG","EQ","07-Nov-2018","        148.15","        150.00","        152.90","        150.00","        150.40","        151.10","        151.29","      54677","             8272054.55","       1015","      30664","         56.08"
"HEIDELBERG","EQ","09-Nov-2018","        151.10","        152.00","        154.65","        150.30","        154.50","        153.35","        152.30","      74657","            11370253.65","       2068","      43032","         57.64"
"HEIDELBERG","EQ","12-Nov-2018","        153.35","        155.00","        155.00","        150.50","        150.50","        150.95","        152.31","      59611","             9079116.60","       2046","      31887","         53.49"
"HEIDELBERG","EQ","13-Nov-2018","        150.95","        150.25","        151.00","        147.20","        149.60","        150.00","        149.67","     106700","            15969367.70","       2265","      78473","         73.55"
"HEIDELBERG","EQ","14-Nov-2018","        150.00","        150.00","        150.30","        148.60","        149.40","        149.65","        149.71","      82794","            12394872.00","       1641","      58353","         70.48"
"HEIDELBERG","EQ","15-Nov-2018","        149.65","        155.00","        157.75","        147.15","        148.00","        148.85","        153.83","     547339","            84199484.05","       8669","     167534","         30.61"
"HEIDELBERG","EQ","16-Nov-2018","        148.85","        148.60","        150.45","        146.30","        147.70","        147.65","        148.34","     190996","            28333243.00","       5664","     112908","         59.12"
"HEIDELBERG","EQ","19-Nov-2018","        147.65","        147.65","        148.20","        146.00","        146.50","        146.75","        147.22","     151315","            22276103.80","       2405","     111259","         73.53"
"HEIDELBERG","EQ","20-Nov-2018","        146.75","        146.40","        147.20","        143.00","        143.65","        143.60","        145.14","     113847","            16523685.40","       2765","      79797","         70.09"
"HEIDELBERG","EQ","21-Nov-2018","        143.60","        144.95","        146.25","        141.00","        142.50","        142.40","        143.06","     144244","            20635836.65","       4537","      65514","         45.42"
"HEIDELBERG","EQ","22-Nov-2018","        142.40","        141.50","        149.00","        141.50","        144.50","        144.55","        146.09","     184467","            26948965.65","       3885","      47376","         25.68"
"HEIDELBERG","EQ","26-Nov-2018","        144.55","        144.55","        146.40","        137.05","        143.20","        142.75","        141.07","     221870","            31299893.55","       4454","      84602","         38.13"
"HEIDELBERG","EQ","27-Nov-2018","        142.75","        143.30","        147.50","        143.30","        146.50","        146.30","        145.29","     109911","            15968451.55","       2109","      70347","         64.00"
"HEIDELBERG","EQ","28-Nov-2018","        146.30","        147.00","        150.75","        144.90","        146.50","        146.45","        148.07","     139390","            20639274.90","       2220","      54931","         39.41"
"HEIDELBERG","EQ","29-Nov-2018","        146.45","        147.00","        150.80","        147.00","        148.00","        148.20","        149.05","     140209","            20897503.10","       6261","      77978","         55.62"
"HEIDELBERG","EQ","30-Nov-2018","        148.20","        148.00","        151.90","        148.00","        150.50","        150.80","        150.41","     128132","            19271998.85","       2888","      83975","         65.54"
"HEIDELBERG","EQ","03-Dec-2018","        150.80","        150.10","        154.90","        150.10","        152.00","        151.85","        152.99","     117615","            17993679.85","       3210","      78248","         66.53"
"HEIDELBERG","EQ","04-Dec-2018","        151.85","        152.25","        153.00","        150.60","        151.80","        151.25","        151.34","      42513","             6433962.70","       2299","      29552","         69.51"
"HEIDELBERG","EQ","05-Dec-2018","        151.25","        150.90","        151.05","        149.95","        151.05","        150.90","        150.53","      33795","             5087174.80","       1697","      25202","         74.57"
"HEIDELBERG","EQ","06-Dec-2018","        150.90","        150.00","        150.90","        149.15","        150.50","        150.10","        150.02","      48408","             7262362.45","       2214","      34495","         71.26"
"HEIDELBERG","EQ","07-Dec-2018","        150.10","        151.00","        154.95","        149.15","        151.75","        151.65","        152.90","     116043","            17743220.05","       3744","      49374","         42.55"
"HEIDELBERG","EQ","10-Dec-2018","        151.65","        149.00","        149.30","        146.50","        147.00","        146.85","        147.48","      46403","             6843428.10","       1072","      27404","         59.06"
"HEIDELBERG","EQ","11-Dec-2018","        146.85","        145.00","        151.00","        144.00","        149.80","        150.35","        145.62","     449168","            65409996.95","       5198","     313075","         69.70"
"HEIDELBERG","EQ","12-Dec-2018","        150.35","        151.00","        154.00","        149.50","        151.50","        151.90","        152.12","      49613","             7547356.55","       1116","      23003","         46.36"
"HEIDELBERG","EQ","13-Dec-2018","        151.90","        152.00","        154.80","        150.30","        154.25","        153.65","        152.81","      63347","             9679880.65","       1045","      33613","         53.06"
"HEIDELBERG","EQ","14-Dec-2018","        153.65","        159.10","        162.95","        155.15","        159.00","        157.90","        159.87","     521701","            83401880.15","       7686","     136623","         26.19"
"HEIDELBERG","EQ","17-Dec-2018","        157.90","        158.50","        160.50","        157.40","        159.00","        158.75","        159.09","     111648","            17762537.60","       2998","      64883","         58.11"
"HEIDELBERG","EQ","18-Dec-2018","        158.75","        157.30","        160.85","        156.95","        159.25","        159.05","        159.31","      60839","             9692344.45","       1806","      34953","         57.45"
"HEIDELBERG","EQ","19-Dec-2018","        159.05","        160.10","        164.80","        158.80","        159.30","        159.65","        161.82","     272440","            44086665.15","       4185","      93638","         34.37"
"HEIDELBERG","EQ","20-Dec-2018","        159.65","        158.75","        160.60","        157.50","        159.85","        159.00","        159.19","     108366","            17250547.60","       1529","      64142","         59.19"
"HEIDELBERG","EQ","21-Dec-2018","        159.00","        159.40","        159.85","        154.10","        156.50","        155.15","        156.40","      97822","            15299504.05","       1716","      53923","         55.12"
"HEIDELBERG","EQ","24-Dec-2018","        155.15","        152.05","        153.80","        149.85","        150.95","        151.15","        152.02","     116443","            17701929.05","       2106","      72520","         62.28"
"HEIDELBERG","EQ","26-Dec-2018","        151.15","        150.45","        152.50","        147.70","        150.05","        151.10","        150.21","      65135","             9784230.30","       2496","      28428","         43.64"
"HEIDELBERG","EQ","27-Dec-2018","        151.10","        150.60","        152.50","        150.05","        150.85","        151.10","        151.57","      38667","             5860870.65","        941","      22011","         56.92"
"HEIDELBERG","EQ","28-Dec-2018","        151.10","        151.20","        155.00","        150.50","        150.90","        151.00","        152.81","      92339","            14110780.05","       1921","      43065","         46.64"
"HEIDELBERG","EQ","31-Dec-2018","        151.00","        151.95","        152.50","        150.30","        150.60","        151.15","        151.32","      76231","            11535361.05","       3008","      45395","         59.55"
"HEIDELBERG","EQ","01-Jan-2019","        151.15","        150.70","        154.00","        150.70","        152.55","        152.95","        153.06","      47929","             7335784.25","        807","      24149","         50.38"
"HEIDELBERG","EQ","02-Jan-2019","        152.95","        152.60","        152.95","        150.05","        150.25","        150.75","        150.99","      66487","            10039005.65","       1018","      47041","         70.75"
"HEIDELBERG","EQ","03-Jan-2019","        150.75","        150.95","        152.60","        149.20","        149.80","        149.60","        150.90","      38225","             5768173.40","        913","      22366","         58.51"
"HEIDELBERG","EQ","04-Jan-2019","        149.60","        150.00","        151.40","        148.55","        151.00","        150.85","        150.51","      20701","             3115738.90","        743","      12347","         59.64"
"HEIDELBERG","EQ","07-Jan-2019","        150.85","        152.35","        152.35","        149.65","        149.70","        150.05","        151.29","      49892","             7548013.25","       1600","      33755","         67.66"
"HEIDELBERG","EQ","08-Jan-2019","        150.05","        150.00","        151.90","        149.20","        151.00","        150.85","        150.58","      96703","            14561451.85","       1154","      33602","         34.75"
"HEIDELBERG","EQ","09-Jan-2019","        150.85","        151.10","        151.50","        149.45","        149.90","        150.00","        150.74","     143801","            21677048.20","       2184","     117533","         81.73"
"HEIDELBERG","EQ","10-Jan-2019","        150.00","        150.70","        150.70","        148.20","        149.75","        149.80","        149.81","      41559","             6225752.15","       1596","      27705","         66.66"
"HEIDELBERG","EQ","11-Jan-2019","        149.80","        150.00","        150.30","        145.80","        146.20","        146.40","        147.31","      54636","             8048535.35","       1080","      36194","         66.25"
"HEIDELBERG","EQ","14-Jan-2019","        146.40","        146.35","        150.00","        145.10","        146.15","        146.10","        146.49","      39040","             5718835.45","        750","      20793","         53.26"
"HEIDELBERG","EQ","15-Jan-2019","        146.10","        146.10","        150.00","        146.10","        149.90","        149.50","        149.01","     147321","            21952737.50","       2396","     121846","         82.71"
"HEIDELBERG","EQ","16-Jan-2019","        149.50","        149.80","        152.00","        148.70","        151.90","        151.65","        150.94","      68394","            10323402.00","       1581","      35795","         52.34"
"HEIDELBERG","EQ","17-Jan-2019","        151.65","        150.95","        153.00","        149.95","        152.85","        152.00","        151.45","      38710","             5862452.10","        996","      25205","         65.11"
"HEIDELBERG","EQ","18-Jan-2019","        152.00","        152.00","        152.00","        150.45","        151.90","        151.65","        151.44","      29844","             4519596.50","       1090","      19473","         65.25"
"HEIDELBERG","EQ","21-Jan-2019","        151.65","        151.65","        152.70","        150.55","        151.80","        151.55","        151.58","      38219","             5793390.15","       1168","      26315","         68.85"
"HEIDELBERG","EQ","22-Jan-2019","        151.55","        151.50","        152.00","        148.50","        152.00","        151.30","        150.46","     138697","            20868900.00","       1140","     122771","         88.52"
"HEIDELBERG","EQ","23-Jan-2019","        151.30","        151.40","        152.00","        146.80","        148.20","        148.65","        149.61","      56691","             8481576.50","       1375","      30514","         53.83"
"HEIDELBERG","EQ","24-Jan-2019","        148.65","        146.55","        149.95","        146.55","        148.70","        148.70","        148.93","      21392","             3185989.20","        819","      14811","         69.24"
"HEIDELBERG","EQ","25-Jan-2019","        148.70","        147.70","        151.00","        145.35","        148.75","        148.15","        148.84","     195090","            29036701.70","       1361","     158876","         81.44"
"HEIDELBERG","EQ","28-Jan-2019","        148.15","        146.05","        147.90","        141.95","        143.25","        142.90","        143.86","      43609","             6273509.90","        978","      29500","         67.65"
"HEIDELBERG","EQ","29-Jan-2019","        142.90","        142.00","        146.30","        142.00","        145.15","        144.95","        144.50","      25933","             3747427.90","        830","      11661","         44.97"
