"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BURNPUR","BE","30-Aug-2018","          5.25","          5.30","          5.50","          5.15","          5.30","          5.35","          5.28","      73292","              387303.85","        116","-","-"
"BURNPUR","BE","31-Aug-2018","          5.35","          5.50","          5.50","          5.25","          5.25","          5.35","          5.41","      44263","              239393.30","         89","-","-"
"BURNPUR","BE","03-Sep-2018","          5.35","          5.35","          5.45","          5.10","          5.40","          5.30","          5.34","      41761","              223026.40","        109","-","-"
"BURNPUR","BE","04-Sep-2018","          5.30","          5.20","          5.45","          5.20","          5.20","          5.20","          5.26","      66158","              347758.15","        117","-","-"
"BURNPUR","BE","05-Sep-2018","          5.20","          5.40","          5.40","          5.00","          5.10","          5.15","          5.15","      49224","              253649.55","         91","-","-"
"BURNPUR","BE","06-Sep-2018","          5.15","          5.30","          5.30","          4.95","          4.95","          5.00","          5.06","      97060","              491004.85","        226","-","-"
"BURNPUR","BE","07-Sep-2018","          5.00","          4.95","          5.10","          4.80","          4.95","          5.05","          4.95","      29957","              148375.15","         78","-","-"
"BURNPUR","BE","10-Sep-2018","          5.05","          5.10","          5.15","          4.80","          5.00","          4.80","          4.86","      98306","              477445.90","        137","-","-"
"BURNPUR","BE","11-Sep-2018","          4.80","          4.80","          4.95","          4.75","          4.90","          4.95","          4.86","      46526","              225909.15","        100","-","-"
"BURNPUR","BE","12-Sep-2018","          4.95","          4.85","          4.95","          4.75","          4.85","          4.85","          4.84","      45481","              220045.80","         86","-","-"
"BURNPUR","BE","14-Sep-2018","          4.85","          4.80","          5.05","          4.80","          5.05","          5.05","          4.97","      41081","              204078.20","         83","-","-"
"BURNPUR","BE","17-Sep-2018","          5.05","          5.00","          5.15","          4.90","          5.05","          5.00","          4.97","      56087","              278957.45","        107","-","-"
"BURNPUR","BE","18-Sep-2018","          5.00","          4.90","          5.10","          4.85","          4.85","          4.85","          4.98","      42703","              212700.00","        105","-","-"
"BURNPUR","BE","19-Sep-2018","          4.85","          4.95","          4.95","          4.70","          4.85","          4.70","          4.79","      64973","              310966.40","        111","-","-"
"BURNPUR","BE","21-Sep-2018","          4.70","          4.85","          4.85","          4.50","          4.65","          4.55","          4.61","      86528","              398925.75","        160","-","-"
"BURNPUR","BE","24-Sep-2018","          4.55","          4.65","          4.65","          4.35","          4.40","          4.35","          4.43","      59033","              261473.90","        130","-","-"
"BURNPUR","BE","25-Sep-2018","          4.35","          4.35","          4.35","          4.15","          4.15","          4.15","          4.19","     144655","              605454.05","        215","-","-"
