"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRENT","EQ","21-Nov-2018","        326.55","        327.95","        327.95","        322.85","        323.15","        323.95","        324.29","      34258","            11109594.70","        943","      23028","         67.22"
"TRENT","EQ","22-Nov-2018","        323.95","        322.05","        326.35","        319.05","        320.00","        321.50","        323.79","      89765","            29064632.65","       1087","      79930","         89.04"
"TRENT","EQ","26-Nov-2018","        321.50","        323.85","        334.00","        319.90","        334.00","        333.00","        330.31","      99956","            33015970.75","       4658","      52640","         52.66"
"TRENT","EQ","27-Nov-2018","        333.00","        330.00","        338.90","        329.45","        334.00","        334.80","        335.65","      63278","            21239407.95","       2005","      18497","         29.23"
"TRENT","EQ","28-Nov-2018","        334.80","        333.80","        340.00","        330.40","        338.00","        338.30","        336.99","      47072","            15862624.95","       1125","      25770","         54.75"
"TRENT","EQ","29-Nov-2018","        338.30","        339.95","        344.00","        334.00","        340.25","        341.60","        336.66","    1201669","           404555867.45","       3208","    1146314","         95.39"
"TRENT","EQ","30-Nov-2018","        341.60","        344.00","        345.00","        333.10","        334.95","        335.05","        338.95","     133800","            45351568.65","       2061","     105278","         78.68"
"TRENT","EQ","03-Dec-2018","        335.05","        335.05","        337.80","        326.60","        328.50","        328.55","        330.10","     177200","            58493288.35","       4262","     138372","         78.09"
"TRENT","EQ","04-Dec-2018","        328.55","        328.00","        334.85","        325.30","        330.20","        332.40","        329.41","      46281","            15245230.45","       2153","      21089","         45.57"
"TRENT","EQ","05-Dec-2018","        332.40","        332.85","        334.50","        328.50","        332.00","        332.00","        330.18","     317207","           104734075.85","       5234","     283218","         89.28"
"TRENT","EQ","06-Dec-2018","        332.00","        332.00","        332.00","        322.95","        324.50","        324.30","        325.91","     142615","            46479038.60","       1825","     118506","         83.10"
"TRENT","EQ","07-Dec-2018","        324.30","        323.45","        326.50","        321.00","        323.00","        324.40","        324.09","      35300","            11440256.25","       1468","      13979","         39.60"
"TRENT","EQ","10-Dec-2018","        324.40","        323.25","        323.90","        319.90","        320.00","        320.25","        322.01","     139443","            44902713.85","       1102","     115551","         82.87"
"TRENT","EQ","11-Dec-2018","        320.25","        319.30","        338.85","        315.05","        336.00","        334.80","        326.73","      58732","            19189321.05","       1975","      32933","         56.07"
"TRENT","EQ","12-Dec-2018","        334.80","        335.00","        341.00","        334.00","        340.00","        339.90","        339.73","     177140","            60179152.80","       1684","     156714","         88.47"
"TRENT","EQ","13-Dec-2018","        339.90","        339.70","        367.00","        334.70","        367.00","        349.80","        345.77","      65485","            22642922.65","       2410","      46911","         71.64"
"TRENT","EQ","14-Dec-2018","        349.80","        352.90","        358.00","        345.00","        346.05","        349.75","        349.56","      57630","            20144946.25","       3095","      24119","         41.85"
"TRENT","EQ","17-Dec-2018","        349.75","        346.30","        360.00","        344.90","        351.10","        353.05","        354.31","      86750","            30736290.05","       4434","      39086","         45.06"
"TRENT","EQ","18-Dec-2018","        353.05","        352.85","        355.80","        346.15","        347.20","        348.70","        350.59","     111579","            39118781.65","       3440","      86154","         77.21"
"TRENT","EQ","19-Dec-2018","        348.70","        348.00","        352.45","        345.65","        350.00","        348.40","        349.70","     247581","            86578355.20","       2102","     227693","         91.97"
"TRENT","EQ","20-Dec-2018","        348.40","        349.00","        353.50","        347.90","        348.50","        349.20","        350.09","      43760","            15319830.15","       1993","      23169","         52.95"
"TRENT","EQ","21-Dec-2018","        349.20","        351.00","        357.90","        338.55","        355.00","        352.70","        347.96","      71298","            24808774.65","       1886","      44678","         62.66"
"TRENT","EQ","24-Dec-2018","        352.70","        352.95","        352.95","        340.65","        348.00","        347.40","        347.61","      46913","            16307613.70","       2405","      25595","         54.56"
"TRENT","EQ","26-Dec-2018","        347.40","        348.00","        348.00","        340.50","        343.75","        345.55","        344.71","      20901","             7204767.10","       1199","       8632","         41.30"
"TRENT","EQ","27-Dec-2018","        345.55","        349.95","        352.40","        339.90","        343.00","        345.55","        343.94","      49064","            16875114.45","       2042","      25224","         51.41"
"TRENT","EQ","28-Dec-2018","        345.55","        345.40","        366.00","        344.20","        365.50","        361.40","        355.11","     468278","           166289354.65","       6942","     326250","         69.67"
"TRENT","EQ","31-Dec-2018","        361.40","        361.00","        372.60","        355.90","        360.05","        362.30","        364.79","     150413","            54868488.10","       5117","      48755","         32.41"
"TRENT","EQ","01-Jan-2019","        362.30","        362.30","        365.65","        357.35","        361.30","        361.95","        360.44","      75100","            27068888.65","       3013","      36513","         48.62"
"TRENT","EQ","02-Jan-2019","        361.95","        359.95","        361.95","        351.40","        352.40","        355.05","        356.27","      39299","            14001158.35","       1888","      20504","         52.17"
"TRENT","EQ","03-Jan-2019","        355.05","        354.60","        354.60","        347.90","        348.40","        350.10","        351.09","      22272","             7819544.90","       1097","      12917","         58.00"
"TRENT","EQ","04-Jan-2019","        350.10","        348.20","        353.00","        343.85","        351.00","        349.45","        347.91","      46259","            16093980.15","       1888","      24855","         53.73"
"TRENT","EQ","07-Jan-2019","        349.45","        353.95","        353.95","        346.55","        351.00","        351.00","        350.92","     567621","           199188134.20","       2351","     547845","         96.52"
"TRENT","EQ","08-Jan-2019","        351.00","        348.20","        356.00","        348.20","        355.00","        355.00","        353.28","      27644","             9765962.70","        830","      17147","         62.03"
"TRENT","EQ","09-Jan-2019","        355.00","        351.60","        357.20","        349.00","        352.00","        350.20","        353.48","     299053","           105710498.50","       2668","     262529","         87.79"
"TRENT","EQ","10-Jan-2019","        350.20","        348.60","        356.30","        346.00","        351.05","        354.10","        351.59","      38984","            13706413.20","        996","      26001","         66.70"
"TRENT","EQ","11-Jan-2019","        354.10","        354.70","        358.90","        348.60","        353.20","        355.55","        353.28","     315209","           111356568.25","       3159","     285070","         90.44"
"TRENT","EQ","14-Jan-2019","        355.55","        352.10","        359.00","        349.70","        359.00","        357.85","        355.74","      37374","            13295603.60","       1916","      18773","         50.23"
"TRENT","EQ","15-Jan-2019","        357.85","        358.00","        359.00","        353.55","        356.00","        356.85","        356.52","      25160","             8969964.40","        917","      12961","         51.51"
"TRENT","EQ","16-Jan-2019","        356.85","        355.00","        356.00","        349.00","        350.50","        353.80","        352.53","      42431","            14958026.30","       1413","      22450","         52.91"
"TRENT","EQ","17-Jan-2019","        353.80","        350.30","        356.50","        348.70","        356.00","        355.30","        353.65","      32432","            11469577.30","       1328","      19567","         60.33"
"TRENT","EQ","18-Jan-2019","        355.30","        353.05","        361.00","        351.50","        360.00","        359.00","        355.86","      44550","            15853524.00","       1121","      33988","         76.29"
"TRENT","EQ","21-Jan-2019","        359.00","        365.00","        373.20","        361.35","        364.95","        365.95","        367.57","     234214","            86090037.75","       6737","      77591","         33.13"
"TRENT","EQ","22-Jan-2019","        365.95","        363.60","        368.60","        360.00","        366.00","        365.30","        363.88","      23470","             8540375.25","       1308","      10413","         44.37"
"TRENT","EQ","23-Jan-2019","        365.30","        365.00","        366.70","        357.15","        359.00","        359.00","        362.96","     337535","           122510273.40","       2195","     314511","         93.18"
"TRENT","EQ","24-Jan-2019","        359.00","        360.00","        360.45","        352.05","        358.00","        356.25","        356.71","      97596","            34813457.25","       1186","      83282","         85.33"
"TRENT","EQ","25-Jan-2019","        356.25","        358.90","        361.00","        346.00","        347.80","        348.80","        352.17","      27517","             9690618.05","       1367","      15039","         54.65"
"TRENT","EQ","28-Jan-2019","        348.80","        347.10","        349.10","        338.85","        348.00","        347.20","        345.71","      32787","            11334779.15","       1415","      20636","         62.94"
"TRENT","EQ","29-Jan-2019","        347.20","        346.00","        351.70","        340.20","        342.00","        342.60","        349.04","     272419","            95084174.05","       2477","     238067","         87.39"
"TRENT","EQ","30-Jan-2019","        342.60","        342.10","        354.95","        339.05","        352.10","        352.95","        350.48","      70416","            24679446.60","       1990","      53714","         76.28"
"TRENT","EQ","31-Jan-2019","        352.95","        349.20","        358.00","        346.30","        355.00","        354.05","        349.47","      83349","            29127606.25","       2106","      65949","         79.12"
"TRENT","EQ","01-Feb-2019","        354.05","        353.50","        360.00","        350.10","        351.15","        352.40","        354.75","      22701","             8053130.35","       1042","      11704","         51.56"
"TRENT","EQ","04-Feb-2019","        352.40","        350.10","        353.55","        347.60","        351.95","        352.05","        350.08","      39174","            13714160.35","       1305","      28338","         72.34"
"TRENT","EQ","05-Feb-2019","        352.05","        353.25","        366.00","        349.10","        354.95","        359.75","        355.13","     297270","           105570619.50","       7019","     161652","         54.38"
"TRENT","EQ","06-Feb-2019","        359.75","        354.45","        360.30","        350.00","        356.65","        357.50","        354.56","      85027","            30147080.65","       3077","      46951","         55.22"
"TRENT","EQ","07-Feb-2019","        357.50","        354.60","        361.05","        351.90","        354.00","        354.25","        354.68","     233412","            82785597.50","       2283","     198024","         84.84"
"TRENT","EQ","08-Feb-2019","        354.25","        352.10","        354.90","        348.00","        348.10","        348.85","        351.49","      76270","            26808506.10","       1273","      61398","         80.50"
"TRENT","EQ","11-Feb-2019","        348.85","        348.00","        348.45","        340.30","        344.00","        342.65","        343.03","      50289","            17250423.80","       3661","      25631","         50.97"
"TRENT","EQ","12-Feb-2019","        342.65","        342.65","        344.00","        340.00","        340.70","        340.70","        342.67","      81398","            27892636.75","       4030","      67825","         83.33"
"TRENT","EQ","13-Feb-2019","        340.70","        340.20","        349.20","        340.00","        344.50","        344.05","        342.12","     191585","            65545657.40","       2238","     164222","         85.72"
"TRENT","EQ","14-Feb-2019","        344.05","        345.00","        345.00","        340.00","        341.70","        342.40","        342.46","      63798","            21848139.15","       7671","      46017","         72.13"
"TRENT","EQ","15-Feb-2019","        342.40","        342.30","        342.30","        333.00","        333.20","        333.10","        334.71","      92072","            30817296.50","       5664","      56733","         61.62"
"TRENT","EQ","18-Feb-2019","        333.10","        334.10","        335.25","        320.20","        320.50","        322.20","        327.76","      51161","            16768297.20","       5494","      30795","         60.19"
"TRENT","EQ","19-Feb-2019","        322.20","        324.00","        334.00","        322.25","        331.70","        331.25","        328.10","      45279","            14856219.40","       2257","      28609","         63.18"
"TRENT","EQ","20-Feb-2019","        331.25","        330.00","        333.00","        327.00","        331.00","        331.05","        330.92","      60764","            20108003.25","       1067","      52791","         86.88"
"TRENT","EQ","21-Feb-2019","        331.05","        331.30","        332.05","        325.05","        330.25","        331.00","        330.32","      32938","            10880160.05","       1118","      25341","         76.94"
"TRENT","EQ","22-Feb-2019","        331.00","        331.00","        331.00","        326.30","        327.05","        328.50","        328.80","     128880","            42375545.55","       5119","     108808","         84.43"
"TRENT","EQ","25-Feb-2019","        328.50","        328.05","        328.55","        325.55","        326.95","        326.85","        326.97","      35938","            11750528.45","       3464","      25414","         70.72"
"TRENT","EQ","26-Feb-2019","        326.85","        325.00","        328.40","        320.10","        323.00","        323.40","        322.50","     350277","           112963769.45","       2369","     310028","         88.51"
"TRENT","EQ","27-Feb-2019","        323.40","        324.25","        332.90","        322.50","        331.55","        330.15","        327.44","      58334","            19100682.20","       3673","      32628","         55.93"
"TRENT","EQ","28-Feb-2019","        330.15","        332.60","        332.70","        324.30","        324.55","        324.95","        328.05","     105326","            34552167.40","       2766","      84310","         80.05"
"TRENT","EQ","01-Mar-2019","        324.95","        328.00","        338.50","        323.90","        334.90","        336.50","        331.08","      51243","            16965327.65","       2262","      27149","         52.98"
"TRENT","EQ","05-Mar-2019","        336.50","        337.95","        352.00","        337.95","        344.00","        345.40","        346.49","     133303","            46188737.10","       4385","      56796","         42.61"
"TRENT","EQ","06-Mar-2019","        345.40","        347.00","        350.75","        327.80","        338.00","        339.50","        335.94","     196444","            65993617.40","       7522","      83726","         42.62"
"TRENT","EQ","07-Mar-2019","        339.50","        342.80","        342.80","        333.00","        333.05","        333.45","        335.04","     292778","            98092236.75","       5039","     273966","         93.57"
"TRENT","EQ","08-Mar-2019","        333.45","        332.00","        339.45","        327.00","        334.55","        335.00","        334.97","     139756","            46814455.35","       1212","     123755","         88.55"
"TRENT","EQ","11-Mar-2019","        335.00","        339.35","        342.00","        333.05","        340.95","        340.05","        338.91","     251912","            85376409.20","       3327","     225288","         89.43"
"TRENT","EQ","12-Mar-2019","        340.05","        344.00","        363.80","        338.65","        356.95","        359.80","        355.28","     205634","            73056806.45","       5617","      76826","         37.36"
"TRENT","EQ","13-Mar-2019","        359.80","        359.00","        380.05","        351.65","        371.00","        367.90","        362.56","     221559","            80328490.60","       3967","     157790","         71.22"
"TRENT","EQ","14-Mar-2019","        367.90","        369.30","        381.45","        362.70","        380.80","        376.40","        372.37","     182806","            68071683.95","       5498","     115754","         63.32"
"TRENT","EQ","15-Mar-2019","        376.40","        379.00","        399.95","        365.10","        397.00","        388.00","        382.92","     199174","            76268350.65","       5653","     121012","         60.76"
"TRENT","EQ","18-Mar-2019","        388.00","        387.65","        394.45","        373.50","        382.50","        383.40","        383.24","     133562","            51185634.55","       4625","      78948","         59.11"
"TRENT","EQ","19-Mar-2019","        383.40","        383.40","        383.50","        372.15","        373.00","        374.70","        376.18","     112581","            42351091.00","       3386","      78375","         69.62"
"TRENT","EQ","20-Mar-2019","        374.70","        372.85","        374.00","        365.35","        367.70","        369.75","        369.99","      39499","            14614267.10","       1988","      16839","         42.63"
"TRENT","EQ","22-Mar-2019","        369.75","        366.25","        371.00","        361.05","        361.50","        362.95","        364.92","      57017","            20806583.25","       1817","      31046","         54.45"
"TRENT","EQ","25-Mar-2019","        362.95","        357.15","        362.70","        355.25","        361.00","        360.40","        358.44","      54899","            19677980.05","       7391","      25284","         46.06"
"TRENT","EQ","26-Mar-2019","        360.40","        358.30","        382.00","        358.30","        376.55","        374.80","        372.03","     296084","           110150827.05","      14054","     178103","         60.15"
"TRENT","EQ","27-Mar-2019","        374.80","        376.55","        380.00","        370.60","        373.65","        375.50","        374.92","     245140","            91908472.10","       5660","     179090","         73.06"
"TRENT","EQ","28-Mar-2019","        375.50","        375.95","        375.95","        365.10","        365.80","        367.50","        368.20","      73802","            27173982.25","       2910","      54998","         74.52"
"TRENT","EQ","29-Mar-2019","        367.50","        366.80","        368.50","        357.25","        361.00","        361.90","        364.16","      92335","            33624769.10","       4361","      57459","         62.23"
"TRENT","EQ","01-Apr-2019","        361.90","        363.00","        365.35","        356.30","        357.35","        357.65","        360.77","      48996","            17676482.45","       1828","      33476","         68.32"
"TRENT","EQ","02-Apr-2019","        357.65","        356.60","        365.95","        355.00","        363.20","        363.90","        359.74","     240898","            86659988.85","       3611","     196123","         81.41"
"TRENT","EQ","03-Apr-2019","        363.90","        368.90","        372.70","        354.10","        354.20","        357.40","        367.46","     578010","           212397555.15","       5415","     464132","         80.30"
"TRENT","EQ","04-Apr-2019","        357.40","        356.50","        357.35","        343.85","        347.50","        348.55","        353.75","     197236","            69773079.30","       3712","     141150","         71.56"
"TRENT","EQ","05-Apr-2019","        348.55","        350.00","        356.90","        348.10","        351.50","        352.80","        352.46","      39209","            13819586.55","       1804","      17454","         44.52"
"TRENT","EQ","08-Apr-2019","        352.80","        350.05","        351.95","        340.00","        342.00","        343.80","        344.75","      99230","            34209340.00","       4524","      49026","         49.41"
"TRENT","EQ","09-Apr-2019","        343.80","        343.80","        349.85","        340.20","        345.00","        346.25","        344.70","      59679","            20571619.80","       2772","      29600","         49.60"
"TRENT","EQ","10-Apr-2019","        346.25","        344.20","        353.45","        344.20","        349.70","        347.20","        350.11","     220545","            77214116.65","       3425","     185512","         84.12"
"TRENT","EQ","11-Apr-2019","        347.20","        347.00","        356.00","        347.00","        355.00","        353.40","        351.03","      67703","            23765566.40","       1620","      46989","         69.40"
"TRENT","EQ","12-Apr-2019","        353.40","        352.00","        356.50","        350.05","        353.60","        353.35","        352.88","      20440","             7212782.85","        976","      11868","         58.06"
"TRENT","EQ","15-Apr-2019","        353.35","        350.60","        359.30","        349.90","        353.00","        352.15","        353.37","     144667","            51121193.35","       3654","     113586","         78.52"
"TRENT","EQ","16-Apr-2019","        352.15","        356.70","        360.00","        350.90","        356.30","        356.95","        354.83","     107455","            38128512.50","       4461","      60768","         56.55"
"TRENT","EQ","18-Apr-2019","        356.95","        354.00","        364.70","        350.05","        356.95","        359.75","        354.42","     179763","            63711096.80","       3970","     134841","         75.01"
"TRENT","EQ","22-Apr-2019","        359.75","        355.20","        361.60","        351.80","        359.00","        360.30","        358.04","     111696","            39991772.30","       3582","      73520","         65.82"
"TRENT","EQ","23-Apr-2019","        360.30","        359.85","        359.85","        354.90","        355.00","        355.45","        357.07","      14202","             5071138.20","        817","       8415","         59.25"
"TRENT","EQ","24-Apr-2019","        355.45","        358.00","        358.30","        353.60","        355.00","        355.10","        355.73","      25607","             9109072.95","       1288","      13794","         53.87"
"TRENT","EQ","25-Apr-2019","        355.10","        355.10","        359.00","        353.25","        357.00","        357.50","        355.49","      68733","            24434196.00","       1562","      51566","         75.02"
"TRENT","EQ","26-Apr-2019","        357.50","        358.00","        358.00","        352.90","        355.00","        355.15","        354.96","     149775","            53163646.30","       2660","     124753","         83.29"
"TRENT","EQ","30-Apr-2019","        355.15","        363.00","        369.00","        354.85","        355.00","        355.70","        360.27","     323073","           116391993.90","       9459","     131628","         40.74"
"TRENT","EQ","02-May-2019","        355.70","        356.95","        368.00","        354.50","        365.10","        365.90","        360.60","     185653","            66945563.00","      11037","     135916","         73.21"
"TRENT","EQ","03-May-2019","        365.90","        365.00","        390.00","        362.10","        387.00","        384.25","        376.32","     614085","           231090104.55","      14602","     500403","         81.49"
"TRENT","EQ","06-May-2019","        384.25","        377.65","        395.00","        370.50","        374.65","        375.70","        386.38","     244191","            94350673.15","       9596","     103418","         42.35"
"TRENT","EQ","07-May-2019","        375.70","        375.00","        379.75","        369.50","        370.90","        370.20","        373.27","      45995","            17168326.80","       2512","      14066","         30.58"
"TRENT","EQ","08-May-2019","        370.20","        368.80","        384.80","        366.10","        381.75","        380.60","        376.78","     123742","            46622997.15","       5159","      40729","         32.91"
"TRENT","EQ","09-May-2019","        380.60","        382.00","        385.00","        364.90","        372.00","        369.65","        372.74","      93812","            34967735.15","       3670","      48481","         51.68"
"TRENT","EQ","10-May-2019","        369.65","        372.65","        374.50","        368.00","        373.40","        370.35","        371.78","     390415","           145150016.40","       3333","     331526","         84.92"
"TRENT","EQ","13-May-2019","        370.35","        374.00","        374.00","        359.00","        359.80","        360.95","        364.95","      47416","            17304378.30","       2459","      29075","         61.32"
"TRENT","EQ","14-May-2019","        360.95","        361.10","        376.90","        355.70","        372.00","        373.90","        370.26","     142541","            52776615.80","       2763","     114944","         80.64"
"TRENT","EQ","15-May-2019","        373.90","        376.50","        380.00","        360.00","        360.75","        360.50","        367.26","      42186","            15493118.10","       1906","      25701","         60.92"
"TRENT","EQ","16-May-2019","        360.50","        361.10","        371.95","        361.00","        365.85","        367.65","        365.38","      38369","            14019326.10","       2993","      14726","         38.38"
"TRENT","EQ","17-May-2019","        367.65","        366.00","        375.95","        363.65","        365.25","        366.55","        369.36","      50823","            18772194.70","       4592","      24160","         47.54"
"TRENT","EQ","20-May-2019","        366.55","        368.90","        377.80","        362.20","        369.40","        368.85","        369.42","      76314","            28191595.40","       4712","      30914","         40.51"
"TRENT","EQ","21-May-2019","        368.85","        368.70","        374.50","        362.20","        374.00","        373.15","        373.63","     934207","           349043736.65","       3204","     886508","         94.89"
"TRENT","EQ","22-May-2019","        373.15","        373.00","        385.00","        370.50","        381.10","        382.45","        379.87","     185657","            70525119.20","       5246","     134269","         72.32"
"TRENT","EQ","23-May-2019","        382.45","        387.00","        388.40","        375.00","        375.50","        376.55","        380.09","     278950","           106024976.10","       2890","     241833","         86.69"
"TRENT","EQ","24-May-2019","        376.55","        375.30","        379.90","        368.15","        372.00","        375.75","        374.41","     119863","            44877508.70","       6908","      77885","         64.98"
"TRENT","EQ","27-May-2019","        375.75","        372.00","        377.85","        370.55","        373.00","        374.15","        373.24","     114217","            42630239.00","       5591","      76748","         67.19"
"TRENT","EQ","28-May-2019","        374.15","        375.80","        383.75","        370.55","        376.50","        374.75","        376.82","      45279","            17061937.65","       3445","      16419","         36.26"
"TRENT","EQ","29-May-2019","        374.75","        373.20","        381.50","        373.20","        377.20","        377.15","        377.70","      34887","            13176828.40","       1256","      20687","         59.30"
"TRENT","EQ","30-May-2019","        377.15","        377.20","        388.00","        377.20","        387.00","        383.30","        382.78","      89556","            34280134.70","       2437","      63809","         71.25"
