"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEJASNET","EQ","09-Oct-2018","        239.95","        241.90","        262.00","        241.90","        256.05","        257.20","        257.25","     363169","            93424944.60","      18524","     155042","         42.69"
"TEJASNET","EQ","10-Oct-2018","        257.20","        257.05","        291.80","        256.00","        285.05","        287.10","        276.71","     302126","            83601400.70","      31419","     149805","         49.58"
"TEJASNET","EQ","11-Oct-2018","        287.10","        275.00","        280.00","        262.70","        273.50","        273.45","        273.31","      90506","            24736172.25","       4432","      38347","         42.37"
"TEJASNET","EQ","12-Oct-2018","        273.45","        282.15","        288.10","        274.05","        274.70","        277.00","        279.07","     131211","            36616681.60","       5297","      51575","         39.31"
"TEJASNET","EQ","15-Oct-2018","        277.00","        277.45","        277.45","        272.05","        274.00","        273.80","        274.22","      37570","            10302417.15","       1185","      20447","         54.42"
"TEJASNET","EQ","16-Oct-2018","        273.80","        274.65","        286.60","        270.45","        276.00","        275.60","        277.56","      76293","            21175983.95","       2375","      28487","         37.34"
"TEJASNET","EQ","17-Oct-2018","        275.60","        278.55","        283.45","        262.95","        265.00","        265.30","        270.59","      48549","            13136910.65","       1397","      26545","         54.68"
"TEJASNET","EQ","19-Oct-2018","        265.30","        267.40","        280.00","        258.00","        276.00","        277.10","        274.86","     106309","            29219629.60","       6699","      48753","         45.86"
"TEJASNET","EQ","22-Oct-2018","        277.10","        279.10","        283.80","        261.20","        267.00","        265.75","        271.16","      46948","            12730609.95","       2162","      20496","         43.66"
"TEJASNET","EQ","23-Oct-2018","        265.75","        266.75","        271.20","        253.90","        264.00","        262.50","        263.72","      50195","            13237613.75","       3940","      22427","         44.68"
"TEJASNET","EQ","24-Oct-2018","        262.50","        257.10","        257.15","        226.40","        233.50","        234.35","        237.59","     952918","           226400474.10","      17801","     598049","         62.76"
"TEJASNET","EQ","25-Oct-2018","        234.35","        230.00","        238.00","        226.55","        234.10","        234.85","        234.47","     193672","            45411024.15","      10039","     138681","         71.61"
"TEJASNET","EQ","26-Oct-2018","        234.85","        232.35","        241.00","        232.35","        234.15","        237.55","        237.86","      98086","            23331178.90","       6681","      59142","         60.30"
"TEJASNET","EQ","29-Oct-2018","        237.55","        236.05","        243.95","        232.10","        240.05","        239.70","        238.74","     122988","            29361587.05","       6826","      80967","         65.83"
"TEJASNET","EQ","30-Oct-2018","        239.70","        240.55","        252.00","        237.95","        250.85","        250.10","        245.70","     517782","           127219262.30","       5667","     461213","         89.07"
"TEJASNET","EQ","31-Oct-2018","        250.10","        249.00","        256.20","        244.05","        254.90","        253.60","        252.05","      75978","            19150249.15","       4955","      35304","         46.47"
"TEJASNET","EQ","01-Nov-2018","        253.60","        256.20","        259.90","        248.65","        255.95","        256.35","        252.96","     114330","            28920377.50","       3968","      68218","         59.67"
"TEJASNET","EQ","02-Nov-2018","        256.35","        258.00","        266.30","        254.20","        260.00","        260.95","        261.46","     102415","            26777002.90","       5090","      68248","         66.64"
"TEJASNET","EQ","05-Nov-2018","        260.95","        257.05","        263.25","        255.00","        258.95","        258.65","        258.10","      28285","             7300296.85","       1694","      17117","         60.52"
"TEJASNET","EQ","06-Nov-2018","        258.65","        258.75","        262.70","        255.90","        260.85","        259.20","        258.83","      48139","            12459777.05","       2280","      37070","         77.01"
"TEJASNET","EQ","07-Nov-2018","        259.20","        261.20","        263.30","        256.00","        258.00","        261.25","        261.82","      10059","             2633618.85","        236","       6777","         67.37"
"TEJASNET","EQ","09-Nov-2018","        261.25","        261.15","        265.00","        259.25","        261.25","        262.25","        261.95","      18431","             4828084.45","       1244","      11501","         62.40"
"TEJASNET","EQ","12-Nov-2018","        262.25","        262.00","        262.50","        258.50","        262.50","        260.45","        260.18","      20760","             5401412.45","       1220","      16584","         79.88"
"TEJASNET","EQ","13-Nov-2018","        260.45","        260.00","        269.45","        258.90","        263.60","        264.95","        265.10","     102617","            27203506.50","       3360","      84781","         82.62"
"TEJASNET","EQ","14-Nov-2018","        264.95","        265.90","        265.90","        256.25","        261.80","        263.10","        262.79","      22573","             5932049.95","       1402","      12240","         54.22"
"TEJASNET","EQ","15-Nov-2018","        263.10","        263.00","        266.00","        259.05","        262.85","        262.45","        263.93","      40850","            10781560.40","       3322","      26862","         65.76"
"TEJASNET","EQ","16-Nov-2018","        262.45","        260.00","        281.95","        255.45","        261.25","        260.10","        265.52","     174118","            46232578.05","       6021","      97100","         55.77"
"TEJASNET","EQ","19-Nov-2018","        260.10","        260.00","        269.00","        258.30","        260.30","        260.70","        262.31","      87444","            22937101.20","       2662","      52561","         60.11"
"TEJASNET","EQ","20-Nov-2018","        260.70","        261.95","        261.95","        246.10","        247.50","        247.60","        252.13","      65497","            16513970.80","       1954","      46263","         70.63"
"TEJASNET","EQ","21-Nov-2018","        247.60","        248.00","        251.75","        245.00","        248.00","        248.05","        248.31","      38879","             9653952.75","       1416","      19618","         50.46"
"TEJASNET","EQ","22-Nov-2018","        248.05","        249.90","        249.90","        242.40","        244.70","        243.95","        246.02","     145277","            35740965.65","        850","     137584","         94.70"
"TEJASNET","EQ","26-Nov-2018","        243.95","        246.35","        248.95","        238.50","        239.50","        240.25","        242.81","      21450","             5208192.60","       1128","      14658","         68.34"
"TEJASNET","EQ","27-Nov-2018","        240.25","        240.80","        240.80","        231.30","        236.00","        235.25","        234.34","      51292","            12019766.05","       2084","      32872","         64.09"
"TEJASNET","EQ","28-Nov-2018","        235.25","        233.00","        244.50","        232.10","        235.15","        236.40","        237.67","      45168","            10735052.05","       2698","      27636","         61.18"
"TEJASNET","EQ","29-Nov-2018","        236.40","        238.50","        238.65","        225.50","        227.40","        226.85","        229.30","      55323","            12685774.95","       2173","      32351","         58.48"
"TEJASNET","EQ","30-Nov-2018","        226.85","        229.90","        230.00","        218.25","        222.15","        224.75","        223.76","     119358","            26707981.65","       7452","      81734","         68.48"
"TEJASNET","EQ","03-Dec-2018","        224.75","        226.00","        226.00","        218.25","        220.25","        220.85","        220.82","     120063","            26512238.75","       9804","      88387","         73.62"
"TEJASNET","EQ","04-Dec-2018","        220.85","        225.00","        225.45","        220.35","        220.35","        221.95","        222.62","     163639","            36429686.80","       6286","      96997","         59.27"
"TEJASNET","EQ","05-Dec-2018","        221.95","        222.00","        223.75","        220.20","        222.75","        222.00","        222.60","      43844","             9759780.90","        913","      25367","         57.86"
"TEJASNET","EQ","06-Dec-2018","        222.00","        222.05","        223.55","        214.05","        219.00","        218.55","        218.27","      43433","             9479908.00","       1218","      31110","         71.63"
"TEJASNET","EQ","07-Dec-2018","        218.55","        219.00","        219.00","        214.20","        215.10","        215.55","        216.26","      36578","             7910198.30","       1542","      27309","         74.66"
"TEJASNET","EQ","10-Dec-2018","        215.55","        210.10","        215.90","        209.00","        210.00","        210.40","        212.28","      54784","            11629551.55","       2210","      38653","         70.56"
"TEJASNET","EQ","11-Dec-2018","        210.40","        202.15","        209.00","        198.00","        200.00","        200.55","        202.28","     147757","            29888033.35","      11872","      93119","         63.02"
"TEJASNET","EQ","12-Dec-2018","        200.55","        201.00","        206.00","        195.20","        199.80","        196.85","        199.42","     320302","            63875475.20","       9004","     267663","         83.57"
"TEJASNET","EQ","13-Dec-2018","        196.85","        200.00","        201.00","        195.50","        198.00","        198.10","        198.07","     110209","            21828990.30","       4709","      60361","         54.77"
"TEJASNET","EQ","14-Dec-2018","        198.10","        198.90","        207.85","        197.05","        200.00","        200.30","        203.83","     117404","            23930451.65","       3697","      58742","         50.03"
"TEJASNET","EQ","17-Dec-2018","        200.30","        201.90","        213.40","        201.30","        213.00","        211.75","        208.56","      95350","            19886066.10","       3604","      55161","         57.85"
"TEJASNET","EQ","18-Dec-2018","        211.75","        212.00","        220.90","        211.55","        218.00","        217.75","        216.72","     120752","            26168857.85","       4311","      51536","         42.68"
"TEJASNET","EQ","19-Dec-2018","        217.75","        219.95","        224.00","        219.90","        223.10","        222.65","        221.73","      49614","            11000970.55","       1961","      28595","         57.63"
"TEJASNET","EQ","20-Dec-2018","        222.65","        221.00","        222.90","        214.25","        215.60","        216.10","        218.62","      33039","             7223009.65","       1826","      16618","         50.30"
"TEJASNET","EQ","21-Dec-2018","        216.10","        217.55","        219.25","        206.20","        207.00","        207.60","        210.66","      44732","             9423181.40","       1533","      27290","         61.01"
"TEJASNET","EQ","24-Dec-2018","        207.60","        207.05","        207.50","        200.90","        201.00","        201.10","        202.36","      64328","            13017488.15","       1121","      48608","         75.56"
"TEJASNET","EQ","26-Dec-2018","        201.10","        201.85","        207.95","        197.10","        205.65","        205.00","        200.13","     110146","            22043097.05","       1467","      85389","         77.52"
"TEJASNET","EQ","27-Dec-2018","        205.00","        206.50","        210.90","        202.85","        210.85","        209.70","        207.65","      48293","            10028162.75","       1757","      28520","         59.06"
"TEJASNET","EQ","28-Dec-2018","        209.70","        211.90","        214.00","        207.90","        208.90","        211.10","        210.88","      47146","             9942240.35","       1725","      21942","         46.54"
"TEJASNET","EQ","31-Dec-2018","        211.10","        210.00","        214.00","        205.25","        206.10","        207.45","        210.59","      44006","             9267190.25","       2162","      25461","         57.86"
"TEJASNET","EQ","01-Jan-2019","        207.45","        208.00","        209.20","        204.15","        207.90","        206.95","        206.78","      20041","             4144071.15","        815","      10724","         53.51"
"TEJASNET","EQ","02-Jan-2019","        206.95","        205.00","        209.40","        202.80","        205.50","        205.20","        206.23","      25569","             5273056.05","       1379","      13790","         53.93"
"TEJASNET","EQ","03-Jan-2019","        205.20","        207.00","        207.95","        199.65","        200.30","        200.10","        200.20","     503932","           100886887.40","       1497","     443821","         88.07"
"TEJASNET","EQ","04-Jan-2019","        200.10","        200.85","        203.00","        198.05","        200.95","        200.45","        200.95","      50957","            10240045.45","       1674","      33591","         65.92"
"TEJASNET","EQ","07-Jan-2019","        200.45","        202.80","        202.80","        197.60","        201.80","        201.05","        201.12","      32629","             6562305.05","       1997","      21975","         67.35"
"TEJASNET","EQ","08-Jan-2019","        201.05","        201.45","        218.95","        201.15","        214.65","        213.65","        212.94","     187423","            39908963.70","       6601","      60944","         32.52"
"TEJASNET","EQ","09-Jan-2019","        213.65","        213.05","        221.95","        212.20","        218.25","        218.80","        218.07","      87711","            19126929.70","       4580","      30109","         34.33"
"TEJASNET","EQ","10-Jan-2019","        218.80","        218.80","        222.20","        215.05","        222.20","        221.10","        219.72","      39045","             8578897.90","       2504","      24593","         62.99"
"TEJASNET","EQ","11-Jan-2019","        221.10","        223.90","        224.65","        216.05","        220.20","        220.30","        220.57","      40097","             8844045.50","       2580","      20349","         50.75"
"TEJASNET","EQ","14-Jan-2019","        220.30","        220.35","        220.75","        214.05","        215.00","        215.25","        217.35","       8976","             1950941.80","        538","       5453","         60.75"
"TEJASNET","EQ","15-Jan-2019","        215.25","        216.50","        218.90","        215.20","        215.25","        215.90","        216.74","      11857","             2569876.55","        518","       5522","         46.57"
"TEJASNET","EQ","16-Jan-2019","        215.90","        217.45","        226.45","        213.00","        224.00","        222.25","        219.39","      98398","            21587855.95","       2758","      81925","         83.26"
"TEJASNET","EQ","17-Jan-2019","        222.25","        225.00","        226.85","        220.00","        220.50","        222.30","        222.75","      23089","             5143120.50","       1460","      12427","         53.82"
"TEJASNET","EQ","18-Jan-2019","        222.30","        221.25","        224.60","        215.20","        216.00","        216.20","        217.85","      20565","             4480120.10","       1488","      12687","         61.69"
"TEJASNET","EQ","21-Jan-2019","        216.20","        216.05","        220.40","        212.40","        218.10","        216.00","        217.34","      25178","             5472297.50","       1644","      13761","         54.65"
"TEJASNET","EQ","22-Jan-2019","        216.00","        219.20","        219.45","        210.00","        212.00","        213.10","        214.79","      36826","             7909700.55","       1748","      24138","         65.55"
"TEJASNET","EQ","23-Jan-2019","        213.10","        213.70","        216.35","        210.60","        211.30","        213.05","        213.90","      25358","             5424179.25","       1249","      16441","         64.84"
"TEJASNET","EQ","24-Jan-2019","        213.05","        216.40","        216.40","        178.95","        183.00","        183.50","        191.10","    1196975","           228738750.45","      24897","     597222","         49.89"
"TEJASNET","EQ","25-Jan-2019","        183.50","        184.00","        191.70","        184.00","        185.00","        186.90","        186.46","     237784","            44338244.40","       4507","     179745","         75.59"
"TEJASNET","EQ","28-Jan-2019","        186.90","        184.65","        189.90","        173.00","        179.00","        180.00","        180.31","     112324","            20253066.50","       7815","      65812","         58.59"
"TEJASNET","EQ","29-Jan-2019","        180.00","        180.00","        182.15","        176.00","        179.90","        179.35","        179.21","      28328","             5076782.05","       1496","      17582","         62.07"
"TEJASNET","EQ","30-Jan-2019","        179.35","        181.00","        181.00","        175.55","        177.00","        177.10","        178.94","      51506","             9216531.90","       3139","      28122","         54.60"
"TEJASNET","EQ","31-Jan-2019","        177.10","        177.65","        179.00","        155.80","        159.00","        160.35","        164.49","     120879","            19883754.20","       2969","      71616","         59.25"
"TEJASNET","EQ","01-Feb-2019","        160.35","        161.00","        167.55","        158.10","        159.90","        160.65","        163.15","     150799","            24603056.95","       4718","      87690","         58.15"
"TEJASNET","EQ","04-Feb-2019","        160.65","        162.20","        162.20","        142.15","        153.00","        148.90","        148.87","     514690","            76622950.15","       9536","     377214","         73.29"
"TEJASNET","EQ","05-Feb-2019","        148.90","        154.00","        154.00","        140.50","        143.95","        144.50","        144.90","     159149","            23060277.50","       7501","     102121","         64.17"
"TEJASNET","EQ","06-Feb-2019","        144.50","        143.95","        153.90","        141.00","        151.85","        152.10","        148.80","      81875","            12183239.75","       2664","      40832","         49.87"
"TEJASNET","EQ","07-Feb-2019","        152.10","        150.55","        157.80","        148.40","        153.95","        153.80","        154.15","     193216","            29783810.55","       2649","     154588","         80.01"
"TEJASNET","EQ","08-Feb-2019","        153.80","        151.95","        154.20","        148.25","        153.75","        151.15","        152.30","      75525","            11502761.55","       3089","      51730","         68.49"
"TEJASNET","EQ","11-Feb-2019","        151.15","        150.05","        152.85","        146.10","        150.85","        149.40","        149.63","      25433","             3805502.30","       1188","      12111","         47.62"
"TEJASNET","EQ","12-Feb-2019","        149.40","        145.15","        154.00","        138.05","        140.20","        140.90","        142.71","      94909","            13544252.90","       3676","      60709","         63.97"
"TEJASNET","EQ","13-Feb-2019","        140.90","        140.65","        144.55","        138.50","        138.60","        139.55","        141.38","      43903","             6207060.75","       3652","      26128","         59.51"
"TEJASNET","EQ","14-Feb-2019","        139.55","        139.50","        139.95","        136.05","        137.95","        137.30","        137.76","      37986","             5232879.15","       1245","      27048","         71.21"
"TEJASNET","EQ","15-Feb-2019","        137.30","        139.45","        148.90","        135.50","        139.00","        137.10","        139.08","      48278","             6714684.30","       1960","      31554","         65.36"
"TEJASNET","EQ","18-Feb-2019","        137.10","        138.60","        138.60","        116.15","        118.25","        117.40","        120.94","     690876","            83555632.15","      18030","     487870","         70.62"
"TEJASNET","EQ","19-Feb-2019","        117.40","        117.40","        133.50","        115.00","        129.00","        127.75","        126.94","     965804","           122596474.75","      13464","     379915","         39.34"
"TEJASNET","EQ","20-Feb-2019","        127.75","        128.80","        153.30","        127.25","        153.30","        153.30","        142.22","     831891","           118310625.25","      13223","     225535","         27.11"
"TEJASNET","EQ","21-Feb-2019","        153.30","        154.85","        178.40","        150.00","        159.35","        160.80","        166.44","    1888719","           314359229.35","      35344","     553606","         29.31"
"TEJASNET","EQ","22-Feb-2019","        160.80","        159.00","        167.70","        155.00","        164.55","        164.65","        160.88","     421093","            67745544.80","       8174","      91014","         21.61"
"TEJASNET","EQ","25-Feb-2019","        164.65","        162.35","        169.95","        157.45","        158.00","        159.30","        163.43","     178183","            29121185.65","       3655","      90563","         50.83"
"TEJASNET","EQ","26-Feb-2019","        159.30","        157.80","        159.70","        151.00","        157.50","        157.45","        155.74","     218281","            33994571.75","       4229","      76963","         35.26"
"TEJASNET","EQ","27-Feb-2019","        157.45","        162.45","        165.00","        150.10","        151.70","        151.85","        158.60","     197464","            31317915.20","       3547","      91625","         46.40"
"TEJASNET","EQ","28-Feb-2019","        151.85","        152.20","        157.25","        152.20","        157.25","        155.90","        155.59","      99513","            15483642.60","       1976","      28253","         28.39"
"TEJASNET","EQ","01-Mar-2019","        155.90","        159.00","        167.00","        155.05","        165.50","        164.60","        163.55","     202204","            33069975.80","       2533","      95121","         47.04"
"TEJASNET","EQ","05-Mar-2019","        164.60","        164.05","        186.90","        160.50","        184.50","        184.40","        177.82","     329460","            58583856.95","       7384","     142372","         43.21"
"TEJASNET","EQ","06-Mar-2019","        184.40","        184.40","        200.00","        178.80","        188.00","        188.55","        189.87","     211849","            40223101.45","       5682","      79703","         37.62"
"TEJASNET","EQ","07-Mar-2019","        188.55","        191.05","        191.90","        176.00","        178.50","        180.90","        181.73","     108668","            19748480.70","       2713","      46718","         42.99"
"TEJASNET","EQ","08-Mar-2019","        180.90","        180.10","        181.75","        169.00","        170.90","        171.00","        173.94","      75680","            13163914.45","       1806","      43226","         57.12"
"TEJASNET","EQ","11-Mar-2019","        171.00","        171.00","        176.90","        171.00","        172.00","        172.70","        173.60","      84838","            14728044.85","       3653","      50984","         60.10"
"TEJASNET","EQ","12-Mar-2019","        172.70","        172.70","        193.40","        172.70","        182.95","        181.05","        180.48","     117589","            21221980.05","       3513","      56511","         48.06"
"TEJASNET","EQ","13-Mar-2019","        181.05","        181.50","        183.50","        176.10","        181.70","        180.25","        179.38","      42950","             7704418.60","       2165","      25178","         58.62"
"TEJASNET","EQ","14-Mar-2019","        180.25","        180.05","        182.80","        177.50","        177.50","        178.65","        179.49","      70295","            12617385.15","       3347","      42670","         60.70"
"TEJASNET","EQ","15-Mar-2019","        178.65","        178.05","        179.95","        171.00","        177.30","        178.45","        177.87","     404578","            71963198.00","       4900","     356900","         88.22"
"TEJASNET","EQ","18-Mar-2019","        178.45","        175.00","        182.90","        175.00","        177.00","        177.60","        177.30","     386641","            68550113.55","       2697","     368890","         95.41"
"TEJASNET","EQ","19-Mar-2019","        177.60","        177.05","        178.60","        172.10","        173.95","        173.55","        174.97","      31244","             5466711.80","       1089","      20995","         67.20"
"TEJASNET","EQ","20-Mar-2019","        173.55","        174.40","        175.00","        167.00","        167.65","        167.75","        168.15","     495290","            83281422.00","       1079","     484928","         97.91"
"TEJASNET","EQ","22-Mar-2019","        167.75","        168.60","        178.70","        165.00","        165.00","        166.10","        168.44","      32744","             5515502.90","       1517","      18410","         56.22"
"TEJASNET","EQ","25-Mar-2019","        166.10","        168.90","        168.90","        158.80","        160.65","        160.65","        161.66","      43245","             6991048.15","       1010","      26572","         61.45"
"TEJASNET","EQ","26-Mar-2019","        160.65","        160.00","        169.80","        154.35","        163.45","        165.40","        160.67","     157992","            25385156.70","       6606","      81433","         51.54"
"TEJASNET","EQ","27-Mar-2019","        165.40","        165.45","        172.00","        160.95","        170.00","        170.10","        167.55","     108166","            18123638.45","       3848","      65608","         60.65"
"TEJASNET","EQ","28-Mar-2019","        170.10","        170.65","        171.70","        166.35","        170.00","        168.90","        169.46","      44179","             7486519.50","       1472","      26999","         61.11"
"TEJASNET","EQ","29-Mar-2019","        168.90","        168.90","        174.00","        168.50","        169.00","        169.85","        171.44","     145327","            24915173.10","       1954","     124970","         85.99"
"TEJASNET","EQ","01-Apr-2019","        169.85","        169.90","        173.25","        169.85","        170.20","        171.10","        171.37","      60072","            10294295.65","       5479","      42184","         70.22"
"TEJASNET","EQ","02-Apr-2019","        171.10","        172.75","        172.75","        164.30","        165.65","        169.00","        169.19","     239933","            40593970.10","       3003","     224560","         93.59"
"TEJASNET","EQ","03-Apr-2019","        169.00","        170.00","        172.90","        166.15","        168.50","        168.40","        169.71","      48683","             8261907.95","       5854","      31119","         63.92"
"TEJASNET","EQ","04-Apr-2019","        168.40","        170.40","        170.90","        166.30","        167.00","        168.25","        168.43","     108216","            18226984.65","       3757","     100453","         92.83"
"TEJASNET","EQ","05-Apr-2019","        168.25","        168.45","        172.40","        166.50","        169.10","        169.95","        170.19","      59130","            10063200.60","       3807","      43000","         72.72"
"TEJASNET","EQ","08-Apr-2019","        169.95","        171.55","        176.00","        169.80","        175.50","        174.90","        173.55","     111421","            19337339.40","       6669","      79371","         71.24"
"TEJASNET","EQ","09-Apr-2019","        174.90","        172.95","        174.85","        170.85","        172.00","        172.50","        172.54","      26224","             4524731.25","        646","      18446","         70.34"
"TEJASNET","EQ","10-Apr-2019","        172.50","        171.00","        184.85","        169.00","        184.50","        183.40","        176.95","     269355","            47661649.75","       4627","     159557","         59.24"
"TEJASNET","EQ","11-Apr-2019","        183.40","        183.05","        195.40","        182.55","        189.80","        189.95","        189.94","     528836","           100448118.95","      10515","     255908","         48.39"
"TEJASNET","EQ","12-Apr-2019","        189.95","        189.50","        191.20","        182.75","        183.00","        183.80","        186.60","      57137","            10661596.70","       1632","      24682","         43.20"
"TEJASNET","EQ","15-Apr-2019","        183.80","        182.05","        185.45","        182.00","        182.25","        182.95","        183.76","      21814","             4008512.40","        648","      14906","         68.33"
"TEJASNET","EQ","16-Apr-2019","        182.95","        184.10","        191.70","        180.80","        188.00","        187.50","        185.50","      42835","             7945789.05","       1291","      24667","         57.59"
"TEJASNET","EQ","18-Apr-2019","        187.50","        190.75","        191.55","        187.00","        188.45","        188.90","        188.93","      54844","            10361816.80","        884","      33847","         61.72"
"TEJASNET","EQ","22-Apr-2019","        188.90","        188.00","        188.95","        183.50","        187.50","        186.15","        185.94","      65462","            12172247.00","        953","      50969","         77.86"
"TEJASNET","EQ","23-Apr-2019","        186.15","        195.00","        206.00","        180.20","        180.90","        182.50","        194.38","    2384905","           463585735.85","      37031","     503680","         21.12"
"TEJASNET","EQ","24-Apr-2019","        182.50","        181.30","        190.95","        181.10","        189.95","        188.75","        186.43","     409168","            76281957.35","      11722","     153864","         37.60"
"TEJASNET","EQ","25-Apr-2019","        188.75","        189.95","        190.70","        184.10","        186.15","        186.15","        186.75","     122554","            22886381.10","       3491","      67801","         55.32"
"TEJASNET","EQ","26-Apr-2019","        186.15","        189.70","        189.70","        184.50","        187.75","        187.60","        187.19","     133313","            24954477.75","       6304","      83517","         62.65"
"TEJASNET","EQ","30-Apr-2019","        187.60","        186.00","        194.90","        185.55","        189.60","        190.00","        190.40","     186080","            35430131.25","       4726","      94502","         50.79"
"TEJASNET","EQ","02-May-2019","        190.00","        186.10","        193.40","        186.10","        190.90","        190.60","        190.89","      85846","            16387304.40","       3027","      48402","         56.38"
"TEJASNET","EQ","03-May-2019","        190.60","        192.95","        193.50","        189.80","        192.25","        192.00","        191.99","      83634","            16056561.05","       2510","      50424","         60.29"
"TEJASNET","EQ","06-May-2019","        192.00","        190.00","        196.05","        186.90","        193.60","        193.25","        192.81","     103148","            19888326.85","       3433","      53860","         52.22"
"TEJASNET","EQ","07-May-2019","        193.25","        193.60","        193.75","        184.50","        184.85","        185.00","        188.73","     128450","            24241959.55","       3103","      90205","         70.23"
"TEJASNET","EQ","08-May-2019","        185.00","        185.05","        186.65","        170.00","        170.00","        173.25","        177.42","      98865","            17540698.70","       4292","      60223","         60.91"
"TEJASNET","EQ","09-May-2019","        173.25","        171.60","        179.75","        171.05","        179.75","        175.30","        174.66","     102294","            17866563.50","       4110","      56536","         55.27"
"TEJASNET","EQ","10-May-2019","        175.30","        179.75","        182.70","        174.40","        180.95","        180.95","        178.74","     109906","            19645135.25","       7124","      51319","         46.69"
"TEJASNET","EQ","13-May-2019","        180.95","        182.40","        184.90","        179.80","        182.25","        182.95","        183.24","      42495","             7786702.85","       3820","      25702","         60.48"
"TEJASNET","EQ","14-May-2019","        182.95","        179.10","        187.95","        179.10","        187.95","        187.15","        185.20","      59472","            11014207.25","       4204","      35999","         60.53"
"TEJASNET","EQ","15-May-2019","        187.15","        185.55","        194.90","        185.10","        189.20","        191.05","        190.98","      71682","            13689696.20","       7510","      41864","         58.40"
"TEJASNET","EQ","16-May-2019","        191.05","        187.10","        196.95","        187.10","        195.00","        194.85","        194.31","      98962","            19229441.15","       4886","      67487","         68.19"
"TEJASNET","EQ","17-May-2019","        194.85","        195.00","        197.05","        191.30","        195.00","        195.20","        194.83","      88604","            17262384.40","       4476","      62144","         70.14"
"TEJASNET","EQ","20-May-2019","        195.20","        198.00","        198.65","        193.20","        195.00","        195.10","        196.52","      64389","            12653928.50","       1760","      34901","         54.20"
"TEJASNET","EQ","21-May-2019","        195.10","        195.90","        200.45","        191.30","        196.00","        197.70","        196.01","      81569","            15988384.90","       5025","      62200","         76.25"
"TEJASNET","EQ","22-May-2019","        197.70","        197.45","        197.95","        190.35","        190.55","        192.30","        193.47","      80256","            15527317.25","      14166","      64599","         80.49"
"TEJASNET","EQ","23-May-2019","        192.30","        194.90","        198.70","        188.25","        188.40","        191.55","        191.34","     234567","            44882919.50","      16037","     202139","         86.18"
"TEJASNET","EQ","24-May-2019","        191.55","        189.60","        190.85","        185.00","        188.80","        188.00","        188.09","     339289","            63816357.50","       2857","     326292","         96.17"
