"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LIQUIDBEES","EQ","24-Oct-2018","        999.99","        999.99","       1000.01","        999.99","       1000.01","        999.99","        999.99","     746025","           746020730.14","       2263","     679400","         91.07"
"LIQUIDBEES","EQ","25-Oct-2018","        999.99","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     702187","           702187784.17","       2499","     497280","         70.82"
"LIQUIDBEES","EQ","26-Oct-2018","       1000.00","        999.95","       1000.01","        999.95","       1000.00","       1000.00","       1000.00","    1037109","          1037112613.54","       6918","     676950","         65.27"
"LIQUIDBEES","EQ","29-Oct-2018","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","        999.99","       1000.00","     660530","           660527823.62","       2570","     531998","         80.54"
"LIQUIDBEES","EQ","30-Oct-2018","        999.99","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.01","     841476","           841480312.12","       2552","     714320","         84.89"
"LIQUIDBEES","EQ","31-Oct-2018","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     988720","           988721966.74","       2751","     647316","         65.47"
"LIQUIDBEES","EQ","01-Nov-2018","       1000.00","        992.00","       1000.01","        992.00","       1000.01","        999.99","       1000.00","     762104","           762101161.18","       3168","     536079","         70.34"
"LIQUIDBEES","EQ","02-Nov-2018","        999.99","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.01","     799841","           799845360.03","       3365","     732111","         91.53"
"LIQUIDBEES","EQ","05-Nov-2018","       1000.00","       1000.00","       1000.01","        995.70","        999.99","        999.99","        999.99","     792712","           792701615.29","       3406","     559539","         70.59"
"LIQUIDBEES","EQ","06-Nov-2018","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     538616","           538614560.90","       2155","     336657","         62.50"
"LIQUIDBEES","EQ","07-Nov-2018","       1000.00","        999.99","       1002.00","        999.00","       1000.44","       1000.02","        999.96","      58212","            58209564.45","       1525","      47374","         81.38"
"LIQUIDBEES","EQ","09-Nov-2018","       1000.02","       1000.00","       1000.01","        996.45","       1000.01","        999.99","       1000.00","     592126","           592124767.48","       2594","     367577","         62.08"
"LIQUIDBEES","EQ","12-Nov-2018","        999.99","        999.01","       1000.01","        999.01","        999.99","       1000.00","       1000.00","     848313","           848312055.07","       3161","     501399","         59.11"
"LIQUIDBEES","EQ","13-Nov-2018","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","        999.99","       1000.00","     763683","           763680054.68","       2631","     489394","         64.08"
"LIQUIDBEES","EQ","14-Nov-2018","        999.99","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     553487","           553488520.53","       2448","     378824","         68.44"
"LIQUIDBEES","EQ","15-Nov-2018","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     783892","           783892060.79","       3922","     393722","         50.23"
"LIQUIDBEES","EQ","16-Nov-2018","       1000.00","        999.98","       1000.01","        999.94","        999.99","       1000.00","       1000.00","    1538101","          1538108000.76","      12274","     907620","         59.01"
"LIQUIDBEES","EQ","19-Nov-2018","       1000.00","       1000.00","       1000.01","        999.99","        999.99","       1000.00","       1000.00","     781311","           781309512.08","       3552","     498520","         63.81"
"LIQUIDBEES","EQ","20-Nov-2018","       1000.00","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     796953","           796956511.19","       3124","     605290","         75.95"
"LIQUIDBEES","EQ","21-Nov-2018","       1000.00","        999.99","       1000.01","        999.99","        999.99","        999.99","       1000.00","     671033","           671031759.52","       2746","     426908","         63.62"
"LIQUIDBEES","EQ","22-Nov-2018","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     648770","           648771460.77","       2724","     388850","         59.94"
"LIQUIDBEES","EQ","26-Nov-2018","       1000.00","       1000.00","       1000.01","        999.01","        999.99","        999.99","       1000.00","     857798","           857796299.67","       3097","     685865","         79.96"
"LIQUIDBEES","EQ","27-Nov-2018","        999.99","       1000.00","       1000.01","        999.99","       1000.01","        999.99","       1000.00","    1235620","          1235617445.50","       2680","     502011","         40.63"
"LIQUIDBEES","EQ","28-Nov-2018","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     979641","           979642803.88","       2858","     466675","         47.64"
"LIQUIDBEES","EQ","29-Nov-2018","       1000.00","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     942270","           942274105.40","       3953","     738117","         78.33"
"LIQUIDBEES","EQ","30-Nov-2018","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","    1344465","          1344469343.35","       3767","     781550","         58.13"
"LIQUIDBEES","EQ","03-Dec-2018","       1000.00","       1000.00","       1000.01","        999.99","        999.99","        999.99","       1000.00","    1037757","          1037752267.30","       3271","     796974","         76.80"
"LIQUIDBEES","EQ","04-Dec-2018","        999.99","        999.99","       1000.01","        999.99","        999.99","        999.99","       1000.00","     691175","           691173767.38","       2894","     517343","         74.85"
"LIQUIDBEES","EQ","05-Dec-2018","        999.99","        999.99","       1000.01","        999.01","       1000.01","        999.99","       1000.00","     461066","           461064370.02","       2047","     282550","         61.28"
"LIQUIDBEES","EQ","06-Dec-2018","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     831642","           831645605.89","       4122","     581812","         69.96"
"LIQUIDBEES","EQ","07-Dec-2018","       1000.00","        999.99","       1000.01","        999.99","        999.99","        999.99","       1000.00","     938188","           938183964.54","       2861","     719221","         76.66"
"LIQUIDBEES","EQ","10-Dec-2018","        999.99","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     713171","           713171160.66","       3031","     447836","         62.80"
"LIQUIDBEES","EQ","11-Dec-2018","       1000.00","        999.99","       1000.01","        999.99","        999.99","        999.99","        999.99","     730062","           730058024.22","       2257","     619748","         84.89"
"LIQUIDBEES","EQ","12-Dec-2018","        999.99","        999.01","       1000.01","        999.01","       1000.01","        999.99","       1000.00","     640862","           640858986.65","       2789","     490196","         76.49"
"LIQUIDBEES","EQ","13-Dec-2018","        999.99","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     452993","           452993036.56","       2553","     253809","         56.03"
"LIQUIDBEES","EQ","14-Dec-2018","       1000.00","       1000.00","       1000.01","        999.99","        999.99","       1000.00","       1000.00","     557063","           557063471.40","       2788","     334850","         60.11"
"LIQUIDBEES","EQ","17-Dec-2018","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     817541","           817543109.81","       2949","     514660","         62.95"
"LIQUIDBEES","EQ","18-Dec-2018","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     904496","           904494313.31","       3408","     523999","         57.93"
"LIQUIDBEES","EQ","19-Dec-2018","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     794301","           794301068.16","       3734","     341491","         42.99"
"LIQUIDBEES","EQ","20-Dec-2018","       1000.00","        999.00","       1000.01","        999.00","       1000.01","       1000.00","       1000.00","     518532","           518533483.67","       3035","     369492","         71.26"
"LIQUIDBEES","EQ","21-Dec-2018","       1000.00","       1000.00","       1000.01","        999.00","       1000.00","       1000.00","       1000.00","     794811","           794812843.91","       4950","     458649","         57.71"
"LIQUIDBEES","EQ","24-Dec-2018","       1000.00","        999.01","       1000.01","        999.01","        999.99","       1000.00","       1000.00","    1647140","          1647144513.16","       6026","     743185","         45.12"
"LIQUIDBEES","EQ","26-Dec-2018","       1000.00","       1000.00","       1000.01","        999.01","       1000.01","       1000.00","       1000.00","    1438932","          1438929530.26","       4290","     454791","         31.61"
"LIQUIDBEES","EQ","27-Dec-2018","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","    1368905","          1368906085.95","       3430","     640787","         46.81"
"LIQUIDBEES","EQ","28-Dec-2018","       1000.00","        999.99","       1000.01","        999.99","       1000.00","        999.99","       1000.00","    1285124","          1285123735.91","       5444","     518584","         40.35"
"LIQUIDBEES","EQ","31-Dec-2018","        999.99","       1000.00","       1000.01","        999.99","       1000.01","        999.99","       1000.00","     874162","           874160266.27","       4064","     464760","         53.17"
"LIQUIDBEES","EQ","01-Jan-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     567153","           567154899.32","       2348","     429553","         75.74"
"LIQUIDBEES","EQ","02-Jan-2019","       1000.00","        999.99","       1000.01","        999.99","        999.99","       1000.00","       1000.00","     654603","           654601184.96","       2269","     417340","         63.75"
"LIQUIDBEES","EQ","03-Jan-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     510775","           510775463.64","       2775","     314004","         61.48"
"LIQUIDBEES","EQ","04-Jan-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     538722","           538722213.37","       2918","     332646","         61.75"
"LIQUIDBEES","EQ","07-Jan-2019","       1000.00","       1000.00","       1000.01","        999.01","        999.99","        999.99","        999.97","     706623","           706605166.12","       2789","     418979","         59.29"
"LIQUIDBEES","EQ","08-Jan-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     598999","           598999664.76","       2689","     355075","         59.28"
"LIQUIDBEES","EQ","09-Jan-2019","       1000.00","       1000.00","       1000.01","        999.11","       1000.01","       1000.00","       1000.00","     622891","           622888709.03","       2916","     417095","         66.96"
"LIQUIDBEES","EQ","10-Jan-2019","       1000.00","       1000.00","       1000.01","        999.90","       1000.01","       1000.00","       1000.00","     461258","           461257335.65","       2363","     313508","         67.97"
"LIQUIDBEES","EQ","11-Jan-2019","       1000.00","       1000.00","       1000.01","        999.96","       1000.00","       1000.00","       1000.00","     722398","           722396634.81","       2745","     464642","         64.32"
"LIQUIDBEES","EQ","14-Jan-2019","       1000.00","        999.01","       1000.01","        999.01","       1000.00","        999.99","       1000.00","     528634","           528632906.44","       2436","     340335","         64.38"
"LIQUIDBEES","EQ","15-Jan-2019","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     522931","           522931931.86","       2114","     343856","         65.76"
"LIQUIDBEES","EQ","16-Jan-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     619773","           619771165.44","       2181","     365492","         58.97"
"LIQUIDBEES","EQ","17-Jan-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     759644","           759645661.83","       3063","     444045","         58.45"
"LIQUIDBEES","EQ","18-Jan-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     585069","           585069165.01","       3040","     328007","         56.06"
"LIQUIDBEES","EQ","21-Jan-2019","       1000.00","        999.25","       1000.01","        999.16","        999.99","       1000.00","       1000.00","     522625","           522624044.67","       2637","     300422","         57.48"
"LIQUIDBEES","EQ","22-Jan-2019","       1000.00","       1000.00","       1000.01","        999.99","        999.99","        999.99","       1000.00","     638806","           638804035.54","       2725","     580372","         90.85"
"LIQUIDBEES","EQ","23-Jan-2019","        999.99","       1000.00","       1000.01","        999.51","        999.99","        999.99","       1000.00","     552449","           552447195.04","       1978","     365637","         66.18"
"LIQUIDBEES","EQ","24-Jan-2019","        999.99","        999.99","       1000.01","        999.51","       1000.01","       1000.00","       1000.00","     544761","           544759969.84","       2236","     354282","         65.03"
"LIQUIDBEES","EQ","25-Jan-2019","       1000.00","       1000.00","       1000.01","        999.26","       1000.00","       1000.00","       1000.00","     733797","           733799410.29","       4602","     509446","         69.43"
"LIQUIDBEES","EQ","28-Jan-2019","       1000.00","       1000.00","       1000.01","        999.51","        999.99","        999.99","        999.99","     680932","           680928586.11","       2726","     621111","         91.21"
"LIQUIDBEES","EQ","29-Jan-2019","        999.99","        999.36","       1000.01","        999.36","       1000.00","        999.99","       1000.00","     648566","           648564721.06","       2639","     565421","         87.18"
"LIQUIDBEES","EQ","30-Jan-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     668146","           668146815.72","       2372","     437445","         65.47"
"LIQUIDBEES","EQ","31-Jan-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     619741","           619743135.03","       2139","     484456","         78.17"
"LIQUIDBEES","EQ","01-Feb-2019","       1000.00","       1000.00","       1000.01","        999.99","        999.99","       1000.00","       1000.00","     554740","           554740094.67","       2603","     342557","         61.75"
"LIQUIDBEES","EQ","04-Feb-2019","       1000.00","        999.95","       1000.01","        999.95","       1000.01","        999.99","       1000.00","     525133","           525131288.60","       3418","     392460","         74.74"
"LIQUIDBEES","EQ","05-Feb-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     715713","           715711804.76","       2605","     466514","         65.18"
"LIQUIDBEES","EQ","06-Feb-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     583792","           583789890.91","       2731","     470735","         80.63"
"LIQUIDBEES","EQ","07-Feb-2019","       1000.00","        999.99","       1000.01","        999.33","        999.99","       1000.00","       1000.00","     440779","           440778880.91","       2737","     301112","         68.31"
"LIQUIDBEES","EQ","08-Feb-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     715009","           715011149.15","       3702","     498407","         69.71"
"LIQUIDBEES","EQ","11-Feb-2019","       1000.00","        999.99","       1000.01","        999.35","       1000.00","        999.99","       1000.00","     684643","           684641909.44","       2699","     456198","         66.63"
"LIQUIDBEES","EQ","12-Feb-2019","        999.99","        999.55","       1000.01","        999.55","       1000.01","       1000.00","       1000.00","     705371","           705371064.72","       2447","     459482","         65.14"
"LIQUIDBEES","EQ","13-Feb-2019","       1000.00","        999.98","       1000.01","        999.35","       1000.00","        999.99","        999.99","     587693","           587688936.09","       2806","     463494","         78.87"
"LIQUIDBEES","EQ","14-Feb-2019","        999.99","        999.99","       1000.01","        999.99","       1000.00","        999.99","       1000.00","     510661","           510661272.79","       2691","     328775","         64.38"
"LIQUIDBEES","EQ","15-Feb-2019","        999.99","        999.99","       1000.01","        999.55","       1000.01","       1000.00","       1000.00","    1030515","          1030517105.38","       5618","     587256","         56.99"
"LIQUIDBEES","EQ","18-Feb-2019","       1000.00","        991.56","       1000.01","        991.56","        999.99","        999.99","        999.99","     582712","           582708826.80","       3150","     497747","         85.42"
"LIQUIDBEES","EQ","19-Feb-2019","        999.99","       1000.00","       1000.01","        999.56","        999.99","       1000.00","       1000.00","     415064","           415063981.28","       2418","     239083","         57.60"
"LIQUIDBEES","EQ","20-Feb-2019","       1000.00","        999.99","       1000.01","        999.58","       1000.00","       1000.00","       1000.00","     521660","           521658203.55","       2280","     403470","         77.34"
"LIQUIDBEES","EQ","21-Feb-2019","       1000.00","        999.99","       1000.01","        999.57","       1000.01","       1000.00","       1000.00","     447433","           447433331.16","       1908","     344826","         77.07"
"LIQUIDBEES","EQ","22-Feb-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     848977","           848980463.87","       2999","     571338","         67.30"
"LIQUIDBEES","EQ","25-Feb-2019","       1000.00","       1000.00","       1000.01","        999.56","        999.99","        999.99","       1000.00","     777675","           777672354.91","       2996","     557262","         71.66"
"LIQUIDBEES","EQ","26-Feb-2019","        999.99","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     679874","           679874993.56","       2727","     429856","         63.23"
"LIQUIDBEES","EQ","27-Feb-2019","       1000.00","       1000.35","       1000.35","        999.61","        999.99","       1000.00","       1000.00","     800588","           800587936.36","       2548","     580841","         72.55"
"LIQUIDBEES","EQ","28-Feb-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     638783","           638784523.03","       2421","     409597","         64.12"
"LIQUIDBEES","EQ","01-Mar-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     741094","           741094714.78","       4002","     361134","         48.73"
"LIQUIDBEES","EQ","05-Mar-2019","       1000.00","        999.95","       1000.01","        999.90","       1000.00","        999.99","       1000.00","     838079","           838075156.88","       3575","     666505","         79.53"
"LIQUIDBEES","EQ","06-Mar-2019","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     788384","           788386200.36","       3337","     594588","         75.42"
"LIQUIDBEES","EQ","07-Mar-2019","       1000.00","       1000.00","       1000.01","        999.99","        999.99","       1000.00","       1000.00","     538500","           538500177.94","       2925","     360837","         67.01"
"LIQUIDBEES","EQ","08-Mar-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.01","        999.99","       1000.00","     619125","           619124589.56","       3444","     483322","         78.07"
"LIQUIDBEES","EQ","11-Mar-2019","        999.99","        999.55","       1000.01","        999.25","       1000.01","        999.99","       1000.00","     619649","           619648311.27","       3752","     447587","         72.23"
"LIQUIDBEES","EQ","12-Mar-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.00","        999.99","       1000.00","     710993","           710992112.96","       3409","     512413","         72.07"
"LIQUIDBEES","EQ","13-Mar-2019","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","    1004316","          1004315872.84","       3389","     660993","         65.82"
"LIQUIDBEES","EQ","14-Mar-2019","       1000.00","       1000.00","       1000.01","        999.15","       1000.01","       1000.00","       1000.00","     731495","           731494472.13","       3560","     486039","         66.44"
"LIQUIDBEES","EQ","15-Mar-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     821293","           821294687.37","       3993","     568404","         69.21"
"LIQUIDBEES","EQ","18-Mar-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.01","        999.99","       1000.00","     800300","           800299714.71","       3808","     605949","         75.72"
"LIQUIDBEES","EQ","19-Mar-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.01","        999.99","       1000.00","     900776","           900773553.47","       3443","     753075","         83.60"
"LIQUIDBEES","EQ","20-Mar-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     927063","           927062402.76","       3185","     681559","         73.52"
"LIQUIDBEES","EQ","22-Mar-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     939655","           939654829.73","       4649","     507399","         54.00"
"LIQUIDBEES","EQ","25-Mar-2019","       1000.00","       1000.00","       1000.01","        999.55","       1000.00","       1000.00","       1000.00","    1500734","          1500735428.76","       5336","    1012143","         67.44"
"LIQUIDBEES","EQ","26-Mar-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.00","        999.99","       1000.00","    2155639","          2155636807.36","       5608","    1596806","         74.08"
"LIQUIDBEES","EQ","27-Mar-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.00","        999.99","       1000.00","    2659492","          2659486360.52","       4818","    1830186","         68.82"
"LIQUIDBEES","EQ","28-Mar-2019","        999.99","       1000.00","       1000.01","        999.56","       1000.00","       1000.00","       1000.00","    1185082","          1185084235.19","       4578","     710098","         59.92"
"LIQUIDBEES","EQ","29-Mar-2019","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","    2753542","          2753547778.34","       9402","     986569","         35.83"
"LIQUIDBEES","EQ","01-Apr-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     661348","           661347883.19","       3741","     418872","         63.34"
"LIQUIDBEES","EQ","02-Apr-2019","       1000.00","        999.99","       1000.01","        999.99","       1000.00","        999.99","       1000.00","     899575","           899570814.46","       4254","     824029","         91.60"
"LIQUIDBEES","EQ","03-Apr-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.00","        999.99","       1000.00","    1297422","          1297420027.86","       3285","    1091293","         84.11"
"LIQUIDBEES","EQ","04-Apr-2019","        999.99","        999.99","       1000.01","        999.30","       1000.00","        999.99","       1000.00","     910317","           910317974.42","       2700","     728621","         80.04"
"LIQUIDBEES","EQ","05-Apr-2019","        999.99","       1000.00","       1000.01","        999.99","       1000.01","        999.99","       1000.00","    1030895","          1030894192.02","       2983","     842852","         81.76"
"LIQUIDBEES","EQ","08-Apr-2019","        999.99","        999.99","       1000.01","        999.99","        999.99","        999.99","       1000.00","     903124","           903124403.50","       3393","     736148","         81.51"
"LIQUIDBEES","EQ","09-Apr-2019","        999.99","        999.55","       1000.01","        999.25","       1000.01","       1000.00","       1000.00","     674654","           674653533.05","       2366","     453295","         67.19"
"LIQUIDBEES","EQ","10-Apr-2019","       1000.00","       1000.00","       1000.01","        999.29","       1000.01","       1000.00","       1000.00","     531644","           531641738.86","       2388","     367564","         69.14"
"LIQUIDBEES","EQ","11-Apr-2019","       1000.00","        999.99","       1000.01","        999.30","       1000.01","       1000.00","       1000.00","     639209","           639211542.76","       2536","     544107","         85.12"
"LIQUIDBEES","EQ","12-Apr-2019","       1000.00","       1000.01","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     749578","           749579535.53","       3081","     529378","         70.62"
"LIQUIDBEES","EQ","15-Apr-2019","       1000.00","        999.31","       1000.01","        999.31","        999.99","        999.99","       1000.00","     726606","           726605154.55","       2849","     517620","         71.24"
