"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FEL","EQ","20-Mar-2019","         40.55","         41.70","         43.00","         41.05","         41.40","         41.50","         41.93","     863950","            36221930.10","       3698","     593825","         68.73"
"FEL","EQ","22-Mar-2019","         41.50","         41.10","         42.45","         40.55","         41.00","         40.95","         41.25","     512925","            21158536.00","       2792","     238303","         46.46"
"FEL","EQ","25-Mar-2019","         40.95","         40.30","         40.50","         38.90","         39.25","         39.15","         39.43","     451838","            17817154.25","       3033","     299903","         66.37"
"FEL","EQ","26-Mar-2019","         39.15","         39.00","         41.10","         39.00","         39.25","         39.40","         40.15","     684062","            27464103.70","       3225","     384542","         56.21"
"FEL","EQ","27-Mar-2019","         39.40","         38.90","         39.75","         36.50","         37.65","         37.55","         37.92","    1449567","            54966747.75","       5723","     972275","         67.07"
"FEL","EQ","28-Mar-2019","         37.55","         37.70","         38.80","         37.15","         38.05","         38.00","         38.02","     580620","            22073232.55","       3222","     254094","         43.76"
"FEL","EQ","29-Mar-2019","         38.00","         38.15","         38.90","         37.60","         38.65","         38.45","         38.36","     301145","            11552441.75","       1644","     118497","         39.35"
"FEL","EQ","01-Apr-2019","         38.45","         38.90","         39.40","         37.60","         38.00","         38.05","         38.60","     375564","            14496246.85","       1814","     193597","         51.55"
"FEL","EQ","02-Apr-2019","         38.05","         38.05","         38.85","         37.50","         38.05","         38.10","         38.06","     433369","            16493190.60","       3602","     123685","         28.54"
"FEL","EQ","03-Apr-2019","         38.10","         38.05","         38.55","         37.05","         37.20","         37.05","         37.47","     631287","            23654050.70","       2636","     462474","         73.26"
"FEL","EQ","04-Apr-2019","         37.05","         37.00","         37.25","         36.20","         36.70","         36.50","         36.68","     388423","            14247352.35","       1470","     291877","         75.14"
"FEL","EQ","05-Apr-2019","         36.50","         36.50","         38.50","         36.35","         38.45","         38.10","         37.38","     435575","            16281552.85","       2291","     229383","         52.66"
"FEL","EQ","08-Apr-2019","         38.10","         38.25","         38.65","         37.30","         38.60","         38.40","         38.11","     447010","            17033912.50","       5724","     256727","         57.43"
"FEL","EQ","09-Apr-2019","         38.40","         38.15","         38.60","         37.40","         37.75","         37.60","         38.11","     407127","            15517004.10","       3712","     158250","         38.87"
"FEL","EQ","10-Apr-2019","         37.60","         37.85","         38.60","         37.55","         38.00","         38.40","         38.11","     330795","            12606773.40","       2512","     147736","         44.66"
"FEL","EQ","11-Apr-2019","         38.40","         38.00","         38.25","         37.45","         37.80","         38.00","         37.92","     483297","            18324862.00","       7622","     113262","         23.44"
"FEL","EQ","12-Apr-2019","         38.00","         37.90","         39.45","         37.65","         38.25","         38.35","         38.83","     461516","            17921182.95","       3882","     134466","         29.14"
"FEL","EQ","15-Apr-2019","         38.35","         38.35","         38.85","         37.85","         38.20","         38.20","         38.31","     254344","             9743064.85","       2316","      88510","         34.80"
"FEL","EQ","16-Apr-2019","         38.20","         38.15","         38.60","         37.90","         38.60","         38.30","         38.19","     149305","             5702298.10","        978","      69459","         46.52"
"FEL","EQ","18-Apr-2019","         38.30","         38.25","         38.75","         37.20","         37.40","         37.55","         37.89","     318271","            12059789.25","       2797","     127235","         39.98"
"FEL","EQ","22-Apr-2019","         37.55","         37.20","         37.40","         36.25","         36.55","         36.45","         36.64","     277607","            10170578.25","       1210","     167794","         60.44"
"FEL","EQ","23-Apr-2019","         36.45","         36.85","         37.15","         36.15","         36.50","         36.40","         36.54","     163629","             5979757.10","       1181","      71621","         43.77"
"FEL","EQ","24-Apr-2019","         36.40","         36.90","         36.90","         36.30","         36.40","         36.65","         36.65","     104453","             3827781.90","        508","      55569","         53.20"
"FEL","EQ","25-Apr-2019","         36.65","         36.80","         36.90","         35.00","         35.70","         35.55","         36.10","     279614","            10092731.60","       1641","     140596","         50.28"
"FEL","EQ","26-Apr-2019","         35.55","         35.80","         36.30","         35.30","         35.50","         35.45","         35.73","     244095","             8722667.95","       1178","     154259","         63.20"
"FEL","EQ","30-Apr-2019","         35.45","         35.45","         35.90","         32.95","         34.00","         33.85","         33.98","     516722","            17560073.15","       1977","     320950","         62.11"
"FEL","EQ","02-May-2019","         33.85","         33.85","         34.85","         33.80","         34.00","         33.95","         34.31","     239546","             8219622.95","       1193","     141400","         59.03"
"FEL","EQ","03-May-2019","         33.95","         33.95","         34.60","         33.50","         33.75","         33.95","         34.05","     219783","             7483862.60","       1223","      72600","         33.03"
"FEL","EQ","06-May-2019","         33.95","         33.55","         34.45","         33.45","         33.95","         33.75","         33.85","     157532","             5333153.15","        840","      93645","         59.45"
"FEL","EQ","07-May-2019","         33.75","         33.80","         34.65","         32.95","         33.00","         33.20","         33.41","     769577","            25714716.55","       1317","     649117","         84.35"
"FEL","EQ","08-May-2019","         33.20","         33.10","         33.10","         32.10","         32.40","         32.25","         32.51","     378733","            12313122.10","       1517","     243731","         64.35"
"FEL","EQ","09-May-2019","         32.25","         32.10","         34.45","         32.05","         33.90","         33.70","         33.49","     341185","            11426929.95","       1932","     136198","         39.92"
"FEL","EQ","10-May-2019","         33.70","         34.00","         34.00","         32.80","         32.80","         33.00","         33.64","     113654","             3823128.95","        710","      51889","         45.66"
"FEL","EQ","13-May-2019","         33.00","         32.95","         33.35","         32.30","         32.55","         32.40","         32.68","      60798","             1986701.90","        391","      44344","         72.94"
"FEL","EQ","14-May-2019","         32.40","         32.15","         33.30","         31.85","         32.90","         32.85","         32.46","     139853","             4540004.45","        543","      87425","         62.51"
"FEL","EQ","15-May-2019","         32.85","         33.05","         33.25","         31.85","         32.00","         32.35","         32.53","      68213","             2219273.35","        357","      53910","         79.03"
"FEL","EQ","16-May-2019","         32.35","         32.40","         32.45","         31.35","         31.60","         31.60","         31.90","     135002","             4306994.45","       1282","      76394","         56.59"
"FEL","EQ","17-May-2019","         31.60","         31.40","         31.90","         31.10","         31.30","         31.45","         31.50","      78802","             2481964.20","        507","      50190","         63.69"
"FEL","EQ","20-May-2019","         31.45","         31.50","         33.80","         30.00","         31.15","         31.15","         31.21","    1431393","            44678114.90","       3168","    1003129","         70.08"
"FEL","EQ","21-May-2019","         31.15","         32.00","         32.40","         29.75","         30.00","         30.00","         30.52","     479604","            14637401.15","       2541","     233786","         48.75"
"FEL","EQ","22-May-2019","         30.00","         30.50","         31.10","         30.00","         30.70","         30.70","         30.67","     248619","             7625792.70","       1047","     157873","         63.50"
