"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NHBTF2023","N6","31-Aug-2018","       6125.00","       6150.00","       6150.00","       6150.00","       6150.00","       6150.00","       6150.00","         93","              571950.00","          5","         93","        100.00"
"NHBTF2023","N6","03-Sep-2018","       6150.00","       6155.00","       6155.00","       6155.00","       6155.00","       6155.00","       6155.00","         25","              153875.00","          3","         25","        100.00"
"NHBTF2023","N6","14-Sep-2018","       6155.00","       6160.00","       6160.00","       6160.00","       6160.00","       6160.00","       6160.00","        100","              616000.00","          1","        100","        100.00"
"NHBTF2023","N7","17-Sep-2018","       6230.00","       6202.01","       6202.01","       6202.01","       6202.01","       6202.01","       6202.01","        192","             1190785.92","          1","        192","        100.00"
"NHBTF2023","N7","18-Sep-2018","       6202.01","       6238.00","       6298.00","       6232.00","       6232.00","       6277.39","       6264.24","        575","             3601940.00","          8","        383","         66.61"
"NHBTF2023","N6","21-Sep-2018","       6160.00","       6160.00","       6160.00","       6160.00","       6160.00","       6160.00","       6160.00","          5","               30800.00","          1","          5","        100.00"
"NHBTF2023","N7","24-Sep-2018","       6277.39","       6310.00","       6310.00","       6310.00","       6310.00","       6310.00","       6310.00","        100","              631000.00","          1","        100","        100.00"
"NHBTF2023","N7","28-Sep-2018","       6310.00","       6085.00","       6140.00","       6085.00","       6140.00","       6140.00","       6112.50","          4","               24450.00","          2","          2","         50.00"
"NHBTF2023","N6","01-Oct-2018","       6160.00","       6090.00","       6150.00","       6090.00","       6150.00","       6150.00","       6101.33","         45","              274560.00","          3","         45","        100.00"
"NHBTF2023","N7","08-Oct-2018","       6140.00","       6150.00","       6150.00","       6150.00","       6150.00","       6150.00","       6150.00","          2","               12300.00","          1","          2","        100.00"
"NHBTF2023","N6","10-Oct-2018","       6150.00","       6150.00","       6150.00","       6150.00","       6150.00","       6150.00","       6150.00","          3","               18450.00","          1","          3","        100.00"
"NHBTF2023","N6","11-Oct-2018","       6150.00","       6060.00","       6080.00","       6060.00","       6080.00","       6080.00","       6065.00","          4","               24260.00","          2","          4","        100.00"
"NHBTF2023","N7","11-Oct-2018","       6150.00","       6300.00","       6300.00","       6300.00","       6300.00","       6300.00","       6300.00","         68","              428400.00","          1","         68","        100.00"
"NHBTF2023","N1","12-Oct-2018","      10232.01","      10232.00","      10232.00","      10232.00","      10232.00","      10232.00","      10232.00","         30","              306960.00","          1","         30","        100.00"
