"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GARFIBRES","EQ","28-Sep-2018","       1117.75","       1110.05","       1159.75","       1110.05","       1128.35","       1124.75","       1125.22","      39041","            43929858.95","       1237","      35385","         90.64"
"GARFIBRES","EQ","01-Oct-2018","       1124.75","       1115.00","       1150.00","       1076.15","       1128.40","       1114.70","       1104.24","      17172","            18961968.50","       1731","      13033","         75.90"
"GARFIBRES","EQ","03-Oct-2018","       1114.70","       1085.25","       1141.90","       1085.25","       1124.95","       1120.15","       1110.48","       4623","             5133741.50","        645","       3056","         66.10"
"GARFIBRES","EQ","04-Oct-2018","       1120.15","       1119.00","       1146.50","       1087.15","       1099.00","       1099.40","       1104.67","       9838","            10867699.30","       1208","       7536","         76.60"
"GARFIBRES","EQ","05-Oct-2018","       1099.40","       1101.35","       1137.95","       1001.00","       1001.00","       1026.45","       1047.39","       9131","             9563752.50","        998","       6361","         69.66"
"GARFIBRES","EQ","08-Oct-2018","       1026.45","       1010.00","       1025.00","        977.05","        991.00","        988.95","       1000.24","      13858","            13861301.65","       1331","      10935","         78.91"
"GARFIBRES","EQ","09-Oct-2018","        988.95","        997.00","       1039.80","        977.00","       1039.80","       1018.25","        992.59","       6772","             6721795.95","        774","       4353","         64.28"
"GARFIBRES","EQ","10-Oct-2018","       1018.25","       1039.95","       1080.05","       1001.05","       1079.00","       1072.20","       1062.15","       6468","             6869991.65","       1830","       3518","         54.39"
"GARFIBRES","EQ","11-Oct-2018","       1072.20","       1065.00","       1161.00","       1025.00","       1150.00","       1120.00","       1069.11","       4500","             4810994.70","       1489","       2049","         45.53"
"GARFIBRES","EQ","12-Oct-2018","       1120.00","       1130.00","       1187.95","       1107.10","       1115.00","       1121.85","       1146.61","       5678","             6510450.25","       1130","       3227","         56.83"
"GARFIBRES","EQ","15-Oct-2018","       1121.85","       1165.00","       1174.30","       1081.05","       1108.75","       1102.00","       1113.83","       4060","             4522166.80","        883","       2412","         59.41"
"GARFIBRES","EQ","16-Oct-2018","       1102.00","       1102.05","       1149.00","       1084.95","       1149.00","       1139.70","       1130.25","       6015","             6798476.45","       1336","       2831","         47.07"
"GARFIBRES","EQ","17-Oct-2018","       1139.70","       1129.95","       1171.90","       1129.95","       1165.00","       1161.05","       1144.37","       7762","             8882567.35","        838","       6151","         79.25"
"GARFIBRES","EQ","19-Oct-2018","       1161.05","       1125.00","       1164.75","       1125.00","       1146.10","       1140.20","       1141.25","       5445","             6214083.70","        817","       4339","         79.69"
"GARFIBRES","EQ","22-Oct-2018","       1140.20","       1129.00","       1174.95","       1125.10","       1150.15","       1150.70","       1150.38","       4258","             4898300.40","        800","       2864","         67.26"
"GARFIBRES","EQ","23-Oct-2018","       1150.70","       1118.00","       1163.95","       1113.05","       1158.00","       1153.50","       1148.32","       5304","             6090662.85","       1021","       3046","         57.43"
"GARFIBRES","EQ","24-Oct-2018","       1153.50","       1150.00","       1186.90","       1147.95","       1157.95","       1150.25","       1152.99","      13713","            15810950.50","        654","      12428","         90.63"
"GARFIBRES","EQ","25-Oct-2018","       1150.25","       1177.00","       1177.00","       1135.00","       1140.25","       1146.60","       1147.15","       2426","             2782987.50","        459","       1460","         60.18"
"GARFIBRES","EQ","26-Oct-2018","       1146.60","       1169.40","       1169.40","       1090.00","       1138.00","       1124.70","       1125.07","       8612","             9689136.50","       1127","       5600","         65.03"
"GARFIBRES","EQ","29-Oct-2018","       1124.70","       1097.30","       1164.00","       1097.30","       1153.50","       1157.45","       1146.85","       4720","             5413151.75","        829","       2997","         63.50"
"GARFIBRES","EQ","30-Oct-2018","       1157.45","       1172.05","       1180.00","       1150.15","       1170.00","       1169.95","       1169.51","       3307","             3867565.20","        610","       2166","         65.50"
"GARFIBRES","EQ","31-Oct-2018","       1169.95","       1150.05","       1200.00","       1150.05","       1180.00","       1189.60","       1181.44","       3380","             3993270.85","        492","       2836","         83.91"
"GARFIBRES","EQ","01-Nov-2018","       1189.60","       1220.00","       1220.05","       1170.00","       1205.00","       1189.95","       1190.67","      32642","            38865903.95","        509","      32012","         98.07"
"GARFIBRES","EQ","02-Nov-2018","       1189.95","       1200.00","       1219.95","       1173.00","       1180.00","       1181.85","       1198.84","       2534","             3037862.85","        427","       1509","         59.55"
"GARFIBRES","EQ","05-Nov-2018","       1181.85","       1180.05","       1191.85","       1115.10","       1180.00","       1175.25","       1165.18","       3533","             4116590.65","        880","       1788","         50.61"
"GARFIBRES","EQ","06-Nov-2018","       1175.25","       1211.00","       1211.00","       1123.10","       1174.95","       1166.10","       1151.70","       6129","             7058764.35","       1496","       2187","         35.68"
"GARFIBRES","EQ","07-Nov-2018","       1166.10","       1195.00","       1196.00","       1170.00","       1179.35","       1178.90","       1180.72","        435","              513612.85","         62","        418","         96.09"
"GARFIBRES","EQ","09-Nov-2018","       1178.90","       1160.00","       1183.15","       1131.00","       1140.30","       1150.55","       1155.54","       2277","             2631174.95","        350","       1739","         76.37"
"GARFIBRES","EQ","12-Nov-2018","       1150.55","       1145.05","       1168.50","       1145.00","       1145.00","       1147.80","       1150.22","       4110","             4727414.50","        434","       3699","         90.00"
"GARFIBRES","EQ","13-Nov-2018","       1147.80","       1140.00","       1174.65","       1135.30","       1148.00","       1149.30","       1151.15","       3427","             3944991.45","        433","       2878","         83.98"
"GARFIBRES","EQ","14-Nov-2018","       1149.30","       1167.95","       1167.95","       1120.00","       1138.85","       1131.60","       1143.13","       4719","             5394436.90","        455","       3874","         82.09"
"GARFIBRES","EQ","15-Nov-2018","       1131.60","       1134.95","       1134.95","       1100.00","       1100.00","       1105.70","       1112.77","       4569","             5084251.25","        715","       3547","         77.63"
"GARFIBRES","EQ","16-Nov-2018","       1105.70","       1100.30","       1116.90","       1078.70","       1115.00","       1111.05","       1098.17","       3291","             3614066.95","        534","       2294","         69.71"
"GARFIBRES","EQ","19-Nov-2018","       1111.05","       1139.80","       1155.00","       1060.00","       1077.00","       1081.80","       1108.60","       5822","             6454276.15","        930","       3957","         67.97"
"GARFIBRES","EQ","20-Nov-2018","       1081.80","       1062.00","       1099.00","       1062.00","       1097.00","       1095.50","       1090.98","       7458","             8136530.55","        634","       6340","         85.01"
"GARFIBRES","EQ","21-Nov-2018","       1095.50","       1099.95","       1120.00","       1080.05","       1090.00","       1085.60","       1097.05","       2429","             2664728.20","        386","       1613","         66.41"
"GARFIBRES","EQ","22-Nov-2018","       1085.60","       1100.00","       1110.05","       1089.95","       1095.00","       1094.20","       1099.51","       2836","             3118213.60","        309","       1874","         66.08"
"GARFIBRES","EQ","26-Nov-2018","       1094.20","       1117.85","       1118.00","       1073.05","       1101.00","       1100.75","       1101.78","       1391","             1532580.70","        237","       1025","         73.69"
"GARFIBRES","EQ","27-Nov-2018","       1100.75","       1090.00","       1116.95","       1090.00","       1109.00","       1106.65","       1095.39","       4691","             5138464.40","        455","       3539","         75.44"
"GARFIBRES","EQ","28-Nov-2018","       1106.65","       1100.40","       1110.85","       1100.00","       1100.00","       1104.00","       1102.58","       2286","             2520490.60","        366","       1240","         54.24"
"GARFIBRES","EQ","29-Nov-2018","       1104.00","       1100.50","       1121.00","       1095.15","       1109.00","       1113.35","       1109.42","       9697","            10758004.10","        278","       7875","         81.21"
"GARFIBRES","EQ","30-Nov-2018","       1113.35","       1126.90","       1200.00","       1083.80","       1190.05","       1171.50","       1144.87","      10215","            11694896.85","        936","       8377","         82.01"
"GARFIBRES","EQ","03-Dec-2018","       1171.50","       1195.00","       1195.00","       1123.00","       1150.05","       1153.25","       1141.18","       3106","             3544509.45","        447","       1980","         63.75"
"GARFIBRES","EQ","04-Dec-2018","       1153.25","       1157.10","       1221.00","       1145.00","       1180.00","       1188.00","       1193.23","       8516","            10161573.95","       1031","       5809","         68.21"
"GARFIBRES","EQ","05-Dec-2018","       1188.00","       1204.00","       1209.75","       1163.80","       1200.00","       1201.95","       1190.87","       5506","             6556914.45","        607","       3624","         65.82"
"GARFIBRES","EQ","06-Dec-2018","       1201.95","       1180.10","       1199.90","       1172.85","       1190.00","       1180.10","       1179.59","       4420","             5213801.65","        646","       3551","         80.34"
"GARFIBRES","EQ","07-Dec-2018","       1180.10","       1186.15","       1206.90","       1176.05","       1205.00","       1203.85","       1198.26","       2560","             3067538.05","        256","       2284","         89.22"
"GARFIBRES","EQ","10-Dec-2018","       1203.85","       1170.05","       1204.00","       1170.00","       1200.00","       1200.00","       1189.03","       1274","             1514821.15","        244","        774","         60.75"
"GARFIBRES","EQ","11-Dec-2018","       1200.00","       1165.00","       1229.70","       1165.00","       1229.70","       1218.00","       1205.56","       4945","             5961479.45","        381","       4156","         84.04"
"GARFIBRES","EQ","12-Dec-2018","       1218.00","       1230.15","       1264.00","       1175.90","       1200.00","       1203.40","       1207.18","       7843","             9467886.15","        799","       6262","         79.84"
"GARFIBRES","EQ","13-Dec-2018","       1203.40","       1212.70","       1227.15","       1187.25","       1214.95","       1213.30","       1210.08","       3202","             3874690.25","        263","       2375","         74.17"
"GARFIBRES","EQ","14-Dec-2018","       1213.30","       1214.95","       1234.00","       1190.20","       1230.00","       1228.70","       1217.22","       2163","             2632840.05","        242","       1792","         82.85"
"GARFIBRES","EQ","17-Dec-2018","       1228.70","       1208.50","       1208.50","       1167.10","       1180.05","       1181.40","       1179.91","       5527","             6521354.50","       1113","       3594","         65.03"
"GARFIBRES","EQ","18-Dec-2018","       1181.40","       1161.05","       1196.55","       1161.00","       1186.00","       1180.55","       1177.68","       1827","             2151622.10","        449","       1263","         69.13"
"GARFIBRES","EQ","19-Dec-2018","       1180.55","       1170.25","       1193.40","       1170.05","       1193.00","       1187.85","       1185.15","       1643","             1947204.80","        249","       1366","         83.14"
"GARFIBRES","EQ","20-Dec-2018","       1187.85","       1187.95","       1223.55","       1169.00","       1186.10","       1178.65","       1193.32","       4453","             5313868.60","       1345","       2845","         63.89"
"GARFIBRES","EQ","21-Dec-2018","       1178.65","       1171.25","       1200.00","       1168.05","       1200.00","       1175.20","       1182.53","       3245","             3837308.20","        219","       2917","         89.89"
"GARFIBRES","EQ","24-Dec-2018","       1175.20","       1166.15","       1182.00","       1162.00","       1165.05","       1170.65","       1172.57","       2509","             2941979.20","        340","       1873","         74.65"
"GARFIBRES","EQ","26-Dec-2018","       1170.65","       1164.00","       1165.50","       1126.00","       1139.00","       1133.10","       1149.17","       2942","             3380851.75","        421","       2150","         73.08"
"GARFIBRES","EQ","27-Dec-2018","       1133.10","       1137.05","       1190.00","       1133.10","       1180.00","       1176.30","       1173.30","       3253","             3816732.45","        444","       1972","         60.62"
"GARFIBRES","EQ","28-Dec-2018","       1176.30","       1160.55","       1193.00","       1160.00","       1184.00","       1181.25","       1175.69","       2287","             2688797.35","        238","       1903","         83.21"
"GARFIBRES","EQ","31-Dec-2018","       1181.25","       1223.00","       1223.00","       1176.00","       1180.10","       1209.70","       1190.46","       5034","             5992783.05","        894","       4144","         82.32"
"GARFIBRES","EQ","01-Jan-2019","       1209.70","       1190.05","       1199.75","       1180.20","       1197.80","       1190.25","       1187.79","       1462","             1736542.20","        180","       1143","         78.18"
"GARFIBRES","EQ","02-Jan-2019","       1190.25","       1200.10","       1210.30","       1174.00","       1208.80","       1195.95","       1183.16","       1345","             1591351.25","        157","       1136","         84.46"
"GARFIBRES","EQ","03-Jan-2019","       1195.95","       1192.35","       1193.55","       1182.10","       1182.10","       1188.70","       1184.57","       1354","             1603914.20","        119","       1129","         83.38"
"GARFIBRES","EQ","04-Jan-2019","       1188.70","       1182.45","       1193.45","       1180.00","       1190.00","       1185.50","       1183.00","       1649","             1950761.05","        222","       1287","         78.05"
"GARFIBRES","EQ","07-Jan-2019","       1185.50","       1178.85","       1210.00","       1178.85","       1190.00","       1191.70","       1193.69","       5772","             6889969.70","        439","       5199","         90.07"
"GARFIBRES","EQ","08-Jan-2019","       1191.70","       1188.00","       1202.75","       1185.00","       1195.00","       1194.40","       1193.14","       8517","            10161983.35","        180","       8043","         94.43"
"GARFIBRES","EQ","09-Jan-2019","       1194.40","       1182.65","       1200.00","       1182.65","       1194.00","       1194.75","       1194.12","       4058","             4845751.80","        177","       3561","         87.75"
"GARFIBRES","EQ","10-Jan-2019","       1194.75","       1209.90","       1209.90","       1186.00","       1193.00","       1188.90","       1192.62","      20095","            23965601.75","        294","      18972","         94.41"
"GARFIBRES","EQ","11-Jan-2019","       1188.90","       1178.95","       1193.05","       1171.85","       1190.00","       1192.20","       1187.09","       3122","             3706103.90","        194","       2079","         66.59"
"GARFIBRES","EQ","14-Jan-2019","       1192.20","       1182.05","       1199.60","       1182.05","       1190.00","       1189.20","       1188.77","       1766","             2099363.45","        166","       1373","         77.75"
"GARFIBRES","EQ","15-Jan-2019","       1189.20","       1198.95","       1198.95","       1185.00","       1187.00","       1187.35","       1188.36","       2219","             2636974.15","        222","       2068","         93.20"
"GARFIBRES","EQ","16-Jan-2019","       1187.35","       1184.50","       1194.85","       1184.50","       1188.00","       1191.10","       1188.84","       2090","             2484670.20","        192","       1745","         83.49"
"GARFIBRES","EQ","17-Jan-2019","       1191.10","       1198.90","       1207.40","       1182.10","       1194.65","       1190.50","       1193.33","       1989","             2373541.55","        210","       1714","         86.17"
"GARFIBRES","EQ","18-Jan-2019","       1190.50","       1192.05","       1205.00","       1174.95","       1185.00","       1182.05","       1191.35","       9169","            10923508.95","        243","       8604","         93.84"
"GARFIBRES","EQ","21-Jan-2019","       1182.05","       1185.05","       1188.05","       1160.00","       1160.00","       1161.75","       1174.06","       1444","             1695339.90","        232","       1193","         82.62"
"GARFIBRES","EQ","22-Jan-2019","       1161.75","       1136.00","       1171.70","       1136.00","       1143.00","       1149.40","       1152.59","       1955","             2253313.90","        287","       1362","         69.67"
"GARFIBRES","EQ","23-Jan-2019","       1149.40","       1153.00","       1183.00","       1145.60","       1170.00","       1175.50","       1162.10","       1285","             1493301.65","        244","        853","         66.38"
"GARFIBRES","EQ","24-Jan-2019","       1175.50","       1181.00","       1181.00","       1103.60","       1111.00","       1125.35","       1144.39","       2633","             3013183.15","        320","       2341","         88.91"
"GARFIBRES","EQ","25-Jan-2019","       1125.35","       1125.00","       1128.00","       1100.00","       1115.00","       1117.20","       1113.57","       4805","             5350712.80","        536","       3596","         74.84"
"GARFIBRES","EQ","28-Jan-2019","       1117.20","       1100.05","       1102.80","       1060.00","       1071.25","       1078.15","       1081.18","       7949","             8594331.75","        636","       6571","         82.66"
"GARFIBRES","EQ","29-Jan-2019","       1078.15","       1075.80","       1090.00","       1060.00","       1070.00","       1072.15","       1076.36","       3280","             3530452.55","        311","       2830","         86.28"
"GARFIBRES","EQ","30-Jan-2019","       1072.15","       1071.95","       1142.00","       1071.05","       1110.00","       1106.10","       1107.40","       3965","             4390827.85","        591","       2717","         68.52"
"GARFIBRES","EQ","31-Jan-2019","       1106.10","       1082.00","       1130.00","       1082.00","       1130.00","       1125.35","       1118.35","       1064","             1189928.20","        170","        916","         86.09"
"GARFIBRES","EQ","01-Feb-2019","       1125.35","       1142.75","       1142.80","       1105.00","       1129.10","       1117.65","       1114.63","       1475","             1644081.30","        194","       1153","         78.17"
"GARFIBRES","EQ","04-Feb-2019","       1117.65","       1101.05","       1123.45","       1086.10","       1091.10","       1092.50","       1098.04","       8597","             9439890.60","        935","       7552","         87.84"
"GARFIBRES","EQ","05-Feb-2019","       1092.50","       1099.75","       1139.00","       1071.45","       1071.95","       1081.50","       1088.69","       3742","             4073881.25","        551","       2916","         77.93"
"GARFIBRES","EQ","06-Feb-2019","       1081.50","       1081.15","       1086.00","        993.00","       1030.00","       1024.30","       1041.08","       9166","             9542569.95","        791","       6074","         66.27"
"GARFIBRES","EQ","07-Feb-2019","       1024.30","       1039.65","       1052.00","       1015.00","       1045.00","       1040.70","       1031.39","       7059","             7280560.35","        928","       5680","         80.46"
"GARFIBRES","EQ","08-Feb-2019","       1040.70","       1040.75","       1054.00","       1030.40","       1048.50","       1040.30","       1045.40","       4225","             4416815.05","        710","       3738","         88.47"
"GARFIBRES","EQ","11-Feb-2019","       1040.30","       1038.65","       1074.00","       1038.65","       1060.45","       1061.30","       1055.27","       2461","             2597019.90","        395","       1993","         80.98"
"GARFIBRES","EQ","12-Feb-2019","       1061.30","       1074.80","       1074.80","       1054.95","       1069.00","       1060.50","       1062.60","       2564","             2724499.10","        395","       2219","         86.54"
"GARFIBRES","EQ","13-Feb-2019","       1060.50","       1054.20","       1100.00","       1054.20","       1060.15","       1071.95","       1084.82","       7902","             8572216.60","        433","       5646","         71.45"
"GARFIBRES","EQ","14-Feb-2019","       1071.95","       1060.00","       1060.00","       1006.65","       1018.40","       1019.80","       1023.94","      16948","            17353792.95","       1374","      15785","         93.14"
"GARFIBRES","EQ","15-Feb-2019","       1019.80","       1005.30","       1030.00","       1000.00","       1030.00","       1020.30","       1017.59","       8119","             8261828.80","        502","       7006","         86.29"
"GARFIBRES","EQ","18-Feb-2019","       1020.30","       1031.00","       1031.00","        990.00","        990.00","        990.85","       1004.41","       8226","             8262276.40","        475","       7615","         92.57"
"GARFIBRES","EQ","19-Feb-2019","        990.85","        980.25","        999.65","        963.60","        990.00","        989.80","        987.57","      17355","            17139278.50","        779","      12527","         72.18"
"GARFIBRES","EQ","20-Feb-2019","        989.80","        990.90","       1009.75","        983.00","       1006.00","       1006.45","        992.86","       6968","             6918266.85","        521","       6249","         89.68"
"GARFIBRES","EQ","21-Feb-2019","       1006.45","       1007.20","       1074.70","       1007.20","       1046.50","       1045.95","       1045.63","       3966","             4146976.30","        457","       2919","         73.60"
"GARFIBRES","EQ","22-Feb-2019","       1045.95","       1051.60","       1053.50","       1020.70","       1040.00","       1043.70","       1046.72","       3682","             3854016.15","        272","       3069","         83.35"
"GARFIBRES","EQ","25-Feb-2019","       1043.70","       1024.90","       1044.00","       1024.90","       1044.00","       1041.15","       1037.32","       1898","             1968828.40","        146","       1555","         81.93"
"GARFIBRES","EQ","26-Feb-2019","       1041.15","       1010.05","       1044.30","        994.30","       1044.00","       1040.95","       1032.56","       5682","             5867022.45","        743","       5030","         88.53"
"GARFIBRES","EQ","27-Feb-2019","       1040.95","       1068.50","       1069.95","       1035.00","       1050.00","       1051.40","       1054.89","       7699","             8121614.30","        709","       6501","         84.44"
"GARFIBRES","EQ","28-Feb-2019","       1051.40","       1054.90","       1061.95","       1040.00","       1048.00","       1052.45","       1053.74","       6166","             6497381.55","        411","       5442","         88.26"
"GARFIBRES","EQ","01-Mar-2019","       1052.45","       1053.70","       1068.00","       1045.90","       1061.00","       1063.60","       1060.14","       6938","             7355272.50","        641","       6329","         91.22"
"GARFIBRES","EQ","05-Mar-2019","       1063.60","       1056.55","       1074.95","       1056.25","       1070.00","       1067.95","       1068.16","       5160","             5511725.30","        417","       4344","         84.19"
"GARFIBRES","EQ","06-Mar-2019","       1067.95","       1074.95","       1110.00","       1073.50","       1109.60","       1103.60","       1095.12","       5073","             5555558.75","        635","       4483","         88.37"
"GARFIBRES","EQ","07-Mar-2019","       1103.60","       1106.00","       1120.20","       1082.95","       1114.00","       1105.95","       1102.03","      10112","            11143715.85","        299","       9211","         91.09"
"GARFIBRES","EQ","08-Mar-2019","       1105.95","       1114.10","       1125.60","       1085.10","       1124.90","       1120.20","       1116.34","       1598","             1783907.70","        279","       1277","         79.91"
"GARFIBRES","EQ","11-Mar-2019","       1120.20","       1120.20","       1139.90","       1120.20","       1136.00","       1136.00","       1134.06","       2235","             2534623.75","        326","       1665","         74.50"
"GARFIBRES","EQ","12-Mar-2019","       1136.00","       1136.00","       1143.40","       1120.20","       1123.00","       1131.45","       1136.93","       4006","             4554533.80","        252","       2497","         62.33"
"GARFIBRES","EQ","13-Mar-2019","       1131.45","       1134.95","       1139.10","       1094.80","       1100.10","       1102.60","       1109.08","       3201","             3550151.80","        327","       2360","         73.73"
"GARFIBRES","EQ","14-Mar-2019","       1102.60","       1117.95","       1117.95","       1074.75","       1082.00","       1086.70","       1096.83","       2059","             2258366.95","        291","       1481","         71.93"
"GARFIBRES","EQ","15-Mar-2019","       1086.70","       1070.10","       1111.10","       1065.45","       1080.00","       1075.90","       1082.18","       2444","             2644848.35","        470","       1774","         72.59"
"GARFIBRES","EQ","18-Mar-2019","       1075.90","       1085.00","       1120.95","       1080.00","       1108.00","       1108.25","       1109.58","       6885","             7639485.15","        573","       5988","         86.97"
"GARFIBRES","EQ","19-Mar-2019","       1108.25","       1120.00","       1160.00","       1111.00","       1143.55","       1146.95","       1129.92","       8518","             9624699.95","       1130","       6441","         75.62"
"GARFIBRES","EQ","20-Mar-2019","       1146.95","       1130.05","       1150.00","       1099.95","       1113.25","       1126.85","       1120.36","       3782","             4237199.50","        488","       2960","         78.27"
"GARFIBRES","EQ","22-Mar-2019","       1126.85","       1110.00","       1145.35","       1110.00","       1111.00","       1120.25","       1125.26","       1737","             1954569.45","        241","       1209","         69.60"
"GARFIBRES","EQ","25-Mar-2019","       1120.25","       1097.10","       1137.05","       1096.15","       1132.00","       1123.45","       1115.39","       4073","             4542979.95","        426","       3434","         84.31"
"GARFIBRES","EQ","26-Mar-2019","       1123.45","       1137.60","       1161.00","       1114.85","       1157.00","       1152.80","       1139.66","      40543","            46205402.85","       1445","      37398","         92.24"
"GARFIBRES","EQ","27-Mar-2019","       1152.80","       1140.10","       1162.40","       1096.55","       1100.00","       1100.45","       1126.10","      30924","            34823623.45","       1006","      29058","         93.97"
"GARFIBRES","EQ","28-Mar-2019","       1100.45","       1100.00","       1148.00","       1080.00","       1145.00","       1115.05","       1098.19","       3935","             4321383.15","        563","       3015","         76.62"
"GARFIBRES","EQ","29-Mar-2019","       1115.05","       1124.90","       1143.95","       1113.10","       1136.00","       1131.15","       1130.40","       3359","             3797019.15","        369","       2576","         76.69"
"GARFIBRES","EQ","01-Apr-2019","       1131.15","       1116.25","       1141.05","       1100.05","       1110.00","       1125.35","       1126.93","       3174","             3576883.60","        428","       2507","         78.99"
"GARFIBRES","EQ","02-Apr-2019","       1125.35","       1111.30","       1144.05","       1100.00","       1141.80","       1131.55","       1120.18","       5716","             6402940.25","        538","       4701","         82.24"
"GARFIBRES","EQ","03-Apr-2019","       1131.55","       1141.40","       1145.40","       1110.75","       1119.00","       1117.40","       1125.14","       2486","             2797108.60","        574","       1141","         45.90"
"GARFIBRES","EQ","04-Apr-2019","       1117.40","       1120.00","       1141.00","       1117.20","       1120.00","       1122.35","       1121.48","       3948","             4427604.85","        180","       3419","         86.60"
"GARFIBRES","EQ","05-Apr-2019","       1122.35","       1132.05","       1134.95","       1117.60","       1120.25","       1122.95","       1125.40","       2383","             2681833.95","        129","       1870","         78.47"
"GARFIBRES","EQ","08-Apr-2019","       1122.95","       1115.05","       1141.00","       1103.50","       1133.00","       1134.20","       1133.22","       3505","             3971938.40","        447","       2859","         81.57"
"GARFIBRES","EQ","09-Apr-2019","       1134.20","       1119.55","       1153.80","       1119.55","       1149.80","       1145.35","       1134.67","      80233","            91038328.20","        648","      78870","         98.30"
"GARFIBRES","EQ","10-Apr-2019","       1145.35","       1159.00","       1163.95","       1144.00","       1146.00","       1145.90","       1148.36","       3095","             3554179.05","        194","       2562","         82.78"
"GARFIBRES","EQ","11-Apr-2019","       1145.90","       1150.40","       1165.00","       1140.35","       1160.00","       1155.20","       1152.80","       7320","             8438492.25","        267","       2835","         38.73"
"GARFIBRES","EQ","12-Apr-2019","       1155.20","       1154.90","       1155.00","       1130.00","       1150.00","       1147.60","       1136.32","       6081","             6909943.75","        218","       3847","         63.26"
"GARFIBRES","EQ","15-Apr-2019","       1147.60","       1154.95","       1159.45","       1134.20","       1135.00","       1144.35","       1148.76","       3583","             4116008.20","        289","       2577","         71.92"
"GARFIBRES","EQ","16-Apr-2019","       1144.35","       1141.65","       1150.00","       1106.55","       1133.00","       1143.60","       1134.15","      12950","            14687179.30","        661","       5551","         42.86"
"GARFIBRES","EQ","18-Apr-2019","       1143.60","       1135.05","       1136.95","       1117.00","       1121.10","       1129.60","       1129.33","       8544","             9649011.10","        480","       7647","         89.50"
"GARFIBRES","EQ","22-Apr-2019","       1129.60","       1126.95","       1128.85","       1100.10","       1100.10","       1101.25","       1115.61","       5435","             6063334.90","        344","       4741","         87.23"
"GARFIBRES","EQ","23-Apr-2019","       1101.25","       1114.95","       1116.00","       1080.00","       1086.00","       1084.40","       1104.64","      12552","            13865448.20","        857","       7843","         62.48"
"GARFIBRES","EQ","24-Apr-2019","       1084.40","       1082.20","       1103.60","       1080.00","       1080.00","       1080.80","       1088.94","      13668","            14883577.90","        393","      11671","         85.39"
"GARFIBRES","EQ","25-Apr-2019","       1080.80","       1076.00","       1099.00","       1060.00","       1060.10","       1073.55","       1084.33","       8073","             8753835.55","        473","       4464","         55.30"
"GARFIBRES","EQ","26-Apr-2019","       1073.55","       1075.50","       1093.00","       1066.00","       1086.00","       1089.35","       1081.07","       3307","             3575091.20","        198","       2215","         66.98"
"GARFIBRES","EQ","30-Apr-2019","       1089.35","       1090.00","       1105.00","       1062.65","       1090.00","       1085.45","       1079.97","      14023","            15144469.55","       1038","       7105","         50.67"
"GARFIBRES","EQ","02-May-2019","       1085.45","       1074.95","       1100.05","       1022.10","       1043.00","       1037.50","       1056.48","      29566","            31235928.85","       1147","      14433","         48.82"
"GARFIBRES","EQ","03-May-2019","       1037.50","       1030.00","       1054.70","       1023.60","       1050.00","       1050.15","       1043.81","      33481","            34947863.40","       1560","      23252","         69.45"
"GARFIBRES","EQ","06-May-2019","       1050.15","       1040.05","       1050.25","       1040.00","       1044.75","       1044.50","       1044.95","      19274","            20140447.20","        577","      17846","         92.59"
