"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKFINDIA","EQ","11-Sep-2018","       1749.40","       1765.00","       1793.00","       1750.35","       1772.55","       1775.70","       1773.89","       5846","            10370148.25","       1410","       2947","         50.41"
"SKFINDIA","EQ","12-Sep-2018","       1775.70","       1776.70","       1789.90","       1727.95","       1754.00","       1752.10","       1741.11","      12384","            21561879.10","       1581","      11054","         89.26"
"SKFINDIA","EQ","14-Sep-2018","       1752.10","       1770.00","       1778.00","       1762.50","       1775.00","       1769.50","       1768.77","       2847","             5035683.05","        406","       1792","         62.94"
"SKFINDIA","EQ","17-Sep-2018","       1769.50","       1772.55","       1774.00","       1728.90","       1747.30","       1759.60","       1752.06","       2614","             4579878.20","        678","       1170","         44.76"
"SKFINDIA","EQ","18-Sep-2018","       1759.60","       1760.55","       1774.00","       1734.05","       1747.00","       1750.70","       1749.24","       1864","             3260577.80","        521","        797","         42.76"
"SKFINDIA","EQ","19-Sep-2018","       1750.70","       1736.00","       1751.95","       1730.10","       1743.50","       1741.60","       1740.02","       3765","             6551168.65","       1309","       2541","         67.49"
"SKFINDIA","EQ","21-Sep-2018","       1741.60","       1747.00","       1759.95","       1730.00","       1734.00","       1734.10","       1742.33","       3093","             5389013.95","        571","       2139","         69.16"
"SKFINDIA","EQ","24-Sep-2018","       1734.10","       1765.00","       1765.00","       1703.85","       1720.00","       1717.05","       1721.51","      19238","            33118501.60","        916","      17348","         90.18"
"SKFINDIA","EQ","25-Sep-2018","       1717.05","       1705.50","       1724.00","       1680.05","       1686.00","       1701.55","       1708.10","      26987","            46096527.15","        635","      25816","         95.66"
"SKFINDIA","EQ","26-Sep-2018","       1701.55","       1701.00","       1725.05","       1693.75","       1717.95","       1708.45","       1703.87","      19115","            32569416.95","        367","      18443","         96.48"
