"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHIN","EQ","26-Nov-2018","          5.15","          5.00","          5.00","          4.90","          4.90","          4.90","          5.00","       5100","               25490.00","          4","       5100","        100.00"
"TECHIN","EQ","27-Nov-2018","          4.90","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","       4722","               22193.40","          5","       4722","        100.00"
"TECHIN","EQ","28-Nov-2018","          4.70","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","        241","                1084.50","          4","        241","        100.00"
"TECHIN","EQ","29-Nov-2018","          4.50","          4.50","          4.70","          4.50","          4.70","          4.70","          4.56","       3114","               14213.00","          8","       3114","        100.00"
"TECHIN","EQ","30-Nov-2018","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","       1330","                6251.00","          3","       1330","        100.00"
"TECHIN","EQ","03-Dec-2018","          4.70","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","        406","                1827.00","          6","        406","        100.00"
"TECHIN","EQ","04-Dec-2018","          4.50","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","        657","                3087.90","          2","        657","        100.00"
"TECHIN","EQ","05-Dec-2018","          4.70","          4.50","          4.90","          4.50","          4.90","          4.90","          4.62","       7086","               32721.40","         11","       5116","         72.20"
"TECHIN","EQ","06-Dec-2018","          4.90","          5.10","          5.10","          5.00","          5.00","          5.00","          5.07","       2855","               14476.70","         12","       2759","         96.64"
"TECHIN","EQ","12-Dec-2018","          5.00","          5.25","          5.25","          5.00","          5.00","          5.00","          5.25","        796","                4178.25","          6","        796","        100.00"
"TECHIN","EQ","19-Dec-2018","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","        151","                 755.00","          2","        151","        100.00"
"TECHIN","EQ","24-Dec-2018","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","       1916","                9580.00","          5","       1916","        100.00"
"TECHIN","EQ","27-Dec-2018","          5.00","          5.25","          5.25","          5.25","          5.25","          5.25","          5.25","        947","                4971.75","          2","        947","        100.00"
"TECHIN","EQ","28-Dec-2018","          5.25","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","      19400","              106700.00","          9","      19400","        100.00"
"TECHIN","EQ","31-Dec-2018","          5.50","          5.50","          5.75","          5.50","          5.75","          5.75","          5.63","       1000","                5625.00","          5","       1000","        100.00"
"TECHIN","EQ","01-Jan-2019","          5.75","          5.75","          5.75","          5.70","          5.70","          5.70","          5.70","        233","                1328.15","          3","        233","        100.00"
"TECHIN","EQ","02-Jan-2019","          5.70","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","       2322","               13815.90","          4","       2322","        100.00"
"TECHIN","EQ","03-Jan-2019","          5.95","          6.00","          6.20","          6.00","          6.00","          6.00","          6.12","        740","                4530.60","          9","        511","         69.05"
"TECHIN","EQ","04-Jan-2019","          6.00","          6.25","          6.25","          6.25","          6.25","          6.25","          6.25","        600","                3750.00","          3","        600","        100.00"
"TECHIN","EQ","07-Jan-2019","          6.25","          6.55","          6.55","          6.35","          6.35","          6.35","          6.38","        725","                4623.75","          2","        725","        100.00"
"TECHIN","BE","08-Jan-2019","          6.35","          6.05","          6.05","          6.05","          6.05","          6.05","          6.05","       1160","                7018.00","          3","-","-"
"TECHIN","BE","09-Jan-2019","          6.05","          5.75","          6.00","          5.75","          6.00","          6.00","          5.90","        366","                2158.50","          4","-","-"
"TECHIN","BE","10-Jan-2019","          6.00","          6.25","          6.25","          6.00","          6.00","          6.00","          6.17","        182","                1123.00","          5","-","-"
"TECHIN","BE","11-Jan-2019","          6.00","          6.05","          6.05","          6.00","          6.00","          6.00","          6.02","        166","                 998.50","          3","-","-"
"TECHIN","BE","14-Jan-2019","          6.00","          6.00","          6.20","          5.70","          5.85","          5.85","          5.81","        615","                3575.15","         12","-","-"
"TECHIN","BE","15-Jan-2019","          5.85","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","       1004","                6124.40","          8","-","-"
"TECHIN","BE","16-Jan-2019","          6.10","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       1385","                8864.00","          5","-","-"
"TECHIN","BE","17-Jan-2019","          6.40","          6.30","          6.30","          6.25","          6.25","          6.25","          6.26","        825","                5160.60","          6","-","-"
"TECHIN","BE","18-Jan-2019","          6.25","          6.20","          6.50","          6.20","          6.50","          6.50","          6.29","         74","                 465.15","          4","-","-"
"TECHIN","BE","21-Jan-2019","          6.50","          6.35","          6.50","          6.35","          6.50","          6.50","          6.44","       1552","                9988.15","         11","-","-"
"TECHIN","BE","22-Jan-2019","          6.50","          6.30","          6.50","          6.30","          6.40","          6.40","          6.42","        852","                5467.00","         10","-","-"
"TECHIN","BE","24-Jan-2019","          6.40","          6.30","          6.70","          6.25","          6.70","          6.70","          6.34","        317","                2010.25","          4","-","-"
"TECHIN","BE","25-Jan-2019","          6.70","          6.75","          7.00","          6.75","          7.00","          7.00","          6.83","        175","                1196.00","          3","-","-"
"TECHIN","BE","28-Jan-2019","          7.00","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","        232","                1566.00","          3","-","-"
"TECHIN","BE","29-Jan-2019","          6.75","          6.90","          7.00","          6.90","          7.00","          7.00","          6.91","         11","                  76.00","          2","-","-"
"TECHIN","BE","30-Jan-2019","          7.00","          6.80","          7.05","          6.80","          7.05","          7.05","          6.88","       3821","               26283.50","          8","-","-"
"TECHIN","BE","31-Jan-2019","          7.05","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","        316","                2180.40","          3","-","-"
"TECHIN","BE","01-Feb-2019","          6.90","          6.90","          6.90","          6.75","          6.80","          6.80","          6.83","       1202","                8208.90","          7","-","-"
"TECHIN","BE","04-Feb-2019","          6.80","          6.80","          7.00","          6.60","          7.00","          7.00","          6.66","       4466","               29746.40","         13","-","-"
"TECHIN","BE","05-Feb-2019","          7.00","          6.80","          7.00","          6.65","          7.00","          7.00","          6.67","       1193","                7956.40","          6","-","-"
"TECHIN","BE","06-Feb-2019","          7.00","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","       1541","               10247.65","          2","-","-"
"TECHIN","BE","07-Feb-2019","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","          1","                   6.65","          1","-","-"
"TECHIN","BE","08-Feb-2019","          6.65","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","       1041","                6610.35","          9","-","-"
"TECHIN","BE","11-Feb-2019","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","        200","                1270.00","          1","-","-"
"TECHIN","BE","13-Feb-2019","          6.35","          6.05","          6.05","          6.05","          6.05","          6.05","          6.05","       2510","               15185.50","          2","-","-"
"TECHIN","BE","14-Feb-2019","          6.05","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","         40","                 230.00","          1","-","-"
"TECHIN","BE","18-Feb-2019","          5.75","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","          1","                   6.00","          1","-","-"
"TECHIN","BE","21-Feb-2019","          6.00","          6.20","          6.20","          6.20","          6.20","          6.20","          6.20","        351","                2176.20","          3","-","-"
"TECHIN","BE","06-Mar-2019","          6.20","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","       1161","                6849.90","          3","-","-"
"TECHIN","BE","07-Mar-2019","          5.90","          5.90","          5.90","          5.80","          5.80","          5.80","          5.83","        305","                1779.00","          4","-","-"
"TECHIN","BE","08-Mar-2019","          5.80","          5.55","          6.05","          5.55","          6.05","          6.05","          5.58","       1361","                7599.05","          7","-","-"
"TECHIN","BE","11-Mar-2019","          6.05","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","        335","                2110.50","          2","-","-"
"TECHIN","BE","12-Mar-2019","          6.30","          6.00","          6.45","          6.00","          6.45","          6.45","          6.25","       1150","                7182.50","          6","-","-"
"TECHIN","BE","18-Mar-2019","          6.45","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","         10","                  61.50","          1","-","-"
"TECHIN","BE","22-Mar-2019","          6.15","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","        100","                 585.00","          1","-","-"
"TECHIN","BE","25-Mar-2019","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","          5","                  29.25","          1","-","-"
"TECHIN","BE","26-Mar-2019","          5.85","          5.70","          5.70","          5.60","          5.60","          5.60","          5.65","          2","                  11.30","          2","-","-"
"TECHIN","BE","27-Mar-2019","          5.60","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","        200","                1080.00","          1","-","-"
"TECHIN","BE","28-Mar-2019","          5.40","          5.40","          5.40","          5.15","          5.40","          5.15","          5.18","       1149","                5954.60","          6","-","-"
"TECHIN","BE","29-Mar-2019","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","        112","                 576.80","          3","-","-"
"TECHIN","BE","01-Apr-2019","          5.15","          5.15","          5.40","          4.90","          5.40","          5.40","          4.97","       2650","               13163.50","         12","-","-"
"TECHIN","EQ","02-Apr-2019","          5.40","          5.65","          5.65","          5.15","          5.65","          5.60","          5.58","       6190","               34528.50","         15","       4650","         75.12"
"TECHIN","EQ","04-Apr-2019","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","        304","                1702.40","          4","        304","        100.00"
"TECHIN","EQ","05-Apr-2019","          5.60","          5.25","          5.85","          5.20","          5.70","          5.70","          5.26","       3148","               16568.15","         11","       2797","         88.85"
"TECHIN","EQ","08-Apr-2019","          5.70","          5.20","          5.85","          5.20","          5.20","          5.25","          5.27","       2161","               11392.20","         10","       2111","         97.69"
"TECHIN","EQ","09-Apr-2019","          5.25","          5.25","          5.70","          4.95","          4.95","          4.95","          5.39","       3209","               17299.10","          9","       3093","         96.39"
"TECHIN","EQ","10-Apr-2019","          4.95","          4.90","          5.40","          4.90","          5.40","          5.40","          5.13","       3086","               15822.75","         13","       1991","         64.52"
"TECHIN","EQ","11-Apr-2019","          5.40","          5.00","          5.85","          5.00","          5.20","          5.70","          5.56","       4639","               25793.85","         17","       3745","         80.73"
"TECHIN","EQ","12-Apr-2019","          5.70","          5.35","          6.10","          5.35","          5.40","          5.65","          5.71","       2679","               15294.10","         11","       1626","         60.69"
"TECHIN","EQ","15-Apr-2019","          5.65","          6.20","          6.20","          5.50","          5.60","          5.60","          5.66","       1746","                9875.50","         12","       1735","         99.37"
"TECHIN","EQ","16-Apr-2019","          5.60","          5.30","          5.60","          5.10","          5.10","          5.10","          5.32","       1872","                9967.60","         12","       1814","         96.90"
"TECHIN","EQ","18-Apr-2019","          5.10","          5.05","          5.60","          5.05","          5.15","          5.50","          5.33","       2735","               14579.55","         17","       1535","         56.12"
"TECHIN","EQ","22-Apr-2019","          5.50","          5.00","          5.50","          5.00","          5.00","          5.00","          5.05","       7563","               38224.00","         22","       6725","         88.92"
"TECHIN","EQ","23-Apr-2019","          5.00","          4.80","          5.45","          4.80","          5.00","          4.95","          5.11","       1605","                8204.10","         12","       1173","         73.08"
"TECHIN","EQ","24-Apr-2019","          4.95","          5.40","          5.40","          4.80","          4.80","          4.85","          5.05","       4419","               22295.45","         35","       3444","         77.94"
"TECHIN","EQ","25-Apr-2019","          4.85","          4.80","          5.30","          4.80","          4.85","          4.90","          5.03","       2943","               14791.75","         13","       1986","         67.48"
"TECHIN","EQ","26-Apr-2019","          4.90","          4.85","          4.90","          4.75","          4.75","          4.75","          4.81","       2227","               10703.55","         17","       2227","        100.00"
"TECHIN","EQ","30-Apr-2019","          4.75","          5.00","          5.00","          4.35","          4.85","          4.85","          4.55","       6080","               27657.20","         12","       4116","         67.70"
"TECHIN","EQ","02-May-2019","          4.85","          4.80","          4.80","          4.60","          4.80","          4.80","          4.79","      16563","               79258.90","         19","      16563","        100.00"
"TECHIN","EQ","03-May-2019","          4.80","          4.50","          4.80","          4.50","          4.80","          4.80","          4.75","        681","                3237.90","          7","        581","         85.32"
"TECHIN","EQ","06-May-2019","          4.80","          4.55","          4.80","          4.40","          4.50","          4.50","          4.57","       6160","               28143.25","         36","       2380","         38.64"
"TECHIN","EQ","07-May-2019","          4.50","          4.50","          4.75","          4.40","          4.40","          4.40","          4.72","       1223","                5767.70","         11","       1152","         94.19"
"TECHIN","EQ","08-May-2019","          4.40","          4.30","          4.80","          4.30","          4.80","          4.80","          4.74","       3874","               18362.20","         14","       2420","         62.47"
"TECHIN","EQ","09-May-2019","          4.80","          4.90","          5.10","          4.45","          4.95","          4.95","          4.51","       4572","               20604.05","         29","       4456","         97.46"
"TECHIN","EQ","10-May-2019","          4.95","          4.55","          4.85","          4.50","          4.85","          4.50","          4.52","       3306","               14949.05","         16","       2800","         84.69"
"TECHIN","EQ","13-May-2019","          4.50","          4.50","          4.85","          4.40","          4.40","          4.40","          4.49","       1697","                7620.40","          8","       1681","         99.06"
"TECHIN","EQ","14-May-2019","          4.40","          4.25","          4.25","          4.00","          4.00","          4.00","          4.15","      17857","               74102.15","         28","      17041","         95.43"
"TECHIN","EQ","15-May-2019","          4.00","          4.00","          4.00","          3.60","          4.00","          4.00","          3.73","       8739","               32631.70","         28","       8610","         98.52"
"TECHIN","EQ","16-May-2019","          4.00","          3.90","          4.00","          3.65","          3.90","          3.90","          3.82","       4351","               16614.45","         23","       1705","         39.19"
"TECHIN","EQ","17-May-2019","          3.90","          3.80","          3.90","          3.75","          3.80","          3.85","          3.81","       5133","               19554.65","         28","       2822","         54.98"
"TECHIN","EQ","20-May-2019","          3.85","          3.70","          4.00","          3.70","          4.00","          4.00","          3.90","      12467","               48600.05","         20","       9967","         79.95"
"TECHIN","EQ","21-May-2019","          4.00","          3.85","          4.00","          3.85","          3.90","          3.90","          3.90","       3660","               14285.80","         11","       3602","         98.42"
"TECHIN","EQ","22-May-2019","          3.90","          3.90","          3.90","          3.80","          3.85","          3.85","          3.82","       1212","                4624.00","          6","       1212","        100.00"
"TECHIN","EQ","23-May-2019","          3.85","          3.85","          4.00","          3.85","          4.00","          4.00","          3.89","        467","                1816.50","          8","        467","        100.00"
"TECHIN","EQ","24-May-2019","          4.00","          3.85","          3.90","          3.80","          3.80","          3.80","          3.86","       5082","               19597.45","         16","       5014","         98.66"
"TECHIN","EQ","27-May-2019","          3.80","          3.80","          3.85","          3.65","          3.75","          3.75","          3.75","      27227","              102088.75","         46","      24797","         91.08"
"TECHIN","EQ","28-May-2019","          3.75","          3.85","          3.85","          3.60","          3.75","          3.60","          3.64","      24106","               87668.95","         25","      21602","         89.61"
"TECHIN","EQ","29-May-2019","          3.60","          3.55","          3.75","          3.55","          3.75","          3.75","          3.66","       2318","                8479.90","         12","       2318","        100.00"
"TECHIN","EQ","30-May-2019","          3.75","          3.75","          3.85","          3.65","          3.85","          3.85","          3.82","       6732","               25717.30","         13","       5732","         85.15"
"TECHIN","EQ","31-May-2019","          3.85","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","       3579","               13421.25","         11","       3213","         89.77"
"TECHIN","EQ","03-Jun-2019","          3.75","          3.60","          3.90","          3.60","          3.90","          3.90","          3.88","        241","                 934.55","          6","        220","         91.29"
"TECHIN","EQ","04-Jun-2019","          3.90","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","         25","                  93.75","          1","         25","        100.00"
"TECHIN","EQ","06-Jun-2019","          3.75","          3.65","          3.75","          3.65","          3.75","          3.75","          3.74","         65","                 243.05","          4","         65","        100.00"
"TECHIN","EQ","07-Jun-2019","          3.75","          3.75","          3.85","          3.60","          3.85","          3.85","          3.61","       2676","                9673.40","         13","       2591","         96.82"
"TECHIN","EQ","10-Jun-2019","          3.85","          3.85","          4.15","          3.50","          3.90","          3.50","          3.55","       4345","               15428.10","         13","       3625","         83.43"
"TECHIN","EQ","11-Jun-2019","          3.50","          3.25","          3.85","          3.20","          3.25","          3.30","          3.35","       6472","               21704.75","         15","       5472","         84.55"
"TECHIN","EQ","12-Jun-2019","          3.30","          3.15","          3.60","          3.15","          3.60","          3.60","          3.20","        194","                 620.50","          3","        194","        100.00"
"TECHIN","EQ","13-Jun-2019","          3.60","          3.25","          3.75","          3.25","          3.65","          3.55","          3.38","       1934","                6542.25","         19","       1376","         71.15"
"TECHIN","EQ","14-Jun-2019","          3.55","          3.20","          3.80","          3.20","          3.80","          3.80","          3.23","       2688","                8673.75","         16","       2656","         98.81"
"TECHIN","EQ","17-Jun-2019","          3.80","          3.80","          3.95","          3.45","          3.85","          3.85","          3.74","       1701","                6368.45","         14","       1217","         71.55"
"TECHIN","EQ","18-Jun-2019","          3.85","          3.50","          4.10","          3.50","          3.80","          3.80","          3.60","       1641","                5914.60","         31","       1194","         72.76"
"TECHIN","EQ","19-Jun-2019","          3.80","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","        725","                2501.25","          7","        520","         71.72"
"TECHIN","EQ","20-Jun-2019","          3.45","          3.15","          3.75","          3.15","          3.50","          3.45","          3.28","       1511","                4962.90","         15","       1460","         96.62"
"TECHIN","EQ","21-Jun-2019","          3.45","          3.20","          3.55","          3.20","          3.25","          3.25","          3.23","       1171","                3780.05","          7","        622","         53.12"
"TECHIN","EQ","24-Jun-2019","          3.25","          3.10","          3.50","          3.05","          3.45","          3.45","          3.13","       2600","                8143.35","         12","       2598","         99.92"
"TECHIN","EQ","25-Jun-2019","          3.45","          3.65","          3.65","          3.15","          3.55","          3.50","          3.47","       8029","               27892.70","         26","       7342","         91.44"
"TECHIN","EQ","26-Jun-2019","          3.50","          3.25","          3.65","          3.25","          3.55","          3.35","          3.35","        994","                3327.80","          5","        843","         84.81"
"TECHIN","EQ","27-Jun-2019","          3.35","          3.60","          3.60","          3.30","          3.50","          3.50","          3.45","        437","                1506.60","          9","        308","         70.48"
"TECHIN","EQ","28-Jun-2019","          3.50","          3.25","          3.60","          3.25","          3.30","          3.30","          3.44","        276","                 948.40","          6","        251","         90.94"
"TECHIN","EQ","01-Jul-2019","          3.30","          3.30","          3.50","          3.25","          3.50","          3.50","          3.38","       2022","                6839.50","          6","       1922","         95.05"
"TECHIN","EQ","02-Jul-2019","          3.50","          3.50","          3.75","          3.25","          3.30","          3.30","          3.53","       4042","               14281.45","         16","       2998","         74.17"
"TECHIN","EQ","03-Jul-2019","          3.30","          3.20","          3.60","          3.20","          3.60","          3.60","          3.46","        500","                1728.70","          6","        400","         80.00"
"TECHIN","EQ","04-Jul-2019","          3.60","          3.95","          3.95","          3.60","          3.95","          3.95","          3.86","      10108","               38974.35","         19","       8522","         84.31"
"TECHIN","EQ","05-Jul-2019","          3.95","          3.65","          4.30","          3.65","          4.30","          3.75","          3.81","       2402","                9163.25","         18","       1359","         56.58"
"TECHIN","EQ","08-Jul-2019","          3.75","          3.75","          3.75","          3.40","          3.40","          3.40","          3.52","         88","                 309.70","          2","         88","        100.00"
"TECHIN","EQ","10-Jul-2019","          3.40","          3.10","          3.10","          3.10","          3.10","          3.10","          3.10","       1095","                3394.50","          5","       1095","        100.00"
"TECHIN","EQ","11-Jul-2019","          3.10","          2.80","          3.00","          2.80","          3.00","          3.00","          2.89","       1100","                3180.00","          3","        600","         54.55"
"TECHIN","EQ","12-Jul-2019","          3.00","          3.00","          3.15","          3.00","          3.15","          3.15","          3.15","        200","                 629.85","          2","        200","        100.00"
"TECHIN","EQ","16-Jul-2019","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","        100","                 315.00","          1","        100","        100.00"
"TECHIN","EQ","18-Jul-2019","          3.15","          3.15","          3.20","          3.15","          3.20","          3.20","          3.18","         94","                 298.45","          2","         47","         50.00"
"TECHIN","EQ","19-Jul-2019","          3.20","          3.05","          3.20","          3.05","          3.10","          3.10","          3.17","       1399","                4439.40","          8","       1399","        100.00"
"TECHIN","EQ","22-Jul-2019","          3.10","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","        439","                1317.00","          1","        439","        100.00"
"TECHIN","EQ","23-Jul-2019","          3.00","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","       1491","                4696.65","         25","       1491","        100.00"
"TECHIN","EQ","24-Jul-2019","          3.15","          3.00","          3.30","          3.00","          3.30","          3.30","          3.09","       1107","                3422.70","          5","       1107","        100.00"
"TECHIN","EQ","25-Jul-2019","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","        440","                1518.00","          1","        440","        100.00"
"TECHIN","EQ","26-Jul-2019","          3.45","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","         25","                  83.75","          1","         25","        100.00"
"TECHIN","EQ","29-Jul-2019","          3.35","          3.20","          3.50","          3.20","          3.35","          3.35","          3.25","        330","                1071.30","          7","        330","        100.00"
"TECHIN","EQ","30-Jul-2019","          3.35","          3.20","          3.50","          3.20","          3.50","          3.50","          3.20","       1581","                5059.50","          4","       1581","        100.00"
"TECHIN","EQ","05-Aug-2019","          3.50","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       1000","                3600.00","          3","       1000","        100.00"
"TECHIN","EQ","06-Aug-2019","          3.60","          3.45","          3.60","          3.45","          3.60","          3.60","          3.46","       1218","                4218.80","          5","       1218","        100.00"
"TECHIN","EQ","07-Aug-2019","          3.60","          3.30","          3.35","          3.30","          3.35","          3.35","          3.30","        452","                1492.00","          4","        452","        100.00"
"TECHIN","EQ","08-Aug-2019","          3.35","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","        900","                2745.00","          4","        900","        100.00"
"TECHIN","EQ","09-Aug-2019","          3.05","          3.10","          3.10","          3.10","          3.10","          3.10","          3.10","        250","                 775.00","          4","        250","        100.00"
"TECHIN","EQ","13-Aug-2019","          3.10","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","        583","                1690.70","          4","        583","        100.00"
"TECHIN","EQ","14-Aug-2019","          2.90","          2.80","          3.05","          2.80","          3.05","          3.05","          2.86","       1696","                4850.30","          6","       1696","        100.00"
"TECHIN","EQ","16-Aug-2019","          3.05","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","         50","                 150.00","          1","         50","        100.00"
"TECHIN","EQ","20-Aug-2019","          3.00","          3.30","          3.30","          2.80","          2.80","          2.80","          3.30","        202","                 665.60","          2","        202","        100.00"
"TECHIN","EQ","21-Aug-2019","          2.80","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","        332","                1012.60","          2","        332","        100.00"
"TECHIN","EQ","23-Aug-2019","          3.05","          3.10","          3.10","          3.10","          3.10","          3.10","          3.10","        200","                 620.00","          2","        200","        100.00"
"TECHIN","EQ","27-Aug-2019","          3.10","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","        636","                2162.40","          6","        636","        100.00"
"TECHIN","EQ","29-Aug-2019","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","        200","                 680.00","          1","        200","        100.00"
"TECHIN","EQ","30-Aug-2019","          3.40","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","         58","                 214.60","          1","         58","        100.00"
"TECHIN","EQ","05-Sep-2019","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","        390","                1443.00","          5","        390","        100.00"
"TECHIN","EQ","06-Sep-2019","          3.70","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","        174","                 678.60","          1","        174","        100.00"
"TECHIN","EQ","09-Sep-2019","          3.90","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","          1","                   4.25","          1","          1","        100.00"
"TECHIN","EQ","11-Sep-2019","          4.25","          4.05","          4.45","          4.05","          4.45","          4.45","          4.05","       1756","                7113.80","          6","       1251","         71.24"
"TECHIN","EQ","12-Sep-2019","          4.45","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","       2100","                8925.00","          3","       2100","        100.00"
"TECHIN","BE","17-Sep-2019","          4.25","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","       1200","                4860.00","          2","-","-"
"TECHIN","BE","18-Sep-2019","          4.05","          4.05","          4.25","          4.05","          4.25","          4.25","          4.05","       1182","                4789.10","          4","-","-"
