"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FINEORG","EQ","11-Sep-2018","       1107.10","       1115.95","       1152.00","       1092.00","       1093.50","       1097.95","       1122.89","      53209","            59747694.70","       4286","      13901","         26.13"
"FINEORG","EQ","12-Sep-2018","       1097.95","       1101.20","       1117.00","       1071.85","       1095.10","       1096.30","       1093.74","      31368","            34308524.95","       2847","      15399","         49.09"
"FINEORG","EQ","14-Sep-2018","       1096.30","       1106.90","       1140.00","       1100.65","       1128.00","       1133.25","       1127.32","      21492","            24228373.30","       2095","       9909","         46.11"
"FINEORG","EQ","17-Sep-2018","       1133.25","       1133.00","       1139.60","       1102.50","       1125.00","       1122.05","       1123.97","      14389","            16172732.85","       1257","       6536","         45.42"
"FINEORG","EQ","18-Sep-2018","       1122.05","       1128.80","       1137.90","       1102.00","       1114.00","       1109.65","       1120.28","       8212","             9199719.15","        640","       4658","         56.72"
"FINEORG","EQ","19-Sep-2018","       1109.65","       1110.00","       1114.00","       1022.00","       1068.00","       1059.05","       1068.56","      23785","            25415759.95","       1949","      11724","         49.29"
"FINEORG","EQ","21-Sep-2018","       1059.05","       1068.05","       1196.25","       1000.00","       1120.00","       1099.85","       1061.99","      55459","            58896714.80","       2616","      34079","         61.45"
"FINEORG","EQ","24-Sep-2018","       1099.85","       1130.05","       1190.00","       1102.00","       1130.00","       1164.60","       1145.10","      50494","            57820766.15","       3246","      29992","         59.40"
"FINEORG","EQ","25-Sep-2018","       1164.60","       1153.00","       1189.50","       1062.15","       1128.00","       1118.25","       1128.64","      40072","            45226664.05","       4451","      16843","         42.03"
"FINEORG","EQ","26-Sep-2018","       1118.25","       1121.00","       1130.60","       1080.00","       1101.00","       1104.80","       1110.06","       9673","            10737603.15","        954","       3527","         36.46"
"FINEORG","EQ","27-Sep-2018","       1104.80","       1114.80","       1115.00","       1085.10","       1100.00","       1097.90","       1099.42","       5551","             6102907.55","        685","       2815","         50.71"
"FINEORG","EQ","28-Sep-2018","       1097.90","       1086.00","       1105.95","       1055.00","       1060.00","       1058.60","       1078.53","      12587","            13575472.30","       1108","       5651","         44.90"
"FINEORG","EQ","01-Oct-2018","       1058.60","       1000.00","       1076.00","        998.00","       1065.50","       1069.45","       1024.57","      28722","            29427808.00","       1730","      11714","         40.78"
"FINEORG","EQ","03-Oct-2018","       1069.45","       1032.55","       1072.75","       1012.00","       1023.00","       1028.85","       1042.56","       6610","             6891333.25","        698","       3581","         54.18"
"FINEORG","EQ","04-Oct-2018","       1028.85","       1020.00","       1033.95","        991.40","       1025.00","       1021.75","       1013.87","      10468","            10613186.75","       1155","       4497","         42.96"
"FINEORG","EQ","05-Oct-2018","       1021.75","       1010.05","       1049.45","       1005.00","       1022.95","       1020.35","       1028.52","       6455","             6639072.55","        669","       4085","         63.28"
"FINEORG","EQ","08-Oct-2018","       1020.35","       1041.95","       1062.00","       1017.00","       1049.00","       1039.50","       1038.53","       8954","             9298966.25","       1039","       4411","         49.26"
"FINEORG","EQ","09-Oct-2018","       1039.50","       1033.75","       1057.80","       1020.00","       1040.00","       1034.05","       1037.61","       6116","             6346003.25","        642","       3500","         57.23"
"FINEORG","EQ","10-Oct-2018","       1034.05","       1054.95","       1138.95","       1035.05","       1109.10","       1113.60","       1103.70","      18877","            20834626.60","       1893","      10241","         54.25"
"FINEORG","EQ","11-Oct-2018","       1113.60","       1080.00","       1130.00","       1046.05","       1069.00","       1059.60","       1083.64","      10806","            11709767.90","       1057","       4163","         38.52"
"FINEORG","EQ","12-Oct-2018","       1059.60","       1067.95","       1107.00","       1046.15","       1106.00","       1099.65","       1094.75","       9946","            10888369.85","        889","       5469","         54.99"
"FINEORG","EQ","15-Oct-2018","       1099.65","       1110.55","       1111.00","       1086.80","       1092.00","       1090.00","       1095.75","       2174","             2382162.30","        324","       1140","         52.44"
