"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GICRE","EQ","30-Aug-2018","        335.45","        333.00","        334.55","        331.25","        332.10","        332.40","        332.51","      44362","            14750794.90","       2148","      28436","         64.10"
"GICRE","EQ","31-Aug-2018","        332.40","        334.95","        337.00","        332.00","        334.00","        334.00","        334.53","      44286","            14815167.55","       2544","      23095","         52.15"
"GICRE","EQ","03-Sep-2018","        334.00","        335.00","        339.70","        334.05","        337.50","        337.85","        336.40","      41108","            13828750.95","       2637","      24106","         58.64"
"GICRE","EQ","04-Sep-2018","        337.85","        337.20","        339.80","        329.20","        330.25","        330.20","        332.33","      43424","            14431139.65","       2308","      29831","         68.70"
"GICRE","EQ","05-Sep-2018","        330.20","        330.00","        331.45","        325.00","        326.50","        327.35","        327.51","      37152","            12167711.15","       2011","      23825","         64.13"
"GICRE","EQ","06-Sep-2018","        327.35","        328.00","        329.50","        325.10","        325.50","        325.50","        326.48","      26861","             8769560.05","       1323","      18134","         67.51"
"GICRE","EQ","07-Sep-2018","        325.50","        327.00","        329.40","        325.10","        327.00","        327.10","        326.82","      53613","            17521748.50","       1969","      37801","         70.51"
"GICRE","EQ","10-Sep-2018","        327.10","        327.50","        334.90","        325.00","        330.00","        329.10","        328.22","      45010","            14773194.50","       2569","      26539","         58.96"
"GICRE","EQ","11-Sep-2018","        329.10","        333.00","        333.00","        328.00","        329.00","        329.10","        329.44","      39658","            13064813.55","       2492","      28507","         71.88"
"GICRE","EQ","12-Sep-2018","        329.10","        327.55","        329.10","        325.15","        327.00","        327.10","        327.11","      62645","            20491793.05","       2266","      51174","         81.69"
"GICRE","EQ","14-Sep-2018","        327.10","        327.20","        338.00","        327.20","        336.80","        335.65","        334.51","     110720","            37036582.85","      10128","      61591","         55.63"
"GICRE","EQ","17-Sep-2018","        335.65","        332.00","        349.80","        329.50","        349.80","        347.55","        341.33","     128125","            43733309.25","       8743","      81810","         63.85"
"GICRE","EQ","18-Sep-2018","        347.55","        347.30","        358.55","        339.40","        354.50","        354.60","        352.57","     148829","            52473270.05","       7151","      79228","         53.23"
"GICRE","EQ","19-Sep-2018","        354.60","        354.50","        356.70","        341.00","        342.40","        341.60","        348.87","      86277","            30099226.65","       8817","      58192","         67.45"
"GICRE","EQ","21-Sep-2018","        341.60","        340.05","        358.25","        340.00","        351.00","        353.25","        351.95","     575615","           202587423.90","      18582","     358345","         62.25"
"GICRE","EQ","24-Sep-2018","        353.25","        352.80","        353.25","        337.20","        341.60","        341.30","        342.54","      55106","            18875745.25","       3484","      32563","         59.09"
"GICRE","EQ","25-Sep-2018","        341.30","        338.05","        341.95","        326.00","        328.00","        328.75","        329.96","      68032","            22447833.25","       3590","      46703","         68.65"
"GICRE","EQ","26-Sep-2018","        328.75","        329.05","        335.00","        326.05","        328.05","        327.85","        329.58","      72065","            23750953.60","       6613","      47569","         66.01"
"GICRE","EQ","27-Sep-2018","        327.85","        330.25","        334.00","        326.00","        327.00","        329.85","        328.27","      53908","            17696139.40","       8297","      35054","         65.03"
"GICRE","EQ","28-Sep-2018","        329.85","        331.95","        336.70","        325.00","        327.30","        328.10","        327.71","      62090","            20347712.65","       4624","      41725","         67.20"
"GICRE","EQ","01-Oct-2018","        328.10","        325.10","        328.10","        309.65","        322.60","        317.40","        316.51","     196951","            62336406.90","       5609","     158085","         80.27"
"GICRE","EQ","03-Oct-2018","        317.40","        320.00","        332.00","        317.00","        328.00","        327.85","        322.20","      45568","            14681855.80","       2761","      26770","         58.75"
"GICRE","EQ","04-Oct-2018","        327.85","        323.05","        326.65","        320.00","        325.40","        324.85","        324.55","      85737","            27825584.35","       2363","      66167","         77.17"
"GICRE","EQ","05-Oct-2018","        324.85","        320.15","        324.50","        316.50","        318.00","        318.10","        319.57","      85984","            27477900.20","       2413","      71247","         82.86"
"GICRE","EQ","08-Oct-2018","        318.10","        318.60","        321.95","        314.55","        318.05","        318.95","        317.98","     162661","            51722720.55","       4091","     146158","         89.85"
"GICRE","EQ","09-Oct-2018","        318.95","        320.95","        321.00","        314.00","        318.95","        317.60","        318.02","     182095","            57909882.35","       3639","     165471","         90.87"
"GICRE","EQ","10-Oct-2018","        317.60","        315.50","        323.90","        315.50","        316.00","        318.15","        318.95","      38084","            12146933.80","       2042","      22945","         60.25"
"GICRE","EQ","11-Oct-2018","        318.15","        315.00","        319.90","        311.50","        315.05","        315.35","        315.37","     104420","            32931247.90","       2753","      91322","         87.46"
"GICRE","EQ","12-Oct-2018","        315.35","        319.35","        321.95","        298.00","        299.90","        306.75","        313.34","     182593","            57213327.10","       3161","     107200","         58.71"
"GICRE","EQ","15-Oct-2018","        306.75","        301.50","        319.00","        301.50","        316.50","        317.05","        316.55","     173437","            54902114.75","       4007","     102408","         59.05"
"GICRE","EQ","16-Oct-2018","        317.05","        317.05","        320.00","        314.50","        316.10","        316.50","        317.70","      50784","            16133955.50","       6294","      28733","         56.58"
"GICRE","EQ","17-Oct-2018","        316.50","        320.95","        320.95","        306.10","        310.00","        310.30","        315.11","      65322","            20583474.75","       2384","      45420","         69.53"
"GICRE","EQ","19-Oct-2018","        310.30","        310.00","        319.35","        307.05","        313.00","        315.15","        316.70","     248335","            78647840.75","       3514","     118496","         47.72"
"GICRE","EQ","22-Oct-2018","        315.15","        315.30","        318.85","        310.00","        313.00","        314.55","        315.84","      65050","            20545604.45","       3537","      28981","         44.55"
"GICRE","EQ","23-Oct-2018","        314.55","        313.00","        318.40","        311.00","        311.00","        313.25","        316.46","     290104","            91804959.90","       4222","     144524","         49.82"
"GICRE","EQ","24-Oct-2018","        313.25","        311.75","        319.50","        311.75","        312.60","        313.35","        316.23","     190628","            60281554.60","       3669","     101645","         53.32"
"GICRE","EQ","25-Oct-2018","        313.35","        314.80","        330.00","        312.60","        316.10","        315.95","        317.01","      51389","            16290643.30","       3294","      17204","         33.48"
"GICRE","EQ","26-Oct-2018","        315.95","        314.10","        318.00","        314.00","        317.00","        316.90","        316.63","      54211","            17164652.80","       2552","      30898","         57.00"
"GICRE","EQ","29-Oct-2018","        316.90","        317.90","        320.90","        314.80","        318.15","        320.00","        318.54","      39242","            12500040.90","       2656","      22016","         56.10"
"GICRE","EQ","30-Oct-2018","        320.00","        315.75","        325.00","        315.40","        325.00","        323.70","        321.05","      56738","            18215579.95","       2824","      21292","         37.53"
"GICRE","EQ","31-Oct-2018","        323.70","        321.60","        323.70","        317.30","        318.80","        318.15","        319.71","     327316","           104647029.75","       3223","     272477","         83.25"
"GICRE","EQ","01-Nov-2018","        318.15","        319.00","        322.00","        318.25","        319.85","        319.25","        319.41","      17724","             5661183.35","       1097","       9214","         51.99"
"GICRE","EQ","02-Nov-2018","        319.25","        317.50","        328.95","        317.50","        328.50","        326.65","        325.77","      40123","            13070703.45","       1897","      25086","         62.52"
"GICRE","EQ","05-Nov-2018","        326.65","        328.20","        329.00","        321.00","        328.00","        327.50","        325.36","      20603","             6703441.90","       1099","      11112","         53.93"
"GICRE","EQ","06-Nov-2018","        327.50","        325.10","        327.00","        321.65","        324.00","        323.80","        324.10","      15441","             5004407.05","        995","       8082","         52.34"
"GICRE","EQ","07-Nov-2018","        323.80","        324.00","        326.80","        321.10","        326.00","        324.50","        323.74","       6625","             2144746.25","        386","       4472","         67.50"
"GICRE","EQ","09-Nov-2018","        324.50","        325.00","        329.95","        321.65","        326.80","        327.40","        325.52","      18566","             6043530.60","       1248","       9980","         53.75"
"GICRE","EQ","12-Nov-2018","        327.40","        327.50","        329.75","        320.35","        324.00","        323.90","        324.63","      27157","             8815907.35","       1973","      14308","         52.69"
"GICRE","EQ","13-Nov-2018","        323.90","        322.50","        326.50","        315.55","        315.55","        320.50","        321.50","      60476","            19443170.00","       2573","      22948","         37.95"
"GICRE","EQ","14-Nov-2018","        320.50","        314.00","        316.90","        307.70","        310.00","        309.75","        310.74","      75548","            23475533.55","       4844","      43727","         57.88"
"GICRE","EQ","15-Nov-2018","        309.75","        308.05","        313.60","        307.65","        311.80","        311.80","        309.29","      38140","            11796454.15","       1986","      24223","         63.51"
"GICRE","EQ","16-Nov-2018","        311.80","        312.65","        313.95","        307.90","        309.40","        309.20","        308.94","     103659","            32024542.60","       5835","      82676","         79.76"
"GICRE","EQ","19-Nov-2018","        309.20","        310.00","        310.00","        306.20","        307.85","        307.05","        308.24","     772175","           238017100.10","      14209","     742035","         96.10"
"GICRE","EQ","20-Nov-2018","        307.05","        307.85","        309.20","        305.65","        307.00","        306.75","        307.89","     185030","            56969767.05","       4849","     167922","         90.75"
"GICRE","EQ","21-Nov-2018","        306.75","        307.05","        307.10","        302.00","        302.85","        303.95","        303.93","     357603","           108687784.25","       9729","     338053","         94.53"
"GICRE","EQ","22-Nov-2018","        303.95","        305.00","        305.00","        302.15","        304.00","        303.80","        303.94","     206250","            62688551.85","       3277","     195810","         94.94"
"GICRE","EQ","26-Nov-2018","        303.80","        302.55","        308.65","        300.95","        302.00","        302.55","        303.22","      35107","            10644983.80","       5634","      21828","         62.18"
"GICRE","EQ","27-Nov-2018","        302.55","        303.95","        304.80","        301.70","        302.20","        302.00","        302.15","     119739","            36179400.75","       4493","     113348","         94.66"
"GICRE","EQ","28-Nov-2018","        302.00","        303.40","        303.70","        288.00","        289.00","        289.45","        292.91","     208544","            61085637.10","      17647","     137661","         66.01"
"GICRE","EQ","29-Nov-2018","        289.45","        292.55","        293.00","        289.05","        291.50","        291.30","        290.92","      42349","            12320368.10","       2850","      28261","         66.73"
"GICRE","EQ","30-Nov-2018","        291.30","        290.00","        293.20","        284.05","        285.50","        285.00","        286.65","     178612","            51198629.90","       3429","     129446","         72.47"
"GICRE","EQ","03-Dec-2018","        285.00","        284.50","        299.65","        275.30","        277.00","        276.75","        285.54","     607138","           173365137.05","      12557","     146857","         24.19"
"GICRE","EQ","04-Dec-2018","        276.75","        276.95","        281.80","        276.10","        278.00","        278.40","        278.76","      52129","            14531662.75","       2065","      20564","         39.45"
"GICRE","EQ","05-Dec-2018","        278.40","        277.05","        279.95","        275.00","        275.50","        275.75","        276.83","      37559","            10397285.25","       2818","      21270","         56.63"
"GICRE","EQ","06-Dec-2018","        275.75","        275.00","        279.00","        273.00","        277.75","        277.95","        276.03","      39231","            10828954.45","       1996","      20801","         53.02"
"GICRE","EQ","07-Dec-2018","        277.95","        275.40","        276.65","        274.50","        275.00","        275.20","        275.21","      32083","             8829661.15","       1560","      23454","         73.10"
"GICRE","EQ","10-Dec-2018","        275.20","        273.15","        275.00","        272.00","        273.05","        273.10","        272.68","      33872","             9236212.95","       4295","      21904","         64.67"
"GICRE","EQ","11-Dec-2018","        273.10","        269.05","        277.50","        268.55","        275.25","        275.95","        273.79","      36894","            10101270.10","       2384","      21142","         57.30"
"GICRE","EQ","12-Dec-2018","        275.95","        276.00","        279.00","        273.50","        276.05","        276.95","        275.41","     125695","            34617810.30","      11407","      89782","         71.43"
"GICRE","EQ","13-Dec-2018","        276.95","        279.45","        279.45","        271.55","        272.00","        272.05","        272.74","     230788","            62946098.25","      38192","     143896","         62.35"
"GICRE","EQ","14-Dec-2018","        272.05","        272.15","        273.95","        271.50","        272.05","        272.50","        272.38","      71740","            19540855.30","       4963","      54296","         75.68"
"GICRE","EQ","17-Dec-2018","        272.50","        273.85","        277.50","        272.75","        275.70","        276.85","        275.80","      30077","             8295285.95","       2698","      20244","         67.31"
"GICRE","EQ","18-Dec-2018","        276.85","        278.00","        289.45","        275.05","        284.60","        282.90","        280.69","      75750","            21262585.25","       4443","      50177","         66.24"
"GICRE","EQ","19-Dec-2018","        282.90","        285.20","        288.25","        275.00","        275.05","        275.10","        278.93","     120612","            33642047.20","       6795","      82287","         68.22"
"GICRE","EQ","20-Dec-2018","        275.10","        274.90","        279.55","        272.55","        275.40","        275.80","        276.10","      48253","            13322632.85","       2538","      24928","         51.66"
"GICRE","EQ","21-Dec-2018","        275.80","        275.80","        276.60","        265.50","        268.40","        269.45","        271.03","     255196","            69166700.05","      10073","     209445","         82.07"
"GICRE","EQ","24-Dec-2018","        269.45","        269.95","        271.30","        262.20","        262.55","        263.55","        265.59","      79270","            21053357.80","       4145","      42502","         53.62"
"GICRE","EQ","26-Dec-2018","        263.55","        263.15","        264.00","        247.10","        257.55","        257.45","        255.42","     341536","            87233452.80","      11127","     211031","         61.79"
"GICRE","EQ","27-Dec-2018","        257.45","        257.65","        262.50","        257.65","        260.05","        260.10","        260.08","      64017","            16649254.95","       3879","      37859","         59.14"
"GICRE","EQ","28-Dec-2018","        260.10","        260.50","        264.50","        254.50","        255.00","        255.65","        257.52","     187657","            48324758.40","       4870","      90124","         48.03"
"GICRE","EQ","31-Dec-2018","        255.65","        255.70","        260.00","        255.00","        258.00","        259.00","        256.99","     117473","            30189357.75","       3193","      66566","         56.66"
"GICRE","EQ","01-Jan-2019","        259.00","        260.00","        261.60","        256.70","        258.05","        259.40","        259.37","      35511","             9210572.75","       1566","      14584","         41.07"
"GICRE","EQ","02-Jan-2019","        259.40","        259.00","        262.80","        256.25","        257.00","        257.40","        259.16","     168951","            43785642.70","      10010","      71349","         42.23"
"GICRE","EQ","03-Jan-2019","        257.40","        258.00","        262.00","        258.00","        261.35","        261.15","        261.23","     120045","            31359678.25","       2738","      81396","         67.80"
"GICRE","EQ","04-Jan-2019","        261.15","        261.15","        264.00","        260.85","        263.00","        263.00","        263.03","      44924","            11816307.30","       1901","      24809","         55.22"
"GICRE","EQ","07-Jan-2019","        263.00","        264.50","        264.50","        260.65","        264.50","        263.60","        263.18","      29297","             7710523.25","       1078","      18829","         64.27"
"GICRE","EQ","08-Jan-2019","        263.60","        263.60","        265.00","        261.80","        265.00","        264.30","        264.23","      30765","             8129006.55","       3012","      19712","         64.07"
"GICRE","EQ","09-Jan-2019","        264.30","        262.85","        266.75","        261.45","        263.00","        262.90","        264.68","      37637","             9961581.35","        999","      17819","         47.34"
"GICRE","EQ","10-Jan-2019","        262.90","        260.15","        266.00","        260.10","        265.00","        262.65","        262.09","      59144","            15501176.75","       1612","      42071","         71.13"
"GICRE","EQ","11-Jan-2019","        262.65","        261.50","        264.90","        260.10","        261.60","        262.15","        263.21","      30454","             8015840.60","       1748","       9704","         31.86"
"GICRE","EQ","14-Jan-2019","        262.15","        262.00","        262.00","        258.00","        258.00","        258.15","        258.89","      25342","             6560911.80","        992","      12165","         48.00"
"GICRE","EQ","15-Jan-2019","        258.15","        259.95","        260.00","        256.90","        256.90","        257.65","        258.12","      48260","            12456840.30","       1556","      33034","         68.45"
"GICRE","EQ","16-Jan-2019","        257.65","        259.95","        259.95","        257.00","        259.20","        258.25","        257.91","      35504","             9156972.75","       1149","      23419","         65.96"
"GICRE","EQ","17-Jan-2019","        258.25","        258.30","        259.95","        256.50","        256.50","        258.00","        258.25","      37116","             9585112.95","       1682","      19536","         52.63"
"GICRE","EQ","18-Jan-2019","        258.00","        258.00","        259.90","        254.00","        254.50","        254.80","        256.84","      46902","            12046210.20","       3516","      27352","         58.32"
"GICRE","EQ","21-Jan-2019","        254.80","        251.00","        254.40","        250.00","        250.10","        252.55","        251.48","      42776","            10757216.65","       2674","      23633","         55.25"
"GICRE","EQ","22-Jan-2019","        252.55","        250.15","        254.00","        250.15","        252.80","        252.25","        251.99","      26947","             6790252.50","       1503","      14389","         53.40"
"GICRE","EQ","23-Jan-2019","        252.25","        251.00","        251.80","        247.00","        247.50","        247.70","        249.40","      38701","             9652107.85","       1575","      30036","         77.61"
"GICRE","EQ","24-Jan-2019","        247.70","        248.45","        256.00","        247.70","        251.30","        250.00","        249.37","      27942","             6967852.55","        924","      20700","         74.08"
"GICRE","EQ","25-Jan-2019","        250.00","        252.40","        254.30","        245.05","        245.05","        245.30","        248.63","      39491","             9818725.95","       1840","      25893","         65.57"
"GICRE","EQ","28-Jan-2019","        245.30","        243.75","        246.80","        243.00","        244.65","        244.20","        244.44","      27950","             6832219.75","       1081","      18528","         66.29"
"GICRE","EQ","29-Jan-2019","        244.20","        243.20","        245.95","        241.55","        244.50","        243.75","        243.94","      27843","             6792093.85","       3436","      17009","         61.09"
"GICRE","EQ","30-Jan-2019","        243.75","        243.75","        248.00","        241.00","        241.20","        242.95","        244.46","      32170","             7864352.70","       1266","      15684","         48.75"
"GICRE","EQ","31-Jan-2019","        242.95","        242.15","        247.70","        242.15","        243.05","        243.40","        243.48","      45644","            11113422.45","       1927","      32488","         71.18"
"GICRE","EQ","01-Feb-2019","        243.40","        243.75","        253.50","        243.05","        248.00","        249.45","        250.22","      73526","            18397349.10","       4262","      36734","         49.96"
"GICRE","EQ","04-Feb-2019","        249.45","        244.50","        253.80","        243.95","        253.00","        252.80","        249.96","      46010","            11500647.65","       2357","      28726","         62.43"
"GICRE","EQ","05-Feb-2019","        252.80","        250.00","        255.00","        246.15","        247.00","        247.40","        249.94","      36581","             9142941.45","       1520","      16592","         45.36"
"GICRE","EQ","06-Feb-2019","        247.40","        249.85","        249.85","        240.50","        241.05","        241.45","        243.05","      39814","             9676977.95","       2090","      27616","         69.36"
"GICRE","EQ","07-Feb-2019","        241.45","        241.00","        242.70","        235.20","        237.00","        236.50","        237.71","      84226","            20021263.20","       2965","      58477","         69.43"
"GICRE","EQ","08-Feb-2019","        236.50","        236.05","        236.25","        230.20","        231.05","        231.65","        232.11","      76565","            17771650.15","       3302","      46481","         60.71"
"GICRE","EQ","11-Feb-2019","        231.65","        230.20","        231.55","        213.60","        215.00","        215.90","        220.20","     142908","            31468787.30","       3956","     100400","         70.25"
"GICRE","EQ","12-Feb-2019","        215.90","        215.90","        216.50","        207.35","        209.25","        209.20","        210.87","     110042","            23204658.40","       5272","      54864","         49.86"
"GICRE","EQ","13-Feb-2019","        209.20","        209.20","        229.45","        209.20","        226.00","        219.00","        216.70","     273460","            59258028.65","       4641","     234396","         85.71"
"GICRE","EQ","14-Feb-2019","        219.00","        219.05","        229.90","        219.00","        225.00","        223.90","        223.31","      90334","            20172374.05","       3826","      34916","         38.65"
"GICRE","EQ","15-Feb-2019","        223.90","        225.95","        225.95","        215.75","        222.90","        219.25","        219.98","      51718","            11377132.00","       2561","      26210","         50.68"
