"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARSSINFRA","EQ","16-Oct-2018","         22.20","         22.20","         23.20","         22.10","         22.60","         22.75","         22.58","      21198","              478614.30","        103","      15886","         74.94"
"ARSSINFRA","EQ","17-Oct-2018","         22.75","         23.45","         25.00","         22.40","         25.00","         24.45","         24.19","      10789","              260996.35","         84","       9434","         87.44"
"ARSSINFRA","EQ","19-Oct-2018","         24.45","         25.65","         26.45","         23.00","         25.50","         25.60","         24.41","      17391","              424470.35","        129","       9022","         51.88"
"ARSSINFRA","EQ","22-Oct-2018","         25.60","         25.00","         26.70","         23.05","         23.05","         23.20","         23.80","      14601","              347460.65","        139","      10852","         74.32"
"ARSSINFRA","EQ","23-Oct-2018","         23.20","         24.55","         24.55","         22.10","         22.85","         22.85","         22.78","       2933","               66816.45","         34","       2735","         93.25"
"ARSSINFRA","EQ","24-Oct-2018","         22.85","         22.75","         23.40","         21.75","         23.40","         22.95","         22.39","       6734","              150804.30","         78","       5116","         75.97"
"ARSSINFRA","EQ","25-Oct-2018","         22.95","         22.00","         22.80","         21.50","         22.00","         22.20","         21.84","       7712","              168464.65","         76","       4996","         64.78"
"ARSSINFRA","EQ","26-Oct-2018","         22.20","         21.60","         23.05","         21.60","         22.25","         22.40","         22.62","      12042","              272441.40","         97","       6646","         55.19"
"ARSSINFRA","EQ","29-Oct-2018","         22.40","         22.70","         23.80","         22.70","         23.50","         23.55","         23.39","       3173","               74225.70","         41","       2336","         73.62"
"ARSSINFRA","EQ","30-Oct-2018","         23.55","         23.20","         23.95","         22.70","         23.00","         23.00","         23.09","       5056","              116760.20","         44","       2407","         47.61"
"ARSSINFRA","EQ","31-Oct-2018","         23.00","         22.40","         23.70","         22.40","         23.00","         23.10","         23.06","       2736","               63081.65","         32","       2273","         83.08"
"ARSSINFRA","EQ","01-Nov-2018","         23.10","         22.60","         24.00","         22.50","         22.50","         22.75","         22.98","       5909","              135760.00","         68","       4197","         71.03"
"ARSSINFRA","EQ","02-Nov-2018","         22.75","         23.45","         23.55","         22.55","         22.55","         22.70","         22.96","       9784","              224605.65","        106","       5929","         60.60"
"ARSSINFRA","EQ","05-Nov-2018","         22.70","         23.65","         23.65","         22.50","         22.60","         22.90","         22.80","        724","               16504.50","         26","        457","         63.12"
"ARSSINFRA","EQ","06-Nov-2018","         22.90","         23.00","         23.40","         22.60","         22.70","         22.90","         22.96","       3624","               83219.20","         70","       2501","         69.01"
"ARSSINFRA","EQ","07-Nov-2018","         22.90","         23.05","         23.80","         23.00","         23.25","         23.30","         23.60","        438","               10336.25","         19","        383","         87.44"
"ARSSINFRA","EQ","09-Nov-2018","         23.30","         23.30","         23.95","         22.55","         23.40","         23.20","         23.15","       7787","              180235.35","         86","       5845","         75.06"
"ARSSINFRA","EQ","12-Nov-2018","         23.20","         22.75","         23.95","         22.75","         22.75","         22.75","         23.06","       7421","              171155.60","         68","       5666","         76.35"
"ARSSINFRA","EQ","13-Nov-2018","         22.75","         22.90","         23.25","         22.80","         22.80","         22.90","         22.98","       2579","               59257.95","         37","       2170","         84.14"
"ARSSINFRA","EQ","14-Nov-2018","         22.90","         22.25","         23.75","         22.05","         22.55","         23.00","         22.71","       5446","              123656.50","         54","       3529","         64.80"
"ARSSINFRA","EQ","15-Nov-2018","         23.00","         22.40","         23.00","         22.40","         22.40","         22.90","         22.76","       2952","               67183.65","         22","       2952","        100.00"
"ARSSINFRA","EQ","16-Nov-2018","         22.90","         23.75","         23.75","         22.45","         23.20","         22.85","         23.17","       4514","              104587.50","         39","       2095","         46.41"
"ARSSINFRA","EQ","19-Nov-2018","         22.85","         22.00","         23.20","         22.00","         23.00","         22.35","         22.45","       1389","               31185.50","         19","       1122","         80.78"
"ARSSINFRA","EQ","20-Nov-2018","         22.35","         23.80","         23.80","         21.75","         23.50","         23.40","         23.03","      16045","              369489.90","         97","       6601","         41.14"
"ARSSINFRA","EQ","21-Nov-2018","         23.40","         22.70","         23.35","         22.05","         22.50","         22.65","         22.89","      70183","             1606365.55","        112","       4782","          6.81"
"ARSSINFRA","EQ","22-Nov-2018","         22.65","         23.20","         23.70","         22.70","         22.85","         22.95","         23.10","       4512","              104228.50","         54","       2808","         62.23"
"ARSSINFRA","EQ","26-Nov-2018","         22.95","         23.30","         23.30","         22.15","         22.30","         22.30","         22.57","       2496","               56336.80","         51","       1530","         61.30"
"ARSSINFRA","EQ","27-Nov-2018","         22.30","         22.30","         24.50","         22.30","         24.50","         24.00","         23.59","      31356","              739670.15","        173","      16332","         52.09"
"ARSSINFRA","EQ","28-Nov-2018","         24.00","         25.40","         26.40","         24.00","         26.40","         25.95","         25.49","      21362","              544607.05","        213","      16468","         77.09"
"ARSSINFRA","EQ","29-Nov-2018","         25.95","         26.50","         28.50","         26.10","         28.50","         28.35","         28.16","      87002","             2450377.60","        453","      48559","         55.81"
"ARSSINFRA","EQ","30-Nov-2018","         28.35","         28.95","         30.70","         27.65","         30.40","         30.20","         29.48","      39763","             1172167.85","        317","      24961","         62.77"
"ARSSINFRA","EQ","03-Dec-2018","         30.20","         31.00","         31.65","         29.00","         29.50","         29.85","         29.87","      23001","              687105.85","        186","      15768","         68.55"
"ARSSINFRA","EQ","04-Dec-2018","         29.85","         29.00","         29.95","         28.40","         29.15","         28.50","         28.95","      21694","              628061.65","        140","      16424","         75.71"
"ARSSINFRA","EQ","05-Dec-2018","         28.50","         29.20","         29.25","         27.25","         28.30","         28.35","         28.39","      16763","              475890.95","        102","      12325","         73.53"
"ARSSINFRA","BE","06-Dec-2018","         28.35","         29.40","         29.75","         27.00","         27.00","         27.10","         28.49","      10387","              295898.95","         45","-","-"
"ARSSINFRA","BE","07-Dec-2018","         27.10","         27.00","         28.30","         27.00","         27.00","         27.45","         27.75","       6028","              167254.80","         65","-","-"
"ARSSINFRA","BE","10-Dec-2018","         27.45","         26.10","         28.70","         26.10","         26.10","         27.00","         26.68","       3613","               96400.75","         40","-","-"
"ARSSINFRA","BE","11-Dec-2018","         27.00","         27.40","         27.40","         25.65","         26.50","         26.85","         26.83","       2892","               77581.10","         44","-","-"
"ARSSINFRA","BE","12-Dec-2018","         26.85","         27.90","         27.90","         26.25","         27.70","         27.70","         27.31","       2523","               68891.15","         31","-","-"
"ARSSINFRA","BE","13-Dec-2018","         27.70","         28.95","         28.95","         26.75","         27.40","         27.50","         27.34","       2532","               69236.00","         24","-","-"
"ARSSINFRA","BE","14-Dec-2018","         27.50","         27.40","         27.90","         26.40","         26.40","         26.40","         26.96","       3521","               94929.40","         15","-","-"
"ARSSINFRA","BE","17-Dec-2018","         26.40","         26.40","         27.70","         25.90","         27.70","         27.65","         27.06","       7397","              200149.20","         41","-","-"
"ARSSINFRA","BE","18-Dec-2018","         27.65","         27.65","         28.50","         26.90","         28.15","         28.15","         27.18","       3612","               98156.35","         24","-","-"
"ARSSINFRA","BE","19-Dec-2018","         28.15","         28.15","         28.15","         26.85","         28.00","         27.75","         27.17","       1169","               31757.55","         26","-","-"
"ARSSINFRA","BE","20-Dec-2018","         27.75","         27.00","         28.45","         27.00","         27.00","         27.00","         27.61","       2419","               66776.55","         27","-","-"
"ARSSINFRA","BE","21-Dec-2018","         27.00","         26.80","         28.35","         26.80","         28.15","         28.20","         28.24","      10412","              293983.65","         56","-","-"
"ARSSINFRA","BE","24-Dec-2018","         28.20","         29.55","         29.60","         28.50","         29.00","         29.05","         29.40","      10378","              305090.90","         33","-","-"
"ARSSINFRA","BE","26-Dec-2018","         29.05","         30.40","         30.50","         27.60","         30.45","         30.40","         30.05","      19120","              574601.60","        111","-","-"
"ARSSINFRA","BE","27-Dec-2018","         30.40","         31.90","         31.90","         30.50","         31.50","         30.95","         31.10","      18383","              571636.10","         62","-","-"
"ARSSINFRA","BE","28-Dec-2018","         30.95","         31.50","         32.45","         30.00","         32.45","         32.45","         31.62","      28826","              911585.45","        128","-","-"
"ARSSINFRA","BE","31-Dec-2018","         32.45","         33.10","         34.05","         33.10","         34.05","         34.05","         34.02","      11821","              402187.65","         69","-","-"
"ARSSINFRA","BE","01-Jan-2019","         34.05","         35.75","         35.75","         35.75","         35.75","         35.75","         35.75","      27820","              994565.00","         72","-","-"
"ARSSINFRA","BE","02-Jan-2019","         35.75","         37.30","         37.30","         34.00","         36.25","         35.95","         35.94","      40372","             1450828.25","        133","-","-"
"ARSSINFRA","BE","03-Jan-2019","         35.95","         35.00","         36.90","         34.50","         35.15","         35.40","         35.25","      12424","              437969.05","         39","-","-"
"ARSSINFRA","BE","04-Jan-2019","         35.40","         36.60","         36.70","         35.00","         36.00","         35.85","         35.68","      11541","              411785.95","         83","-","-"
"ARSSINFRA","BE","07-Jan-2019","         35.85","         34.25","         37.10","         34.25","         36.50","         36.40","         36.33","      34230","             1243711.35","        100","-","-"
"ARSSINFRA","EQ","08-Jan-2019","         36.40","         36.50","         37.40","         36.00","         36.45","         36.40","         36.51","      16436","              600160.45","         90","      13637","         82.97"
"ARSSINFRA","EQ","09-Jan-2019","         36.40","         36.50","         36.50","         35.25","         35.30","         35.35","         35.81","       7289","              261041.50","         54","       5269","         72.29"
"ARSSINFRA","EQ","10-Jan-2019","         35.35","         34.60","         36.50","         34.05","         34.05","         34.20","         34.54","       8296","              286582.90","         72","       6027","         72.65"
"ARSSINFRA","EQ","11-Jan-2019","         34.20","         33.15","         35.15","         33.15","         34.00","         34.35","         34.06","      15023","              511737.85","        140","      10723","         71.38"
"ARSSINFRA","EQ","14-Jan-2019","         34.35","         33.10","         35.30","         33.10","         33.70","         33.95","         34.05","      11152","              379697.65","         61","       9465","         84.87"
"ARSSINFRA","EQ","15-Jan-2019","         33.95","         33.55","         35.00","         33.55","         35.00","         34.85","         34.44","       4076","              140380.15","         38","       3607","         88.49"
"ARSSINFRA","EQ","16-Jan-2019","         34.85","         36.25","         36.55","         35.05","         35.05","         35.15","         36.05","      19413","              699760.75","        101","      13692","         70.53"
"ARSSINFRA","EQ","17-Jan-2019","         35.15","         36.45","         36.45","         35.00","         35.75","         35.60","         35.63","      12081","              430491.05","         44","       8951","         74.09"
"ARSSINFRA","EQ","18-Jan-2019","         35.60","         36.75","         37.20","         34.75","         36.45","         36.05","         36.23","      19293","              699006.05","        105","      11995","         62.17"
"ARSSINFRA","EQ","21-Jan-2019","         36.05","         35.00","         37.25","         35.00","         35.20","         35.65","         35.47","       6995","              248092.15","         54","       4490","         64.19"
"ARSSINFRA","EQ","22-Jan-2019","         35.65","         36.00","         36.60","         34.05","         34.25","         34.45","         35.29","       9850","              347609.35","         74","       6902","         70.07"
"ARSSINFRA","EQ","23-Jan-2019","         34.45","         34.25","         35.15","         34.00","         34.80","         34.15","         34.30","       5183","              177801.55","         70","       2926","         56.45"
"ARSSINFRA","EQ","24-Jan-2019","         34.15","         33.80","         35.00","         32.45","         33.05","         32.55","         33.29","       6697","              222920.00","         40","       5875","         87.73"
"ARSSINFRA","EQ","25-Jan-2019","         32.55","         32.55","         33.00","         31.40","         32.80","         32.40","         32.17","      15353","              493928.40","        116","       7647","         49.81"
"ARSSINFRA","EQ","28-Jan-2019","         32.40","         33.30","         34.00","         32.55","         33.75","         33.65","         33.43","      43481","             1453535.75","        219","      25333","         58.26"
"ARSSINFRA","EQ","29-Jan-2019","         33.65","         34.20","         35.25","         32.00","         32.00","         32.35","         32.87","      17071","              561161.55","        100","       7646","         44.79"
"ARSSINFRA","EQ","30-Jan-2019","         32.35","         31.10","         33.20","         31.00","         31.00","         31.00","         31.55","      10139","              319888.90","         93","       7393","         72.92"
"ARSSINFRA","EQ","31-Jan-2019","         31.00","         31.00","         31.75","         30.20","         31.45","         30.40","         30.76","       4084","              125615.45","         37","       2961","         72.50"
"ARSSINFRA","EQ","01-Feb-2019","         30.40","         30.50","         31.90","         29.45","         31.85","         30.85","         30.45","       8265","              251628.50","         87","       3933","         47.59"
"ARSSINFRA","EQ","04-Feb-2019","         30.85","         30.30","         31.40","         29.35","         29.35","         29.65","         29.98","       8319","              249406.05","         69","       6532","         78.52"
"ARSSINFRA","EQ","05-Feb-2019","         29.65","         28.50","         30.25","         28.20","         28.45","         28.55","         29.04","       8851","              256996.00","         85","       6582","         74.36"
"ARSSINFRA","EQ","06-Feb-2019","         28.55","         28.05","         29.50","         27.45","         29.00","         28.60","         27.80","      50345","             1399654.55","        129","      41038","         81.51"
"ARSSINFRA","EQ","07-Feb-2019","         28.60","         27.60","         30.10","         27.60","         29.00","         29.25","         29.77","      26060","              775788.35","        103","      23442","         89.95"
"ARSSINFRA","EQ","08-Feb-2019","         29.25","         29.00","         30.35","         28.00","         29.25","         29.20","         28.98","       2549","               73867.45","         25","       1857","         72.85"
"ARSSINFRA","EQ","11-Feb-2019","         29.20","         26.80","         29.45","         26.35","         26.40","         26.90","         27.19","       8085","              219796.45","         80","       5898","         72.95"
"ARSSINFRA","EQ","12-Feb-2019","         26.90","         28.50","         29.20","         27.00","         28.00","         27.90","         28.20","       8874","              250247.50","         73","       7733","         87.14"
"ARSSINFRA","EQ","13-Feb-2019","         27.90","         29.90","         30.65","         29.25","         30.65","         30.65","         30.55","      32101","              980804.15","         95","      22548","         70.24"
"ARSSINFRA","EQ","14-Feb-2019","         30.65","         32.15","         33.50","         28.40","         31.00","         31.00","         31.21","      26677","              832630.05","        217","      14679","         55.02"
"ARSSINFRA","EQ","15-Feb-2019","         31.00","         30.25","         32.90","         29.05","         32.00","         31.35","         30.92","       8885","              274717.00","         63","       5946","         66.92"
"ARSSINFRA","EQ","18-Feb-2019","         31.35","         31.00","         34.05","         31.00","         34.05","         33.90","         33.27","      31485","             1047401.35","        139","      29769","         94.55"
"ARSSINFRA","EQ","19-Feb-2019","         33.90","         34.00","         35.55","         34.00","         35.40","         35.05","         35.11","      32188","             1130270.70","        150","      24271","         75.40"
"ARSSINFRA","EQ","20-Feb-2019","         35.05","         35.25","         36.40","         34.25","         35.90","         35.50","         35.57","      14120","              502304.25","         95","      11691","         82.80"
"ARSSINFRA","EQ","21-Feb-2019","         35.50","         35.05","         36.50","         35.00","         36.25","         35.45","         35.69","      10027","              357839.80","         67","       5884","         58.68"
"ARSSINFRA","EQ","22-Feb-2019","         35.45","         36.60","         36.60","         35.20","         35.20","         35.20","         35.43","       6962","              246636.00","         59","       4150","         59.61"
"ARSSINFRA","EQ","25-Feb-2019","         35.20","         35.20","         36.15","         34.00","         34.15","         34.20","         34.63","       5552","              192261.00","         64","       3520","         63.40"
"ARSSINFRA","EQ","26-Feb-2019","         34.20","         33.00","         33.65","         32.70","         32.70","         32.95","         32.94","       3819","              125789.15","         40","       2755","         72.14"
"ARSSINFRA","EQ","27-Feb-2019","         32.95","         32.60","         34.20","         32.15","         33.80","         33.60","         33.01","      11109","              366758.10","         77","       7077","         63.71"
"ARSSINFRA","EQ","28-Feb-2019","         33.60","         35.25","         35.25","         35.25","         35.25","         35.25","         35.25","       7515","              264903.75","         51","       7300","         97.14"
"ARSSINFRA","EQ","01-Mar-2019","         35.25","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       7920","              293040.00","         37","       7920","        100.00"
"ARSSINFRA","EQ","05-Mar-2019","         37.00","         38.85","         38.85","         36.00","         36.00","         37.20","         38.49","     143494","             5522694.65","        388","     112893","         78.67"
"ARSSINFRA","EQ","06-Mar-2019","         37.20","         37.25","         37.80","         35.35","         36.50","         35.90","         35.81","      60766","             2175865.10","        260","      48044","         79.06"
"ARSSINFRA","EQ","07-Mar-2019","         35.90","         35.75","         36.95","         35.40","         35.90","         35.60","         36.00","      19807","              713115.45","         86","      14471","         73.06"
"ARSSINFRA","EQ","08-Mar-2019","         35.60","         35.60","         36.55","         35.50","         35.75","         36.00","         35.94","       5762","              207059.55","         36","       5332","         92.54"
"ARSSINFRA","EQ","11-Mar-2019","         36.00","         36.00","         36.50","         35.10","         36.50","         36.20","         35.91","       7356","              264124.00","         61","       6675","         90.74"
"ARSSINFRA","EQ","12-Mar-2019","         36.20","         35.65","         37.00","         35.25","         37.00","         36.65","         36.15","      12363","              446864.95","         69","       8307","         67.19"
"ARSSINFRA","EQ","13-Mar-2019","         36.65","         37.00","         38.45","         35.50","         38.45","         38.30","         37.39","      21741","              812993.60","        138","      10635","         48.92"
"ARSSINFRA","EQ","14-Mar-2019","         38.30","         38.50","         40.20","         38.25","         40.20","         40.10","         39.53","      29239","             1155930.20","        192","      22014","         75.29"
"ARSSINFRA","EQ","15-Mar-2019","         40.10","         40.90","         42.10","         40.90","         42.10","         42.10","         41.90","      22606","              947090.40","        115","      19787","         87.53"
"ARSSINFRA","EQ","18-Mar-2019","         42.10","         44.20","         44.20","         44.20","         44.20","         44.20","         44.20","      12000","              530400.00","         43","      12000","        100.00"
"ARSSINFRA","EQ","19-Mar-2019","         44.20","         46.30","         46.40","         44.15","         45.60","         45.00","         46.05","      86967","             4004996.50","        339","      47847","         55.02"
"ARSSINFRA","EQ","20-Mar-2019","         45.00","         46.00","         46.00","         43.10","         43.30","         43.65","         43.96","      22800","             1002392.40","        222","      16717","         73.32"
"ARSSINFRA","EQ","22-Mar-2019","         43.65","         42.00","         43.30","         41.50","         41.50","         41.90","         42.11","      10708","              450912.60","        115","       9430","         88.06"
"ARSSINFRA","EQ","25-Mar-2019","         41.90","         42.15","         42.15","         39.85","         39.85","         40.25","         40.64","      13542","              550305.25","        144","      10424","         76.98"
"ARSSINFRA","EQ","26-Mar-2019","         40.25","         40.00","         42.25","         38.75","         42.25","         41.95","         41.37","       9468","              391675.45","         79","       7370","         77.84"
"ARSSINFRA","EQ","27-Mar-2019","         41.95","         42.90","         43.80","         40.15","         40.20","         40.90","         41.46","      34943","             1448655.15","        183","      28724","         82.20"
"ARSSINFRA","EQ","28-Mar-2019","         40.90","         42.45","         42.90","         40.50","         42.05","         42.80","         42.33","       8308","              351700.00","         69","       6967","         83.86"
"ARSSINFRA","EQ","29-Mar-2019","         42.80","         44.00","         44.00","         40.75","         42.80","         41.20","         42.44","      25476","             1081075.75","        154","      20619","         80.93"
"ARSSINFRA","EQ","01-Apr-2019","         41.20","         42.85","         43.25","         42.00","         43.25","         43.25","         43.11","      26361","             1136346.10","        102","      24297","         92.17"
"ARSSINFRA","EQ","02-Apr-2019","         43.25","         44.00","         44.00","         42.05","         42.50","         42.75","         42.82","      20012","              856986.35","        130","      14901","         74.46"
"ARSSINFRA","EQ","03-Apr-2019","         42.75","         44.50","         44.50","         42.05","         44.10","         43.95","         43.76","      12414","              543277.10","        113","      10169","         81.92"
"ARSSINFRA","EQ","04-Apr-2019","         43.95","         43.25","         43.70","         42.50","         42.90","         42.75","         42.99","       8783","              377617.35","        102","       6451","         73.45"
"ARSSINFRA","EQ","05-Apr-2019","         42.75","         43.00","         47.00","         43.00","         47.00","         46.90","         46.40","      82798","             3842031.95","        508","      45360","         54.78"
"ARSSINFRA","EQ","08-Apr-2019","         46.90","         48.00","         51.55","         46.50","         51.55","         51.55","         50.50","      70689","             3569954.35","        562","      39909","         56.46"
"ARSSINFRA","EQ","09-Apr-2019","         51.55","         53.80","         56.70","         51.90","         55.00","         55.00","         55.14","     153634","             8470755.70","       1467","      88753","         57.77"
"ARSSINFRA","EQ","10-Apr-2019","         55.00","         55.50","         55.50","         52.25","         52.25","         52.25","         53.10","      49057","             2605082.90","        379","      26385","         53.78"
"ARSSINFRA","EQ","11-Apr-2019","         52.25","         52.20","         52.20","         49.75","         50.50","         50.60","         50.31","      40081","             2016617.80","        291","      30477","         76.04"
"ARSSINFRA","EQ","12-Apr-2019","         50.60","         50.20","         53.10","         50.20","         53.10","         53.10","         52.63","      23017","             1211350.55","        168","      20649","         89.71"
"ARSSINFRA","EQ","15-Apr-2019","         53.10","         55.00","         55.75","         53.15","         55.75","         55.75","         55.31","      81671","             4517269.90","        408","      50776","         62.17"
"ARSSINFRA","EQ","16-Apr-2019","         55.75","         58.50","         58.50","         58.50","         58.50","         58.50","         58.50","      60561","             3542818.50","        154","      54077","         89.29"
"ARSSINFRA","EQ","18-Apr-2019","         58.50","         61.40","         61.40","         58.50","         61.40","         61.40","         61.16","     185743","            11360442.00","        839","     144203","         77.64"
"ARSSINFRA","EQ","22-Apr-2019","         61.40","         62.35","         63.30","         58.35","         58.35","         58.35","         60.47","      52557","             3178100.70","        286","      34378","         65.41"
"ARSSINFRA","EQ","23-Apr-2019","         58.35","         55.45","         55.45","         55.45","         55.45","         55.45","         55.45","       3539","              196237.55","         25","       3539","        100.00"
"ARSSINFRA","EQ","24-Apr-2019","         55.45","         52.70","         57.70","         52.70","         52.80","         53.00","         53.51","      61036","             3265977.15","        538","      33216","         54.42"
"ARSSINFRA","BE","25-Apr-2019","         53.00","         55.65","         55.65","         50.40","         55.00","         55.45","         53.09","      21161","             1123337.30","        168","-","-"
"ARSSINFRA","BE","26-Apr-2019","         55.45","         54.00","         57.50","         52.90","         53.40","         53.45","         54.36","       3522","              191462.05","         42","-","-"
"ARSSINFRA","BE","30-Apr-2019","         53.45","         53.00","         54.00","         50.80","         53.65","         51.95","         51.28","      18592","              953343.40","        121","-","-"
"ARSSINFRA","BE","02-May-2019","         51.95","         51.95","         54.50","         50.10","         52.00","         50.85","         51.82","       8004","              414790.80","         90","-","-"
"ARSSINFRA","BE","03-May-2019","         50.85","         51.95","         51.95","         48.35","         51.95","         49.30","         49.22","       6534","              321632.05","        101","-","-"
"ARSSINFRA","BE","06-May-2019","         49.30","         50.00","         50.00","         46.85","         46.85","         47.25","         47.26","       7565","              357486.65","         82","-","-"
"ARSSINFRA","BE","07-May-2019","         47.25","         49.05","         49.05","         44.90","         44.90","         44.90","         45.90","      12171","              558612.05","        135","-","-"
"ARSSINFRA","BE","08-May-2019","         44.90","         42.70","         46.25","         42.70","         43.55","         43.55","         43.05","      24868","             1070636.55","        124","-","-"
"ARSSINFRA","BE","09-May-2019","         43.55","         43.55","         45.70","         42.50","         45.70","         45.70","         44.69","      11485","              513217.35","         84","-","-"
"ARSSINFRA","BE","10-May-2019","         45.70","         47.95","         47.95","         44.00","         45.40","         46.00","         45.93","       6276","              288284.65","         47","-","-"
"ARSSINFRA","BE","13-May-2019","         46.00","         47.95","         47.95","         43.70","         43.70","         43.75","         44.66","       2025","               90440.80","         31","-","-"
"ARSSINFRA","BE","14-May-2019","         43.75","         42.00","         45.00","         41.60","         43.00","         43.35","         41.98","       9255","              388522.90","         47","-","-"
"ARSSINFRA","BE","15-May-2019","         43.35","         45.50","         45.50","         41.25","         41.35","         42.45","         42.15","       9645","              406575.55","         53","-","-"
"ARSSINFRA","BE","16-May-2019","         42.45","         40.40","         43.20","         40.40","         42.65","         42.45","         41.89","       2223","               93111.90","         36","-","-"
"ARSSINFRA","BE","17-May-2019","         42.45","         44.00","         44.00","         40.35","         41.95","         41.00","         40.69","       5469","              222550.05","         54","-","-"
"ARSSINFRA","BE","20-May-2019","         41.00","         42.95","         43.05","         40.00","         43.05","         42.40","         41.99","      13071","              548912.30","         69","-","-"
"ARSSINFRA","BE","21-May-2019","         42.40","         44.00","         44.00","         41.50","         42.00","         42.05","         42.34","       5092","              215597.25","         36","-","-"
"ARSSINFRA","BE","22-May-2019","         42.05","         43.80","         43.80","         41.10","         43.00","         43.00","         42.54","       2979","              126730.65","         27","-","-"
"ARSSINFRA","BE","23-May-2019","         43.00","         44.95","         44.95","         41.20","         41.30","         41.65","         42.61","       4439","              189144.00","         68","-","-"
"ARSSINFRA","BE","24-May-2019","         41.65","         43.50","         43.50","         41.00","         43.00","         42.90","         42.12","       3888","              163768.25","         43","-","-"
"ARSSINFRA","BE","27-May-2019","         42.90","         42.90","         43.90","         40.80","         43.80","         43.30","         41.56","      18717","              777954.40","         66","-","-"
"ARSSINFRA","BE","28-May-2019","         43.30","         44.50","         45.40","         42.10","         44.50","         44.45","         43.34","       7154","              310033.40","         44","-","-"
"ARSSINFRA","BE","29-May-2019","         44.45","         42.50","         44.85","         42.30","         42.80","         42.70","         43.22","       7535","              325687.90","         55","-","-"
