"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSS","EQ","11-Sep-2018","        104.00","        104.05","        108.40","        101.00","        104.10","        104.45","        105.47","     636628","            67145736.15","       4954","     204650","         32.15"
"GSS","EQ","12-Sep-2018","        104.45","        104.45","        104.90","        102.20","        103.50","        102.95","        103.16","     248387","            25623118.30","       2305","     151089","         60.83"
"GSS","EQ","14-Sep-2018","        102.95","        104.35","        107.80","        103.50","        104.90","        105.15","        105.87","     317501","            33615240.85","       2825","     164615","         51.85"
"GSS","EQ","17-Sep-2018","        105.15","        104.35","        116.60","        104.00","        114.05","        114.70","        112.13","    1201980","           134773958.50","       9897","     368259","         30.64"
"GSS","EQ","18-Sep-2018","        114.70","        115.00","        118.80","        112.25","        112.35","        112.85","        115.52","     666866","            77035474.40","       6816","     302155","         45.31"
"GSS","EQ","19-Sep-2018","        112.85","        113.90","        116.00","        108.10","        109.00","        109.45","        111.49","     634321","            70720299.95","       2700","     307247","         48.44"
"GSS","EQ","21-Sep-2018","        109.45","        110.70","        122.80","         90.20","        102.30","        101.25","        111.69","    1450123","           161970707.15","      14232","     385468","         26.58"
"GSS","EQ","24-Sep-2018","        101.25","        102.10","        107.70","         98.05","        102.05","        102.85","        102.25","     313492","            32054199.45","       3150","     120995","         38.60"
"GSS","EQ","25-Sep-2018","        102.85","        102.15","        110.00","         97.00","        105.80","        105.15","        105.41","     800014","            84331615.75","       6707","     212313","         26.54"
"GSS","EQ","26-Sep-2018","        105.15","        106.00","        112.80","        106.00","        107.50","        108.90","        108.93","    1625528","           177071471.35","       6335","     529830","         32.59"
"GSS","EQ","27-Sep-2018","        108.90","        109.75","        115.00","        107.55","        110.40","        110.15","        110.45","    1095167","           120963737.80","       6593","     365419","         33.37"
"GSS","EQ","28-Sep-2018","        110.15","        111.15","        112.45","         99.00","        101.80","        101.65","        103.61","     642355","            66553686.25","       4916","     207098","         32.24"
"GSS","EQ","01-Oct-2018","        101.65","        101.90","        104.85","         94.15","         99.70","         99.35","         99.89","     592692","            59205373.10","       3866","     245481","         41.42"
"GSS","EQ","03-Oct-2018","         99.35","        100.95","        109.25","        100.95","        105.60","        105.80","        106.05","     693939","            73595086.95","       4411","     341010","         49.14"
"GSS","EQ","04-Oct-2018","        105.80","        104.00","        105.60","        101.15","        103.10","        104.50","        104.25","     171268","            17854318.85","       1650","      80232","         46.85"
"GSS","EQ","05-Oct-2018","        104.50","        104.70","        108.00","        102.20","        102.95","        103.25","        104.20","     457671","            47690720.30","       2112","     194842","         42.57"
"GSS","EQ","08-Oct-2018","        103.25","        102.15","        105.90","         97.05","         97.40","         98.50","        100.40","     252492","            25350107.40","       2791","     103350","         40.93"
"GSS","EQ","09-Oct-2018","         98.50","         98.75","         99.70","         90.00","         94.95","         95.30","         95.61","     683111","            65313118.70","       3700","     322599","         47.22"
"GSS","EQ","10-Oct-2018","         95.30","         95.30","         99.40","         93.75","         95.00","         96.35","         96.84","     372247","            36050179.50","       2079","     204395","         54.91"
"GSS","EQ","11-Oct-2018","         96.35","         90.30","         93.00","         88.80","         90.15","         90.40","         91.28","     324599","            29629958.00","       1971","     154474","         47.59"
"GSS","EQ","12-Oct-2018","         90.40","         92.40","         95.90","         91.20","         94.50","         94.45","         93.79","     488402","            45805235.25","       2684","     180742","         37.01"
"GSS","EQ","15-Oct-2018","         94.45","         96.35","        108.50","         96.35","        106.50","        106.90","        104.77","     957567","           100326215.00","       8048","     379179","         39.60"
"GSS","EQ","16-Oct-2018","        106.90","        107.65","        113.90","        107.60","        108.65","        108.55","        110.09","     497838","            54807594.70","       4733","     218937","         43.98"
"GSS","EQ","17-Oct-2018","        108.55","        109.40","        110.90","        101.50","        102.00","        102.50","        105.93","     249814","            26462606.80","       2699","      87770","         35.13"
"GSS","EQ","19-Oct-2018","        102.50","        101.90","        101.90","         98.20","        100.25","         99.95","         99.51","     145849","            14514021.85","       1407","      64059","         43.92"
"GSS","EQ","22-Oct-2018","         99.95","        101.90","        104.00","         96.35","         96.90","         98.00","         99.45","     263253","            26180843.20","       1647","      64421","         24.47"
"GSS","EQ","23-Oct-2018","         98.00","         97.90","         99.30","         91.05","         93.00","         92.85","         94.22","     254342","            23964089.85","       1989","      97361","         38.28"
"GSS","EQ","24-Oct-2018","         92.85","         93.90","         95.85","         91.50","         92.50","         93.55","         93.68","     263062","            24644025.75","       1507","     112821","         42.89"
"GSS","EQ","25-Oct-2018","         93.55","         92.40","         92.45","         90.00","         90.00","         90.20","         90.64","     180375","            16349344.70","       1287","      76947","         42.66"
"GSS","EQ","26-Oct-2018","         90.20","         90.75","         92.00","         90.05","         90.20","         90.30","         90.53","     234369","            21217648.00","       1266","      50148","         21.40"
"GSS","EQ","29-Oct-2018","         90.30","         90.25","         95.90","         90.25","         94.80","         94.20","         93.13","     214155","            19943995.30","       1581","     125862","         58.77"
"GSS","EQ","30-Oct-2018","         94.20","         94.80","         96.80","         91.50","         93.30","         93.20","         94.37","     226469","            21372437.05","       1224","      75235","         33.22"
"GSS","EQ","31-Oct-2018","         93.20","         93.95","         95.50","         92.10","         92.55","         92.75","         93.41","     230943","            21572952.70","        938","     136105","         58.93"
"GSS","EQ","01-Nov-2018","         92.75","         93.30","         94.35","         90.00","         90.50","         90.95","         92.15","     149786","            13803219.00","       1223","      94408","         63.03"
"GSS","EQ","02-Nov-2018","         90.95","         91.65","         97.35","         91.15","         94.05","         94.95","         95.34","     378938","            36126708.00","       2353","     145834","         38.48"
"GSS","EQ","05-Nov-2018","         94.95","         94.70","         94.80","         92.60","         94.50","         94.05","         93.92","     184481","            17326776.70","       1041","     129511","         70.20"
"GSS","EQ","06-Nov-2018","         94.05","         94.50","         97.15","         94.10","         96.95","         96.70","         96.19","     273966","            26352034.60","       1119","     144677","         52.81"
"GSS","EQ","07-Nov-2018","         96.70","         97.65","        103.90","         96.90","        101.80","        102.25","        101.04","     298370","            30147624.70","       2588","     140030","         46.93"
"GSS","EQ","09-Nov-2018","        102.25","        102.25","        106.45","         99.10","        103.25","        103.90","        104.09","     296600","            30873430.75","       2553","     109993","         37.08"
"GSS","EQ","12-Nov-2018","        103.90","        103.90","        108.00","        101.40","        104.35","        105.40","        105.47","     273179","            28810903.55","       2388","      87268","         31.95"
"GSS","EQ","13-Nov-2018","        105.40","        104.10","        111.40","        103.10","        110.20","        110.50","        108.69","     463507","            50377284.40","       4093","     204469","         44.11"
"GSS","EQ","14-Nov-2018","        110.50","        111.45","        122.45","        110.60","        120.00","        120.85","        118.25","    1286115","           152084874.65","      10078","     437192","         33.99"
"GSS","EQ","15-Nov-2018","        120.85","        120.00","        122.40","        114.10","        118.15","        118.50","        118.69","     603342","            71608966.50","       6290","     260361","         43.15"
