"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALAJITELE","EQ","11-Sep-2018","        103.50","        104.20","        106.40","        102.30","        105.70","        102.80","        103.40","     182549","            18875113.80","        890","     132011","         72.32"
"BALAJITELE","EQ","12-Sep-2018","        102.80","        103.50","        107.00","        103.50","        106.00","        105.65","        105.13","      30727","             3230193.45","        554","      19866","         64.65"
"BALAJITELE","EQ","14-Sep-2018","        105.65","        109.60","        109.65","        103.20","        103.80","        104.50","        106.01","      80585","             8542883.65","       1041","      54919","         68.15"
"BALAJITELE","EQ","17-Sep-2018","        104.50","        103.90","        106.75","        102.60","        105.40","        104.90","        104.38","      40657","             4243721.65","        721","      19117","         47.02"
"BALAJITELE","EQ","18-Sep-2018","        104.90","        104.75","        105.65","        103.50","        105.65","        104.95","        104.66","      45777","             4791148.00","        576","      34020","         74.32"
"BALAJITELE","EQ","19-Sep-2018","        104.95","        105.25","        107.50","        103.65","        106.00","        106.20","        105.41","      50169","             5288122.80","        762","      32544","         64.87"
"BALAJITELE","EQ","21-Sep-2018","        106.20","        106.00","        107.50","         87.95","         99.30","        103.05","        103.49","     165263","            17102864.65","       1464","     116319","         70.38"
"BALAJITELE","EQ","24-Sep-2018","        103.05","        104.95","        104.95","         94.00","         95.50","         96.10","         97.22","     101048","             9823404.65","       9553","      50984","         50.46"
"BALAJITELE","EQ","25-Sep-2018","         96.10","         97.40","         99.90","         94.00","         94.80","         95.25","         95.83","      39857","             3819451.10","        659","      16560","         41.55"
"BALAJITELE","EQ","26-Sep-2018","         95.25","         95.90","        101.10","         95.75","        100.50","        100.10","         97.88","     115123","            11267749.70","        644","     102497","         89.03"
"BALAJITELE","EQ","27-Sep-2018","        100.10","         98.50","        101.50","         98.15","        101.00","        101.00","        100.56","      59565","             5989831.15","        435","      49217","         82.63"
"BALAJITELE","EQ","28-Sep-2018","        101.00","        101.70","        107.45","        101.00","        106.80","        105.70","        104.91","     608909","            63881528.50","       1100","     421576","         69.23"
"BALAJITELE","EQ","01-Oct-2018","        105.70","        105.70","        107.95","        101.75","        106.80","        106.25","        105.46","      86453","             9117264.70","       1285","      45551","         52.69"
"BALAJITELE","EQ","03-Oct-2018","        106.25","        108.85","        109.25","        105.00","        107.00","        108.00","        108.24","      79064","             8557672.95","       1005","      55862","         70.65"
"BALAJITELE","EQ","04-Oct-2018","        108.00","        106.00","        106.35","        104.55","        105.00","        105.10","        105.08","      39125","             4111065.45","        429","      30859","         78.87"
"BALAJITELE","EQ","05-Oct-2018","        105.10","        103.00","        107.95","        103.00","        105.00","        105.10","        105.20","      29459","             3099207.00","        360","      25350","         86.05"
"BALAJITELE","EQ","08-Oct-2018","        105.10","        104.95","        106.80","        104.95","        106.40","        105.90","        105.17","      55360","             5822090.40","        293","      42714","         77.16"
"BALAJITELE","EQ","09-Oct-2018","        105.90","        105.80","        105.90","        105.00","        105.00","        105.00","        105.06","      21586","             2267728.15","        203","      17223","         79.79"
"BALAJITELE","EQ","10-Oct-2018","        105.00","        105.05","        107.10","        105.00","        105.55","        105.45","        105.75","      38138","             4033015.95","        376","      27659","         72.52"
"BALAJITELE","EQ","11-Oct-2018","        105.45","        101.00","        107.60","        100.95","        105.10","        105.30","        105.06","     112559","            11825239.45","        535","     103430","         91.89"
"BALAJITELE","EQ","12-Oct-2018","        105.30","        105.60","        110.70","        105.15","        110.70","        109.95","        108.98","     109446","            11927329.25","        776","      90124","         82.35"
"BALAJITELE","EQ","15-Oct-2018","        109.95","        110.70","        111.70","        107.70","        109.15","        108.75","        109.87","      77127","             8474123.90","        782","      63604","         82.47"
"BALAJITELE","EQ","16-Oct-2018","        108.75","        109.10","        110.90","        104.00","        104.80","        105.10","        106.90","      89420","             9558771.45","        960","      71878","         80.38"
"BALAJITELE","EQ","17-Oct-2018","        105.10","        105.90","        105.90","        105.00","        105.00","        105.00","        105.11","      27648","             2905971.15","        305","      21045","         76.12"
"BALAJITELE","EQ","19-Oct-2018","        105.00","        105.05","        105.90","        105.00","        105.20","        105.05","        105.09","      12779","             1342976.70","        177","      10017","         78.39"
