"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEQUENT","EQ","17-Sep-2018","         70.10","         69.50","         70.00","         67.60","         69.25","         69.30","         69.05","    1209060","            83486068.20","       4846","     380144","         31.44"
"SEQUENT","EQ","18-Sep-2018","         69.30","         69.45","         70.40","         66.80","         66.90","         67.20","         69.13","     793051","            54825302.80","       2647","     201467","         25.40"
"SEQUENT","EQ","19-Sep-2018","         67.20","         68.20","         68.35","         65.10","         66.65","         66.70","         66.92","     520875","            34855833.50","       2463","     239592","         46.00"
"SEQUENT","EQ","21-Sep-2018","         66.70","         66.85","         68.50","         60.05","         61.80","         61.85","         64.17","    1236026","            79314987.05","       6591","     421253","         34.08"
"SEQUENT","EQ","24-Sep-2018","         61.85","         62.50","         64.60","         57.75","         57.95","         58.65","         60.83","    1249717","            76019673.70","       6332","     334031","         26.73"
"SEQUENT","EQ","25-Sep-2018","         58.65","         58.90","         60.50","         52.80","         56.00","         55.55","         56.14","    1431450","            80363134.90","       8523","     552003","         38.56"
"SEQUENT","EQ","26-Sep-2018","         55.55","         56.00","         57.85","         54.35","         54.95","         54.85","         55.94","     823349","            46061928.65","       5102","     291294","         35.38"
"SEQUENT","EQ","27-Sep-2018","         54.85","         55.40","         59.90","         55.35","         56.00","         56.00","         57.61","    2384983","           137396483.80","       9385","     548583","         23.00"
"SEQUENT","EQ","28-Sep-2018","         56.00","         56.05","         57.00","         50.40","         50.40","         50.50","         52.54","     852931","            44816035.70","       3660","     497110","         58.28"
"SEQUENT","EQ","01-Oct-2018","         50.50","         50.95","         51.70","         45.50","         50.00","         49.25","         48.17","    1754012","            84491776.30","       7161","     836495","         47.69"
"SEQUENT","EQ","03-Oct-2018","         49.25","         49.00","         51.30","         48.25","         49.60","         49.55","         50.12","     544757","            27300498.15","       4245","     280186","         51.43"
"SEQUENT","EQ","04-Oct-2018","         49.55","         48.50","         49.60","         48.00","         48.30","         48.45","         48.71","     420705","            20491239.55","       3663","     231606","         55.05"
"SEQUENT","EQ","05-Oct-2018","         48.45","         48.30","         49.40","         46.60","         46.70","         47.20","         48.12","     327633","            15766014.85","       2891","     152604","         46.58"
"SEQUENT","EQ","08-Oct-2018","         47.20","         47.10","         48.40","         44.85","         44.85","         44.85","         45.95","     409788","            18830663.95","       1566","     252558","         61.63"
"SEQUENT","EQ","09-Oct-2018","         44.85","         45.70","         46.00","         42.65","         42.65","         42.65","         43.20","     705578","            30477624.80","       2343","     301140","         42.68"
"SEQUENT","EQ","10-Oct-2018","         42.65","         42.65","         44.75","         42.65","         44.75","         44.75","         44.43","     370862","            16478924.15","       1280","     265213","         71.51"
"SEQUENT","EQ","11-Oct-2018","         44.75","         42.70","         46.95","         42.65","         46.95","         46.95","         45.57","     498802","            22731579.25","       4651","     309991","         62.15"
"SEQUENT","EQ","12-Oct-2018","         46.95","         48.70","         49.25","         47.95","         49.25","         49.25","         49.13","      59414","             2918720.70","       1376","      53502","         90.05"
"SEQUENT","EQ","15-Oct-2018","         49.25","         51.70","         51.70","         51.00","         51.70","         51.70","         51.66","     104184","             5381681.50","        218","     102468","         98.35"
"SEQUENT","EQ","16-Oct-2018","         51.70","         54.25","         54.25","         52.55","         54.25","         54.25","         54.09","     167920","             9082914.05","        440","      96318","         57.36"
"SEQUENT","EQ","17-Oct-2018","         54.25","         56.95","         56.95","         51.55","         51.60","         51.70","         54.07","     723494","            39117215.75","       3090","     378073","         52.26"
"SEQUENT","EQ","19-Oct-2018","         51.70","         50.60","         52.70","         49.15","         49.15","         49.15","         49.87","     262951","            13113109.75","       1203","     163153","         62.05"
"SEQUENT","EQ","22-Oct-2018","         49.15","         49.00","         49.80","         46.70","         48.60","         47.70","         47.73","     166612","             7952544.25","       2257","      80337","         48.22"
"SEQUENT","EQ","23-Oct-2018","         47.70","         47.90","         49.45","         45.50","         46.40","         46.05","         47.12","     243501","            11472717.25","       3291","     137547","         56.49"
"SEQUENT","EQ","24-Oct-2018","         46.05","         46.60","         48.00","         45.05","         46.75","         46.85","         46.59","     385962","            17982416.75","       2347","     203733","         52.79"
"SEQUENT","EQ","25-Oct-2018","         46.85","         46.30","         46.90","         45.25","         46.60","         46.25","         46.29","     131273","             6076905.65","       2099","      70822","         53.95"
"SEQUENT","EQ","26-Oct-2018","         46.25","         46.15","         47.30","         44.50","         45.00","         45.05","         45.74","     244533","            11184013.35","       1431","     114814","         46.95"
"SEQUENT","EQ","29-Oct-2018","         45.05","         45.40","         47.30","         45.30","         47.30","         47.30","         46.84","     355777","            16666352.60","        893","     234918","         66.03"
"SEQUENT","EQ","30-Oct-2018","         47.30","         48.05","         49.65","         47.80","         49.00","         48.50","         49.20","     365040","            17959845.55","       1516","     166282","         45.55"
"SEQUENT","EQ","31-Oct-2018","         48.50","         48.95","         49.95","         47.35","         48.60","         48.95","         48.69","     280408","            13652664.30","       1247","     127724","         45.55"
"SEQUENT","EQ","01-Nov-2018","         48.95","         48.70","         50.80","         48.60","         49.50","         49.60","         49.68","     403982","            20071246.70","       1256","     141474","         35.02"
"SEQUENT","EQ","02-Nov-2018","         49.60","         52.05","         52.05","         50.05","         52.05","         52.05","         51.50","     726198","            37399587.45","       2501","     324341","         44.66"
"SEQUENT","EQ","05-Nov-2018","         52.05","         54.65","         54.65","         53.00","         54.65","         54.65","         54.43","     696499","            37908118.55","       1386","     295899","         42.48"
"SEQUENT","EQ","06-Nov-2018","         54.65","         57.35","         57.35","         55.05","         56.00","         55.85","         56.63","    1078793","            61093258.60","       6101","     387464","         35.92"
"SEQUENT","EQ","07-Nov-2018","         55.85","         56.60","         58.60","         55.80","         58.60","         58.60","         57.75","     319589","            18456666.10","       1120","     222852","         69.73"
"SEQUENT","EQ","09-Nov-2018","         58.60","         61.00","         61.50","         59.00","         61.50","         61.50","         60.93","     223900","            13642753.10","       1092","     189756","         84.75"
"SEQUENT","EQ","12-Nov-2018","         61.50","         64.55","         64.55","         62.25","         64.55","         64.55","         64.45","    1140865","            73532849.90","       1318","     728785","         63.88"
"SEQUENT","EQ","13-Nov-2018","         64.55","         67.75","         67.75","         67.75","         67.75","         67.75","         67.75","      90316","             6118909.00","        252","      90304","         99.99"
"SEQUENT","EQ","14-Nov-2018","         67.75","         68.00","         69.10","         64.55","         66.00","         66.20","         67.15","    1501311","           100814555.15","       9241","     731149","         48.70"
"SEQUENT","EQ","15-Nov-2018","         66.20","         66.35","         69.50","         62.90","         69.50","         69.50","         67.01","     984268","            65955256.70","       5499","     519529","         52.78"
"SEQUENT","EQ","16-Nov-2018","         69.50","         72.95","         72.95","         70.25","         72.15","         72.45","         72.72","    2221979","           161573600.90","       6854","    1516158","         68.23"
"SEQUENT","EQ","19-Nov-2018","         72.45","         72.60","         72.60","         68.85","         69.00","         69.00","         69.83","     418364","            29215215.95","       3894","     194209","         46.42"
"SEQUENT","EQ","20-Nov-2018","         69.00","         67.05","         72.15","         67.05","         70.80","         70.40","         70.19","     771399","            54142790.80","       6364","     308247","         39.96"
"SEQUENT","EQ","21-Nov-2018","         70.40","         70.40","         72.70","         69.50","         70.70","         70.60","         71.52","     502083","            35911235.10","       4863","     181075","         36.06"
"SEQUENT","EQ","22-Nov-2018","         70.60","         71.00","         71.55","         68.85","         69.15","         69.10","         70.10","     239892","            16816203.45","       1025","     199032","         82.97"
"SEQUENT","EQ","26-Nov-2018","         69.10","         69.15","         72.40","         68.50","         70.00","         70.15","         70.76","     941302","            66608718.90","       3776","     398643","         42.35"
"SEQUENT","EQ","27-Nov-2018","         70.15","         70.75","         72.20","         69.95","         70.25","         70.25","         71.14","     390784","            27801544.70","       2030","     267709","         68.51"
"SEQUENT","EQ","28-Nov-2018","         70.25","         70.40","         73.25","         70.00","         71.15","         71.70","         71.70","     618405","            44337017.10","       4290","     301909","         48.82"
"SEQUENT","EQ","29-Nov-2018","         71.70","         71.50","         72.85","         69.80","         70.00","         70.10","         71.38","     492714","            35167634.95","       3520","     237382","         48.18"
"SEQUENT","EQ","30-Nov-2018","         70.10","         70.80","         72.30","         69.80","         72.00","         71.80","         71.09","     575079","            40883136.20","       3107","     420331","         73.09"
"SEQUENT","EQ","03-Dec-2018","         71.80","         72.00","         72.50","         70.30","         70.70","         70.90","         70.98","     358814","            25467226.25","       1574","     313816","         87.46"
"SEQUENT","EQ","04-Dec-2018","         70.90","         70.70","         72.40","         70.55","         71.00","         70.85","         71.66","     411314","            29473461.95","       6454","     308627","         75.03"
"SEQUENT","EQ","05-Dec-2018","         70.85","         70.95","         72.15","         70.40","         70.50","         70.80","         71.36","     509097","            36327574.05","       5169","     336597","         66.12"
"SEQUENT","EQ","06-Dec-2018","         70.80","         70.50","         71.85","         67.65","         71.40","         71.10","         70.00","     699347","            48953733.80","       7255","     458218","         65.52"
"SEQUENT","EQ","07-Dec-2018","         71.10","         72.20","         72.25","         66.20","         66.20","         66.90","         68.70","     390040","            26794333.25","       2877","     237518","         60.90"
"SEQUENT","EQ","10-Dec-2018","         66.90","         61.65","         65.50","         61.65","         63.50","         63.25","         63.77","     189733","            12099184.20","       2556","      81386","         42.90"
"SEQUENT","EQ","11-Dec-2018","         63.25","         63.45","         68.00","         62.30","         67.20","         67.00","         66.17","     285995","            18924053.55","       3945","     150295","         52.55"
"SEQUENT","EQ","12-Dec-2018","         67.00","         67.90","         71.40","         67.00","         71.00","         71.05","         70.06","     369584","            25891495.85","       4870","     205023","         55.47"
"SEQUENT","EQ","13-Dec-2018","         71.05","         71.80","         73.90","         69.00","         70.15","         70.35","         71.63","    1175698","            84219731.65","      10742","     423807","         36.05"
"SEQUENT","EQ","14-Dec-2018","         70.35","         70.15","         71.40","         69.60","         70.40","         69.90","         70.31","     134584","             9462748.55","       1684","      64764","         48.12"
"SEQUENT","EQ","17-Dec-2018","         69.90","         70.40","         71.60","         69.75","         70.75","         70.95","         70.95","     272975","            19366646.95","       1440","     171327","         62.76"
"SEQUENT","EQ","18-Dec-2018","         70.95","         70.30","         71.30","         69.00","         70.40","         70.80","         70.21","     171323","            12028482.30","       1580","      73493","         42.90"
"SEQUENT","EQ","19-Dec-2018","         70.80","         71.00","         71.95","         70.15","         70.15","         70.35","         71.18","     383916","            27326245.25","       1939","     146496","         38.16"
"SEQUENT","EQ","20-Dec-2018","         70.35","         70.05","         71.30","         69.50","         69.85","         69.80","         70.33","     105178","             7397465.60","       6313","      49309","         46.88"
"SEQUENT","EQ","21-Dec-2018","         69.80","         69.85","         71.50","         68.00","         68.25","         68.60","         69.63","     361452","            25169138.80","      10307","     190787","         52.78"
"SEQUENT","EQ","24-Dec-2018","         68.60","         68.60","         69.95","         67.65","         69.20","         68.40","         68.84","     126547","             8710960.60","        794","      49807","         39.36"
"SEQUENT","EQ","26-Dec-2018","         68.40","         68.40","         68.65","         66.25","         67.00","         66.85","         67.38","     211586","            14256951.60","       1249","      47599","         22.50"
"SEQUENT","EQ","27-Dec-2018","         66.85","         67.10","         69.80","         67.10","         67.25","         67.55","         68.42","     238592","            16325356.55","       1214","      92416","         38.73"
"SEQUENT","EQ","28-Dec-2018","         67.55","         67.60","         69.20","         67.60","         68.30","         68.35","         68.66","     230438","            15821966.35","       3056","     148366","         64.38"
"SEQUENT","EQ","31-Dec-2018","         68.35","         68.60","         69.20","         67.10","         67.50","         67.75","         68.18","      72463","             4940600.45","       4547","      48637","         67.12"
"SEQUENT","EQ","01-Jan-2019","         67.75","         68.30","         69.10","         67.60","         67.70","         67.90","         68.26","      69745","             4761040.25","        580","      37546","         53.83"
"SEQUENT","EQ","02-Jan-2019","         67.90","         67.80","         68.30","         66.80","         66.90","         67.00","         67.43","      86628","             5841093.25","        561","      53423","         61.67"
"SEQUENT","EQ","03-Jan-2019","         67.00","         66.90","         67.85","         64.60","         64.90","         64.85","         65.71","     151190","             9935166.65","       1379","     113563","         75.11"
"SEQUENT","EQ","04-Jan-2019","         64.85","         64.90","         66.05","         63.50","         64.00","         64.15","         64.56","     180023","            11622362.20","       8358","      80370","         44.64"
"SEQUENT","EQ","07-Jan-2019","         64.15","         65.00","         67.80","         65.00","         66.45","         66.50","         66.62","     210369","            14013988.10","       2128","     115229","         54.77"
"SEQUENT","EQ","08-Jan-2019","         66.50","         66.45","         68.50","         66.00","         67.85","         67.90","         67.52","     215829","            14573442.70","       2950","     132581","         61.43"
"SEQUENT","EQ","09-Jan-2019","         67.90","         67.40","         69.90","         66.30","         66.30","         66.60","         67.86","     473545","            32135575.95","       2266","     203242","         42.92"
"SEQUENT","EQ","10-Jan-2019","         66.60","         66.30","         73.40","         66.10","         72.50","         72.85","         71.48","    1722405","           123124599.35","      14399","     721306","         41.88"
"SEQUENT","EQ","11-Jan-2019","         72.85","         73.25","         74.80","         70.60","         72.35","         73.40","         73.19","    1396281","           102198961.60","      11376","     546037","         39.11"
"SEQUENT","EQ","14-Jan-2019","         73.40","         73.25","         84.65","         72.95","         81.20","         81.05","         79.52","    3736255","           297093066.10","      24102","    1083068","         28.99"
"SEQUENT","EQ","15-Jan-2019","         81.05","         81.70","         84.50","         77.80","         79.70","         79.30","         81.05","    1949573","           158009853.05","      11957","     633807","         32.51"
"SEQUENT","EQ","16-Jan-2019","         79.30","         79.95","         83.55","         78.05","         80.55","         80.25","         81.22","    1505140","           122243100.40","      11255","     371501","         24.68"
"SEQUENT","EQ","17-Jan-2019","         80.25","         80.55","         83.90","         79.50","         81.90","         81.85","         82.02","    1409379","           115601119.45","      11350","     333674","         23.68"
"SEQUENT","EQ","18-Jan-2019","         81.85","         82.10","         85.75","         81.75","         83.40","         83.30","         83.92","    1228899","           103132006.45","       7803","     392480","         31.94"
"SEQUENT","EQ","21-Jan-2019","         83.30","         83.90","         87.70","         83.00","         86.80","         87.10","         86.23","    1969943","           169873970.00","       9421","     497847","         25.27"
"SEQUENT","EQ","22-Jan-2019","         87.10","         87.00","         89.25","         84.05","         84.20","         85.00","         87.04","    2842479","           247420489.50","      14670","     542776","         19.10"
"SEQUENT","EQ","23-Jan-2019","         85.00","         84.45","         86.30","         82.20","         82.75","         82.85","         84.35","     781199","            65897017.05","       6584","     316209","         40.48"
"SEQUENT","EQ","24-Jan-2019","         82.85","         83.00","         86.40","         80.85","         84.30","         84.10","         83.86","    1134545","            95144532.55","       7753","     286669","         25.27"
"SEQUENT","EQ","25-Jan-2019","         84.10","         84.60","         86.45","         80.00","         80.60","         80.90","         84.12","     558028","            46939980.40","       3666","     181931","         32.60"
"SEQUENT","EQ","28-Jan-2019","         80.90","         81.30","         81.30","         75.25","         75.70","         76.50","         77.29","     583705","            45117204.40","       3630","     247554","         42.41"
"SEQUENT","EQ","29-Jan-2019","         76.50","         75.50","         79.65","         75.35","         78.00","         78.25","         77.86","     636775","            49581894.50","       3447","     159437","         25.04"
"SEQUENT","EQ","30-Jan-2019","         78.25","         78.60","         81.75","         78.50","         80.50","         81.05","         80.37","     935822","            75211359.30","       4736","     177665","         18.98"
"SEQUENT","EQ","31-Jan-2019","         81.05","         81.20","         84.50","         78.75","         82.95","         83.60","         82.14","    1193927","            98069454.80","       5362","     296792","         24.86"
"SEQUENT","EQ","01-Feb-2019","         83.60","         83.00","         83.70","         77.50","         77.65","         78.20","         80.84","     909123","            73496208.30","       5425","     322589","         35.48"
"SEQUENT","EQ","04-Feb-2019","         78.20","         78.75","         79.70","         73.20","         75.50","         75.15","         75.54","     384465","            29040834.60","       2500","     181742","         47.27"
"SEQUENT","EQ","05-Feb-2019","         75.15","         74.40","         76.70","         69.80","         72.50","         73.15","         72.83","     856569","            62387115.25","      10283","     311322","         36.35"
"SEQUENT","EQ","06-Feb-2019","         73.15","         73.15","         74.15","         68.10","         68.15","         68.95","         70.54","     530139","            37395252.40","       3639","     248583","         46.89"
"SEQUENT","EQ","07-Feb-2019","         68.95","         69.00","         74.65","         67.65","         73.85","         73.30","         72.44","     589586","            42711022.90","      11439","     261319","         44.32"
"SEQUENT","EQ","08-Feb-2019","         73.30","         73.20","         75.80","         72.10","         74.00","         74.40","         74.15","     297161","            22033486.10","       2740","     114304","         38.47"
"SEQUENT","EQ","11-Feb-2019","         74.40","         74.00","         76.80","         72.00","         75.10","         75.75","         74.75","     477195","            35669046.95","       4973","     137373","         28.79"
"SEQUENT","EQ","12-Feb-2019","         75.75","         75.55","         78.25","         75.00","         75.80","         75.75","         76.66","     623624","            47807987.75","       5533","     119716","         19.20"
"SEQUENT","EQ","13-Feb-2019","         75.75","         75.80","         77.15","         69.60","         69.90","         70.60","         73.91","     757837","            56012038.35","       4769","     232449","         30.67"
"SEQUENT","EQ","14-Feb-2019","         70.60","         70.00","         71.80","         69.60","         69.80","         70.10","         70.42","     225709","            15894959.25","       1598","      93194","         41.29"
"SEQUENT","EQ","15-Feb-2019","         70.10","         70.00","         70.70","         64.50","         66.40","         66.70","         68.10","     429312","            29234724.95","       2019","     187279","         43.62"
"SEQUENT","EQ","18-Feb-2019","         66.70","         67.20","         67.20","         61.60","         62.00","         62.05","         62.83","    2289273","           143827044.65","       6955","    1424601","         62.23"
"SEQUENT","EQ","19-Feb-2019","         62.05","         62.90","         64.00","         61.50","         63.25","         63.00","         63.12","     376965","            23792441.30","      12286","     171614","         45.53"
"SEQUENT","EQ","20-Feb-2019","         63.00","         63.05","         64.65","         63.05","         64.65","         64.45","         64.11","     253714","            16266770.85","       1584","     136306","         53.72"
"SEQUENT","EQ","21-Feb-2019","         64.45","         64.45","         67.70","         63.60","         66.90","         66.70","         66.26","     527422","            34948317.40","       2606","     217815","         41.30"
"SEQUENT","EQ","22-Feb-2019","         66.70","         66.90","         67.80","         65.60","         66.10","         65.85","         66.63","     256000","            17057277.35","       5397","     125770","         49.13"
"SEQUENT","EQ","25-Feb-2019","         65.85","         66.50","         70.30","         66.50","         70.05","         69.75","         68.76","     497246","            34189454.90","       4109","     252513","         50.78"
"SEQUENT","EQ","26-Feb-2019","         69.75","         67.30","         69.65","         66.70","         67.50","         67.95","         68.18","     538564","            36718618.20","       2672","     163441","         30.35"
"SEQUENT","EQ","27-Feb-2019","         67.95","         68.60","         71.85","         66.35","         67.45","         67.75","         69.60","     733873","            51074655.95","       5919","     255513","         34.82"
"SEQUENT","EQ","28-Feb-2019","         67.75","         68.35","         69.60","         67.40","         68.00","         67.70","         68.31","     231556","            15816831.75","       1187","     126064","         54.44"
"SEQUENT","EQ","01-Mar-2019","         67.70","         70.10","         73.80","         70.10","         70.85","         71.00","         71.99","    1408730","           101421009.15","       5076","     381817","         27.10"
"SEQUENT","EQ","05-Mar-2019","         71.00","         71.00","         77.75","         71.00","         74.90","         75.40","         75.27","    2235383","           168265753.60","       7975","     511115","         22.86"
"SEQUENT","EQ","06-Mar-2019","         75.40","         75.45","         78.40","         73.45","         74.00","         74.25","         76.48","    1640144","           125438363.20","       6995","     394028","         24.02"
"SEQUENT","EQ","07-Mar-2019","         74.25","         74.70","         75.50","         71.15","         71.65","         71.50","         73.38","     479787","            35209141.15","       2838","     235247","         49.03"
"SEQUENT","EQ","08-Mar-2019","         71.50","         71.50","         77.90","         70.40","         77.00","         72.70","         72.65","    4927999","           358014624.95","       6685","     656773","         13.33"
"SEQUENT","EQ","11-Mar-2019","         72.70","         75.55","         81.40","         75.10","         79.00","         80.15","         79.01","    1908473","           150797837.95","       7622","     531873","         27.87"
"SEQUENT","EQ","12-Mar-2019","         80.15","         80.10","         82.75","         77.25","         78.30","         78.45","         80.54","    2214655","           178372487.15","      10970","     654298","         29.54"
"SEQUENT","EQ","13-Mar-2019","         78.45","         78.00","         79.65","         76.70","         78.60","         78.70","         78.40","     647211","            50738166.80","       3766","     232422","         35.91"
"SEQUENT","EQ","14-Mar-2019","         78.70","         79.10","         80.00","         77.00","         77.15","         77.20","         78.62","     462015","            36321601.50","       2322","     171151","         37.04"
"SEQUENT","EQ","15-Mar-2019","         77.20","         77.20","         80.00","         77.00","         77.00","         77.20","         78.48","     542903","            42606188.90","       2342","     298920","         55.06"
"SEQUENT","EQ","18-Mar-2019","         77.20","         77.60","         78.95","         76.55","         76.95","         77.15","         77.44","     180196","            13954290.05","       1084","      93923","         52.12"
"SEQUENT","EQ","19-Mar-2019","         77.15","         77.45","         80.90","         76.75","         78.70","         79.00","         79.49","    2086723","           165864161.90","       9762","     427116","         20.47"
"SEQUENT","EQ","20-Mar-2019","         79.00","         78.25","         79.75","         77.70","         78.15","         78.35","         78.75","     475849","            37472694.00","       2339","     118604","         24.92"
"SEQUENT","EQ","22-Mar-2019","         78.35","         78.45","         78.50","         73.65","         74.00","         74.15","         75.45","     835847","            63063887.30","       5136","     587296","         70.26"
"SEQUENT","EQ","25-Mar-2019","         74.15","         73.80","         73.80","         70.00","         71.05","         71.55","         70.76","    1414893","           100112919.45","       6142","    1051884","         74.34"
"SEQUENT","EQ","26-Mar-2019","         71.55","         72.30","         73.55","         71.00","         72.00","         72.15","         72.10","     289592","            20880795.75","       2856","     158979","         54.90"
"SEQUENT","EQ","27-Mar-2019","         72.15","         72.65","         73.50","         70.75","         73.05","         72.65","         71.82","     698875","            50191766.55","       4084","     410754","         58.77"
"SEQUENT","EQ","28-Mar-2019","         72.65","         72.90","         74.65","         72.15","         73.60","         73.20","         73.47","     355162","            26092166.00","       3193","     187858","         52.89"
"SEQUENT","EQ","29-Mar-2019","         73.20","         73.70","         73.95","         71.50","         71.90","         71.80","         72.34","     287123","            20770555.70","       2859","     152249","         53.03"
"SEQUENT","EQ","01-Apr-2019","         71.80","         73.45","         74.35","         71.55","         72.00","         72.50","         73.14","     411118","            30068401.05","       1592","     229220","         55.76"
"SEQUENT","EQ","02-Apr-2019","         72.50","         72.70","         74.35","         72.15","         72.85","         72.75","         73.17","     305779","            22372646.05","       1544","     159707","         52.23"
"SEQUENT","EQ","03-Apr-2019","         72.75","         73.20","         73.75","         70.00","         70.50","         70.20","         71.56","     487985","            34920161.55","       2546","     346940","         71.10"
"SEQUENT","EQ","04-Apr-2019","         70.20","         70.25","         71.80","         70.00","         70.45","         70.45","         70.69","     457755","            32357043.10","       2281","     196905","         43.02"
"SEQUENT","EQ","05-Apr-2019","         70.45","         71.30","         73.60","         70.65","         72.50","         72.50","         72.08","     396442","            28574435.15","       1776","     180115","         45.43"
"SEQUENT","EQ","08-Apr-2019","         72.50","         73.00","         74.50","         71.15","         71.50","         71.55","         73.09","     581252","            42482612.00","       2585","     167448","         28.81"
"SEQUENT","EQ","09-Apr-2019","         71.55","         71.50","         73.00","         70.00","         71.90","         72.55","         71.47","     410226","            29317056.85","       1985","     234543","         57.17"
"SEQUENT","EQ","10-Apr-2019","         72.55","         72.40","         73.80","         71.00","         71.70","         71.25","         72.38","     357524","            25877962.00","       1785","     157323","         44.00"
"SEQUENT","EQ","11-Apr-2019","         71.25","         71.70","         72.10","         68.70","         68.75","         69.00","         69.87","     598738","            41831339.30","       2622","     404781","         67.61"
"SEQUENT","EQ","12-Apr-2019","         69.00","         69.55","         70.40","         69.20","         69.75","         69.75","         69.54","     502227","            34924569.60","       1535","     347234","         69.14"
"SEQUENT","EQ","15-Apr-2019","         69.75","         70.05","         70.50","         69.00","         69.55","         69.45","         69.86","     177948","            12431358.35","       1141","     107108","         60.19"
"SEQUENT","EQ","16-Apr-2019","         69.45","         69.55","         70.45","         69.15","         69.25","         69.30","         69.37","     313198","            21728051.40","       1184","     229490","         73.27"
"SEQUENT","EQ","18-Apr-2019","         69.30","         69.90","         70.85","         69.15","         69.45","         69.65","         69.83","     235814","            16467777.40","       1537","     119590","         50.71"
"SEQUENT","EQ","22-Apr-2019","         69.65","         69.55","         70.45","         69.15","         69.15","         69.20","         69.46","     178603","            12405433.85","        882","     108305","         60.64"
"SEQUENT","EQ","23-Apr-2019","         69.20","         69.30","         69.90","         69.10","         69.40","         69.15","         69.28","     215668","            14941835.10","       3007","     165034","         76.52"
"SEQUENT","EQ","24-Apr-2019","         69.15","         69.55","         73.00","         69.15","         72.60","         72.65","         71.66","     636654","            45622026.05","       5369","     292236","         45.90"
"SEQUENT","EQ","25-Apr-2019","         72.65","         73.00","         74.25","         71.15","         71.40","         71.40","         73.01","     534710","            39038492.40","       3537","     201174","         37.62"
"SEQUENT","EQ","26-Apr-2019","         71.40","         71.90","         72.50","         71.05","         71.30","         71.70","         71.80","     124710","             8954498.70","        771","      62695","         50.27"
"SEQUENT","EQ","30-Apr-2019","         71.70","         71.70","         72.15","         69.10","         69.25","         69.45","         69.73","     240417","            16763325.35","       3650","     153828","         63.98"
"SEQUENT","EQ","02-May-2019","         69.45","         69.30","         70.35","         67.50","         67.75","         68.00","         68.96","     457560","            31553376.95","       2525","     321957","         70.36"
"SEQUENT","EQ","03-May-2019","         68.00","         68.10","         69.60","         67.85","         68.10","         68.25","         68.61","     122517","             8406036.95","        834","      54129","         44.18"
"SEQUENT","EQ","06-May-2019","         68.25","         67.60","         69.55","         66.85","         69.45","         69.40","         68.99","     225524","            15558072.40","       2489","     156792","         69.52"
"SEQUENT","EQ","07-May-2019","         69.40","         69.80","         72.50","         69.50","         69.70","         69.95","         70.85","     301899","            21389573.55","       2400","     160794","         53.26"
"SEQUENT","EQ","08-May-2019","         69.95","         70.50","         73.30","         70.20","         72.90","         72.80","         72.56","     756603","            54899869.10","       4775","     450988","         59.61"
"SEQUENT","EQ","09-May-2019","         72.80","         73.00","         73.40","         70.70","         71.40","         71.85","         72.16","     381923","            27559154.90","       3563","     192584","         50.42"
"SEQUENT","EQ","10-May-2019","         71.85","         71.55","         73.05","         70.60","         70.65","         70.90","         71.77","     217000","            15574811.15","       1636","     115292","         53.13"
"SEQUENT","EQ","13-May-2019","         70.90","         70.25","         71.70","         68.55","         68.70","         69.05","         70.03","     169579","            11875543.60","       1912","     113787","         67.10"
