"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDSWFTLTD","BE","12-Oct-2018","          6.75","          7.05","          7.05","          6.65","          7.05","          7.05","          6.89","       6020","               41475.35","         26","-","-"
"INDSWFTLTD","BE","15-Oct-2018","          7.05","          7.30","          7.30","          7.10","          7.10","          7.10","          7.12","        550","                3915.00","          4","-","-"
"INDSWFTLTD","EQ","16-Oct-2018","          7.10","          7.10","          7.45","          7.10","          7.45","          7.45","          7.35","       4575","               33641.60","         18","       4249","         92.87"
"INDSWFTLTD","EQ","17-Oct-2018","          7.45","          7.15","          7.80","          7.15","          7.50","          7.50","          7.74","       6285","               48674.50","         13","       6150","         97.85"
"INDSWFTLTD","EQ","19-Oct-2018","          7.50","          7.25","          7.25","          7.15","          7.15","          7.15","          7.18","       3109","               22324.35","         10","       2296","         73.85"
"INDSWFTLTD","EQ","22-Oct-2018","          7.15","          6.85","          7.15","          6.80","          6.80","          6.80","          6.83","      18260","              124657.10","         43","      13959","         76.45"
"INDSWFTLTD","EQ","23-Oct-2018","          6.80","          6.90","          6.90","          6.50","          6.50","          6.50","          6.59","       4237","               27940.35","         23","       4176","         98.56"
"INDSWFTLTD","EQ","24-Oct-2018","          6.50","          6.75","          6.75","          6.30","          6.40","          6.40","          6.52","       4773","               31096.25","         18","       3560","         74.59"
"INDSWFTLTD","EQ","25-Oct-2018","          6.40","          6.40","          6.40","          6.30","          6.35","          6.35","          6.37","       2731","               17392.95","         13","       2731","        100.00"
"INDSWFTLTD","EQ","26-Oct-2018","          6.35","          6.30","          6.55","          6.30","          6.50","          6.50","          6.33","       8682","               54918.65","         13","       8360","         96.29"
"INDSWFTLTD","EQ","29-Oct-2018","          6.50","          6.50","          6.80","          6.50","          6.50","          6.55","          6.64","       5945","               39459.20","         20","       4147","         69.76"
"INDSWFTLTD","EQ","30-Oct-2018","          6.55","          6.35","          6.70","          6.30","          6.60","          6.50","          6.43","       4260","               27392.05","         19","       3560","         83.57"
"INDSWFTLTD","EQ","31-Oct-2018","          6.50","          6.60","          6.60","          6.35","          6.45","          6.45","          6.43","        502","                3227.80","          7","        401","         79.88"
"INDSWFTLTD","EQ","01-Nov-2018","          6.45","          6.40","          6.75","          6.25","          6.75","          6.75","          6.44","       5620","               36203.20","         20","       4111","         73.15"
"INDSWFTLTD","EQ","02-Nov-2018","          6.75","          6.70","          7.05","          6.70","          7.05","          7.05","          6.85","       2665","               18261.30","         17","       2625","         98.50"
"INDSWFTLTD","EQ","05-Nov-2018","          7.05","          7.40","          7.40","          7.05","          7.35","          7.30","          7.30","      12322","               89959.05","         40","       7717","         62.63"
"INDSWFTLTD","EQ","06-Nov-2018","          7.30","          7.60","          7.65","          7.40","          7.65","          7.65","          7.62","      27343","              208345.00","         44","      24204","         88.52"
"INDSWFTLTD","EQ","07-Nov-2018","          7.65","          7.50","          8.00","          7.50","          8.00","          7.80","          7.60","       2250","               17099.00","          8","       2250","        100.00"
"INDSWFTLTD","EQ","09-Nov-2018","          7.80","          7.95","          8.10","          7.90","          8.10","          8.10","          8.02","       8070","               64695.50","         20","       8070","        100.00"
"INDSWFTLTD","EQ","12-Nov-2018","          8.10","          8.10","          8.50","          7.85","          8.20","          8.20","          8.23","      14933","              122962.00","         41","       8317","         55.70"
"INDSWFTLTD","EQ","13-Nov-2018","          8.20","          8.00","          8.45","          7.90","          8.20","          8.20","          8.20","      12561","              102948.30","         55","       7678","         61.13"
"INDSWFTLTD","EQ","14-Nov-2018","          8.20","          8.20","          8.40","          7.80","          8.00","          7.90","          7.92","      22921","              181509.55","         62","      17861","         77.92"
"INDSWFTLTD","EQ","15-Nov-2018","          7.90","          7.60","          8.10","          7.55","          7.55","          7.55","          7.56","      22830","              172692.55","         41","      13548","         59.34"
"INDSWFTLTD","EQ","16-Nov-2018","          7.55","          7.25","          7.65","          7.20","          7.20","          7.20","          7.23","      10086","               72907.85","         25","       9394","         93.14"
"INDSWFTLTD","EQ","19-Nov-2018","          7.20","          7.50","          7.50","          6.85","          6.90","          6.85","          6.90","      16186","              111650.50","         56","      11966","         73.93"
"INDSWFTLTD","EQ","20-Nov-2018","          6.85","          6.85","          6.95","          6.55","          6.80","          6.75","          6.69","      10622","               71017.60","         42","       7601","         71.56"
"INDSWFTLTD","EQ","21-Nov-2018","          6.75","          7.00","          7.00","          6.50","          6.75","          6.65","          6.62","      13243","               87677.60","         40","      12241","         92.43"
"INDSWFTLTD","EQ","22-Nov-2018","          6.65","          6.75","          6.90","          6.70","          6.90","          6.90","          6.87","       4615","               31725.30","         22","       4065","         88.08"
"INDSWFTLTD","EQ","26-Nov-2018","          6.90","          6.90","          7.15","          6.70","          6.85","          6.85","          6.79","       5027","               34152.90","         16","       4034","         80.25"
"INDSWFTLTD","EQ","27-Nov-2018","          6.85","          7.10","          7.10","          6.85","          6.85","          6.85","          6.97","       4299","               29955.30","         33","       3821","         88.88"
"INDSWFTLTD","EQ","28-Nov-2018","          6.85","          7.00","          7.05","          6.75","          7.00","          7.00","          6.84","       8060","               55116.10","         29","       5969","         74.06"
"INDSWFTLTD","EQ","29-Nov-2018","          7.00","          6.80","          6.90","          6.80","          6.80","          6.80","          6.82","       3093","               21100.80","         10","       3093","        100.00"
"INDSWFTLTD","EQ","30-Nov-2018","          6.80","          6.85","          6.90","          6.50","          6.50","          6.90","          6.81","       3768","               25657.75","         16","       3768","        100.00"
"INDSWFTLTD","EQ","03-Dec-2018","          6.90","          6.90","          6.90","          6.65","          6.65","          6.65","          6.75","       4986","               33640.20","         15","       4986","        100.00"
"INDSWFTLTD","EQ","04-Dec-2018","          6.65","          6.65","          6.65","          6.40","          6.45","          6.65","          6.56","      11063","               72586.35","         37","      10107","         91.36"
"INDSWFTLTD","EQ","05-Dec-2018","          6.65","          6.55","          6.90","          6.45","          6.45","          6.55","          6.60","       6043","               39868.75","         18","       6043","        100.00"
"INDSWFTLTD","EQ","06-Dec-2018","          6.55","          6.85","          6.85","          6.30","          6.70","          6.30","          6.37","      17592","              111979.95","         31","      17292","         98.29"
"INDSWFTLTD","EQ","07-Dec-2018","          6.30","          6.60","          6.60","          6.25","          6.25","          6.30","          6.42","       7478","               48014.65","         22","       6922","         92.56"
"INDSWFTLTD","EQ","10-Dec-2018","          6.30","          6.60","          6.60","          6.15","          6.25","          6.25","          6.27","       3101","               19447.45","         14","       2271","         73.23"
"INDSWFTLTD","EQ","11-Dec-2018","          6.25","          6.25","          6.50","          6.00","          6.50","          6.50","          6.22","       2116","               13160.95","         12","       1799","         85.02"
"INDSWFTLTD","EQ","12-Dec-2018","          6.50","          6.50","          6.80","          6.40","          6.80","          6.75","          6.66","       4624","               30781.30","         27","       4343","         93.92"
"INDSWFTLTD","EQ","13-Dec-2018","          6.75","          7.00","          7.00","          6.55","          6.85","          6.60","          6.67","       2919","               19463.15","         20","       2147","         73.55"
"INDSWFTLTD","EQ","14-Dec-2018","          6.60","          6.45","          6.50","          6.45","          6.45","          6.50","          6.48","       7090","               45941.50","         11","       3500","         49.37"
"INDSWFTLTD","EQ","17-Dec-2018","          6.50","          6.80","          6.80","          6.25","          6.50","          6.40","          6.36","      23470","              149341.55","         44","      16018","         68.25"
"INDSWFTLTD","EQ","18-Dec-2018","          6.40","          6.65","          6.65","          6.35","          6.50","          6.50","          6.41","       6372","               40830.45","         37","       6371","         99.98"
"INDSWFTLTD","EQ","19-Dec-2018","          6.50","          6.70","          6.80","          6.40","          6.70","          6.70","          6.58","      41065","              270084.30","         22","      28734","         69.97"
"INDSWFTLTD","EQ","20-Dec-2018","          6.70","          6.85","          6.85","          6.40","          6.65","          6.45","          6.57","      16764","              110217.35","         47","      14824","         88.43"
"INDSWFTLTD","EQ","21-Dec-2018","          6.45","          6.65","          6.65","          6.45","          6.65","          6.65","          6.63","        350","                2319.30","          5","        350","        100.00"
"INDSWFTLTD","EQ","24-Dec-2018","          6.65","          6.75","          6.75","          6.35","          6.60","          6.35","          6.36","      16935","              107656.75","         34","      16429","         97.01"
"INDSWFTLTD","EQ","26-Dec-2018","          6.35","          6.60","          6.60","          6.20","          6.30","          6.40","          6.28","       6677","               41960.30","         14","       3385","         50.70"
"INDSWFTLTD","EQ","27-Dec-2018","          6.40","          6.20","          6.70","          6.20","          6.35","          6.55","          6.49","      11109","               72053.15","         26","      10100","         90.92"
"INDSWFTLTD","EQ","28-Dec-2018","          6.55","          6.30","          6.85","          6.25","          6.85","          6.85","          6.71","      29673","              199210.85","         52","      19835","         66.85"
"INDSWFTLTD","EQ","31-Dec-2018","          6.85","          6.85","          7.05","          6.55","          7.05","          7.05","          6.77","      14259","               96580.10","         40","       9922","         69.58"
"INDSWFTLTD","EQ","01-Jan-2019","          7.05","          7.05","          7.05","          6.70","          6.70","          6.70","          6.83","      14006","               95617.40","         38","      10135","         72.36"
"INDSWFTLTD","EQ","02-Jan-2019","          6.70","          6.70","          6.70","          6.40","          6.40","          6.40","          6.49","      12414","               80599.60","         42","      10561","         85.07"
"INDSWFTLTD","EQ","03-Jan-2019","          6.40","          6.40","          6.55","          6.25","          6.55","          6.55","          6.37","       2767","               17634.95","         14","       2767","        100.00"
"INDSWFTLTD","EQ","04-Jan-2019","          6.55","          6.70","          6.70","          6.30","          6.55","          6.55","          6.59","       2172","               14304.35","          8","       2071","         95.35"
"INDSWFTLTD","EQ","07-Jan-2019","          6.55","          6.35","          6.70","          6.25","          6.25","          6.25","          6.30","      11065","               69696.50","         38","       7937","         71.73"
"INDSWFTLTD","EQ","08-Jan-2019","          6.25","          6.25","          6.55","          6.10","          6.45","          6.50","          6.33","      17345","              109861.30","         41","      11253","         64.88"
"INDSWFTLTD","EQ","09-Jan-2019","          6.50","          6.20","          6.65","          6.20","          6.35","          6.35","          6.52","       4438","               28942.30","         16","       3874","         87.29"
"INDSWFTLTD","EQ","10-Jan-2019","          6.35","          6.35","          6.55","          6.25","          6.25","          6.25","          6.35","       1988","               12623.65","         10","       1987","         99.95"
"INDSWFTLTD","EQ","11-Jan-2019","          6.25","          6.50","          6.50","          6.30","          6.35","          6.35","          6.36","       1377","                8755.10","         11","        687","         49.89"
"INDSWFTLTD","EQ","14-Jan-2019","          6.35","          6.45","          6.45","          6.30","          6.30","          6.30","          6.31","       1390","                8770.35","          8","       1390","        100.00"
"INDSWFTLTD","EQ","15-Jan-2019","          6.30","          6.15","          6.40","          6.15","          6.20","          6.30","          6.27","       3033","               19012.35","         12","       2033","         67.03"
"INDSWFTLTD","EQ","16-Jan-2019","          6.30","          6.20","          6.40","          6.15","          6.15","          6.15","          6.17","        601","                3706.85","          9","        592","         98.50"
"INDSWFTLTD","EQ","17-Jan-2019","          6.15","          6.15","          6.40","          6.15","          6.30","          6.30","          6.30","        523","                3293.00","          6","        522","         99.81"
"INDSWFTLTD","EQ","18-Jan-2019","          6.30","          6.40","          6.40","          6.15","          6.20","          6.20","          6.18","       8559","               52906.50","         16","       8406","         98.21"
"INDSWFTLTD","EQ","21-Jan-2019","          6.20","          6.20","          6.45","          5.95","          6.00","          6.05","          6.06","      37600","              227709.70","         75","      20983","         55.81"
"INDSWFTLTD","EQ","22-Jan-2019","          6.05","          6.30","          6.30","          5.90","          5.95","          5.95","          5.96","        461","                2749.50","          7","        456","         98.92"
"INDSWFTLTD","EQ","23-Jan-2019","          5.95","          6.00","          6.00","          5.90","          5.95","          5.95","          5.93","       1360","                8066.75","          7","       1360","        100.00"
"INDSWFTLTD","EQ","24-Jan-2019","          5.95","          6.10","          6.20","          6.00","          6.20","          6.10","          6.13","      15354","               94122.75","         18","      11167","         72.73"
"INDSWFTLTD","EQ","25-Jan-2019","          6.10","          5.85","          6.30","          5.85","          5.95","          6.00","          6.01","       1410","                8468.05","         12","        700","         49.65"
"INDSWFTLTD","EQ","28-Jan-2019","          6.00","          5.95","          6.10","          5.85","          6.10","          6.10","          5.92","       5920","               35075.00","         12","       5500","         92.91"
"INDSWFTLTD","EQ","29-Jan-2019","          6.10","          5.85","          6.20","          5.85","          6.10","          6.10","          6.14","       1065","                6534.30","          8","       1065","        100.00"
"INDSWFTLTD","EQ","30-Jan-2019","          6.10","          6.10","          6.10","          5.85","          6.05","          5.90","          5.90","       6179","               36448.65","         13","       5979","         96.76"
"INDSWFTLTD","EQ","31-Jan-2019","          5.90","          6.10","          6.10","          5.85","          6.00","          6.00","          5.92","       5534","               32760.70","         16","       5019","         90.69"
"INDSWFTLTD","EQ","01-Feb-2019","          6.00","          6.00","          6.00","          5.85","          6.00","          6.00","          5.86","        532","                3117.00","          7","        520","         97.74"
"INDSWFTLTD","EQ","04-Feb-2019","          6.00","          5.85","          6.10","          5.80","          6.00","          5.85","          5.89","       3209","               18885.65","         20","       2369","         73.82"
"INDSWFTLTD","EQ","05-Feb-2019","          5.85","          5.90","          6.10","          5.65","          5.90","          5.90","          5.75","       7413","               42599.10","         19","       6601","         89.05"
"INDSWFTLTD","EQ","06-Feb-2019","          5.90","          6.10","          6.10","          5.65","          5.90","          5.90","          5.79","       1723","                9969.50","         12","       1680","         97.50"
"INDSWFTLTD","EQ","07-Feb-2019","          5.90","          5.90","          6.20","          5.65","          5.90","          5.90","          6.09","       7977","               48565.35","         14","       6281","         78.74"
"INDSWFTLTD","EQ","08-Feb-2019","          5.90","          6.10","          6.10","          5.65","          6.10","          6.10","          5.84","        247","                1443.00","          8","        199","         80.57"
"INDSWFTLTD","EQ","11-Feb-2019","          6.10","          5.80","          6.05","          5.65","          5.65","          5.65","          5.78","       1443","                8337.05","         12","        998","         69.16"
"INDSWFTLTD","EQ","12-Feb-2019","          5.65","          5.90","          5.90","          5.60","          5.60","          5.65","          5.70","       1003","                5718.35","         11","        983","         98.01"
"INDSWFTLTD","EQ","13-Feb-2019","          5.65","          5.60","          5.85","          5.40","          5.40","          5.40","          5.59","       1525","                8529.60","         15","       1522","         99.80"
"INDSWFTLTD","EQ","14-Feb-2019","          5.40","          5.75","          5.75","          5.05","          5.20","          5.25","          5.17","       7556","               39071.50","         33","       4647","         61.50"
"INDSWFTLTD","EQ","15-Feb-2019","          5.25","          5.25","          5.50","          5.05","          5.35","          5.35","          5.28","        767","                4051.05","          7","        761","         99.22"
"INDSWFTLTD","EQ","18-Feb-2019","          5.35","          5.80","          5.80","          4.90","          5.40","          5.15","          5.16","      31091","              160449.15","         57","      23375","         75.18"
"INDSWFTLTD","EQ","19-Feb-2019","          5.15","          4.90","          5.50","          4.90","          5.45","          5.10","          5.14","       4597","               23607.95","         24","       2967","         64.54"
"INDSWFTLTD","EQ","20-Feb-2019","          5.10","          5.60","          5.60","          4.65","          5.15","          4.75","          4.88","      23575","              115011.90","         54","      14616","         62.00"
"INDSWFTLTD","EQ","21-Feb-2019","          4.75","          5.15","          5.15","          4.60","          5.00","          4.70","          4.79","       7332","               35151.75","         34","       4824","         65.79"
"INDSWFTLTD","EQ","22-Feb-2019","          4.70","          5.00","          5.15","          5.00","          5.10","          5.10","          5.05","      30698","              155041.05","         35","      24042","         78.32"
"INDSWFTLTD","EQ","25-Feb-2019","          5.10","          5.40","          5.60","          5.10","          5.10","          5.60","          5.52","      30315","              167400.70","         42","      12396","         40.89"
"INDSWFTLTD","EQ","26-Feb-2019","          5.60","          5.90","          6.15","          5.20","          6.00","          6.00","          5.72","      86658","              495313.85","        112","      48661","         56.15"
"INDSWFTLTD","EQ","27-Feb-2019","          6.00","          6.00","          6.20","          5.80","          5.80","          6.10","          6.08","       9444","               57434.05","         20","       5475","         57.97"
"INDSWFTLTD","EQ","28-Feb-2019","          6.10","          5.85","          6.30","          5.80","          6.15","          5.90","          6.03","       8185","               49392.60","         27","       3860","         47.16"
"INDSWFTLTD","EQ","01-Mar-2019","          5.90","          6.10","          6.15","          6.10","          6.10","          6.10","          6.14","       7077","               43421.70","         10","       6577","         92.93"
"INDSWFTLTD","EQ","05-Mar-2019","          6.10","          6.15","          6.40","          6.10","          6.40","          6.40","          6.34","      11759","               74563.20","         25","       7088","         60.28"
"INDSWFTLTD","EQ","06-Mar-2019","          6.40","          6.15","          6.70","          6.15","          6.60","          6.60","          6.61","      10900","               72065.00","         14","       9900","         90.83"
"INDSWFTLTD","EQ","07-Mar-2019","          6.60","          6.60","          6.90","          6.35","          6.85","          6.75","          6.68","      13134","               87694.25","         44","       9758","         74.30"
"INDSWFTLTD","EQ","08-Mar-2019","          6.75","          6.75","          7.05","          6.45","          7.00","          7.00","          6.76","      86956","              588192.95","        115","      58733","         67.54"
"INDSWFTLTD","EQ","11-Mar-2019","          7.00","          7.00","          7.25","          6.75","          7.20","          7.25","          7.15","      14428","              103123.60","         41","      13029","         90.30"
"INDSWFTLTD","EQ","12-Mar-2019","          7.25","          7.00","          7.15","          6.90","          7.10","          6.95","          6.94","       9435","               65483.50","         28","       6805","         72.13"
"INDSWFTLTD","EQ","13-Mar-2019","          6.95","          6.75","          6.80","          6.65","          6.70","          6.70","          6.72","       4899","               32922.75","         15","       4249","         86.73"
"INDSWFTLTD","BE","14-Mar-2019","          6.70","          6.65","          6.65","          6.40","          6.40","          6.40","          6.45","       2568","               16570.20","          7","-","-"
"INDSWFTLTD","BE","15-Mar-2019","          6.40","          6.10","          6.60","          6.10","          6.30","          6.30","          6.20","      23671","              146874.90","         21","-","-"
"INDSWFTLTD","BE","18-Mar-2019","          6.30","          6.30","          6.30","          6.00","          6.00","          6.00","          6.05","       6605","               39948.80","         20","-","-"
"INDSWFTLTD","BE","19-Mar-2019","          6.00","          5.70","          6.15","          5.70","          5.75","          5.80","          5.83","       5630","               32801.00","         17","-","-"
"INDSWFTLTD","BE","20-Mar-2019","          5.80","          5.80","          5.80","          5.60","          5.80","          5.80","          5.61","       4268","               23962.80","          6","-","-"
"INDSWFTLTD","BE","22-Mar-2019","          5.80","          6.05","          6.05","          5.55","          5.60","          5.60","          5.69","       2370","               13480.45","          9","-","-"
"INDSWFTLTD","BE","25-Mar-2019","          5.60","          5.35","          5.75","          5.35","          5.35","          5.35","          5.41","       2698","               14588.40","         10","-","-"
"INDSWFTLTD","BE","26-Mar-2019","          5.35","          5.30","          5.60","          5.10","          5.25","          5.25","          5.34","       9009","               48135.20","         27","-","-"
"INDSWFTLTD","BE","27-Mar-2019","          5.25","          5.50","          5.50","          5.05","          5.45","          5.10","          5.24","       5563","               29174.45","         26","-","-"
"INDSWFTLTD","BE","28-Mar-2019","          5.10","          5.35","          5.35","          5.10","          5.25","          5.25","          5.17","        800","                4135.00","          8","-","-"
"INDSWFTLTD","BE","29-Mar-2019","          5.25","          5.25","          5.25","          5.00","          5.25","          5.25","          5.19","       1656","                8587.50","         14","-","-"
"INDSWFTLTD","BE","01-Apr-2019","          5.25","          5.25","          5.50","          5.15","          5.50","          5.50","          5.24","       3210","               16820.00","         11","-","-"
"INDSWFTLTD","BE","02-Apr-2019","          5.50","          5.70","          5.70","          5.50","          5.50","          5.50","          5.51","       1262","                6953.40","          3","-","-"
"INDSWFTLTD","BE","03-Apr-2019","          5.50","          5.40","          5.70","          5.25","          5.70","          5.70","          5.52","       3290","               18167.75","         11","-","-"
"INDSWFTLTD","BE","04-Apr-2019","          5.70","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","        120","                 654.00","          2","-","-"
"INDSWFTLTD","BE","05-Apr-2019","          5.45","          5.20","          5.45","          5.20","          5.45","          5.45","          5.27","       3857","               20336.70","         10","-","-"
"INDSWFTLTD","BE","08-Apr-2019","          5.45","          5.70","          5.70","          5.45","          5.45","          5.45","          5.54","        500","                2767.50","          3","-","-"
"INDSWFTLTD","BE","09-Apr-2019","          5.45","          5.20","          5.65","          5.20","          5.20","          5.20","          5.23","       2760","               14446.60","          8","-","-"
"INDSWFTLTD","BE","10-Apr-2019","          5.20","          5.10","          5.40","          4.95","          5.35","          5.00","          5.01","       1557","                7804.75","          8","-","-"
"INDSWFTLTD","BE","11-Apr-2019","          5.00","          4.85","          5.25","          4.75","          4.85","          4.85","          4.88","       6636","               32371.75","         20","-","-"
"INDSWFTLTD","BE","12-Apr-2019","          4.85","          4.65","          5.05","          4.65","          4.90","          4.90","          4.97","       9637","               47881.85","         12","-","-"
"INDSWFTLTD","BE","15-Apr-2019","          4.90","          5.10","          5.10","          5.05","          5.10","          5.10","          5.06","       2460","               12436.00","         10","-","-"
"INDSWFTLTD","BE","16-Apr-2019","          5.10","          4.85","          5.35","          4.85","          5.35","          5.30","          5.08","      18211","               92499.35","         22","-","-"
"INDSWFTLTD","BE","18-Apr-2019","          5.30","          5.05","          5.45","          5.05","          5.25","          5.25","          5.10","       2763","               14095.15","         12","-","-"
"INDSWFTLTD","BE","22-Apr-2019","          5.25","          5.50","          5.50","          5.00","          5.35","          5.35","          5.18","       1419","                7352.85","          9","-","-"
"INDSWFTLTD","BE","23-Apr-2019","          5.35","          5.10","          5.45","          5.10","          5.45","          5.45","          5.20","        740","                3846.80","         10","-","-"
"INDSWFTLTD","BE","24-Apr-2019","          5.45","          5.20","          5.20","          5.20","          5.20","          5.20","          5.20","        344","                1788.80","          3","-","-"
"INDSWFTLTD","BE","25-Apr-2019","          5.20","          5.00","          5.45","          5.00","          5.00","          5.05","          5.21","      12253","               63825.75","         14","-","-"
"INDSWFTLTD","BE","26-Apr-2019","          5.05","          4.95","          5.30","          4.95","          4.95","          4.95","          5.03","       1294","                6503.75","          5","-","-"
"INDSWFTLTD","BE","30-Apr-2019","          4.95","          4.95","          5.15","          4.90","          5.15","          5.15","          5.07","       5267","               26716.40","         16","-","-"
"INDSWFTLTD","BE","02-May-2019","          5.15","          4.90","          5.15","          4.90","          5.15","          5.15","          5.05","       2156","               10879.15","          6","-","-"
"INDSWFTLTD","BE","03-May-2019","          5.15","          4.90","          5.20","          4.90","          5.00","          4.95","          5.17","       2472","               12781.20","         11","-","-"
"INDSWFTLTD","BE","06-May-2019","          4.95","          5.00","          5.15","          4.75","          4.75","          4.75","          5.12","       2251","               11522.50","          3","-","-"
"INDSWFTLTD","BE","07-May-2019","          4.75","          4.80","          4.80","          4.60","          4.70","          4.70","          4.74","       4407","               20877.90","          5","-","-"
"INDSWFTLTD","BE","08-May-2019","          4.70","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","       2100","               10290.00","          3","-","-"
"INDSWFTLTD","BE","09-May-2019","          4.90","          5.05","          5.10","          4.80","          5.10","          5.10","          5.02","       4455","               22371.30","         19","-","-"
"INDSWFTLTD","BE","10-May-2019","          5.10","          4.95","          5.30","          4.85","          5.30","          5.10","          5.01","       6113","               30648.10","         19","-","-"
"INDSWFTLTD","BE","13-May-2019","          5.10","          4.85","          5.00","          4.85","          5.00","          5.00","          4.87","        560","                2725.00","          6","-","-"
"INDSWFTLTD","BE","14-May-2019","          5.00","          5.00","          5.00","          4.75","          4.75","          4.75","          4.76","         64","                 304.50","          4","-","-"
"INDSWFTLTD","BE","15-May-2019","          4.75","          4.75","          4.85","          4.75","          4.80","          4.80","          4.83","        552","                2663.40","          8","-","-"
"INDSWFTLTD","BE","16-May-2019","          4.80","          4.80","          4.80","          4.70","          4.80","          4.80","          4.75","       2881","               13696.70","          9","-","-"
"INDSWFTLTD","BE","17-May-2019","          4.80","          4.60","          5.00","          4.60","          5.00","          4.95","          4.84","       1884","                9117.65","          9","-","-"
"INDSWFTLTD","BE","20-May-2019","          4.95","          4.75","          4.80","          4.75","          4.80","          4.80","          4.76","        310","                1475.50","          2","-","-"
"INDSWFTLTD","BE","21-May-2019","          4.80","          4.75","          5.00","          4.70","          5.00","          5.00","          4.72","       2007","                9470.60","          5","-","-"
"INDSWFTLTD","BE","22-May-2019","          5.00","          4.80","          5.25","          4.80","          5.25","          5.20","          4.82","       1059","                5104.45","          5","-","-"
"INDSWFTLTD","BE","23-May-2019","          5.20","          4.95","          5.25","          4.95","          5.25","          5.25","          4.96","       2920","               14470.20","         10","-","-"
"INDSWFTLTD","BE","24-May-2019","          5.25","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","       2261","               11305.00","         11","-","-"
"INDSWFTLTD","BE","27-May-2019","          5.00","          5.25","          5.25","          4.75","          5.00","          5.00","          5.01","       2400","               12031.50","         13","-","-"
"INDSWFTLTD","BE","28-May-2019","          5.00","          5.00","          5.25","          5.00","          5.10","          5.10","          5.15","       7960","               41001.00","         15","-","-"
"INDSWFTLTD","BE","29-May-2019","          5.10","          5.25","          5.25","          5.25","          5.25","          5.25","          5.25","          3","                  15.75","          1","-","-"
