"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MODIRUBBER","BE","30-Aug-2018","         54.65","         57.20","         57.20","         51.95","         57.15","         57.15","         57.01","        284","               16189.50","          8","-","-"
"MODIRUBBER","BE","31-Aug-2018","         57.15","         57.15","         57.15","         55.00","         55.00","         55.00","         56.98","        250","               14244.50","          4","-","-"
"MODIRUBBER","BE","03-Sep-2018","         55.00","         55.00","         55.10","         55.00","         55.00","         55.00","         55.00","        240","               13201.00","          4","-","-"
"MODIRUBBER","BE","04-Sep-2018","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","         10","                 550.00","          1","-","-"
"MODIRUBBER","BE","05-Sep-2018","         55.00","         52.25","         57.00","         52.25","         57.00","         57.00","         52.32","         71","                3714.50","          2","-","-"
"MODIRUBBER","BE","06-Sep-2018","         57.00","         59.80","         59.80","         57.00","         57.00","         57.00","         59.71","         51","                3045.00","          3","-","-"
"MODIRUBBER","BE","07-Sep-2018","         57.00","         56.95","         56.95","         56.00","         56.00","         56.00","         56.08","        109","                6112.55","          4","-","-"
"MODIRUBBER","BE","10-Sep-2018","         56.00","         55.90","         57.00","         55.80","         57.00","         57.00","         56.47","        727","               41051.45","         26","-","-"
"MODIRUBBER","BE","11-Sep-2018","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","        140","                7980.00","          3","-","-"
"MODIRUBBER","BE","12-Sep-2018","         57.00","         54.30","         54.30","         54.25","         54.25","         54.25","         54.28","         10","                 542.75","          2","-","-"
"MODIRUBBER","BE","14-Sep-2018","         54.25","         56.50","         56.50","         56.50","         56.50","         56.50","         56.50","          1","                  56.50","          1","-","-"
"MODIRUBBER","BE","17-Sep-2018","         56.50","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","          9","                 531.00","          1","-","-"
"MODIRUBBER","BE","21-Sep-2018","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","         69","                4071.00","          2","-","-"
"MODIRUBBER","BE","03-Oct-2018","         59.00","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","         10","                 570.00","          1","-","-"
"MODIRUBBER","BE","08-Oct-2018","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","          5","                 285.00","          1","-","-"
"MODIRUBBER","BE","11-Oct-2018","         57.00","         55.20","         55.20","         54.50","         54.50","         54.50","         54.96","       1520","               83540.00","          6","-","-"
"MODIRUBBER","BE","12-Oct-2018","         54.50","         54.50","         54.50","         54.50","         54.50","         54.50","         54.50","         12","                 654.00","          2","-","-"
"MODIRUBBER","BE","15-Oct-2018","         54.50","         54.50","         57.00","         54.50","         57.00","         57.00","         54.66","         79","                4318.00","          4","-","-"
"MODIRUBBER","BE","22-Oct-2018","         57.00","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","          3","                 165.00","          1","-","-"
"MODIRUBBER","BE","23-Oct-2018","         55.00","         52.25","         52.25","         52.25","         52.25","         52.25","         52.25","        160","                8360.00","          2","-","-"
"MODIRUBBER","BE","24-Oct-2018","         52.25","         49.65","         54.85","         49.65","         50.00","         50.00","         49.89","        360","               17961.00","          4","-","-"
"MODIRUBBER","BE","25-Oct-2018","         50.00","         50.30","         50.30","         50.30","         50.30","         50.30","         50.30","          1","                  50.30","          1","-","-"
"MODIRUBBER","BE","26-Oct-2018","         50.30","         50.30","         50.30","         47.80","         47.80","         47.80","         48.39","         55","                2661.50","          3","-","-"
"MODIRUBBER","BE","29-Oct-2018","         47.80","         50.05","         50.05","         46.25","         46.25","         46.25","         46.47","         17","                 790.05","          2","-","-"
"MODIRUBBER","BE","06-Nov-2018","         46.25","         45.10","         45.10","         45.10","         45.10","         45.10","         45.10","        158","                7125.80","          3","-","-"
"MODIRUBBER","BE","07-Nov-2018","         45.10","         42.90","         42.90","         42.90","         42.90","         42.90","         42.90","         10","                 429.00","          1","-","-"
"MODIRUBBER","BE","12-Nov-2018","         42.90","         41.25","         41.25","         41.25","         41.25","         41.25","         41.25","       1000","               41250.00","          1","-","-"
"MODIRUBBER","BE","13-Nov-2018","         41.25","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","        100","                4100.00","          1","-","-"
"MODIRUBBER","BE","14-Nov-2018","         41.00","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","         10","                 420.00","          1","-","-"
"MODIRUBBER","BE","16-Nov-2018","         42.00","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","          5","                 215.00","          2","-","-"
"MODIRUBBER","BE","20-Nov-2018","         43.00","         45.05","         45.05","         45.05","         45.05","         45.05","         45.05","          6","                 270.30","          2","-","-"
"MODIRUBBER","BE","21-Nov-2018","         45.05","         45.05","         45.05","         45.05","         45.05","         45.05","         45.05","        269","               12118.45","          2","-","-"
"MODIRUBBER","BE","22-Nov-2018","         45.05","         45.05","         45.05","         45.05","         45.05","         45.05","         45.05","          5","                 225.25","          1","-","-"
