"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUNJALSHOW","EQ","21-Sep-2018","        210.30","        212.00","        213.25","        203.00","        206.90","        204.35","        206.35","      26889","             5548435.75","        498","      20762","         77.21"
"MUNJALSHOW","EQ","24-Sep-2018","        204.35","        204.40","        207.00","        202.70","        205.30","        205.70","        205.21","      17402","             3571126.50","        337","      13727","         78.88"
"MUNJALSHOW","EQ","25-Sep-2018","        205.70","        205.70","        206.85","        200.85","        203.85","        204.05","        203.97","      13011","             2653827.30","        314","       9365","         71.98"
"MUNJALSHOW","EQ","26-Sep-2018","        204.05","        210.00","        210.00","        199.95","        204.20","        204.45","        202.91","      45728","             9278663.45","        725","      24796","         54.22"
"MUNJALSHOW","EQ","27-Sep-2018","        204.45","        204.75","        204.90","        196.55","        199.70","        198.30","        199.86","      16056","             3208959.50","        427","      12054","         75.07"
"MUNJALSHOW","EQ","28-Sep-2018","        198.30","        199.50","        199.85","        189.35","        191.75","        191.00","        193.58","      22443","             4344601.10","        519","      16948","         75.52"
"MUNJALSHOW","EQ","01-Oct-2018","        191.00","        194.90","        194.90","        181.00","        186.00","        185.65","        185.44","      35135","             6515412.50","        759","      22181","         63.13"
"MUNJALSHOW","EQ","03-Oct-2018","        185.65","        186.80","        191.95","        185.50","        188.20","        190.50","        189.16","      29099","             5504434.50","        520","      15808","         54.32"
"MUNJALSHOW","EQ","04-Oct-2018","        190.50","        188.15","        191.20","        186.30","        187.95","        188.35","        188.95","      19893","             3758703.25","        772","      12035","         60.50"
"MUNJALSHOW","EQ","05-Oct-2018","        188.35","        186.50","        189.20","        180.20","        181.15","        182.85","        184.66","      15623","             2884999.55","        397","      13136","         84.08"
"MUNJALSHOW","EQ","08-Oct-2018","        182.85","        182.20","        182.25","        175.00","        176.00","        175.25","        176.93","      32795","             5802332.30","        867","      25499","         77.75"
"MUNJALSHOW","EQ","09-Oct-2018","        175.25","        174.50","        178.00","        174.00","        174.80","        176.35","        175.80","      18341","             3224413.60","        379","      10109","         55.12"
"MUNJALSHOW","EQ","10-Oct-2018","        176.35","        175.05","        183.90","        175.05","        181.80","        181.60","        180.98","      24282","             4394503.75","        436","      19069","         78.53"
"MUNJALSHOW","EQ","11-Oct-2018","        181.60","        179.05","        186.95","        171.00","        183.70","        184.10","        182.53","      12294","             2243976.60","        500","       6327","         51.46"
"MUNJALSHOW","EQ","12-Oct-2018","        184.10","        187.00","        190.00","        183.10","        183.15","        184.80","        186.96","      13662","             2554179.45","        437","       7754","         56.76"
"MUNJALSHOW","EQ","15-Oct-2018","        184.80","        185.95","        190.00","        183.00","        185.00","        183.80","        185.04","      13983","             2587380.00","        418","       8652","         61.88"
"MUNJALSHOW","EQ","16-Oct-2018","        183.80","        185.70","        189.25","        185.05","        188.70","        188.85","        187.43","      28162","             5278456.15","        619","      16642","         59.09"
"MUNJALSHOW","EQ","17-Oct-2018","        188.85","        191.45","        194.00","        187.00","        188.00","        187.70","        190.36","      10657","             2028626.55","        302","       5532","         51.91"
"MUNJALSHOW","EQ","19-Oct-2018","        187.70","        187.10","        189.35","        185.00","        186.20","        187.10","        187.03","       9607","             1796815.45","        237","       6124","         63.75"
"MUNJALSHOW","EQ","22-Oct-2018","        187.10","        188.05","        188.95","        178.55","        179.70","        179.10","        182.83","      13907","             2542566.60","        452","       7835","         56.34"
"MUNJALSHOW","EQ","23-Oct-2018","        179.10","        179.50","        179.50","        175.20","        175.35","        175.80","        176.12","       9434","             1661475.80","        220","       7181","         76.12"
"MUNJALSHOW","EQ","24-Oct-2018","        175.80","        176.00","        177.90","        174.80","        174.80","        175.10","        176.00","       8242","             1450631.90","        197","       6042","         73.31"
"MUNJALSHOW","EQ","25-Oct-2018","        175.10","        172.15","        181.85","        171.10","        177.00","        176.90","        175.85","      18632","             3276495.40","        831","       9022","         48.42"
"MUNJALSHOW","EQ","26-Oct-2018","        176.90","        178.95","        178.95","        173.00","        173.35","        173.45","        175.14","      24053","             4212615.40","        402","      10999","         45.73"
"MUNJALSHOW","EQ","29-Oct-2018","        173.45","        176.75","        179.50","        173.55","        176.30","        177.55","        176.54","       6681","             1179450.35","        186","       5516","         82.56"
"MUNJALSHOW","EQ","30-Oct-2018","        177.55","        177.50","        179.15","        175.05","        175.15","        175.55","        177.35","       9457","             1677242.20","        435","       6931","         73.29"
"MUNJALSHOW","EQ","31-Oct-2018","        175.55","        176.95","        190.00","        174.10","        178.90","        178.90","        179.02","      66420","            11890466.95","       1540","      39299","         59.17"
"MUNJALSHOW","EQ","01-Nov-2018","        178.90","        180.85","        185.00","        180.00","        181.80","        181.60","        181.85","      35991","             6544960.70","       1056","      21201","         58.91"
"MUNJALSHOW","EQ","02-Nov-2018","        181.60","        183.70","        202.85","        183.00","        190.00","        189.30","        193.81","     139764","            27087101.00","       2662","      31446","         22.50"
"MUNJALSHOW","EQ","05-Nov-2018","        189.30","        188.00","        189.50","        183.00","        185.05","        184.85","        185.16","      24092","             4460849.40","        801","      14500","         60.19"
"MUNJALSHOW","EQ","06-Nov-2018","        184.85","        184.75","        184.90","        180.25","        181.75","        182.00","        183.05","      27287","             4995016.85","        635","      18894","         69.24"
"MUNJALSHOW","EQ","07-Nov-2018","        182.00","        184.40","        191.95","        184.00","        187.05","        187.15","        187.32","      12217","             2288535.20","        332","       7419","         60.73"
"MUNJALSHOW","EQ","09-Nov-2018","        187.15","        187.15","        187.65","        183.05","        185.80","        186.30","        185.06","      11024","             2040124.20","        344","       6061","         54.98"
"MUNJALSHOW","EQ","12-Nov-2018","        186.30","        186.30","        188.05","        183.50","        184.90","        184.40","        185.59","      10770","             1998778.70","        293","       8431","         78.28"
"MUNJALSHOW","EQ","13-Nov-2018","        184.40","        184.40","        185.50","        180.60","        182.05","        182.40","        182.75","      13491","             2465494.40","        413","       8625","         63.93"
"MUNJALSHOW","EQ","14-Nov-2018","        182.40","        182.20","        184.60","        179.45","        180.55","        180.70","        181.81","      15099","             2745153.45","        384","      11188","         74.10"
"MUNJALSHOW","EQ","15-Nov-2018","        180.70","        181.00","        182.00","        179.05","        180.10","        180.05","        180.78","       5382","              972971.40","        223","       3676","         68.30"
"MUNJALSHOW","EQ","16-Nov-2018","        180.05","        181.00","        182.55","        180.50","        181.80","        181.00","        181.30","       6824","             1237223.20","        356","       5597","         82.02"
"MUNJALSHOW","EQ","19-Nov-2018","        181.00","        183.95","        183.95","        175.45","        178.15","        179.25","        177.84","      25609","             4554205.40","       1213","      11151","         43.54"
"MUNJALSHOW","EQ","20-Nov-2018","        179.25","        179.50","        182.85","        178.25","        180.00","        179.70","        180.52","      10270","             1853972.35","        309","       6388","         62.20"
"MUNJALSHOW","EQ","21-Nov-2018","        179.70","        178.35","        181.35","        178.00","        179.50","        180.15","        179.79","       5538","              995658.40","        200","       3561","         64.30"
"MUNJALSHOW","EQ","22-Nov-2018","        180.15","        175.65","        184.50","        175.65","        181.70","        181.00","        181.70","      13126","             2384960.35","        322","      10127","         77.15"
"MUNJALSHOW","EQ","26-Nov-2018","        181.00","        180.00","        182.00","        176.65","        179.20","        179.15","        179.51","       7555","             1356213.90","        376","       4562","         60.38"
"MUNJALSHOW","EQ","27-Nov-2018","        179.15","        178.10","        181.00","        176.75","        180.00","        178.15","        178.62","       6390","             1141382.95","        498","       4216","         65.98"
"MUNJALSHOW","EQ","28-Nov-2018","        178.15","        178.15","        181.05","        177.50","        178.65","        178.10","        178.42","       7150","             1275727.60","        298","       4540","         63.50"
"MUNJALSHOW","EQ","29-Nov-2018","        178.10","        180.30","        180.30","        174.25","        174.50","        175.10","        175.41","      16929","             2969475.05","        619","      12148","         71.76"
"MUNJALSHOW","EQ","30-Nov-2018","        175.10","        175.55","        178.85","        174.15","        175.00","        175.10","        176.28","      14555","             2565762.90","        424","      10351","         71.12"
"MUNJALSHOW","EQ","03-Dec-2018","        175.10","        175.10","        180.00","        175.10","        177.10","        176.45","        177.78","      10051","             1786869.80","        345","       4312","         42.90"
"MUNJALSHOW","EQ","04-Dec-2018","        176.45","        175.05","        178.60","        174.00","        175.75","        175.45","        175.89","      11516","             2025584.75","        401","       6634","         57.61"
"MUNJALSHOW","EQ","05-Dec-2018","        175.45","        175.00","        178.00","        174.35","        175.30","        176.25","        176.55","       4499","              794280.30","        224","       3482","         77.39"
"MUNJALSHOW","EQ","06-Dec-2018","        176.25","        175.35","        176.30","        173.15","        173.30","        173.75","        173.90","       6915","             1202517.50","        251","       5763","         83.34"
"MUNJALSHOW","EQ","07-Dec-2018","        173.75","        174.85","        175.70","        170.35","        172.55","        171.85","        172.23","      11147","             1919838.45","        471","       7141","         64.06"
"MUNJALSHOW","EQ","10-Dec-2018","        171.85","        170.55","        171.90","        169.55","        170.00","        170.30","        170.43","       6041","             1029577.00","        236","       4516","         74.76"
"MUNJALSHOW","EQ","11-Dec-2018","        170.30","        172.05","        172.05","        167.10","        170.85","        170.60","        169.88","       9090","             1544169.25","        402","       5951","         65.47"
"MUNJALSHOW","EQ","12-Dec-2018","        170.60","        170.20","        176.70","        170.20","        175.60","        176.20","        174.92","       3843","              672212.10","        213","       2820","         73.38"
"MUNJALSHOW","EQ","13-Dec-2018","        176.20","        177.00","        186.50","        177.00","        180.50","        180.75","        182.57","      25390","             4635409.55","        974","      11125","         43.82"
"MUNJALSHOW","EQ","14-Dec-2018","        180.75","        182.15","        182.25","        176.30","        178.20","        178.35","        178.92","       5799","             1037584.75","        260","       4090","         70.53"
"MUNJALSHOW","EQ","17-Dec-2018","        178.35","        178.00","        183.40","        178.00","        179.00","        178.95","        180.39","       7048","             1271393.05","        573","       4269","         60.57"
"MUNJALSHOW","EQ","18-Dec-2018","        178.95","        178.95","        185.00","        177.30","        184.00","        182.95","        180.81","      14285","             2582807.75","        716","      10724","         75.07"
"MUNJALSHOW","EQ","19-Dec-2018","        182.95","        182.15","        187.70","        182.10","        186.00","        185.55","        185.04","      15200","             2812659.75","        659","      11860","         78.03"
"MUNJALSHOW","EQ","20-Dec-2018","        185.55","        183.95","        186.45","        183.55","        185.75","        185.10","        185.04","       8984","             1662427.00","        319","       6037","         67.20"
"MUNJALSHOW","EQ","21-Dec-2018","        185.10","        183.55","        188.10","        183.00","        185.10","        186.95","        186.32","      20186","             3760974.40","        536","      15053","         74.57"
"MUNJALSHOW","EQ","24-Dec-2018","        186.95","        186.95","        186.95","        184.10","        184.35","        185.00","        184.73","       4777","              882451.45","        107","       4339","         90.83"
"MUNJALSHOW","EQ","26-Dec-2018","        185.00","        180.45","        186.25","        180.45","        185.90","        184.85","        183.94","       8637","             1588653.25","        374","       5615","         65.01"
"MUNJALSHOW","EQ","27-Dec-2018","        184.85","        186.15","        186.15","        183.10","        184.00","        183.85","        183.91","       4293","              789509.95","        228","       2878","         67.04"
"MUNJALSHOW","EQ","28-Dec-2018","        183.85","        184.00","        197.95","        183.05","        188.55","        189.15","        187.54","      33225","             6230866.15","       1622","      16854","         50.73"
"MUNJALSHOW","EQ","31-Dec-2018","        189.15","        187.15","        189.70","        187.00","        188.95","        188.70","        188.62","       9229","             1740742.35","        217","       7506","         81.33"
"MUNJALSHOW","EQ","01-Jan-2019","        188.70","        189.10","        189.20","        185.15","        187.80","        186.95","        187.07","       6370","             1191646.35","        282","       3238","         50.83"
"MUNJALSHOW","EQ","02-Jan-2019","        186.95","        185.85","        187.30","        182.60","        183.30","        183.30","        184.88","       8813","             1629328.45","        329","       5897","         66.91"
"MUNJALSHOW","EQ","03-Jan-2019","        183.30","        183.30","        184.20","        178.00","        179.25","        178.95","        180.17","      12320","             2219751.75","        337","       9429","         76.53"
"MUNJALSHOW","EQ","04-Jan-2019","        178.95","        180.60","        181.75","        179.30","        180.45","        180.35","        180.37","      13802","             2489528.35","        195","      12296","         89.09"
"MUNJALSHOW","EQ","07-Jan-2019","        180.35","        181.95","        181.95","        178.55","        179.00","        179.65","        179.92","      18267","             3286622.90","        200","      15657","         85.71"
"MUNJALSHOW","EQ","08-Jan-2019","        179.65","        181.45","        181.65","        179.25","        180.35","        179.60","        180.71","       3377","              610260.25","        115","       2700","         79.95"
"MUNJALSHOW","EQ","09-Jan-2019","        179.60","        180.80","        182.95","        179.00","        180.50","        180.70","        181.05","      19987","             3618672.70","        390","      10644","         53.25"
"MUNJALSHOW","EQ","10-Jan-2019","        180.70","        180.50","        180.50","        177.60","        179.85","        178.80","        178.91","       7166","             1282093.85","        211","       5325","         74.31"
"MUNJALSHOW","EQ","11-Jan-2019","        178.80","        179.60","        179.95","        174.50","        178.55","        177.60","        176.36","      20327","             3584920.95","        706","      12177","         59.91"
"MUNJALSHOW","EQ","14-Jan-2019","        177.60","        177.15","        177.20","        170.00","        174.35","        174.60","        173.81","      11700","             2033540.30","        423","       6617","         56.56"
"MUNJALSHOW","EQ","15-Jan-2019","        174.60","        177.75","        181.90","        173.20","        181.90","        180.30","        177.99","      31854","             5669789.60","       1192","      21686","         68.08"
"MUNJALSHOW","EQ","16-Jan-2019","        180.30","        180.10","        181.65","        176.50","        177.35","        178.55","        178.50","      10547","             1882607.50","        515","       6734","         63.85"
"MUNJALSHOW","EQ","17-Jan-2019","        178.55","        177.10","        179.05","        175.10","        176.30","        175.60","        176.32","       8419","             1484460.95","        356","       6985","         82.97"
"MUNJALSHOW","EQ","18-Jan-2019","        175.60","        174.05","        181.00","        174.05","        180.00","        179.10","        177.41","      19823","             3516891.50","        425","      11800","         59.53"
"MUNJALSHOW","EQ","21-Jan-2019","        179.10","        179.05","        179.20","        173.60","        173.60","        174.60","        176.40","      22897","             4039036.40","        407","      19952","         87.14"
"MUNJALSHOW","EQ","22-Jan-2019","        174.60","        176.15","        176.15","        172.30","        173.00","        173.00","        173.12","       9029","             1563090.95","        270","       8024","         88.87"
"MUNJALSHOW","EQ","23-Jan-2019","        173.00","        173.05","        174.00","        171.90","        173.85","        173.00","        172.51","      11288","             1947243.35","        257","       6952","         61.59"
"MUNJALSHOW","EQ","24-Jan-2019","        173.00","        172.95","        174.00","        172.40","        173.85","        173.60","        173.29","       6392","             1107659.45","        124","       4613","         72.17"
"MUNJALSHOW","EQ","25-Jan-2019","        173.60","        174.50","        175.20","        172.75","        174.25","        173.20","        173.63","       7441","             1292004.20","        286","       5050","         67.87"
"MUNJALSHOW","EQ","28-Jan-2019","        173.20","        173.80","        173.80","        169.25","        170.05","        170.45","        170.29","       7583","             1291307.30","        286","       6270","         82.68"
"MUNJALSHOW","EQ","29-Jan-2019","        170.45","        169.05","        170.45","        167.60","        168.35","        168.55","        168.66","       6295","             1061724.70","        258","       4790","         76.09"
"MUNJALSHOW","EQ","30-Jan-2019","        168.55","        170.00","        173.45","        170.00","        170.00","        170.60","        170.67","       2726","              465235.95","        110","       2270","         83.27"
"MUNJALSHOW","EQ","31-Jan-2019","        170.60","        171.30","        171.30","        167.50","        170.30","        170.20","        169.21","       9001","             1523100.65","        324","       5899","         65.54"
"MUNJALSHOW","EQ","01-Feb-2019","        170.20","        171.95","        177.30","        169.00","        171.00","        171.50","        172.79","      19021","             3286666.20","        513","       5842","         30.71"
"MUNJALSHOW","EQ","04-Feb-2019","        171.50","        170.15","        172.65","        169.05","        170.00","        169.65","        170.31","       8069","             1374231.40","        243","       6190","         76.71"
"MUNJALSHOW","EQ","05-Feb-2019","        169.65","        168.55","        169.90","        162.40","        162.45","        163.15","        165.83","      20192","             3348404.15","        691","      13836","         68.52"
"MUNJALSHOW","EQ","06-Feb-2019","        163.15","        165.65","        165.70","        159.30","        162.60","        161.60","        161.22","      14603","             2354232.30","        401","      10443","         71.51"
"MUNJALSHOW","EQ","07-Feb-2019","        161.60","        164.55","        166.65","        160.70","        166.65","        165.90","        163.84","       6098","              999097.85","        444","       4491","         73.65"
"MUNJALSHOW","EQ","08-Feb-2019","        165.90","        165.65","        166.00","        162.10","        162.10","        163.65","        164.24","       4186","              687506.70","        194","       2716","         64.88"
"MUNJALSHOW","EQ","11-Feb-2019","        163.65","        163.60","        163.65","        156.70","        156.70","        159.05","        160.49","       8562","             1374119.50","        413","       7197","         84.06"
"MUNJALSHOW","EQ","12-Feb-2019","        159.05","        159.90","        160.50","        158.05","        159.50","        159.30","        158.92","       5035","              800183.35","        140","       4216","         83.73"
"MUNJALSHOW","EQ","13-Feb-2019","        159.30","        158.10","        161.00","        155.00","        155.00","        155.90","        157.23","       2776","              436481.70","        228","       2310","         83.21"
"MUNJALSHOW","EQ","14-Feb-2019","        155.90","        157.40","        158.95","        155.00","        158.95","        158.35","        156.00","       3767","              587641.35","        169","       3125","         82.96"
"MUNJALSHOW","EQ","15-Feb-2019","        158.35","        158.80","        159.80","        155.00","        156.00","        155.40","        156.84","       6260","              981830.20","        252","       3861","         61.68"
"MUNJALSHOW","EQ","18-Feb-2019","        155.40","        156.95","        157.00","        153.25","        153.95","        154.05","        154.48","       6725","             1038863.95","        261","       4955","         73.68"
"MUNJALSHOW","EQ","19-Feb-2019","        154.05","        154.85","        155.90","        145.00","        147.20","        147.15","        148.22","      28689","             4252209.60","       1216","      14638","         51.02"
"MUNJALSHOW","EQ","20-Feb-2019","        147.15","        147.15","        151.70","        147.15","        151.70","        149.90","        149.64","      12197","             1825207.95","        217","      11187","         91.72"
"MUNJALSHOW","EQ","21-Feb-2019","        149.90","        151.00","        163.50","        150.50","        161.00","        160.85","        153.51","     178892","            27462357.15","        776","     173685","         97.09"
"MUNJALSHOW","EQ","22-Feb-2019","        160.85","        160.85","        165.80","        159.00","        162.50","        162.50","        164.05","      12774","             2095596.50","        450","       8975","         70.26"
"MUNJALSHOW","EQ","25-Feb-2019","        162.50","        161.10","        166.90","        159.80","        164.00","        164.95","        164.97","      29482","             4863706.40","        598","      26825","         90.99"
"MUNJALSHOW","EQ","26-Feb-2019","        164.95","        164.90","        164.90","        160.80","        161.70","        163.70","        162.62","      14095","             2292175.95","        203","       8683","         61.60"
"MUNJALSHOW","EQ","27-Feb-2019","        163.70","        164.65","        169.70","        164.65","        166.00","        166.10","        166.44","      17773","             2958072.50","        359","      12101","         68.09"
"MUNJALSHOW","EQ","28-Feb-2019","        166.10","        164.95","        172.90","        164.65","        171.00","        170.15","        170.22","      20176","             3434327.95","        537","      12517","         62.04"
"MUNJALSHOW","EQ","01-Mar-2019","        170.15","        172.10","        174.00","        170.50","        170.50","        171.45","        172.55","      12627","             2178803.20","        303","       9342","         73.98"
"MUNJALSHOW","EQ","05-Mar-2019","        171.45","        170.05","        176.00","        170.05","        175.50","        174.65","        174.57","      11348","             1980986.45","        398","       8640","         76.14"
"MUNJALSHOW","EQ","06-Mar-2019","        174.65","        178.10","        181.80","        176.05","        179.00","        179.45","        179.38","      61347","            11004615.10","       1299","      36905","         60.16"
"MUNJALSHOW","EQ","07-Mar-2019","        179.45","        179.65","        179.90","        176.25","        176.25","        177.00","        177.39","       5734","             1017148.95","        228","       3870","         67.49"
"MUNJALSHOW","EQ","08-Mar-2019","        177.00","        177.05","        178.70","        175.10","        175.20","        175.70","        176.55","       7075","             1249071.70","        159","       5350","         75.62"
"MUNJALSHOW","EQ","11-Mar-2019","        175.70","        178.00","        184.00","        174.05","        179.00","        179.10","        180.06","      28329","             5100837.55","        811","      14081","         49.71"
"MUNJALSHOW","EQ","12-Mar-2019","        179.10","        179.20","        183.60","        179.05","        179.75","        180.25","        181.27","      14203","             2574541.25","        330","      10451","         73.58"
"MUNJALSHOW","EQ","13-Mar-2019","        180.25","        178.25","        181.00","        176.15","        178.45","        178.10","        179.11","       8411","             1506481.50","        295","       5350","         63.61"
"MUNJALSHOW","EQ","14-Mar-2019","        178.10","        178.05","        179.90","        176.50","        176.75","        177.25","        177.49","       5119","              908589.65","        206","       3084","         60.25"
"MUNJALSHOW","EQ","15-Mar-2019","        177.25","        179.70","        179.70","        172.80","        175.00","        174.45","        175.00","      14600","             2554981.75","        433","       8459","         57.94"
"MUNJALSHOW","EQ","18-Mar-2019","        174.45","        173.95","        174.10","        172.00","        172.25","        172.70","        172.88","      13294","             2298285.30","        232","       8064","         60.66"
"MUNJALSHOW","EQ","19-Mar-2019","        172.70","        172.70","        174.00","        169.25","        170.00","        170.00","        171.74","       9205","             1580865.40","        385","       7013","         76.19"
"MUNJALSHOW","EQ","20-Mar-2019","        170.00","        170.90","        170.90","        166.10","        167.00","        166.85","        168.13","      13560","             2279829.25","        484","       8877","         65.46"
"MUNJALSHOW","EQ","22-Mar-2019","        166.85","        168.60","        168.60","        163.15","        163.45","        164.90","        165.04","      11850","             1955766.85","        402","       9267","         78.20"
"MUNJALSHOW","EQ","25-Mar-2019","        164.90","        164.85","        164.90","        160.75","        164.60","        162.35","        162.44","      14672","             2383300.70","        306","      13474","         91.83"
"MUNJALSHOW","EQ","26-Mar-2019","        162.35","        162.40","        167.30","        162.10","        162.10","        164.05","        164.30","      15224","             2501332.05","        596","      10072","         66.16"
"MUNJALSHOW","EQ","27-Mar-2019","        164.05","        164.15","        165.65","        157.30","        159.00","        160.55","        162.16","      39635","             6427036.20","        888","      29573","         74.61"
"MUNJALSHOW","EQ","28-Mar-2019","        160.55","        162.05","        162.05","        159.65","        160.10","        160.55","        160.59","      15048","             2416613.95","        339","      11718","         77.87"
"MUNJALSHOW","EQ","29-Mar-2019","        160.55","        161.15","        174.70","        161.10","        167.00","        167.80","        170.21","      67078","            11417161.05","       2166","      23745","         35.40"
"MUNJALSHOW","EQ","01-Apr-2019","        167.80","        168.90","        174.00","        167.05","        167.80","        168.90","        169.99","      11520","             1958278.30","        319","       7411","         64.33"
"MUNJALSHOW","EQ","02-Apr-2019","        168.90","        169.50","        170.00","        164.80","        170.00","        167.50","        167.12","       6906","             1154123.30","        332","       3746","         54.24"
"MUNJALSHOW","EQ","03-Apr-2019","        167.50","        167.05","        170.90","        163.80","        165.00","        164.75","        167.49","      15833","             2651936.35","        614","       8750","         55.26"
"MUNJALSHOW","EQ","04-Apr-2019","        164.75","        165.80","        166.45","        160.95","        161.95","        162.00","        162.09","      24991","             4050677.95","        585","      15385","         61.56"
"MUNJALSHOW","EQ","05-Apr-2019","        162.00","        165.15","        167.90","        162.95","        163.00","        163.15","        164.75","      31293","             5155605.40","        764","      15486","         49.49"
"MUNJALSHOW","EQ","08-Apr-2019","        163.15","        165.20","        165.20","        163.00","        165.00","        163.90","        164.03","       5417","              888542.70","        185","       4382","         80.89"
"MUNJALSHOW","EQ","09-Apr-2019","        163.90","        162.05","        166.90","        162.05","        164.30","        163.70","        163.94","       3720","              609860.80","        225","       2107","         56.64"
"MUNJALSHOW","EQ","10-Apr-2019","        163.70","        164.15","        164.35","        161.00","        162.00","        161.95","        162.94","       6290","             1024895.10","        232","       5019","         79.79"
"MUNJALSHOW","EQ","11-Apr-2019","        161.95","        165.20","        165.20","        161.00","        163.00","        162.30","        162.77","      11494","             1870891.00","        210","       9688","         84.29"
"MUNJALSHOW","EQ","12-Apr-2019","        162.30","        161.55","        166.50","        161.50","        163.95","        164.75","        164.38","      11986","             1970222.70","        489","       6424","         53.60"
"MUNJALSHOW","EQ","15-Apr-2019","        164.75","        167.40","        167.40","        163.00","        163.95","        164.20","        164.19","       6358","             1043932.60","        243","       4467","         70.26"
"MUNJALSHOW","EQ","16-Apr-2019","        164.20","        164.95","        165.00","        163.00","        163.55","        164.00","        163.94","      12544","             2056505.85","        208","       9499","         75.73"
"MUNJALSHOW","EQ","18-Apr-2019","        164.00","        162.55","        164.20","        161.55","        163.00","        162.80","        162.74","      10477","             1705010.10","        291","       5458","         52.10"
"MUNJALSHOW","EQ","22-Apr-2019","        162.80","        166.00","        166.00","        157.80","        159.05","        159.25","        160.42","      12548","             2012928.90","        388","      10152","         80.91"
"MUNJALSHOW","EQ","23-Apr-2019","        159.25","        159.30","        161.05","        158.00","        158.70","        158.70","        159.60","       4583","              731428.00","        220","       2448","         53.41"
"MUNJALSHOW","EQ","24-Apr-2019","        158.70","        156.55","        160.10","        156.50","        156.85","        157.80","        158.27","       5856","              926832.05","        308","       3826","         65.33"
"MUNJALSHOW","EQ","25-Apr-2019","        157.80","        160.25","        160.25","        157.10","        158.00","        157.70","        158.45","      10233","             1621466.25","        313","       6107","         59.68"
"MUNJALSHOW","EQ","26-Apr-2019","        157.70","        157.95","        158.70","        156.35","        156.50","        157.05","        157.63","       5806","              915185.45","        225","       3551","         61.16"
"MUNJALSHOW","EQ","30-Apr-2019","        157.05","        157.10","        157.10","        154.05","        155.50","        155.70","        155.55","       5569","              866231.85","        213","       4268","         76.64"
"MUNJALSHOW","EQ","02-May-2019","        155.70","        155.40","        155.70","        151.05","        151.80","        152.40","        152.77","      11820","             1805693.55","        425","       8161","         69.04"
"MUNJALSHOW","EQ","03-May-2019","        152.40","        154.95","        154.95","        152.00","        152.50","        152.50","        153.24","       7941","             1216852.55","        380","       5632","         70.92"
"MUNJALSHOW","EQ","06-May-2019","        152.50","        151.00","        154.15","        150.20","        151.05","        152.40","        152.25","       4275","              650857.10","        206","       3172","         74.20"
"MUNJALSHOW","EQ","07-May-2019","        152.40","        152.40","        154.00","        148.60","        149.85","        149.20","        150.37","      10886","             1636924.25","        368","       8333","         76.55"
