"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TI","EQ","08-Oct-2018","         14.00","         13.90","         14.20","         13.55","         13.95","         13.90","         13.88","      19834","              275251.95","        109","      17616","         88.82"
"TI","EQ","09-Oct-2018","         13.90","         14.20","         14.20","         13.70","         13.85","         13.80","         13.87","      29193","              404931.85","         98","      22742","         77.90"
"TI","EQ","10-Oct-2018","         13.80","         14.50","         14.50","         13.80","         14.20","         14.15","         14.10","      34653","              488775.95","        101","      24637","         71.10"
"TI","EQ","11-Oct-2018","         14.15","         13.50","         14.70","         13.40","         14.30","         14.20","         14.15","      36963","              522862.80","        164","      20977","         56.75"
"TI","EQ","12-Oct-2018","         14.20","         14.50","         15.00","         14.10","         14.20","         14.25","         14.43","      27798","              401122.75","        114","      22343","         80.38"
"TI","EQ","15-Oct-2018","         14.25","         14.10","         14.75","         14.10","         14.55","         14.60","         14.50","      30654","              444402.70","        105","      23161","         75.56"
"TI","EQ","16-Oct-2018","         14.60","         14.60","         15.50","         14.60","         15.10","         15.10","         15.09","      74430","             1122999.85","        217","      50296","         67.57"
"TI","EQ","17-Oct-2018","         15.10","         15.15","         15.60","         14.30","         14.70","         14.50","         14.85","      68288","             1014359.50","        221","      41169","         60.29"
"TI","EQ","19-Oct-2018","         14.50","         14.00","         15.15","         14.00","         15.00","         15.00","         14.74","      98111","             1445726.20","        224","      73626","         75.04"
"TI","EQ","22-Oct-2018","         15.00","         15.15","         15.45","         14.50","         15.40","         15.25","         14.95","      44148","              659863.50","        137","      34922","         79.10"
"TI","EQ","23-Oct-2018","         15.25","         15.25","         15.45","         14.65","         14.85","         14.80","         14.99","      45373","              679928.00","        348","      41488","         91.44"
"TI","EQ","24-Oct-2018","         14.80","         15.50","         15.50","         14.70","         14.90","         15.00","         14.92","      93458","             1394566.70","        224","      68244","         73.02"
"TI","EQ","25-Oct-2018","         15.00","         14.90","         15.25","         14.80","         15.00","         15.05","         15.05","     379889","             5715805.15","        194","     373110","         98.22"
"TI","EQ","26-Oct-2018","         15.05","         15.00","         15.15","         14.65","         15.15","         15.10","         14.97","      59747","              894227.80","        141","      34838","         58.31"
"TI","EQ","29-Oct-2018","         15.10","         15.30","         15.95","         14.65","         15.00","         15.00","         14.94","     153277","             2290384.55","        308","     104505","         68.18"
"TI","EQ","30-Oct-2018","         15.00","         15.00","         15.50","         15.00","         15.15","         15.10","         15.15","      55718","              844142.75","        123","      45133","         81.00"
"TI","EQ","31-Oct-2018","         15.10","         15.50","         15.60","         15.10","         15.40","         15.25","         15.32","      51891","              795165.80","        132","      42191","         81.31"
"TI","EQ","01-Nov-2018","         15.25","         15.10","         15.50","         14.90","         15.05","         15.10","         15.06","      93001","             1400756.55","        241","      69419","         74.64"
"TI","EQ","02-Nov-2018","         15.10","         15.20","         15.20","         14.80","         14.85","         14.85","         15.01","      76206","             1143496.30","        180","      65420","         85.85"
"TI","EQ","05-Nov-2018","         14.85","         15.10","         15.10","         14.60","         14.70","         14.70","         14.75","      37408","              551903.35","        124","      24539","         65.60"
"TI","EQ","06-Nov-2018","         14.70","         14.75","         15.00","         14.75","         14.90","         14.85","         14.87","      17490","              260096.30","         78","      12562","         71.82"
"TI","EQ","07-Nov-2018","         14.85","         14.95","         15.25","         14.95","         15.10","         15.15","         15.16","      15622","              236764.20","         88","      12331","         78.93"
"TI","EQ","09-Nov-2018","         15.15","         15.00","         15.10","         14.80","         14.80","         14.85","         14.91","      55263","              823797.60","        118","      46008","         83.25"
"TI","EQ","12-Nov-2018","         14.85","         15.05","         15.65","         14.85","         15.00","         14.90","         15.12","      86613","             1309275.95","        185","      54076","         62.43"
"TI","EQ","13-Nov-2018","         14.90","         15.05","         15.20","         14.85","         15.10","         15.05","         15.00","      18421","              276275.40","         67","      11813","         64.13"
"TI","EQ","14-Nov-2018","         15.05","         14.85","         15.00","         14.75","         14.80","         14.85","         14.88","      23786","              353828.75","         72","      21593","         90.78"
"TI","EQ","15-Nov-2018","         14.85","         14.85","         15.00","         14.60","         14.60","         14.65","         14.74","      37001","              545404.90","        117","      31071","         83.97"
"TI","EQ","16-Nov-2018","         14.65","         14.80","         14.85","         14.60","         14.60","         14.70","         14.75","      33845","              499049.60","         82","      23441","         69.26"
"TI","EQ","19-Nov-2018","         14.70","         14.60","         14.70","         14.55","         14.70","         14.65","         14.65","       9834","              144040.45","         57","       8906","         90.56"
"TI","EQ","20-Nov-2018","         14.65","         14.60","         14.70","         14.40","         14.50","         14.60","         14.61","      24098","              352001.20","         99","      19077","         79.16"
"TI","EQ","21-Nov-2018","         14.60","         14.80","         14.80","         14.50","         14.50","         14.60","         14.66","      26797","              392816.20","         70","      16564","         61.81"
"TI","EQ","22-Nov-2018","         14.60","         14.75","         14.85","         14.55","         14.70","         14.60","         14.70","      60346","              887351.95","        131","      40624","         67.32"
"TI","EQ","26-Nov-2018","         14.60","         15.00","         15.00","         14.30","         14.30","         14.35","         14.47","      26521","              383688.55","         94","      22703","         85.60"
"TI","EQ","27-Nov-2018","         14.35","         14.50","         14.60","         14.20","         14.40","         14.45","         14.44","      24805","              358290.35","         86","      16737","         67.47"
"TI","EQ","28-Nov-2018","         14.45","         14.40","         16.45","         14.15","         14.80","         14.70","         15.28","     244424","             3734770.00","        664","      73151","         29.93"
"TI","EQ","29-Nov-2018","         14.70","         14.90","         14.90","         14.35","         14.35","         14.40","         14.49","      25863","              374628.60","        141","      19083","         73.78"
"TI","EQ","30-Nov-2018","         14.40","         14.50","         14.55","         14.20","         14.35","         14.45","         14.38","      72915","             1048411.00","        224","      38235","         52.44"
"TI","EQ","03-Dec-2018","         14.45","         14.60","         14.85","         14.40","         14.70","         14.70","         14.64","      90598","             1326235.90","        292","      71687","         79.13"
"TI","EQ","04-Dec-2018","         14.70","         14.55","         15.00","         14.50","         14.95","         14.80","         14.76","      44349","              654604.50","        172","      39594","         89.28"
"TI","EQ","05-Dec-2018","         14.80","         14.80","         15.20","         14.35","         14.65","         14.60","         14.81","     129121","             1912707.00","        312","      91558","         70.91"
"TI","EQ","06-Dec-2018","         14.60","         14.50","         14.75","         14.40","         14.40","         14.45","         14.49","      32097","              465074.80","        101","      26910","         83.84"
"TI","EQ","07-Dec-2018","         14.45","         14.40","         14.60","         13.90","         14.10","         14.10","         14.18","      51613","              731956.90","        177","      32075","         62.15"
"TI","EQ","10-Dec-2018","         14.10","         14.35","         14.35","         13.70","         13.70","         13.90","         13.91","      26814","              373029.85","        123","      21450","         80.00"
"TI","EQ","11-Dec-2018","         13.90","         13.50","         14.25","         13.35","         14.20","         14.10","         14.00","      85486","             1197227.90","        149","      69727","         81.57"
"TI","EQ","12-Dec-2018","         14.10","         14.05","         14.95","         14.05","         14.90","         14.75","         14.60","      49240","              719071.60","        169","      37380","         75.91"
"TI","EQ","13-Dec-2018","         14.75","         15.30","         15.35","         14.60","         15.15","         15.10","         14.99","      66794","             1001002.45","        193","      53074","         79.46"
"TI","EQ","14-Dec-2018","         15.10","         15.10","         15.40","         14.85","         15.30","         15.20","         15.02","      22980","              345168.90","         98","      22034","         95.88"
"TI","EQ","17-Dec-2018","         15.20","         15.30","         15.45","         14.55","         15.20","         15.10","         15.17","      29091","              441417.85","         88","      21115","         72.58"
"TI","EQ","18-Dec-2018","         15.10","         14.90","         15.35","         14.15","         15.00","         15.05","         14.93","      73523","             1097779.80","        143","      52606","         71.55"
"TI","EQ","19-Dec-2018","         15.05","         15.20","         15.95","         15.00","         15.20","         15.20","         15.35","     141851","             2177701.30","        320","      79110","         55.77"
"TI","EQ","20-Dec-2018","         15.20","         14.90","         15.35","         14.75","         15.05","         15.10","         15.14","      41266","              624626.35","        183","      32789","         79.46"
"TI","EQ","21-Dec-2018","         15.10","         15.15","         15.25","         14.70","         14.95","         14.90","         14.91","      32109","              478613.15","        194","      12498","         38.92"
"TI","EQ","24-Dec-2018","         14.90","         14.80","         14.95","         14.60","         14.95","         14.95","         14.83","      36069","              534838.40","        136","      25796","         71.52"
"TI","EQ","26-Dec-2018","         14.95","         14.80","         15.00","         14.80","         14.85","         14.85","         14.88","      34254","              509827.35","         59","      27205","         79.42"
"TI","EQ","27-Dec-2018","         14.85","         14.85","         15.15","         14.65","         15.00","         15.05","         14.93","      47402","              707590.90","        150","      33539","         70.75"
"TI","EQ","28-Dec-2018","         15.05","         15.30","         15.95","         15.00","         15.95","         15.65","         15.53","     192818","             2995087.60","        405","     142845","         74.08"
"TI","EQ","31-Dec-2018","         15.65","         16.50","         16.70","         15.85","         16.00","         15.95","         16.09","     138656","             2230562.95","        407","     101191","         72.98"
"TI","EQ","01-Jan-2019","         15.95","         15.95","         16.10","         15.80","         16.00","         16.05","         15.99","      46366","              741623.85","        116","      37191","         80.21"
"TI","EQ","02-Jan-2019","         16.05","         16.05","         16.30","         15.75","         16.00","         16.05","         16.06","      36115","              580052.00","        157","      25123","         69.56"
"TI","EQ","03-Jan-2019","         16.05","         16.00","         16.15","         15.80","         16.00","         16.05","         16.01","      36102","              577836.30","         80","      33193","         91.94"
"TI","EQ","04-Jan-2019","         16.05","         16.00","         16.10","         15.55","         15.85","         15.90","         15.92","      35378","              563053.45","        108","      26162","         73.95"
"TI","EQ","07-Jan-2019","         15.90","         15.80","         16.40","         15.65","         16.20","         16.10","         16.06","      79733","             1280883.45","        157","      66483","         83.38"
"TI","EQ","08-Jan-2019","         16.10","         16.00","         16.40","         15.90","         16.15","         16.10","         16.09","      57833","              930256.25","        164","      45846","         79.27"
"TI","EQ","09-Jan-2019","         16.10","         15.90","         16.35","         15.90","         16.00","         16.10","         16.13","      65446","             1055643.60","        146","      49248","         75.25"
"TI","EQ","10-Jan-2019","         16.10","         15.90","         16.25","         15.90","         16.00","         16.05","         16.06","      20020","              321560.55","         60","      11495","         57.42"
"TI","EQ","11-Jan-2019","         16.05","         15.90","         16.05","         15.85","         16.00","         15.90","         15.95","      28640","              456802.85","         74","      22787","         79.56"
"TI","EQ","14-Jan-2019","         15.90","         15.90","         16.35","         15.85","         16.05","         15.90","         16.00","       9909","              158576.95","         47","       7881","         79.53"
"TI","EQ","15-Jan-2019","         15.90","         16.25","         16.25","         15.60","         16.10","         16.05","         16.02","      39237","              628603.30","        148","      25372","         64.66"
"TI","EQ","16-Jan-2019","         16.05","         16.10","         16.30","         15.90","         16.00","         15.95","         16.03","      19891","              318948.60","         79","      17446","         87.71"
"TI","EQ","17-Jan-2019","         15.95","         15.95","         18.90","         15.90","         17.40","         17.50","         17.68","     515647","             9118620.70","       1559","     191595","         37.16"
"TI","EQ","18-Jan-2019","         17.50","         17.50","         17.50","         16.05","         16.15","         16.10","         16.62","     156165","             2595905.25","        763","      83923","         53.74"
"TI","EQ","21-Jan-2019","         16.10","         16.30","         16.90","         16.10","         16.80","         16.60","         16.64","      79125","             1316787.85","        259","      63948","         80.82"
"TI","EQ","22-Jan-2019","         16.60","         16.40","         16.60","         16.05","         16.05","         16.15","         16.30","      31913","              520307.75","        141","      25216","         79.01"
"TI","EQ","23-Jan-2019","         16.15","         16.15","         17.20","         15.75","         16.90","         16.85","         16.75","      81102","             1358406.70","        236","      59679","         73.59"
"TI","EQ","24-Jan-2019","         16.85","         16.55","         17.85","         16.55","         17.00","         17.05","         17.20","      60483","             1040543.55","        258","      38192","         63.15"
"TI","EQ","25-Jan-2019","         17.05","         16.90","         18.75","         16.30","         17.25","         17.05","         17.59","     233853","             4113331.45","        666","      64792","         27.71"
"TI","EQ","28-Jan-2019","         17.05","         17.25","         17.25","         16.30","         17.00","         16.60","         16.65","      69495","             1157344.85","        175","      52135","         75.02"
"TI","EQ","29-Jan-2019","         16.60","         16.60","         17.00","         16.30","         16.30","         16.35","         16.56","      39405","              652704.70","        166","      23984","         60.87"
"TI","EQ","30-Jan-2019","         16.35","         16.70","         17.40","         16.45","         16.55","         16.60","         16.88","      98120","             1656076.95","        340","      57645","         58.75"
"TI","EQ","31-Jan-2019","         16.60","         16.60","         18.20","         16.45","         16.95","         17.05","         17.53","     213867","             3748422.05","        786","      60070","         28.09"
"TI","EQ","01-Feb-2019","         17.05","         17.05","         17.80","         16.55","         16.55","         16.60","         16.84","      23539","              396384.15","        122","      15609","         66.31"
"TI","EQ","04-Feb-2019","         16.60","         16.60","         16.80","         15.95","         16.00","         16.15","         16.34","      31802","              519662.40","        160","      18150","         57.07"
"TI","EQ","05-Feb-2019","         16.15","         16.15","         16.65","         15.80","         16.50","         16.50","         16.30","      62992","             1026761.15","        204","      41869","         66.47"
"TI","EQ","06-Feb-2019","         16.50","         16.30","         16.50","         16.00","         16.50","         16.30","         16.27","      27092","              440897.60","        158","      15167","         55.98"
"TI","EQ","07-Feb-2019","         16.30","         16.10","         16.65","         16.05","         16.25","         16.25","         16.29","      57922","              943525.70","        182","      39411","         68.04"
"TI","EQ","08-Feb-2019","         16.25","         16.10","         16.75","         15.80","         15.95","         15.85","         16.07","      30641","              492485.30","        123","      23718","         77.41"
"TI","EQ","11-Feb-2019","         15.85","         15.75","         16.40","         15.05","         15.35","         15.35","         15.56","      31187","              485167.50","        164","      21328","         68.39"
"TI","EQ","12-Feb-2019","         15.35","         15.75","         16.10","         14.70","         14.70","         14.85","         15.14","      84362","             1277288.70","        309","      57432","         68.08"
"TI","EQ","13-Feb-2019","         14.85","         15.25","         15.25","         14.55","         14.85","         14.70","         14.78","     151005","             2231949.90","        224","     127391","         84.36"
"TI","EQ","14-Feb-2019","         14.70","         14.80","         15.20","         14.80","         15.15","         15.10","         15.05","      16862","              253752.25","         90","      11498","         68.19"
"TI","EQ","15-Feb-2019","         15.10","         14.85","         15.35","         14.75","         15.25","         15.20","         15.18","      70739","             1073556.05","        188","      55470","         78.42"
"TI","EQ","18-Feb-2019","         15.20","         15.75","         15.75","         14.30","         14.95","         15.05","         14.89","     154802","             2304292.95","        374","     129512","         83.66"
"TI","EQ","19-Feb-2019","         15.05","         15.65","         15.65","         14.75","         14.75","         14.75","         14.84","      25559","              379275.15","        106","      18001","         70.43"
"TI","EQ","20-Feb-2019","         14.75","         14.75","         15.00","         14.75","         15.00","         14.95","         14.93","      21405","              319672.35","         59","      20440","         95.49"
"TI","EQ","21-Feb-2019","         14.95","         14.80","         15.25","         14.60","         15.00","         15.00","         14.86","      32558","              483774.25","        147","      21038","         64.62"
"TI","EQ","22-Feb-2019","         15.00","         14.70","         15.40","         14.70","         15.00","         15.05","         15.10","      53758","              811853.20","        157","      33583","         62.47"
"TI","EQ","25-Feb-2019","         15.05","         15.05","         15.30","         14.65","         14.65","         14.75","         14.85","      62638","              930057.30","        185","      42404","         67.70"
"TI","EQ","26-Feb-2019","         14.75","         14.50","         14.70","         14.15","         14.65","         14.50","         14.39","      30535","              439433.20","        133","      20875","         68.36"
"TI","EQ","27-Feb-2019","         14.50","         14.55","         14.90","         14.35","         14.45","         14.40","         14.53","      12906","              187534.75","         61","      10489","         81.27"
"TI","EQ","28-Feb-2019","         14.40","         14.40","         14.90","         14.25","         14.80","         14.70","         14.65","      74206","             1087451.30","        123","      43021","         57.98"
"TI","EQ","01-Mar-2019","         14.70","         14.80","         15.10","         14.60","         15.00","         14.95","         14.80","     120329","             1780765.30","        192","      91225","         75.81"
"TI","EQ","05-Mar-2019","         14.95","         15.50","         16.45","         14.90","         15.55","         15.55","         15.73","     141358","             2222970.70","        402","      47885","         33.87"
"TI","EQ","06-Mar-2019","         15.55","         15.65","         16.65","         15.50","         15.60","         15.60","         15.96","     175690","             2803761.15","        493","      53476","         30.44"
"TI","EQ","07-Mar-2019","         15.60","         15.60","         15.85","         15.20","         15.55","         15.65","         15.53","      42614","              661803.05","        170","      33954","         79.68"
"TI","EQ","08-Mar-2019","         15.65","         15.90","         16.00","         15.00","         15.50","         15.35","         15.44","      65847","             1016696.70","        204","      45358","         68.88"
"TI","EQ","11-Mar-2019","         15.35","         15.75","         16.10","         15.40","         15.90","         15.90","         15.83","      54096","              856447.70","        186","      39888","         73.74"
"TI","EQ","12-Mar-2019","         15.90","         15.90","         17.20","         15.85","         15.95","         16.05","         16.47","     178176","             2933718.20","        461","      49048","         27.53"
"TI","EQ","13-Mar-2019","         16.05","         16.05","         16.05","         15.65","         15.75","         15.75","         15.88","      22674","              360016.95","         91","      17647","         77.83"
"TI","EQ","14-Mar-2019","         15.75","         15.70","         15.85","         15.20","         15.25","         15.30","         15.45","      26818","              414458.75","        126","      21173","         78.95"
"TI","EQ","15-Mar-2019","         15.30","         15.55","         15.60","         15.05","         15.05","         15.05","         15.20","      41110","              624775.45","        170","      29584","         71.96"
"TI","EQ","18-Mar-2019","         15.05","         15.05","         15.25","         14.40","         14.75","         14.70","         14.78","      78307","             1157527.70","        372","      56317","         71.92"
"TI","EQ","19-Mar-2019","         14.70","         14.75","         15.30","         14.50","         15.00","         14.95","         14.92","     105569","             1574929.50","        228","      75498","         71.52"
"TI","EQ","20-Mar-2019","         14.95","         14.85","         15.25","         14.70","         14.95","         14.80","         14.79","      23825","              352324.55","        111","      16326","         68.52"
"TI","EQ","22-Mar-2019","         14.80","         14.65","         14.90","         14.40","         14.45","         14.50","         14.63","      61303","              896841.80","        198","      51724","         84.37"
"TI","EQ","25-Mar-2019","         14.50","         14.30","         15.00","         14.25","         14.25","         14.35","         14.47","      56859","              822895.60","        185","      23986","         42.19"
"TI","EQ","26-Mar-2019","         14.35","         14.85","         14.85","         14.05","         14.35","         14.25","         14.33","      66596","              954357.25","        182","      55113","         82.76"
"TI","EQ","27-Mar-2019","         14.25","         14.25","         14.60","         14.20","         14.40","         14.30","         14.35","     355898","             5108662.35","        254","     222356","         62.48"
"TI","EQ","28-Mar-2019","         14.30","         14.25","         14.75","         13.80","         14.40","         14.60","         14.17","     162691","             2304821.80","        364","     102582","         63.05"
"TI","EQ","29-Mar-2019","         14.60","         14.35","         15.00","         14.20","         14.50","         14.50","         14.76","      83103","             1226577.25","        246","      62437","         75.13"
"TI","EQ","01-Apr-2019","         14.50","         14.40","         15.40","         14.40","         14.65","         14.60","         14.88","      79655","             1185240.90","        230","      51019","         64.05"
"TI","EQ","02-Apr-2019","         14.60","         14.80","         14.80","         14.40","         14.50","         14.50","         14.53","      46262","              672243.35","        117","      25725","         55.61"
"TI","EQ","03-Apr-2019","         14.50","         14.35","         14.80","         14.35","         14.45","         14.50","         14.58","      15398","              224477.75","         67","      12629","         82.02"
"TI","EQ","04-Apr-2019","         14.50","         14.35","         14.65","         14.05","         14.45","         14.30","         14.38","      35178","              506019.10","        139","      27587","         78.42"
"TI","EQ","05-Apr-2019","         14.30","         14.30","         14.45","         14.05","         14.25","         14.30","         14.30","      24327","              347932.55","         87","      18639","         76.62"
"TI","EQ","08-Apr-2019","         14.30","         14.40","         14.40","         14.05","         14.40","         14.15","         14.23","      29775","              423669.50","        106","      23922","         80.34"
"TI","EQ","09-Apr-2019","         14.15","         14.10","         14.50","         14.05","         14.20","         14.35","         14.32","      16600","              237664.40","         99","      10090","         60.78"
"TI","EQ","10-Apr-2019","         14.35","         14.30","         14.75","         14.10","         14.15","         14.15","         14.30","      48807","              697984.55","        176","      21871","         44.81"
"TI","EQ","11-Apr-2019","         14.15","         14.40","         14.45","         14.05","         14.20","         14.20","         14.20","      18506","              262725.40","         74","      14934","         80.70"
"TI","EQ","12-Apr-2019","         14.20","         14.10","         14.35","         14.05","         14.10","         14.15","         14.17","      29211","              413816.85","        199","      20538","         70.31"
"TI","EQ","15-Apr-2019","         14.15","         14.35","         14.75","         14.05","         14.15","         14.20","         14.40","     114883","             1654383.55","        199","      91355","         79.52"
"TI","EQ","16-Apr-2019","         14.20","         14.40","         14.50","         14.15","         14.20","         14.20","         14.23","      34490","              490883.15","        107","      25079","         72.71"
"TI","EQ","18-Apr-2019","         14.20","         14.40","         14.40","         13.85","         14.15","         13.95","         14.03","      62170","              872489.10","        187","      47932","         77.10"
"TI","EQ","22-Apr-2019","         13.95","         13.95","         14.15","         13.75","         13.80","         13.80","         13.85","      20523","              284318.90","         94","      16352","         79.68"
"TI","EQ","23-Apr-2019","         13.80","         13.95","         14.00","         13.65","         13.65","         13.65","         13.75","      43200","              594147.20","        115","      36323","         84.08"
"TI","EQ","24-Apr-2019","         13.65","         13.85","         14.00","         13.65","         13.90","         13.95","         13.86","      42752","              592595.50","        144","      34230","         80.07"
"TI","EQ","25-Apr-2019","         13.95","         14.10","         14.10","         13.75","         14.00","         13.95","         13.97","      79083","             1104787.60","        138","      61047","         77.19"
"TI","EQ","26-Apr-2019","         13.95","         14.00","         14.60","         13.85","         14.50","         14.45","         14.35","     147238","             2113112.45","        345","     126422","         85.86"
"TI","EQ","30-Apr-2019","         14.45","         14.45","         14.80","         14.00","         14.15","         14.10","         14.34","      92080","             1320427.60","        179","      55366","         60.13"
"TI","EQ","02-May-2019","         14.10","         14.00","         14.30","         13.80","         13.95","         13.95","         14.02","      12477","              174969.80","         87","       8828","         70.75"
"TI","EQ","03-May-2019","         13.95","         14.15","         14.20","         13.80","         13.90","         13.90","         13.99","      34409","              481238.10","        108","      23225","         67.50"
"TI","EQ","06-May-2019","         13.90","         13.85","         14.00","         13.70","         13.90","         13.90","         13.89","      10313","              143286.90","         57","       6873","         66.64"
"TI","EQ","07-May-2019","         13.90","         13.80","         14.50","         13.80","         14.15","         14.15","         14.29","     108126","             1545660.60","        174","      94374","         87.28"
"TI","EQ","08-May-2019","         14.15","         14.00","         14.50","         13.80","         13.80","         13.90","         14.27","      89498","             1277267.85","        207","      70095","         78.32"
"TI","EQ","09-May-2019","         13.90","         13.80","         14.10","         13.70","         13.80","         13.75","         13.83","      22873","              316255.15","        111","      13641","         59.64"
"TI","EQ","10-May-2019","         13.75","         14.00","         14.00","         13.55","         13.85","         13.65","         13.69","      24000","              328498.10","         94","      20969","         87.37"
"TI","EQ","13-May-2019","         13.65","         13.65","         13.80","         13.35","         13.40","         13.50","         13.54","      21875","              296196.85","         77","      19580","         89.51"
"TI","EQ","14-May-2019","         13.50","         13.35","         13.50","         13.05","         13.40","         13.25","         13.19","      10252","              135265.55","         75","       8631","         84.19"
"TI","EQ","15-May-2019","         13.25","         13.35","         13.35","         12.75","         12.75","         13.05","         13.10","      13488","              176708.20","         81","      11480","         85.11"
"TI","EQ","16-May-2019","         13.05","         12.55","         13.70","         12.55","         13.55","         13.50","         13.30","      56734","              754787.50","        173","      37912","         66.82"
"TI","EQ","17-May-2019","         13.50","         13.70","         15.60","         13.70","         15.30","         15.35","         14.66","     276871","             4059763.80","        577","     229495","         82.89"
"TI","EQ","20-May-2019","         15.35","         15.90","         16.35","         15.50","         16.00","         16.05","         16.03","     259130","             4153964.30","        465","     201357","         77.71"
"TI","EQ","21-May-2019","         16.05","         15.90","         16.45","         15.85","         16.00","         16.00","         16.01","      56555","              905352.80","        152","      50817","         89.85"
"TI","EQ","22-May-2019","         16.00","         15.60","         16.15","         15.50","         16.00","         15.75","         15.90","      56469","              897966.15","        129","      46603","         82.53"
"TI","EQ","23-May-2019","         15.75","         16.25","         16.75","         15.40","         15.60","         15.50","         15.65","      36847","              576603.20","        113","      28143","         76.38"
"TI","EQ","24-May-2019","         15.50","         15.95","         15.95","         15.40","         15.50","         15.50","         15.66","      37586","              588525.20","        119","      22006","         58.55"
"TI","EQ","27-May-2019","         15.50","         15.55","         15.80","         15.50","         15.70","         15.60","         15.62","      12181","              190271.25","         71","       8693","         71.37"
"TI","EQ","28-May-2019","         15.60","         15.35","         15.80","         15.35","         15.70","         15.65","         15.55","      39937","              621171.10","         87","      33415","         83.67"
"TI","EQ","29-May-2019","         15.65","         15.15","         15.75","         15.15","         15.50","         15.50","         15.52","      49834","              773188.45","        102","      34761","         69.75"
"TI","EQ","30-May-2019","         15.50","         15.15","         15.60","         15.10","         15.25","         15.10","         15.29","      87532","             1338073.15","        209","      66230","         75.66"
"TI","EQ","31-May-2019","         15.10","         15.45","         15.45","         15.10","         15.25","         15.20","         15.25","      47324","              721814.70","        111","      40359","         85.28"
"TI","EQ","03-Jun-2019","         15.20","         14.40","         15.25","         14.40","         15.00","         14.95","         14.99","      32514","              487389.05","        119","      29201","         89.81"
"TI","EQ","04-Jun-2019","         14.95","         15.20","         15.50","         15.00","         15.25","         15.10","         15.22","      50760","              772496.20","        116","      45221","         89.09"
"TI","EQ","06-Jun-2019","         15.10","         15.50","         15.50","         15.15","         15.25","         15.25","         15.25","      27875","              424974.60","         74","      22972","         82.41"
"TI","EQ","07-Jun-2019","         15.25","         15.25","         15.30","         15.00","         15.00","         15.20","         15.25","      52082","              794104.45","         94","      41836","         80.33"
"TI","EQ","10-Jun-2019","         15.20","         15.05","         16.05","         15.05","         15.75","         15.75","         15.73","     181029","             2847388.75","        284","     154745","         85.48"
"TI","EQ","11-Jun-2019","         15.75","         16.10","         16.90","         15.65","         16.10","         16.00","         16.02","     103197","             1653138.80","        213","      85594","         82.94"
"TI","EQ","12-Jun-2019","         16.00","         15.90","         16.40","         15.75","         15.90","         15.95","         15.94","      37464","              597178.10","         86","      33286","         88.85"
