"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURYALAXMI","EQ","10-Oct-2018","         35.75","         37.00","         39.95","         35.00","         38.40","         38.20","         37.62","      11871","              446536.75","        148","       8692","         73.22"
"SURYALAXMI","EQ","11-Oct-2018","         38.20","         35.05","         37.50","         35.05","         36.75","         36.80","         36.83","       3378","              124396.05","         52","       3190","         94.43"
"SURYALAXMI","EQ","12-Oct-2018","         36.80","         37.50","         38.30","         36.60","         37.40","         37.55","         37.43","      10046","              376023.15","         99","       8037","         80.00"
"SURYALAXMI","EQ","15-Oct-2018","         37.55","         40.00","         40.40","         37.40","         39.35","         39.55","         38.73","      13171","              510108.60","        120","       9441","         71.68"
"SURYALAXMI","EQ","16-Oct-2018","         39.55","         40.70","         41.40","         39.50","         39.60","         39.60","         40.22","      10571","              425120.40","         76","       9668","         91.46"
"SURYALAXMI","EQ","17-Oct-2018","         39.60","         40.15","         40.95","         38.50","         39.00","         38.95","         39.24","       7855","              308253.60","         49","       7448","         94.82"
"SURYALAXMI","EQ","19-Oct-2018","         38.95","         38.60","         39.50","         37.55","         38.65","         38.60","         38.67","       1242","               48025.95","         31","       1097","         88.33"
"SURYALAXMI","EQ","22-Oct-2018","         38.60","         43.00","         43.00","         37.60","         39.60","         38.65","         39.40","       6347","              250098.50","         72","       5420","         85.39"
"SURYALAXMI","EQ","23-Oct-2018","         38.65","         37.70","         38.75","         37.10","         37.65","         38.10","         38.15","       3131","              119452.60","         43","       1609","         51.39"
"SURYALAXMI","EQ","24-Oct-2018","         38.10","         37.40","         38.85","         37.25","         37.50","         37.50","         37.57","        619","               23254.70","         20","        412","         66.56"
"SURYALAXMI","EQ","25-Oct-2018","         37.50","         37.10","         38.45","         36.40","         36.55","         37.00","         36.92","       2370","               87507.85","         36","       1047","         44.18"
"SURYALAXMI","EQ","26-Oct-2018","         37.00","         36.55","         38.05","         36.55","         37.90","         37.90","         37.87","        335","               12687.10","         13","        268","         80.00"
"SURYALAXMI","EQ","29-Oct-2018","         37.90","         37.10","         38.70","         37.10","         37.50","         37.50","         37.68","       1810","               68194.40","         19","       1758","         97.13"
"SURYALAXMI","EQ","30-Oct-2018","         37.50","         38.50","         40.95","         38.10","         40.70","         40.35","         39.81","       2936","              116869.20","         61","       1889","         64.34"
"SURYALAXMI","EQ","31-Oct-2018","         40.35","         41.55","         42.50","         39.25","         42.50","         42.30","         41.07","       2651","              108876.25","         66","       1900","         71.67"
"SURYALAXMI","EQ","01-Nov-2018","         42.30","         43.45","         44.50","         40.75","         42.85","         41.70","         42.10","      18683","              786616.50","        136","      15028","         80.44"
"SURYALAXMI","EQ","02-Nov-2018","         41.70","         42.95","         42.95","         39.60","         42.35","         41.35","         42.02","      12349","              518890.25","        123","      11376","         92.12"
"SURYALAXMI","EQ","05-Nov-2018","         41.35","         42.55","         42.55","         39.50","         40.05","         40.05","         40.45","       8219","              332451.80","         45","       7300","         88.82"
"SURYALAXMI","EQ","06-Nov-2018","         40.05","         39.25","         42.70","         39.25","         42.40","         41.20","         41.07","       2273","               93344.60","         41","       1686","         74.18"
"SURYALAXMI","EQ","07-Nov-2018","         41.20","         43.50","         43.50","         39.45","         41.00","         41.40","         41.50","        655","               27180.95","         34","        505","         77.10"
"SURYALAXMI","EQ","09-Nov-2018","         41.40","         40.30","         42.55","         38.75","         41.70","         40.75","         40.39","      14586","              589182.45","        284","      10015","         68.66"
"SURYALAXMI","EQ","12-Nov-2018","         40.75","         41.90","         43.95","         41.50","         42.75","         42.45","         42.36","       3251","              137721.15","         72","       2808","         86.37"
"SURYALAXMI","EQ","13-Nov-2018","         42.45","         42.95","         43.20","         41.00","         41.20","         41.90","         41.73","       9856","              411283.80","        227","       7259","         73.65"
"SURYALAXMI","EQ","14-Nov-2018","         41.90","         42.35","         44.50","         40.50","         42.00","         42.00","         41.76","      12177","              508497.35","        187","      10018","         82.27"
"SURYALAXMI","EQ","15-Nov-2018","         42.00","         44.00","         45.00","         41.45","         45.00","         44.65","         43.03","      14211","              611471.45","        201","      10557","         74.29"
"SURYALAXMI","EQ","16-Nov-2018","         44.65","         45.35","         47.55","         41.50","         42.90","         42.45","         42.97","       5930","              254786.65","        215","       4412","         74.40"
"SURYALAXMI","EQ","19-Nov-2018","         42.45","         45.40","         45.40","         40.45","         41.60","         42.15","         41.84","       8474","              354579.15","        159","       6277","         74.07"
"SURYALAXMI","EQ","20-Nov-2018","         42.15","         41.95","         43.85","         40.60","         43.05","         43.05","         41.89","       6547","              274256.40","         72","       5113","         78.10"
"SURYALAXMI","EQ","21-Nov-2018","         43.05","         43.10","         43.10","         41.75","         42.05","         42.10","         42.03","      12524","              526358.30","         89","       9960","         79.53"
"SURYALAXMI","EQ","22-Nov-2018","         42.10","         44.55","         44.60","         41.75","         42.00","         42.40","         42.14","       7344","              309456.40","         68","       6851","         93.29"
"SURYALAXMI","EQ","26-Nov-2018","         42.40","         43.30","         43.45","         42.40","         42.40","         42.50","         42.48","       2295","               97492.85","         32","       1726","         75.21"
"SURYALAXMI","EQ","27-Nov-2018","         42.50","         42.50","         42.70","         40.80","         42.45","         42.35","         42.17","       4631","              195267.35","        116","       3872","         83.61"
"SURYALAXMI","EQ","28-Nov-2018","         42.35","         42.40","         42.90","         41.30","         42.60","         42.10","         42.30","       5752","              243289.85","        212","       5536","         96.24"
"SURYALAXMI","EQ","29-Nov-2018","         42.10","         42.25","         43.75","         42.10","         42.60","         42.70","         42.81","       9925","              424856.30","        106","       6614","         66.64"
"SURYALAXMI","EQ","30-Nov-2018","         42.70","         42.75","         44.00","         42.30","         42.30","         42.30","         42.87","       2180","               93446.50","         38","       1514","         69.45"
"SURYALAXMI","EQ","03-Dec-2018","         42.30","         42.35","         44.80","         42.30","         42.30","         42.30","         42.50","       1109","               47133.65","         26","       1052","         94.86"
"SURYALAXMI","EQ","04-Dec-2018","         42.30","         43.70","         43.90","         42.30","         42.40","         42.40","         42.59","       1593","               67853.10","         21","       1456","         91.40"
"SURYALAXMI","EQ","05-Dec-2018","         42.40","         42.45","         44.40","         42.40","         42.40","         42.40","         42.56","       6229","              265129.05","         97","       4659","         74.80"
"SURYALAXMI","EQ","06-Dec-2018","         42.40","         42.45","         43.00","         40.65","         42.40","         41.50","         42.25","       6895","              291326.45","         72","       5854","         84.90"
"SURYALAXMI","EQ","07-Dec-2018","         41.50","         42.00","         43.80","         41.70","         42.00","         42.00","         42.01","       2377","               99867.80","         25","       1910","         80.35"
"SURYALAXMI","EQ","10-Dec-2018","         42.00","         42.55","         43.00","         41.50","         42.60","         42.05","         42.01","       2442","              102594.50","         31","       2315","         94.80"
"SURYALAXMI","EQ","11-Dec-2018","         42.05","         43.40","         43.95","         42.40","         43.00","         43.00","         43.56","       2124","               92523.60","         27","       1400","         65.91"
"SURYALAXMI","EQ","12-Dec-2018","         43.00","         43.90","         45.00","         42.95","         43.00","         43.10","         43.53","       2349","              102254.95","         40","       2020","         85.99"
"SURYALAXMI","EQ","13-Dec-2018","         43.10","         45.55","         45.60","         42.60","         42.65","         42.95","         43.06","       2306","               99306.60","         34","       2014","         87.34"
"SURYALAXMI","EQ","14-Dec-2018","         42.95","         44.15","         44.15","         41.95","         42.95","         43.70","         42.66","       2254","               96150.80","         45","       2145","         95.16"
"SURYALAXMI","EQ","17-Dec-2018","         43.70","         43.75","         46.50","         43.05","         43.60","         43.30","         43.62","       3791","              165359.55","         44","       3393","         89.50"
"SURYALAXMI","EQ","18-Dec-2018","         43.30","         43.35","         43.35","         42.55","         42.80","         42.90","         43.03","       1842","               79253.45","         26","       1484","         80.56"
"SURYALAXMI","EQ","19-Dec-2018","         42.90","         42.95","         46.20","         42.95","         43.85","         43.85","         43.95","       3559","              156432.05","         53","       2876","         80.81"
"SURYALAXMI","EQ","20-Dec-2018","         43.85","         43.90","         43.95","         42.55","         42.80","         42.95","         43.56","       6252","              272327.80","         60","       5283","         84.50"
"SURYALAXMI","EQ","21-Dec-2018","         42.95","         45.00","         45.00","         41.20","         43.50","         43.50","         42.87","       6092","              261189.05","         56","       5654","         92.81"
"SURYALAXMI","EQ","24-Dec-2018","         43.50","         43.55","         44.00","         41.55","         43.90","         43.10","         43.10","      27194","             1172167.80","         75","      25545","         93.94"
"SURYALAXMI","EQ","26-Dec-2018","         43.10","         45.00","         45.00","         41.60","         42.90","         42.90","         42.31","       1617","               68417.95","         67","       1236","         76.44"
"SURYALAXMI","EQ","27-Dec-2018","         42.90","         44.25","         44.25","         41.60","         42.00","         42.05","         42.03","       8044","              338118.70","         76","       4908","         61.01"
"SURYALAXMI","EQ","28-Dec-2018","         42.05","         43.10","         43.10","         41.80","         42.25","         42.20","         42.04","        913","               38385.30","         26","        674","         73.82"
"SURYALAXMI","EQ","31-Dec-2018","         42.20","         43.70","         43.70","         41.60","         42.50","         42.45","         42.40","       2401","              101793.35","         50","       1257","         52.35"
"SURYALAXMI","EQ","01-Jan-2019","         42.45","         42.05","         42.30","         41.45","         42.05","         42.05","         42.00","       2362","               99206.55","         39","       2342","         99.15"
"SURYALAXMI","EQ","02-Jan-2019","         42.05","         44.95","         44.95","         41.20","         42.60","         42.55","         42.38","       4076","              172729.25","         91","       1813","         44.48"
"SURYALAXMI","EQ","03-Jan-2019","         42.55","         44.90","         44.90","         41.95","         42.50","         42.50","         42.54","       3883","              165188.05","         51","       2587","         66.62"
"SURYALAXMI","EQ","04-Jan-2019","         42.50","         42.00","         43.15","         42.00","         43.05","         43.05","         42.34","        621","               26290.25","         20","        320","         51.53"
"SURYALAXMI","EQ","07-Jan-2019","         43.05","         42.60","         43.90","         42.05","         42.45","         43.10","         42.58","       2016","               85847.40","         43","       1744","         86.51"
"SURYALAXMI","EQ","08-Jan-2019","         43.10","         43.00","         43.45","         41.95","         43.45","         43.45","         42.26","       2677","              113131.85","         35","       2150","         80.31"
"SURYALAXMI","EQ","09-Jan-2019","         43.45","         43.15","         44.00","         41.15","         42.00","         41.95","         42.41","       2338","               99149.60","         63","       1678","         71.77"
"SURYALAXMI","EQ","10-Jan-2019","         41.95","         43.00","         43.00","         41.10","         42.00","         42.05","         41.91","       2009","               84195.20","         45","       1174","         58.44"
"SURYALAXMI","EQ","11-Jan-2019","         42.05","         42.05","         42.85","         41.80","         41.80","         42.00","         42.05","        183","                7694.25","         22","        155","         84.70"
"SURYALAXMI","EQ","14-Jan-2019","         42.00","         42.00","         43.00","         41.00","         42.90","         42.40","         41.70","       4639","              193428.70","        102","       2454","         52.90"
"SURYALAXMI","EQ","15-Jan-2019","         42.40","         43.90","         43.90","         41.85","         41.85","         42.10","         42.13","       2434","              102541.70","         34","       1217","         50.00"
"SURYALAXMI","EQ","16-Jan-2019","         42.10","         42.85","         43.00","         41.60","         41.95","         41.95","         41.97","       1255","               52677.55","         17","       1215","         96.81"
"SURYALAXMI","EQ","17-Jan-2019","         41.95","         41.55","         45.85","         41.25","         43.80","         43.75","         43.98","       6283","              276344.40","        140","       4605","         73.29"
"SURYALAXMI","EQ","18-Jan-2019","         43.75","         44.00","         44.50","         41.50","         41.65","         42.10","         42.72","       9566","              408650.00","        122","       7529","         78.71"
"SURYALAXMI","EQ","21-Jan-2019","         42.10","         42.10","         42.65","         41.15","         42.25","         42.05","         41.52","       3213","              133402.60","         37","       3055","         95.08"
"SURYALAXMI","EQ","22-Jan-2019","         42.05","         41.95","         42.20","         40.65","         41.60","         40.85","         41.00","      12343","              506109.75","         52","      10164","         82.35"
"SURYALAXMI","EQ","23-Jan-2019","         40.85","         43.30","         43.30","         40.05","         40.10","         40.30","         40.40","      26462","             1069041.10","         73","      25159","         95.08"
"SURYALAXMI","EQ","24-Jan-2019","         40.30","         41.35","         41.35","         40.25","         40.30","         40.60","         40.47","       7640","              309167.65","        318","       7083","         92.71"
"SURYALAXMI","EQ","25-Jan-2019","         40.60","         40.55","         42.20","         40.40","         40.60","         40.60","         40.65","       6294","              255839.05","        138","       5874","         93.33"
"SURYALAXMI","EQ","28-Jan-2019","         40.60","         40.20","         40.55","         37.75","         40.55","         39.40","         39.40","       6413","              252656.05","         75","       5052","         78.78"
"SURYALAXMI","EQ","29-Jan-2019","         39.40","         39.35","         39.50","         38.05","         38.15","         38.45","         38.88","       5854","              227615.00","         71","       5844","         99.83"
"SURYALAXMI","EQ","30-Jan-2019","         38.45","         38.95","         38.95","         37.00","         38.45","         37.45","         37.52","      15512","              581984.55","         61","      13001","         83.81"
"SURYALAXMI","EQ","31-Jan-2019","         37.45","         38.75","         38.75","         36.55","         37.55","         37.80","         37.88","       3366","              127488.55","         69","       2365","         70.26"
"SURYALAXMI","EQ","01-Feb-2019","         37.80","         37.85","         38.15","         37.30","         38.15","         37.65","         37.61","       1639","               61639.15","         34","       1519","         92.68"
"SURYALAXMI","EQ","04-Feb-2019","         37.65","         44.00","         44.00","         38.50","         38.50","         38.55","         39.13","       4609","              180361.10","        143","       2450","         53.16"
"SURYALAXMI","EQ","05-Feb-2019","         38.55","         38.45","         38.55","         35.90","         36.80","         36.45","         37.16","       2346","               87171.70","         61","       1771","         75.49"
"SURYALAXMI","EQ","06-Feb-2019","         36.45","         36.55","         37.95","         35.15","         36.45","         36.50","         36.36","      15868","              576893.45","        126","      12751","         80.36"
"SURYALAXMI","EQ","07-Feb-2019","         36.50","         37.05","         37.95","         36.45","         37.95","         37.15","         36.82","       2961","              109020.35","         64","       1565","         52.85"
"SURYALAXMI","EQ","08-Feb-2019","         37.15","         37.05","         37.30","         36.00","         36.00","         36.00","         36.18","       6533","              236395.75","         38","       5374","         82.26"
"SURYALAXMI","EQ","11-Feb-2019","         36.00","         36.05","         36.05","         34.40","         34.50","         35.00","         35.16","       5613","              197371.35","         66","       4896","         87.23"
"SURYALAXMI","EQ","12-Feb-2019","         35.00","         35.00","         35.05","         31.50","         32.75","         32.25","         32.54","      10673","              347313.90","        240","       7810","         73.18"
"SURYALAXMI","EQ","13-Feb-2019","         32.25","         34.15","         36.10","         30.10","         30.50","         30.75","         32.86","      10834","              356032.10","        306","       4649","         42.91"
"SURYALAXMI","EQ","14-Feb-2019","         30.75","         31.60","         31.60","         27.40","         28.35","         28.25","         29.13","      10782","              314095.15","        267","       8175","         75.82"
"SURYALAXMI","EQ","15-Feb-2019","         28.25","         29.85","         29.85","         27.05","         28.25","         28.25","         28.14","      12682","              356896.75","        165","       8323","         65.63"
"SURYALAXMI","EQ","18-Feb-2019","         28.25","         28.95","         29.75","         27.45","         28.00","         28.10","         28.04","       4074","              114229.45","        110","       2416","         59.30"
"SURYALAXMI","EQ","19-Feb-2019","         28.10","         28.60","         29.20","         28.05","         28.75","         28.75","         28.63","       4531","              129736.10","         73","       2555","         56.39"
"SURYALAXMI","EQ","20-Feb-2019","         28.75","         28.45","         29.45","         28.15","         28.20","         29.00","         28.81","       3037","               87506.80","         63","       2619","         86.24"
"SURYALAXMI","EQ","21-Feb-2019","         29.00","         28.55","         30.00","         28.50","         29.00","         29.15","         29.34","       1910","               56037.25","         48","       1126","         58.95"
"SURYALAXMI","EQ","22-Feb-2019","         29.15","         29.10","         30.70","         29.00","         29.95","         29.95","         29.91","      25088","              750343.95","         96","      23704","         94.48"
"SURYALAXMI","EQ","25-Feb-2019","         29.95","         29.85","         30.50","         29.45","         29.65","         29.65","         29.94","       4556","              136393.75","         37","       3100","         68.04"
"SURYALAXMI","EQ","26-Feb-2019","         29.65","         29.10","         29.60","         28.50","         29.40","         29.35","         29.01","       1873","               54330.00","         48","       1327","         70.85"
"SURYALAXMI","EQ","27-Feb-2019","         29.35","         30.00","         30.00","         26.75","         28.00","         28.20","         28.51","      16506","              470625.70","        168","       9971","         60.41"
"SURYALAXMI","EQ","28-Feb-2019","         28.20","         28.20","         28.85","         28.05","         28.05","         28.70","         28.49","       5293","              150818.95","         43","       2807","         53.03"
"SURYALAXMI","EQ","01-Mar-2019","         28.70","         28.70","         30.00","         28.60","         28.60","         28.70","         28.88","      10482","              302707.60","         78","       8845","         84.38"
"SURYALAXMI","EQ","05-Mar-2019","         28.70","         28.75","         31.45","         27.95","         30.90","         30.75","         29.70","      10993","              326437.75","        225","       7874","         71.63"
"SURYALAXMI","EQ","06-Mar-2019","         30.75","         31.05","         31.95","         29.65","         31.50","         31.35","         31.43","       4033","              126748.25","        148","       3826","         94.87"
"SURYALAXMI","EQ","07-Mar-2019","         31.35","         31.40","         33.90","         31.15","         32.55","         32.55","         32.28","       9059","              292436.70","        139","       7549","         83.33"
"SURYALAXMI","EQ","08-Mar-2019","         32.55","         33.30","         34.25","         31.15","         31.40","         31.40","         32.16","       5337","              171619.00","         88","       3755","         70.36"
"SURYALAXMI","EQ","11-Mar-2019","         31.40","         30.75","         33.95","         30.30","         32.35","         32.50","         32.25","       6585","              212386.80","        115","       5090","         77.30"
"SURYALAXMI","EQ","12-Mar-2019","         32.50","         33.95","         34.00","         32.65","         33.05","         33.15","         33.24","      10285","              341852.30","        160","       8683","         84.42"
"SURYALAXMI","EQ","13-Mar-2019","         33.15","         33.55","         34.00","         30.80","         32.00","         32.00","         32.31","      14179","              458096.90","        176","      10116","         71.34"
"SURYALAXMI","EQ","14-Mar-2019","         32.00","         32.05","         32.50","         31.80","         31.90","         31.95","         32.14","       2457","               78975.10","         57","       1752","         71.31"
"SURYALAXMI","EQ","15-Mar-2019","         31.95","         32.95","         34.50","         32.55","         33.85","         33.50","         33.63","      13651","              459078.25","        167","       7197","         52.72"
"SURYALAXMI","EQ","18-Mar-2019","         33.50","         33.60","         33.60","         32.65","         33.00","         32.90","         32.91","       6004","              197597.35","         41","       5575","         92.85"
"SURYALAXMI","EQ","19-Mar-2019","         32.90","         32.85","         32.95","         32.65","         32.80","         32.80","         32.81","       6836","              224280.15","         33","       6830","         99.91"
"SURYALAXMI","EQ","20-Mar-2019","         32.80","         32.60","         32.65","         31.80","         31.90","         31.90","         32.07","       7959","              255258.15","         28","       7621","         95.75"
"SURYALAXMI","EQ","22-Mar-2019","         31.90","         31.90","         32.00","         31.25","         32.00","         31.90","         31.70","       3839","              121696.50","         62","       3276","         85.33"
"SURYALAXMI","EQ","25-Mar-2019","         31.90","         31.00","         31.90","         30.35","         31.90","         31.60","         31.44","       7165","              225292.75","         86","       4165","         58.13"
"SURYALAXMI","EQ","26-Mar-2019","         31.60","         31.20","         33.65","         30.60","         33.05","         32.35","         31.95","       6554","              209430.45","         85","       3725","         56.84"
"SURYALAXMI","EQ","27-Mar-2019","         32.35","         32.85","         32.85","         30.00","         30.85","         30.95","         30.91","       2327","               71935.95","         72","       1778","         76.41"
"SURYALAXMI","EQ","28-Mar-2019","         30.95","         31.65","         32.60","         30.50","         31.70","         32.05","         31.84","       2739","               87219.55","         49","       1622","         59.22"
"SURYALAXMI","EQ","29-Mar-2019","         32.05","         31.55","         32.40","         28.80","         29.90","         29.90","         30.28","      14783","              447593.15","        177","      11436","         77.36"
"SURYALAXMI","EQ","01-Apr-2019","         29.90","         30.40","         32.45","         29.65","         31.10","         31.50","         31.31","      14275","              446939.85","        121","      11861","         83.09"
"SURYALAXMI","EQ","02-Apr-2019","         31.50","         30.95","         34.00","         30.95","         33.45","         32.90","         32.70","      12678","              414584.05","         98","       8010","         63.18"
"SURYALAXMI","EQ","03-Apr-2019","         32.90","         33.85","         34.40","         31.30","         31.30","         31.55","         32.06","      14989","              480599.70","        150","      10182","         67.93"
"SURYALAXMI","EQ","04-Apr-2019","         31.55","         32.45","         32.45","         31.65","         31.80","         31.80","         31.83","      14339","              456410.80","         76","      13024","         90.83"
"SURYALAXMI","EQ","05-Apr-2019","         31.80","         32.55","         34.70","         31.30","         31.75","         33.20","         33.07","       1664","               55034.70","         42","       1147","         68.93"
"SURYALAXMI","EQ","08-Apr-2019","         33.20","         33.00","         33.00","         31.70","         31.85","         32.25","         32.25","       3172","              102284.45","         53","       2609","         82.25"
"SURYALAXMI","EQ","09-Apr-2019","         32.25","         32.00","         32.35","         31.40","         32.35","         32.25","         31.70","       3650","              115686.90","         66","       2122","         58.14"
"SURYALAXMI","EQ","10-Apr-2019","         32.25","         32.05","         34.00","         31.50","         32.60","         32.35","         32.69","       8675","              283548.65","         84","       5589","         64.43"
"SURYALAXMI","EQ","11-Apr-2019","         32.35","         32.00","         32.35","         30.80","         31.05","         31.35","         31.25","       3845","              120148.30","         71","       3195","         83.09"
"SURYALAXMI","EQ","12-Apr-2019","         31.35","         32.25","         33.00","         31.45","         32.80","         32.75","         32.34","       4759","              153899.40","         57","       3028","         63.63"
"SURYALAXMI","EQ","15-Apr-2019","         32.75","         33.05","         33.40","         31.85","         32.75","         32.05","         32.40","       4172","              135191.00","         89","       2224","         53.31"
"SURYALAXMI","EQ","16-Apr-2019","         32.05","         32.85","         33.40","         31.65","         32.75","         32.45","         32.37","       3828","              123916.65","         56","        579","         15.13"
"SURYALAXMI","EQ","18-Apr-2019","         32.45","         32.20","         32.75","         32.10","         32.15","         32.30","         32.33","       2388","               77214.30","         44","       1850","         77.47"
"SURYALAXMI","EQ","22-Apr-2019","         32.30","         33.30","         33.30","         31.70","         31.70","         32.00","         32.38","       1906","               61721.35","         42","       1329","         69.73"
"SURYALAXMI","EQ","23-Apr-2019","         32.00","         31.95","         33.60","         31.15","         32.65","         32.15","         31.98","       2942","               94089.45","         96","       2153","         73.18"
"SURYALAXMI","EQ","24-Apr-2019","         32.15","         33.00","         33.00","         31.35","         31.35","         31.45","         31.49","       1370","               43146.25","         28","       1343","         98.03"
"SURYALAXMI","EQ","25-Apr-2019","         31.45","         32.35","         32.40","         29.65","         31.10","         31.10","         30.81","       7837","              241479.70","        143","       4110","         52.44"
"SURYALAXMI","EQ","26-Apr-2019","         31.10","         31.65","         31.65","         30.95","         30.95","         30.95","         31.01","       1344","               41673.55","         16","       1000","         74.40"
"SURYALAXMI","EQ","30-Apr-2019","         30.95","         31.85","         32.50","         30.60","         30.60","         31.25","         30.80","       2038","               62773.50","         31","       1787","         87.68"
"SURYALAXMI","EQ","02-May-2019","         31.25","         31.00","         31.55","         30.50","         31.25","         31.00","         31.09","       2534","               78794.65","         52","       2038","         80.43"
"SURYALAXMI","EQ","03-May-2019","         31.00","         31.75","         31.75","         30.20","         30.30","         30.55","         30.89","       4568","              141107.00","         43","       4094","         89.62"
"SURYALAXMI","EQ","06-May-2019","         30.55","         30.40","         30.95","         30.30","         30.45","         30.45","         30.56","       3566","              108961.80","         36","       2960","         83.01"
"SURYALAXMI","EQ","07-May-2019","         30.45","         30.50","         31.00","         30.35","         30.35","         30.55","         30.63","       3661","              112123.05","         36","       2700","         73.75"
"SURYALAXMI","EQ","08-May-2019","         30.55","         30.95","         30.95","         30.20","         30.25","         30.60","         30.31","        652","               19760.15","         25","        579","         88.80"
"SURYALAXMI","EQ","09-May-2019","         30.60","         30.30","         33.35","         30.00","         30.60","         31.80","         31.82","       6349","              202046.55","        154","       2792","         43.98"
"SURYALAXMI","EQ","10-May-2019","         31.80","         31.65","         31.65","         30.50","         30.50","         30.70","         30.86","       1599","               49345.25","         51","       1123","         70.23"
"SURYALAXMI","EQ","13-May-2019","         30.70","         30.80","         32.10","         30.10","         30.25","         30.60","         30.64","       1348","               41306.85","         39","       1067","         79.15"
"SURYALAXMI","EQ","14-May-2019","         30.60","         31.45","         31.80","         30.25","         31.80","         31.75","         31.35","       1251","               39218.25","         35","        754","         60.27"
"SURYALAXMI","EQ","15-May-2019","         31.75","         32.40","         32.45","         28.40","         30.00","         30.00","         31.15","      10480","              326484.15","        128","       2360","         22.52"
"SURYALAXMI","EQ","16-May-2019","         30.00","         30.70","         30.95","         30.00","         30.95","         30.85","         30.44","       2498","               76031.05","         48","        858","         34.35"
"SURYALAXMI","EQ","17-May-2019","         30.85","         30.60","         32.10","         30.00","         32.10","         31.20","         30.80","       5837","              179778.00","        118","       3175","         54.39"
"SURYALAXMI","EQ","20-May-2019","         31.20","         35.60","         35.60","         30.10","         30.30","         31.00","         31.22","       7995","              249577.40","         83","       4745","         59.35"
"SURYALAXMI","EQ","21-May-2019","         31.00","         32.90","         33.95","         30.10","         30.10","         30.15","         30.71","       3995","              122673.65","         68","       2481","         62.10"
"SURYALAXMI","EQ","22-May-2019","         30.15","         31.05","         31.05","         30.05","         30.15","         30.45","         30.68","       1419","               43529.25","         26","       1131","         79.70"
"SURYALAXMI","EQ","23-May-2019","         30.45","         30.20","         30.95","         29.80","         30.00","         30.00","         30.04","       2860","               85920.20","         36","       2555","         89.34"
"SURYALAXMI","EQ","24-May-2019","         30.00","         31.95","         32.15","         30.00","         30.95","         30.50","         30.80","       3082","               94935.90","         57","       1971","         63.95"
