"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSHITIJPOL","SM","22-Feb-2019","         31.80","         31.60","         31.60","         31.60","         31.60","         31.60","         31.60","       4000","              126400.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","06-Mar-2019","         31.60","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       4000","              120000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","11-Mar-2019","         30.00","         26.00","         30.75","         26.00","         30.75","         30.55","         28.73","      20000","              574600.00","          5","      16000","         80.00"
"KSHITIJPOL","SM","12-Mar-2019","         30.55","         31.40","         31.40","         31.40","         31.40","         31.40","         31.40","      40000","             1256000.00","          8","      40000","        100.00"
"KSHITIJPOL","SM","14-Mar-2019","         31.40","         31.20","         31.20","         31.20","         31.20","         31.20","         31.20","       4000","              124800.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","15-Mar-2019","         31.20","         31.35","         31.35","         31.35","         31.35","         31.35","         31.35","       8000","              250800.00","          1","       8000","        100.00"
"KSHITIJPOL","SM","19-Mar-2019","         31.35","         30.00","         34.50","         30.00","         34.50","         34.50","         31.13","      16000","              498000.00","          4","      12000","         75.00"
"KSHITIJPOL","SM","22-Mar-2019","         34.50","         34.80","         34.80","         34.80","         34.80","         34.80","         34.80","       4000","              139200.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","29-Mar-2019","         34.80","         35.40","         35.40","         35.40","         35.40","         35.40","         35.40","       4000","              141600.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","01-Apr-2019","         35.40","         35.80","         35.80","         28.50","         28.50","         28.50","         32.15","       8000","              257200.00","          2","       4000","         50.00"
"KSHITIJPOL","SM","02-Apr-2019","         28.50","         28.50","         29.50","         28.50","         29.50","         29.50","         29.00","       8000","              232000.00","          2","       4000","         50.00"
"KSHITIJPOL","SM","03-Apr-2019","         29.50","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","       4000","              138000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","11-Apr-2019","         34.50","         28.50","         28.50","         28.00","         28.00","         28.00","         28.25","       8000","              226000.00","          2","       8000","        100.00"
"KSHITIJPOL","SM","02-May-2019","         28.00","         28.00","         28.00","         24.00","         26.50","         26.50","         26.17","      12000","              314000.00","          3","       8000","         66.67"
"KSHITIJPOL","SM","03-May-2019","         26.50","         28.25","         28.75","         26.00","         27.75","         27.75","         27.56","      24000","              661400.00","          6","      12000","         50.00"
"KSHITIJPOL","SM","06-May-2019","         27.75","         25.00","         28.70","         25.00","         28.70","         26.85","         26.85","       8000","              214800.00","          2","       4000","         50.00"
"KSHITIJPOL","SM","07-May-2019","         26.85","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","      12000","              300000.00","          1","      12000","        100.00"
"KSHITIJPOL","SM","08-May-2019","         25.00","         25.00","         28.30","         23.00","         23.00","         23.00","         25.35","      16000","              405600.00","          4","      12000","         75.00"
"KSHITIJPOL","SM","09-May-2019","         23.00","         25.00","         27.50","         24.00","         27.50","         25.50","         25.38","      16000","              406000.00","          4","      16000","        100.00"
"KSHITIJPOL","SM","10-May-2019","         25.50","         26.00","         30.40","         26.00","         30.40","         29.15","         28.10","      12000","              337200.00","          3","       8000","         66.67"
"KSHITIJPOL","SM","13-May-2019","         29.15","         26.00","         27.85","         26.00","         27.85","         27.85","         26.93","       8000","              215400.00","          2","       8000","        100.00"
"KSHITIJPOL","SM","14-May-2019","         27.85","         29.10","         29.10","         29.10","         29.10","         29.10","         29.10","       4000","              116400.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","22-May-2019","         29.10","         30.80","         30.80","         30.80","         30.80","         30.80","         30.80","       4000","              123200.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","24-May-2019","         30.80","         24.65","         25.80","         24.65","         25.80","         25.80","         25.23","       8000","              201800.00","          2","       8000","        100.00"
"KSHITIJPOL","SM","27-May-2019","         25.80","         30.80","         30.80","         23.00","         23.00","         23.00","         26.90","       8000","              215200.00","          2","       8000","        100.00"
"KSHITIJPOL","SM","28-May-2019","         23.00","         27.25","         27.25","         27.25","         27.25","         27.25","         27.25","       4000","              109000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","30-May-2019","         27.25","         28.75","         28.75","         28.75","         28.75","         28.75","         28.75","       4000","              115000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","31-May-2019","         28.75","         23.10","         23.10","         23.00","         23.00","         23.00","         23.05","       8000","              184400.00","          2","          0","          0.00"
"KSHITIJPOL","SM","03-Jun-2019","         23.00","         24.85","         24.85","         24.85","         24.85","         24.85","         24.85","       4000","               99400.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","04-Jun-2019","         24.85","         26.70","         26.70","         26.70","         26.70","         26.70","         26.70","       4000","              106800.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","06-Jun-2019","         26.70","         28.15","         28.15","         28.15","         28.15","         28.15","         28.15","       4000","              112600.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","10-Jun-2019","         28.15","         24.00","         30.80","         24.00","         29.60","         29.60","         26.73","      24000","              641600.00","          6","      12000","         50.00"
"KSHITIJPOL","SM","18-Jun-2019","         29.60","         30.80","         30.80","         30.80","         30.80","         30.80","         30.80","       4000","              123200.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","18-Jul-2019","         30.80","         24.65","         25.25","         24.65","         25.25","         25.25","         24.95","       8000","              199600.00","          2","       8000","        100.00"
"KSHITIJPOL","SM","19-Jul-2019","         25.25","         25.50","         25.80","         25.50","         25.80","         25.80","         25.65","       8000","              205200.00","          2","       8000","        100.00"
"KSHITIJPOL","SM","23-Jul-2019","         25.80","         26.00","         30.75","         24.00","         25.75","         25.75","         26.56","      24000","              637400.00","          6","      12000","         50.00"
"KSHITIJPOL","SM","29-Jul-2019","         25.75","         26.70","         26.70","         26.70","         26.70","         26.70","         26.70","       4000","              106800.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","01-Aug-2019","         26.70","         25.40","         30.25","         25.40","         30.25","         27.80","         27.83","       8000","              222600.00","          2","       8000","        100.00"
"KSHITIJPOL","SM","06-Aug-2019","         27.80","         30.75","         30.75","         30.75","         30.75","         30.75","         30.75","       4000","              123000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","09-Aug-2019","         30.75","         30.75","         30.75","         30.75","         30.75","         30.75","         30.75","      12000","              369000.00","          3","      12000","        100.00"
"KSHITIJPOL","SM","13-Aug-2019","         30.75","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","       8000","              220000.00","          2","       4000","         50.00"
"KSHITIJPOL","SM","19-Aug-2019","         27.50","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       4000","              112000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","21-Aug-2019","         28.00","         30.80","         30.80","         30.80","         30.80","         30.80","         30.80","       4000","              123200.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","23-Aug-2019","         30.80","         32.00","         33.75","         32.00","         33.75","         33.75","         32.44","      16000","              519000.00","          3","      16000","        100.00"
"KSHITIJPOL","SM","26-Aug-2019","         33.75","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       4000","              140000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","13-Sep-2019","         35.00","         28.10","         30.90","         28.10","         30.90","         30.90","         29.50","       8000","              236000.00","          2","       8000","        100.00"
"KSHITIJPOL","SM","18-Sep-2019","         30.90","         32.00","         32.00","         28.00","         28.00","         28.00","         30.00","       8000","              240000.00","          2","       4000","         50.00"
"KSHITIJPOL","SM","19-Sep-2019","         28.00","         33.00","         33.20","         28.00","         33.20","         33.20","         31.40","      12000","              376800.00","          3","      12000","        100.00"
"KSHITIJPOL","SM","24-Sep-2019","         33.20","         34.40","         34.40","         34.40","         34.40","         34.40","         34.40","       4000","              137600.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","27-Sep-2019","         34.40","         35.25","         35.25","         35.25","         35.25","         35.25","         35.25","       4000","              141000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","01-Oct-2019","         35.25","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       4000","              148000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","04-Oct-2019","         37.00","         29.60","         29.60","         29.60","         29.60","         29.60","         29.60","       4000","              118400.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","09-Oct-2019","         29.60","         31.50","         31.50","         31.50","         31.50","         31.50","         31.50","       4000","              126000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","10-Oct-2019","         31.50","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       4000","              136000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","11-Oct-2019","         34.00","         27.20","         33.80","         27.20","         33.80","         33.80","         29.40","      12000","              352800.00","          3","       8000","         66.67"
"KSHITIJPOL","SM","16-Oct-2019","         33.80","         31.25","         31.25","         31.25","         31.25","         31.25","         31.25","       4000","              125000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","18-Oct-2019","         31.25","         32.00","         32.50","         29.00","         29.00","         29.00","         31.17","      12000","              374000.00","          3","      12000","        100.00"
"KSHITIJPOL","SM","23-Oct-2019","         29.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","      20000","              600000.00","          5","      20000","        100.00"
"KSHITIJPOL","SM","25-Oct-2019","         30.00","         32.90","         32.90","         32.90","         32.90","         32.90","         32.90","       4000","              131600.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","11-Nov-2019","         32.90","         29.00","         34.25","         29.00","         34.25","         31.60","         31.63","       8000","              253000.00","          2","       8000","        100.00"
"KSHITIJPOL","SM","21-Nov-2019","         31.60","         29.60","         34.45","         29.60","         34.45","         34.45","         32.03","       8000","              256200.00","          2","       8000","        100.00"
"KSHITIJPOL","SM","22-Nov-2019","         34.45","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","       4000","              150000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","25-Nov-2019","         37.50","         31.25","         32.75","         31.25","         32.75","         32.75","         31.83","      12000","              382000.00","          3","      12000","        100.00"
"KSHITIJPOL","SM","26-Nov-2019","         32.75","         29.30","         31.40","         29.30","         31.40","         31.40","         29.99","      48000","             1439400.00","         11","       8000","         16.67"
"KSHITIJPOL","SM","27-Nov-2019","         31.40","         31.00","         31.15","         29.50","         30.75","         30.75","         30.84","      32000","              986800.00","          8","       8000","         25.00"
"KSHITIJPOL","SM","02-Dec-2019","         30.75","         35.90","         35.90","         35.90","         35.90","         35.90","         35.90","       4000","              143600.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","04-Dec-2019","         35.90","         30.35","         30.45","         30.30","         30.40","         30.40","         30.37","      28000","              850400.00","          6","          0","          0.00"
"KSHITIJPOL","SM","05-Dec-2019","         30.40","         30.30","         30.35","         30.20","         30.35","         30.35","         30.29","      40000","             1211600.00","          9","          0","          0.00"
"KSHITIJPOL","SM","06-Dec-2019","         30.35","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       4000","              116000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","09-Dec-2019","         29.00","         34.25","         34.35","         34.25","         34.35","         34.35","         34.33","      20000","              686600.00","          4","      20000","        100.00"
"KSHITIJPOL","SM","16-Dec-2019","         34.35","         28.60","         34.00","         28.60","         34.00","         33.00","         30.90","      48000","             1483400.00","         12","      28000","         58.33"
"KSHITIJPOL","SM","17-Dec-2019","         33.00","         31.50","         34.00","         28.75","         31.75","         30.35","         31.28","      36000","             1126000.00","          9","      20000","         55.56"
"KSHITIJPOL","SM","18-Dec-2019","         30.35","         34.10","         34.10","         34.10","         34.10","         34.10","         34.10","       4000","              136400.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","19-Dec-2019","         34.10","         28.00","         28.00","         27.30","         27.30","         27.30","         27.65","       8000","              221200.00","          2","       8000","        100.00"
"KSHITIJPOL","SM","20-Dec-2019","         27.30","         26.00","         27.30","         25.10","         25.10","         25.10","         25.84","      20000","              516800.00","          5","       8000","         40.00"
"KSHITIJPOL","SM","23-Dec-2019","         25.10","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       4000","              108000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","26-Dec-2019","         27.00","         30.10","         30.10","         30.10","         30.10","         30.10","         30.10","       4000","              120400.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","31-Dec-2019","         30.10","         30.10","         30.10","         30.10","         30.10","         30.10","         30.10","       4000","              120400.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","02-Jan-2020","         30.10","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       4000","              112000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","07-Jan-2020","         28.00","         31.25","         31.25","         31.25","         31.25","         31.25","         31.25","       4000","              125000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","10-Jan-2020","         31.25","         33.75","         33.75","         33.75","         33.75","         33.75","         33.75","       4000","              135000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","29-Jan-2020","         33.75","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       4000","              112000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","03-Feb-2020","         28.00","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       4000","              108000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","06-Feb-2020","         27.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       4000","              120000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","12-Mar-2020","         30.00","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       4000","               96000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","18-Mar-2020","         24.00","         21.60","         21.60","         21.60","         21.60","         21.60","         21.60","       4000","               86400.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","19-Mar-2020","         21.60","         19.20","         25.80","         19.20","         25.80","         25.80","         22.08","      16000","              353200.00","          4","      12000","         75.00"
"KSHITIJPOL","SM","23-Mar-2020","         25.80","         21.50","         28.00","         21.50","         28.00","         28.00","         24.75","       8000","              198000.00","          2","       8000","        100.00"
"KSHITIJPOL","SM","25-Mar-2020","         28.00","         22.40","         22.40","         22.40","         22.40","         22.40","         22.40","       4000","               89600.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","16-Apr-2020","         22.40","         24.05","         24.05","         24.05","         24.05","         24.05","         24.05","       4000","               96200.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","20-Apr-2020","         24.05","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       4000","               92000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","21-Apr-2020","         23.00","         24.00","         24.80","         23.50","         24.80","         24.80","         24.10","      12000","              289200.00","          3","       8000","         66.67"
"KSHITIJPOL","SM","15-Jun-2020","         24.80","         24.80","         27.40","         22.00","         22.00","         22.00","         27.04","     156000","             4218000.00","         19","     156000","        100.00"
"KSHITIJPOL","SM","16-Jun-2020","         22.00","         24.50","         24.50","         22.00","         22.00","         22.00","         23.25","       8000","              186000.00","          2","       8000","        100.00"
"KSHITIJPOL","SM","22-Jun-2020","         22.00","         24.70","         24.70","         24.70","         24.70","         24.70","         24.70","       4000","               98800.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","26-Jun-2020","         24.70","         21.00","         27.40","         21.00","         27.40","         27.40","         22.28","      20000","              445600.00","          4","      20000","        100.00"
"KSHITIJPOL","SM","27-Jul-2020","         27.40","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       4000","               88000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","05-Aug-2020","         22.00","         24.10","         24.10","         24.10","         24.10","         24.10","         24.10","       4000","               96400.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","06-Aug-2020","         24.10","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       4000","              104000.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","07-Aug-2020","         26.00","         28.25","         28.25","         28.25","         28.25","         28.25","         28.25","      20000","              565000.00","          4","      20000","        100.00"
"KSHITIJPOL","SM","10-Aug-2020","         28.25","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","      12000","              330000.00","          1","      12000","        100.00"
"KSHITIJPOL","SM","11-Aug-2020","         27.50","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       8000","              176000.00","          2","       4000","         50.00"
"KSHITIJPOL","SM","12-Aug-2020","         22.00","         23.75","         23.75","         23.75","         23.75","         23.75","         23.75","      16000","              380000.00","          2","      16000","        100.00"
"KSHITIJPOL","SM","18-Aug-2020","         23.75","         24.25","         24.25","         24.25","         24.25","         24.25","         24.25","      16000","              388000.00","          1","      16000","        100.00"
"KSHITIJPOL","SM","19-Aug-2020","         24.25","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","      20000","              500000.00","          1","      20000","        100.00"
"KSHITIJPOL","SM","21-Aug-2020","         25.00","         24.50","         25.00","         22.00","         22.00","         22.00","         24.23","      28000","              678400.00","          4","      28000","        100.00"
"KSHITIJPOL","SM","24-Aug-2020","         22.00","         22.85","         22.85","         22.85","         22.85","         22.85","         22.85","       4000","               91400.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","25-Aug-2020","         22.85","         23.50","         23.75","         23.50","         23.75","         23.75","         23.60","      20000","              472000.00","          3","      20000","        100.00"
"KSHITIJPOL","SM","26-Aug-2020","         23.75","         24.25","         24.25","         24.25","         24.25","         24.25","         24.25","      16000","              388000.00","          1","      16000","        100.00"
"KSHITIJPOL","SM","31-Aug-2020","         24.25","         24.75","         24.75","         24.75","         24.75","         24.75","         24.75","      32000","              792000.00","          6","      32000","        100.00"
"KSHITIJPOL","SM","04-Sep-2020","         24.75","         24.80","         24.80","         24.80","         24.80","         24.80","         24.80","       4000","               99200.00","          1","       4000","        100.00"
"KSHITIJPOL","SM","09-Sep-2020","         24.80","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","       4000","               90000.00","          1","       4000","        100.00"
