"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FLEXITUFF","EQ","11-Sep-2018","         38.10","         40.00","         41.90","         40.00","         41.90","         41.90","         41.75","      11702","              488557.00","        122","       5283","         45.15"
"FLEXITUFF","EQ","12-Sep-2018","         41.90","         42.90","         43.95","         41.00","         43.95","         43.95","         43.21","      34140","             1475153.80","        373","      16263","         47.64"
"FLEXITUFF","EQ","14-Sep-2018","         43.95","         46.00","         46.10","         44.00","         46.10","         46.10","         46.00","      11261","              518017.75","        156","       7824","         69.48"
"FLEXITUFF","EQ","17-Sep-2018","         46.10","         47.20","         48.40","         43.80","         48.40","         48.40","         47.38","      19817","              938939.20","        241","       7213","         36.40"
"FLEXITUFF","EQ","18-Sep-2018","         48.40","         50.60","         50.60","         46.00","         46.00","         46.00","         48.11","      19466","              936463.15","        216","      13959","         71.71"
"FLEXITUFF","EQ","19-Sep-2018","         46.00","         44.15","         44.15","         43.70","         43.70","         43.70","         43.86","       4407","              193300.30","         37","       2759","         62.60"
"FLEXITUFF","EQ","21-Sep-2018","         43.70","         41.55","         41.55","         41.55","         41.55","         41.55","         41.55","       3203","              133084.65","         17","       2654","         82.86"
"FLEXITUFF","EQ","24-Sep-2018","         41.55","         39.50","         39.50","         39.50","         39.50","         39.50","         39.50","        771","               30454.50","         14","        571","         74.06"
"FLEXITUFF","EQ","25-Sep-2018","         39.50","         37.55","         37.55","         37.55","         37.55","         37.55","         37.55","        215","                8073.25","          6","        215","        100.00"
"FLEXITUFF","EQ","26-Sep-2018","         37.55","         36.00","         36.00","         35.70","         35.70","         35.70","         35.70","       1323","               47232.30","         17","       1323","        100.00"
"FLEXITUFF","BE","27-Sep-2018","         35.70","         33.95","         37.00","         33.95","         34.00","         33.95","         34.05","       8474","              288558.15","         50","-","-"
"FLEXITUFF","BE","28-Sep-2018","         33.95","         34.00","         35.60","         32.30","         34.35","         34.35","         32.81","       5621","              184422.90","         36","-","-"
"FLEXITUFF","BE","01-Oct-2018","         34.35","         34.00","         34.00","         32.65","         32.65","         32.65","         32.67","        810","               26464.20","          9","-","-"
"FLEXITUFF","BE","03-Oct-2018","         32.65","         32.65","         32.65","         31.05","         31.50","         31.55","         31.38","       1995","               62611.65","         31","-","-"
"FLEXITUFF","BE","04-Oct-2018","         31.55","         31.00","         33.10","         31.00","         33.00","         33.00","         32.48","       5748","              186683.65","         62","-","-"
"FLEXITUFF","BE","05-Oct-2018","         33.00","         33.00","         33.00","         31.65","         32.20","         32.20","         32.35","       2149","               69524.90","         24","-","-"
"FLEXITUFF","BE","08-Oct-2018","         32.20","         31.00","         33.00","         30.70","         31.00","         31.05","         31.89","       2343","               74710.60","         39","-","-"
"FLEXITUFF","BE","09-Oct-2018","         31.05","         31.05","         31.05","         29.70","         30.70","         30.70","         30.39","       3485","              105900.30","         24","-","-"
"FLEXITUFF","BE","10-Oct-2018","         30.70","         30.00","         31.40","         29.70","         30.75","         30.75","         31.10","       1902","               59150.90","         22","-","-"
"FLEXITUFF","BE","11-Oct-2018","         30.75","         32.00","         32.00","         29.30","         29.40","         29.75","         29.74","       2893","               86025.15","         42","-","-"
"FLEXITUFF","BE","12-Oct-2018","         29.75","         29.30","         30.90","         29.30","         29.80","         29.85","         29.85","        649","               19370.25","         18","-","-"
"FLEXITUFF","BE","15-Oct-2018","         29.85","         31.25","         31.25","         29.25","         30.85","         30.55","         29.77","       1647","               49026.90","         28","-","-"
"FLEXITUFF","BE","16-Oct-2018","         30.55","         31.00","         31.00","         29.30","         30.00","         30.00","         30.06","        362","               10880.30","         11","-","-"
"FLEXITUFF","BE","17-Oct-2018","         30.00","         30.00","         31.50","         29.40","         29.50","         29.70","         30.20","        354","               10690.35","         11","-","-"
"FLEXITUFF","BE","19-Oct-2018","         29.70","         31.00","         31.00","         29.30","         30.70","         30.00","         29.88","       1077","               32179.60","         20","-","-"
"FLEXITUFF","BE","22-Oct-2018","         30.00","         29.00","         30.95","         29.00","         30.00","         30.00","         29.80","       3247","               96772.10","         44","-","-"
"FLEXITUFF","BE","23-Oct-2018","         30.00","         29.05","         30.70","         29.00","         29.45","         29.45","         29.39","       4064","              119443.00","         37","-","-"
"FLEXITUFF","BE","24-Oct-2018","         29.45","         30.80","         30.80","         29.10","         30.00","         29.85","         29.42","       4473","              131596.10","         22","-","-"
"FLEXITUFF","BE","25-Oct-2018","         29.85","         31.00","         31.00","         28.40","         29.00","         29.00","         29.84","       2782","               83013.10","         42","-","-"
"FLEXITUFF","BE","26-Oct-2018","         29.00","         30.00","         30.00","         28.25","         28.40","         28.40","         28.87","       1468","               42382.45","         31","-","-"
"FLEXITUFF","BE","29-Oct-2018","         28.40","         29.00","         29.00","         28.00","         29.00","         28.80","         28.86","        221","                6378.00","         14","-","-"
"FLEXITUFF","BE","30-Oct-2018","         28.80","         29.00","         29.95","         29.00","         29.95","         29.95","         29.22","       1268","               37052.50","         12","-","-"
"FLEXITUFF","BE","31-Oct-2018","         29.95","         29.00","         31.00","         29.00","         31.00","         31.00","         30.30","       2629","               79650.90","         24","-","-"
"FLEXITUFF","BE","01-Nov-2018","         31.00","         30.05","         32.40","         30.00","         32.00","         32.00","         30.29","       2701","               81810.20","         15","-","-"
"FLEXITUFF","BE","02-Nov-2018","         32.00","         33.50","         33.60","         32.95","         33.60","         33.60","         33.17","       2806","               93065.50","         56","-","-"
"FLEXITUFF","BE","05-Nov-2018","         33.60","         35.25","         35.25","         35.25","         35.25","         35.25","         35.25","        703","               24780.75","         10","-","-"
"FLEXITUFF","BE","06-Nov-2018","         35.25","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       1236","               45732.00","         11","-","-"
"FLEXITUFF","BE","07-Nov-2018","         37.00","         38.85","         38.85","         38.20","         38.20","         38.20","         38.36","        370","               14192.00","          6","-","-"
"FLEXITUFF","BE","09-Nov-2018","         38.20","         38.40","         40.10","         37.00","         40.00","         40.00","         39.38","       5436","              214050.95","         56","-","-"
"FLEXITUFF","BE","12-Nov-2018","         40.00","         40.05","         42.00","         40.05","         42.00","         42.00","         41.96","       4239","              177884.55","         39","-","-"
"FLEXITUFF","BE","13-Nov-2018","         42.00","         44.05","         44.10","         42.00","         44.10","         44.10","         44.08","       9818","              432826.05","         72","-","-"
"FLEXITUFF","BE","14-Nov-2018","         44.10","         45.00","         46.30","         44.50","         46.30","         46.30","         45.89","       8014","              367798.15","         81","-","-"
"FLEXITUFF","BE","15-Nov-2018","         46.30","         48.60","         48.60","         44.00","         48.60","         48.00","         46.54","      24940","             1160589.60","        156","-","-"
"FLEXITUFF","BE","16-Nov-2018","         48.00","         46.70","         49.50","         45.60","         47.00","         47.90","         47.22","      11352","              536000.25","         75","-","-"
"FLEXITUFF","BE","19-Nov-2018","         47.90","         45.55","         46.80","         45.55","         46.80","         45.55","         45.76","       5117","              234169.20","         58","-","-"
"FLEXITUFF","BE","20-Nov-2018","         45.55","         43.30","         46.00","         43.30","         43.30","         43.95","         43.67","       3537","              154443.65","         61","-","-"
"FLEXITUFF","BE","21-Nov-2018","         43.95","         43.00","         43.50","         41.85","         43.20","         43.20","         42.43","       1885","               79980.95","         31","-","-"
"FLEXITUFF","BE","22-Nov-2018","         43.20","         43.40","         43.40","         41.05","         42.95","         42.95","         41.64","       5787","              240966.55","         42","-","-"
"FLEXITUFF","BE","26-Nov-2018","         42.95","         44.75","         45.05","         44.75","         45.05","         45.05","         44.90","        977","               43865.75","         11","-","-"
"FLEXITUFF","BE","27-Nov-2018","         45.05","         47.30","         47.30","         43.40","         47.30","         47.30","         47.23","       5394","              254774.40","         51","-","-"
"FLEXITUFF","BE","28-Nov-2018","         47.30","         49.00","         49.65","         47.05","         49.65","         49.65","         49.27","       7678","              378273.85","         56","-","-"
"FLEXITUFF","BE","29-Nov-2018","         49.65","         49.00","         52.10","         47.30","         52.10","         51.95","         50.63","      10415","              527300.55","         70","-","-"
"FLEXITUFF","BE","30-Nov-2018","         51.95","         52.10","         54.50","         51.00","         53.10","         53.10","         53.17","      12063","              641407.10","         80","-","-"
"FLEXITUFF","BE","03-Dec-2018","         53.10","         53.10","         55.70","         53.10","         54.00","         54.00","         54.59","       2694","              147054.10","         47","-","-"
"FLEXITUFF","BE","04-Dec-2018","         54.00","         54.00","         55.70","         53.00","         53.00","         53.35","         54.22","       2246","              121776.25","         28","-","-"
"FLEXITUFF","BE","05-Dec-2018","         53.35","         50.70","         54.00","         50.70","         51.00","         51.00","         51.74","        700","               36220.20","         24","-","-"
"FLEXITUFF","BE","06-Dec-2018","         51.00","         49.00","         52.65","         49.00","         50.50","         50.20","         51.23","       3290","              168554.60","         32","-","-"
"FLEXITUFF","BE","07-Dec-2018","         50.20","         47.70","         50.00","         47.70","         50.00","         50.00","         49.65","       2461","              122184.30","         26","-","-"
"FLEXITUFF","BE","11-Dec-2018","         50.00","         48.00","         49.00","         48.00","         48.00","         48.00","         48.02","        108","                5186.00","          8","-","-"
"FLEXITUFF","BE","12-Dec-2018","         48.00","         48.00","         50.35","         45.60","         47.00","         47.00","         47.69","       2487","              118601.20","         24","-","-"
"FLEXITUFF","BE","13-Dec-2018","         47.00","         48.00","         49.00","         45.65","         47.50","         47.50","         47.35","        786","               37213.90","         16","-","-"
"FLEXITUFF","BE","14-Dec-2018","         47.50","         48.90","         49.45","         48.00","         48.50","         48.50","         49.14","        885","               43491.10","         14","-","-"
"FLEXITUFF","BE","17-Dec-2018","         48.50","         48.00","         48.50","         46.20","         48.00","         46.40","         46.59","       1250","               58240.95","         29","-","-"
"FLEXITUFF","BE","18-Dec-2018","         46.40","         45.00","         48.45","         44.10","         48.00","         47.35","         47.51","       2910","              138245.90","         25","-","-"
"FLEXITUFF","BE","19-Dec-2018","         47.35","         45.10","         47.50","         45.10","         46.00","         46.50","         45.24","        171","                7736.75","         11","-","-"
"FLEXITUFF","BE","20-Dec-2018","         46.50","         46.00","         47.00","         45.10","         46.00","         46.25","         45.25","        221","                9999.80","          6","-","-"
"FLEXITUFF","BE","21-Dec-2018","         46.25","         45.00","         47.00","         44.00","         45.75","         45.00","         44.95","       2331","              104781.00","         25","-","-"
