"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHARIABEES","EQ","11-Sep-2018","        255.25","        250.50","        253.70","        246.00","        253.13","        253.13","        251.74","        166","               41789.53","         16","        134","         80.72"
"SHARIABEES","EQ","12-Sep-2018","        253.13","        250.45","        250.45","        249.85","        249.85","        249.85","        250.37","         24","                6008.85","          5","         20","         83.33"
"SHARIABEES","EQ","17-Sep-2018","        249.85","        259.90","        259.90","        253.47","        256.50","        256.50","        253.55","        407","              103194.36","          5","        400","         98.28"
"SHARIABEES","EQ","18-Sep-2018","        256.50","        255.63","        257.00","        255.53","        256.10","        256.10","        256.47","       1075","              275706.00","         15","       1015","         94.42"
"SHARIABEES","EQ","19-Sep-2018","        256.10","        257.00","        257.00","        257.00","        257.00","        257.00","        257.00","          4","                1028.00","          1","          4","        100.00"
"SHARIABEES","EQ","21-Sep-2018","        257.00","        257.00","        257.76","        256.00","        256.90","        256.90","        256.73","        368","               94476.60","          7","        267","         72.55"
"SHARIABEES","EQ","24-Sep-2018","        256.90","        257.00","        257.00","        252.54","        252.54","        252.54","        255.27","        104","               26547.70","          6","         94","         90.38"
"SHARIABEES","EQ","25-Sep-2018","        252.54","        252.54","        252.54","        252.54","        252.54","        252.54","        252.54","         12","                3030.48","          2","         12","        100.00"
"SHARIABEES","EQ","26-Sep-2018","        252.54","        253.00","        253.00","        253.00","        253.00","        253.00","        253.00","          1","                 253.00","          1","          1","        100.00"
"SHARIABEES","EQ","27-Sep-2018","        253.00","        255.58","        255.58","        255.58","        255.58","        255.58","        255.58","          1","                 255.58","          1","          1","        100.00"
"SHARIABEES","EQ","28-Sep-2018","        255.58","        255.58","        255.58","        243.01","        251.00","        251.00","        251.54","       1324","              333042.84","         26","       1315","         99.32"
"SHARIABEES","EQ","01-Oct-2018","        251.00","        253.00","        253.00","        238.00","        245.00","        247.18","        243.53","        355","               86452.30","         34","        234","         65.92"
"SHARIABEES","EQ","03-Oct-2018","        247.18","        260.00","        260.00","        212.00","        250.00","        233.77","        233.86","       1544","              361086.65","         32","       1106","         71.63"
"SHARIABEES","EQ","04-Oct-2018","        233.77","        233.77","        247.00","        233.77","        246.00","        246.00","        242.65","         29","                7036.93","          5","         28","         96.55"
"SHARIABEES","EQ","05-Oct-2018","        246.00","        247.00","        247.20","        236.10","        240.00","        240.00","        242.89","         55","               13358.78","         19","         34","         61.82"
"SHARIABEES","EQ","08-Oct-2018","        240.00","        247.00","        247.00","        230.00","        244.35","        244.35","        236.59","        137","               32413.04","         19","         95","         69.34"
"SHARIABEES","EQ","09-Oct-2018","        244.35","        240.00","        244.00","        224.10","        227.26","        227.35","        227.56","       5461","             1242716.68","         68","       5202","         95.26"
"SHARIABEES","EQ","10-Oct-2018","        227.35","        243.00","        243.00","        230.00","        242.50","        242.50","        234.78","         33","                7747.85","          9","         23","         69.70"
"SHARIABEES","EQ","11-Oct-2018","        242.50","        239.50","        239.50","        230.00","        230.00","        230.00","        231.26","        148","               34226.55","         14","        123","         83.11"
"SHARIABEES","EQ","12-Oct-2018","        230.00","        231.01","        231.01","        231.00","        231.00","        231.00","        231.01","         20","                4620.10","          2","         20","        100.00"
"SHARIABEES","EQ","15-Oct-2018","        231.00","        244.95","        244.95","        233.75","        236.49","        236.49","        235.84","         22","                5188.46","          5","         17","         77.27"
"SHARIABEES","EQ","16-Oct-2018","        236.49","        235.00","        237.65","        235.00","        237.65","        237.65","        237.28","         60","               14236.60","          5","         52","         86.67"
"SHARIABEES","EQ","17-Oct-2018","        237.65","        237.65","        237.65","        237.65","        237.65","        237.65","        237.65","          3","                 712.95","          1","          3","        100.00"
"SHARIABEES","EQ","19-Oct-2018","        237.65","        235.88","        236.05","        235.88","        236.05","        235.96","        235.97","          2","                 471.93","          2","          1","         50.00"
"SHARIABEES","EQ","22-Oct-2018","        235.96","        245.00","        247.20","        232.83","        232.83","        233.19","        233.97","         71","               16611.59","          9","         70","         98.59"
"SHARIABEES","EQ","23-Oct-2018","        233.19","        230.00","        246.89","        227.05","        228.08","        228.08","        234.42","        360","               84392.26","         23","        253","         70.28"
"SHARIABEES","EQ","24-Oct-2018","        228.08","        230.12","        232.70","        230.12","        232.70","        232.70","        231.37","         45","               10411.78","          7","         35","         77.78"
"SHARIABEES","EQ","25-Oct-2018","        232.70","        251.01","        251.01","        225.50","        227.10","        231.09","        236.74","        303","               71733.35","         14","         66","         21.78"
"SHARIABEES","EQ","26-Oct-2018","        231.09","        230.00","        230.50","        227.15","        227.25","        227.29","        227.30","       6083","             1382694.55","         21","       5991","         98.49"
"SHARIABEES","EQ","29-Oct-2018","        227.29","        239.90","        239.90","        225.01","        234.94","        234.94","        231.47","         14","                3240.53","          6","          7","         50.00"
"SHARIABEES","EQ","30-Oct-2018","        234.94","        238.00","        238.00","        227.10","        237.99","        237.99","        237.08","         12","                2845.00","          3","         11","         91.67"
"SHARIABEES","EQ","31-Oct-2018","        237.99","        235.06","        235.06","        235.06","        235.06","        235.06","        235.06","          1","                 235.06","          1","          1","        100.00"
"SHARIABEES","EQ","01-Nov-2018","        235.06","        240.00","        242.00","        234.00","        237.54","        237.54","        238.64","         97","               23147.74","          8","         94","         96.91"
"SHARIABEES","EQ","02-Nov-2018","        237.54","        241.00","        241.00","        240.99","        240.99","        240.99","        241.00","          4","                 963.99","          4","          1","         25.00"
"SHARIABEES","EQ","05-Nov-2018","        240.99","        244.00","        244.99","        244.00","        244.72","        244.72","        244.65","         75","               18348.53","         12","         67","         89.33"
"SHARIABEES","EQ","06-Nov-2018","        244.72","        237.05","        245.00","        233.50","        240.55","        240.55","        240.10","         71","               17046.95","         12","          1","          1.41"
"SHARIABEES","EQ","07-Nov-2018","        240.55","        237.05","        237.05","        237.05","        237.05","        237.05","        237.05","          8","                1896.40","          1","          8","        100.00"
"SHARIABEES","EQ","09-Nov-2018","        237.05","        242.90","        242.90","        238.30","        238.30","        238.30","        239.94","          8","                1919.50","          3","          7","         87.50"
"SHARIABEES","EQ","12-Nov-2018","        238.30","        247.50","        247.85","        237.70","        244.99","        244.98","        242.96","        650","              157920.98","         18","         21","          3.23"
"SHARIABEES","EQ","13-Nov-2018","        244.98","        225.00","        247.90","        225.00","        238.30","        238.30","        236.66","         38","                8993.15","          8","         25","         65.79"
"SHARIABEES","EQ","14-Nov-2018","        238.30","        246.20","        246.20","        246.20","        246.20","        246.20","        246.20","          3","                 738.60","          1","          3","        100.00"
"SHARIABEES","EQ","16-Nov-2018","        246.20","        240.50","        245.41","        240.50","        245.41","        245.41","        242.96","          2","                 485.91","          2","          1","         50.00"
"SHARIABEES","EQ","19-Nov-2018","        245.41","        247.85","        247.85","        241.50","        245.50","        245.50","        245.64","          5","                1228.20","          4","          3","         60.00"
"SHARIABEES","EQ","20-Nov-2018","        245.50","        244.50","        244.77","        239.60","        239.60","        239.60","        242.99","         15","                3644.89","          3","         12","         80.00"
"SHARIABEES","EQ","21-Nov-2018","        239.60","        239.01","        239.01","        239.01","        239.01","        239.01","        239.01","          1","                 239.01","          1","          1","        100.00"
"SHARIABEES","EQ","22-Nov-2018","        239.01","        244.05","        244.05","        243.63","        243.63","        243.63","        243.86","         55","               13412.04","          4","         55","        100.00"
"SHARIABEES","EQ","26-Nov-2018","        243.63","        247.80","        247.89","        237.65","        238.88","        238.88","        241.39","       1193","              287974.18","         24","        644","         53.98"
"SHARIABEES","EQ","27-Nov-2018","        238.88","        237.65","        237.65","        236.78","        237.00","        237.00","        236.92","         31","                7344.54","          7","         30","         96.77"
"SHARIABEES","EQ","28-Nov-2018","        237.00","        242.85","        242.85","        239.05","        239.05","        239.05","        240.74","          9","                2166.65","          2","          9","        100.00"
"SHARIABEES","EQ","29-Nov-2018","        239.05","        242.11","        242.95","        232.10","        242.00","        240.80","        238.44","        627","              149498.80","         28","         44","          7.02"
"SHARIABEES","EQ","03-Dec-2018","        240.80","        247.90","        247.90","        228.50","        242.47","        242.47","        241.84","         54","               13059.10","          8","         41","         75.93"
"SHARIABEES","EQ","04-Dec-2018","        242.47","        246.50","        246.50","        242.25","        243.00","        243.26","        243.60","        462","              112542.11","         11","        244","         52.81"
