"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDRAMEDCO","EQ","11-Sep-2018","         48.40","         48.60","         48.85","         47.55","         47.80","         47.80","         48.09","      57489","             2764874.05","        352","      43407","         75.50"
"INDRAMEDCO","EQ","12-Sep-2018","         47.80","         47.00","         47.00","         45.05","         45.45","         45.45","         45.88","      66001","             3028366.00","        475","      47322","         71.70"
"INDRAMEDCO","EQ","14-Sep-2018","         45.45","         45.85","         46.10","         45.20","         45.65","         45.80","         45.77","      30523","             1397008.70","        242","      20773","         68.06"
"INDRAMEDCO","EQ","17-Sep-2018","         45.80","         46.00","         46.00","         45.00","         45.65","         45.35","         45.37","      33747","             1531243.80","        275","      24936","         73.89"
"INDRAMEDCO","EQ","18-Sep-2018","         45.35","         45.75","         45.75","         44.60","         44.60","         44.80","         45.21","      40377","             1825558.30","        223","      35381","         87.63"
"INDRAMEDCO","EQ","19-Sep-2018","         44.80","         45.90","         45.90","         44.10","         44.80","         44.65","         44.55","      54492","             2427419.20","        560","      33078","         60.70"
"INDRAMEDCO","EQ","21-Sep-2018","         44.65","         44.15","         45.00","         42.75","         43.50","         43.35","         43.77","      54968","             2405998.70","        373","      40321","         73.35"
"INDRAMEDCO","EQ","24-Sep-2018","         43.35","         44.20","         45.00","         42.45","         42.80","         42.70","         43.37","      69849","             3029697.25","        767","      35677","         51.08"
"INDRAMEDCO","EQ","25-Sep-2018","         42.70","         42.70","         43.20","         42.05","         43.00","         43.00","         42.77","      35352","             1512147.70","        308","      24084","         68.13"
"INDRAMEDCO","EQ","26-Sep-2018","         43.00","         43.25","         43.25","         41.80","         41.85","         41.85","         42.32","      68552","             2901379.70","        311","      61641","         89.92"
"INDRAMEDCO","EQ","27-Sep-2018","         41.85","         42.25","         42.55","         41.60","         41.70","         41.70","         42.01","      31456","             1321539.70","        203","      24834","         78.95"
"INDRAMEDCO","EQ","28-Sep-2018","         41.70","         42.05","         42.05","         39.05","         40.20","         39.85","         40.48","     109406","             4428348.15","        574","      87259","         79.76"
"INDRAMEDCO","EQ","01-Oct-2018","         39.85","         40.15","         40.35","         38.85","         39.90","         39.65","         39.43","      65067","             2565775.55","        335","      50828","         78.12"
"INDRAMEDCO","EQ","03-Oct-2018","         39.65","         39.95","         40.80","         39.50","         40.00","         40.10","         40.17","      38741","             1556302.00","        294","      27896","         72.01"
"INDRAMEDCO","EQ","04-Oct-2018","         40.10","         40.00","         40.10","         39.20","         39.70","         39.45","         39.58","      34114","             1350082.80","        228","      24303","         71.24"
"INDRAMEDCO","EQ","05-Oct-2018","         39.45","         39.50","         39.80","         39.10","         39.75","         39.35","         39.50","      27183","             1073750.45","        200","      18461","         67.91"
"INDRAMEDCO","EQ","08-Oct-2018","         39.35","         39.40","         39.65","         38.50","         39.00","         38.85","         39.10","      31139","             1217379.30","        172","      23816","         76.48"
"INDRAMEDCO","EQ","09-Oct-2018","         38.85","         39.15","         39.35","         37.80","         38.10","         38.35","         38.57","      33697","             1299720.05","        225","      27489","         81.58"
"INDRAMEDCO","EQ","10-Oct-2018","         38.35","         38.65","         40.00","         37.55","         39.90","         39.75","         38.90","     162977","             6340617.10","        651","      98639","         60.52"
"INDRAMEDCO","EQ","11-Oct-2018","         39.75","         39.50","         40.00","         38.05","         40.00","         39.65","         39.41","      24437","              962973.50","        153","      16850","         68.95"
"INDRAMEDCO","EQ","12-Oct-2018","         39.65","         39.65","         40.70","         39.65","         40.00","         40.05","         40.30","      20958","              844609.65","        242","      15383","         73.40"
"INDRAMEDCO","EQ","15-Oct-2018","         40.05","         40.45","         41.20","         40.00","         40.70","         40.55","         40.51","      20427","              827455.00","        223","      12158","         59.52"
"INDRAMEDCO","EQ","16-Oct-2018","         40.55","         40.90","         42.00","         40.55","         41.75","         41.90","         41.63","      29083","             1210767.70","        254","      21292","         73.21"
"INDRAMEDCO","EQ","17-Oct-2018","         41.90","         42.00","         42.10","         40.50","         41.20","         40.70","         41.40","      33582","             1390407.65","        335","      21498","         64.02"
"INDRAMEDCO","EQ","19-Oct-2018","         40.70","         41.00","         41.00","         39.55","         40.25","         39.90","         40.14","      19379","              777819.60","        166","      13346","         68.87"
"INDRAMEDCO","EQ","22-Oct-2018","         39.90","         40.80","         40.80","         39.10","         39.25","         39.25","         39.49","      18237","              720161.70","        165","      11241","         61.64"
"INDRAMEDCO","EQ","23-Oct-2018","         39.25","         39.25","         39.55","         38.00","         39.35","         39.25","         39.03","      40655","             1586883.70","        314","      20507","         50.44"
"INDRAMEDCO","EQ","24-Oct-2018","         39.25","         39.55","         39.90","         38.40","         38.65","         38.75","         39.31","      19752","              776369.00","        129","      13240","         67.03"
"INDRAMEDCO","EQ","25-Oct-2018","         38.75","         39.05","         39.05","         38.15","         38.50","         38.40","         38.50","     230536","             8874841.50","        655","     210180","         91.17"
"INDRAMEDCO","EQ","26-Oct-2018","         38.40","         38.45","         39.45","         38.00","         38.50","         38.45","         38.44","      83575","             3212978.70","        231","      49677","         59.44"
"INDRAMEDCO","EQ","29-Oct-2018","         38.45","         37.85","         38.95","         37.85","         38.45","         38.50","         38.50","     213950","             8236451.55","        290","     206389","         96.47"
"INDRAMEDCO","EQ","30-Oct-2018","         38.50","         38.65","         38.65","         37.55","         38.00","         38.00","         38.30","      65077","             2492216.05","        319","      55318","         85.00"
"INDRAMEDCO","EQ","31-Oct-2018","         38.00","         38.30","         38.90","         37.80","         38.00","         38.25","         38.37","      82541","             3166811.15","        394","      68567","         83.07"
"INDRAMEDCO","EQ","01-Nov-2018","         38.25","         38.30","         38.75","         37.80","         37.90","         38.00","         38.04","     225554","             8579157.35","        657","     180913","         80.21"
"INDRAMEDCO","EQ","02-Nov-2018","         38.00","         38.35","         39.00","         37.90","         38.50","         38.60","         38.19","     193905","             7405689.00","        636","     149786","         77.25"
"INDRAMEDCO","EQ","05-Nov-2018","         38.60","         38.60","         39.25","         38.40","         38.65","         38.65","         38.80","      15936","              618257.30","        174","      12774","         80.16"
"INDRAMEDCO","EQ","06-Nov-2018","         38.65","         38.25","         39.30","         38.20","         38.95","         38.95","         39.01","      21059","              821518.35","        179","      17983","         85.39"
"INDRAMEDCO","EQ","07-Nov-2018","         38.95","         39.25","         39.25","         38.90","         39.15","         39.10","         39.11","      21657","              847076.60","        185","      20040","         92.53"
"INDRAMEDCO","EQ","09-Nov-2018","         39.10","         39.10","         40.20","         38.50","         40.00","         40.05","         39.93","      49453","             1974635.15","        356","      35431","         71.65"
"INDRAMEDCO","EQ","12-Nov-2018","         40.05","         41.80","         41.95","         40.90","         41.30","         41.05","         41.32","     140413","             5802382.35","        609","     105581","         75.19"
"INDRAMEDCO","EQ","13-Nov-2018","         41.05","         41.05","         41.10","         40.10","         40.55","         40.65","         40.55","      47477","             1925150.25","        327","      29182","         61.47"
"INDRAMEDCO","EQ","14-Nov-2018","         40.65","         41.05","         41.15","         40.40","         40.55","         40.60","         40.78","      18244","              744062.35","        201","      12423","         68.09"
"INDRAMEDCO","EQ","15-Nov-2018","         40.60","         40.80","         42.00","         39.75","         41.25","         41.00","         41.04","     130878","             5370599.65","       1034","      69255","         52.92"
"INDRAMEDCO","EQ","16-Nov-2018","         41.00","         41.25","         41.35","         39.80","         39.90","         40.05","         40.31","      47306","             1906845.90","        426","      33550","         70.92"
"INDRAMEDCO","EQ","19-Nov-2018","         40.05","         40.45","         41.50","         39.80","         40.10","         40.15","         40.12","      18331","              735480.65","        190","      11978","         65.34"
"INDRAMEDCO","EQ","20-Nov-2018","         40.15","         40.20","         40.40","         39.20","         39.20","         39.45","         39.59","      22139","              876533.85","        267","      17304","         78.16"
"INDRAMEDCO","EQ","21-Nov-2018","         39.45","         39.75","         39.85","         39.10","         39.65","         39.70","         39.54","      19061","              753704.60","        201","      14463","         75.88"
"INDRAMEDCO","EQ","22-Nov-2018","         39.70","         39.70","         40.00","         39.00","         39.70","         39.55","         39.64","      32118","             1273249.25","        191","      28214","         87.84"
"INDRAMEDCO","EQ","26-Nov-2018","         39.55","         39.85","         39.85","         39.00","         39.40","         39.15","         39.42","      22678","              894010.15","        194","      17888","         78.88"
"INDRAMEDCO","EQ","27-Nov-2018","         39.15","         39.45","         39.45","         39.00","         39.35","         39.25","         39.19","      12040","              471898.60","        224","       6835","         56.77"
"INDRAMEDCO","EQ","28-Nov-2018","         39.25","         39.25","         40.05","         38.80","         39.00","         38.95","         39.41","      24254","              955954.35","        802","      14184","         58.48"
"INDRAMEDCO","EQ","29-Nov-2018","         38.95","         39.25","         39.45","         38.85","         39.45","         39.25","         39.17","      15011","              587989.00","        200","       9426","         62.79"
"INDRAMEDCO","EQ","30-Nov-2018","         39.25","         39.25","         39.80","         38.85","         38.85","         39.10","         39.36","      20180","              794250.45","        309","      13124","         65.03"
"INDRAMEDCO","EQ","03-Dec-2018","         39.10","         39.10","         41.50","         39.10","         40.75","         40.70","         40.65","      88906","             3613793.20","        690","      44646","         50.22"
"INDRAMEDCO","EQ","04-Dec-2018","         40.70","         41.00","         41.00","         40.00","         40.90","         40.80","         40.69","      18842","              766765.55","        168","      11858","         62.93"
"INDRAMEDCO","EQ","05-Dec-2018","         40.80","         40.80","         40.80","         39.40","         39.40","         39.75","         39.87","      25237","             1006290.80","        197","      20458","         81.06"
"INDRAMEDCO","EQ","06-Dec-2018","         39.75","         40.00","         40.00","         39.00","         39.05","         39.05","         39.29","      15975","              627659.65","        206","      11766","         73.65"
"INDRAMEDCO","EQ","07-Dec-2018","         39.05","         39.35","         39.55","         38.15","         38.75","         38.85","         38.88","      25517","              992203.50","        279","      16796","         65.82"
"INDRAMEDCO","EQ","10-Dec-2018","         38.85","         38.10","         39.00","         38.10","         38.80","         38.45","         38.33","      22027","              844190.00","        175","      20309","         92.20"
"INDRAMEDCO","EQ","11-Dec-2018","         38.45","         38.10","         39.10","         38.10","         38.70","         38.65","         38.62","       9297","              359036.00","        165","       8313","         89.42"
"INDRAMEDCO","EQ","12-Dec-2018","         38.65","         38.65","         39.60","         38.65","         39.50","         39.25","         39.21","      14737","              577787.20","        150","      11506","         78.08"
"INDRAMEDCO","EQ","13-Dec-2018","         39.25","         39.20","         40.70","         39.10","         39.50","         39.35","         39.84","      43776","             1743832.00","        444","      12040","         27.50"
"INDRAMEDCO","EQ","14-Dec-2018","         39.35","         39.50","         40.25","         39.35","         39.35","         39.50","         39.69","      24248","              962295.80","        285","      15198","         62.68"
"INDRAMEDCO","EQ","17-Dec-2018","         39.50","         39.85","         39.95","         39.10","         39.75","         39.60","         39.60","      29862","             1182464.95","        381","      15675","         52.49"
"INDRAMEDCO","EQ","18-Dec-2018","         39.60","         39.75","         39.90","         39.05","         39.40","         39.40","         39.44","       9828","              387656.05","        145","       6649","         67.65"
"INDRAMEDCO","EQ","19-Dec-2018","         39.40","         39.60","         39.65","         38.80","         39.20","         39.15","         39.20","      43368","             1699911.95","        379","      30621","         70.61"
"INDRAMEDCO","EQ","20-Dec-2018","         39.15","         39.40","         39.70","         39.25","         39.45","         39.40","         39.42","      14221","              560627.25","        140","      11681","         82.14"
"INDRAMEDCO","EQ","21-Dec-2018","         39.40","         39.10","         39.55","         38.20","         38.55","         38.50","         38.82","      80199","             3113086.90","        649","      63005","         78.56"
"INDRAMEDCO","EQ","24-Dec-2018","         38.50","         40.20","         40.20","         38.45","         38.50","         38.50","         38.67","      42653","             1649469.50","        228","      39639","         92.93"
"INDRAMEDCO","EQ","26-Dec-2018","         38.50","         38.50","         39.00","         38.25","         38.65","         38.55","         38.70","      34046","             1317587.35","        242","      28696","         84.29"
"INDRAMEDCO","EQ","27-Dec-2018","         38.55","         38.80","         39.90","         38.35","         38.70","         38.55","         38.69","      25578","              989510.00","        269","      23095","         90.29"
"INDRAMEDCO","EQ","28-Dec-2018","         38.55","         38.70","         39.00","         38.40","         38.70","         38.70","         38.78","      13335","              517146.10","        157","       9003","         67.51"
"INDRAMEDCO","EQ","31-Dec-2018","         38.70","         38.95","         39.15","         38.80","         39.10","         39.05","         38.99","      25821","             1006709.30","        139","      19102","         73.98"
"INDRAMEDCO","EQ","01-Jan-2019","         39.05","         39.35","         39.75","         38.65","         39.65","         39.40","         39.32","      43015","             1691340.25","        247","      40738","         94.71"
"INDRAMEDCO","EQ","02-Jan-2019","         39.40","         39.70","         39.70","         38.95","         39.30","         39.20","         39.27","      28994","             1138605.70","        227","      24203","         83.48"
"INDRAMEDCO","EQ","03-Jan-2019","         39.20","         38.90","         39.45","         38.85","         39.00","         39.00","         39.03","      20136","              785948.95","        228","      18700","         92.87"
"INDRAMEDCO","EQ","04-Jan-2019","         39.00","         38.90","         39.30","         38.70","         39.25","         39.20","         39.11","      12651","              494765.30","        126","      11714","         92.59"
"INDRAMEDCO","EQ","07-Jan-2019","         39.20","         39.95","         41.40","         39.65","         40.10","         40.30","         40.65","      86228","             3504821.90","        806","      50338","         58.38"
"INDRAMEDCO","EQ","08-Jan-2019","         40.30","         40.65","         40.65","         39.85","         40.05","         40.20","         40.27","      14855","              598233.55","        159","       9964","         67.08"
"INDRAMEDCO","EQ","09-Jan-2019","         40.20","         40.50","         40.75","         40.00","         40.15","         40.10","         40.29","      17962","              723740.30","        220","      13037","         72.58"
"INDRAMEDCO","EQ","10-Jan-2019","         40.10","         40.10","         40.80","         40.00","         40.50","         40.45","         40.41","      30923","             1249622.95","        340","      20253","         65.49"
"INDRAMEDCO","EQ","11-Jan-2019","         40.45","         40.65","         40.65","         39.90","         40.05","         40.00","         40.06","      27014","             1082180.80","        205","      21953","         81.27"
"INDRAMEDCO","EQ","14-Jan-2019","         40.00","         40.10","         40.30","         39.30","         39.70","         39.65","         39.82","      30628","             1219488.95","        252","      12813","         41.83"
"INDRAMEDCO","EQ","15-Jan-2019","         39.65","         40.00","         40.00","         39.70","         39.80","         39.85","         39.83","      10129","              403429.40","        165","       8743","         86.32"
"INDRAMEDCO","EQ","16-Jan-2019","         39.85","         40.40","         40.45","         39.80","         40.00","         40.00","         39.99","      23477","              938818.20","        259","      17468","         74.40"
"INDRAMEDCO","EQ","17-Jan-2019","         40.00","         40.00","         40.00","         39.05","         39.15","         39.25","         39.52","      22869","              903878.40","        268","      19722","         86.24"
"INDRAMEDCO","EQ","18-Jan-2019","         39.25","         39.90","         39.90","         39.30","         39.55","         39.45","         39.51","      10089","              398610.45","        162","       7487","         74.21"
"INDRAMEDCO","EQ","21-Jan-2019","         39.45","         39.40","         39.70","         38.95","         39.50","         39.35","         39.38","      11169","              439865.75","        163","       7697","         68.91"
"INDRAMEDCO","EQ","22-Jan-2019","         39.35","         38.95","         39.05","         38.65","         38.70","         38.90","         38.91","      20884","              812623.00","        172","      15358","         73.54"
"INDRAMEDCO","EQ","23-Jan-2019","         38.90","         39.00","         39.05","         38.10","         38.80","         38.80","         38.68","      10097","              390566.65","        197","       8129","         80.51"
"INDRAMEDCO","EQ","24-Jan-2019","         38.80","         38.75","         39.00","         38.40","         38.50","         38.55","         38.62","      17674","              682500.90","        234","      13583","         76.85"
"INDRAMEDCO","EQ","25-Jan-2019","         38.55","         38.90","         38.95","         38.25","         38.25","         38.30","         38.59","      10002","              386019.65","        127","       6912","         69.11"
"INDRAMEDCO","EQ","28-Jan-2019","         38.30","         38.30","         38.80","         37.05","         37.30","         37.40","         37.49","      53169","             1993298.50","        512","      45080","         84.79"
"INDRAMEDCO","EQ","29-Jan-2019","         37.40","         37.10","         38.90","         37.10","         38.05","         38.05","         38.06","      33954","             1292289.75","        183","      25709","         75.72"
"INDRAMEDCO","EQ","30-Jan-2019","         38.05","         38.90","         38.90","         38.10","         38.30","         38.30","         38.36","      13314","              510763.00","        222","      11525","         86.56"
"INDRAMEDCO","EQ","31-Jan-2019","         38.30","         39.10","         39.80","         38.40","         38.80","         39.00","         38.86","      79521","             3090539.95","       1003","      42938","         54.00"
"INDRAMEDCO","EQ","01-Feb-2019","         39.00","         39.50","         39.60","         38.55","         38.75","         38.70","         39.23","      36955","             1449579.80","        514","      26000","         70.36"
"INDRAMEDCO","EQ","04-Feb-2019","         38.70","         39.45","         39.45","         37.25","         37.55","         37.60","         37.99","      25313","              961623.45","        295","      16191","         63.96"
"INDRAMEDCO","EQ","05-Feb-2019","         37.60","         38.65","         38.65","         37.15","         37.55","         37.40","         37.68","      13259","              499546.75","        151","      11577","         87.31"
"INDRAMEDCO","EQ","06-Feb-2019","         37.40","         37.40","         38.35","         37.25","         37.65","         37.45","         37.44","      21007","              786439.60","        266","      14161","         67.41"
"INDRAMEDCO","EQ","07-Feb-2019","         37.45","         37.60","         37.95","         36.95","         37.20","         37.15","         37.18","      66494","             2471980.35","        595","      44511","         66.94"
"INDRAMEDCO","EQ","08-Feb-2019","         37.15","         37.35","         37.85","         37.20","         37.65","         37.70","         37.49","      11943","              447720.25","        142","       9417","         78.85"
"INDRAMEDCO","EQ","11-Feb-2019","         37.70","         38.10","         38.10","         37.00","         37.25","         37.20","         37.13","      25050","              930033.60","        197","      18873","         75.34"
"INDRAMEDCO","EQ","12-Feb-2019","         37.20","         37.55","         37.70","         37.05","         37.70","         37.35","         37.30","      28153","             1050129.75","        286","      19020","         67.56"
"INDRAMEDCO","EQ","13-Feb-2019","         37.35","         37.60","         37.65","         37.10","         37.35","         37.20","         37.30","      10027","              374008.50","        101","       6583","         65.65"
"INDRAMEDCO","EQ","14-Feb-2019","         37.20","         37.45","         37.50","         36.95","         37.25","         37.05","         37.10","      25323","              939390.75","        218","      18636","         73.59"
"INDRAMEDCO","EQ","15-Feb-2019","         37.05","         37.25","         37.50","         36.55","         37.50","         37.30","         37.12","      66402","             2464764.80","        232","      58744","         88.47"
"INDRAMEDCO","EQ","18-Feb-2019","         37.30","         37.80","         37.80","         36.15","         37.20","         37.10","         36.86","      23985","              884063.10","        286","      14550","         60.66"
"INDRAMEDCO","EQ","19-Feb-2019","         37.10","         37.35","         37.35","         36.50","         37.10","         37.00","         36.97","      44645","             1650325.00","        155","      39833","         89.22"
"INDRAMEDCO","EQ","20-Feb-2019","         37.00","         37.05","         37.30","         37.00","         37.00","         37.00","         37.03","      30155","             1116629.25","        134","      27695","         91.84"
"INDRAMEDCO","EQ","21-Feb-2019","         37.00","         37.30","         37.35","         37.05","         37.35","         37.15","         37.15","       5695","              211576.10","         58","       4786","         84.04"
"INDRAMEDCO","EQ","22-Feb-2019","         37.15","         37.45","         37.45","         37.00","         37.10","         37.10","         37.13","      21826","              810298.90","        160","      14783","         67.73"
"INDRAMEDCO","EQ","25-Feb-2019","         37.10","         37.50","         37.95","         36.95","         37.10","         37.25","         37.34","      28928","             1080273.20","        252","      19734","         68.22"
"INDRAMEDCO","EQ","26-Feb-2019","         37.25","         37.45","         37.45","         36.45","         37.00","         37.05","         36.98","      14296","              528641.55","        144","      10853","         75.92"
"INDRAMEDCO","EQ","27-Feb-2019","         37.05","         37.30","         37.45","         36.50","         37.05","         36.80","         36.93","      72719","             2685246.55","        386","      46773","         64.32"
"INDRAMEDCO","EQ","28-Feb-2019","         36.80","         36.80","         37.25","         36.75","         37.00","         36.85","         36.90","      24402","              900521.30","        263","      17017","         69.74"
"INDRAMEDCO","EQ","01-Mar-2019","         36.85","         37.15","         37.90","         36.85","         37.40","         37.75","         37.51","      30709","             1151979.15","        227","      21056","         68.57"
"INDRAMEDCO","EQ","05-Mar-2019","         37.75","         37.75","         39.65","         37.75","         39.25","         39.30","         38.76","      74885","             2902424.40","        569","      52495","         70.10"
"INDRAMEDCO","EQ","06-Mar-2019","         39.30","         39.10","         39.95","         38.50","         38.65","         38.90","         39.37","      44279","             1743055.15","        614","      31908","         72.06"
"INDRAMEDCO","EQ","07-Mar-2019","         38.90","         39.25","         39.55","         38.45","         39.05","         39.20","         39.04","      30388","             1186494.15","        549","      18774","         61.78"
"INDRAMEDCO","EQ","08-Mar-2019","         39.20","         38.85","         39.40","         38.65","         38.75","         38.85","         38.91","      15548","              605048.50","        266","      10759","         69.20"
"INDRAMEDCO","EQ","11-Mar-2019","         38.85","         38.85","         39.85","         38.85","         39.85","         39.70","         39.43","      44037","             1736435.40","        464","      30671","         69.65"
"INDRAMEDCO","EQ","12-Mar-2019","         39.70","         39.85","         40.80","         39.40","         39.65","         39.70","         40.07","      62672","             2511162.15","        513","      37132","         59.25"
"INDRAMEDCO","EQ","13-Mar-2019","         39.70","         39.25","         40.50","         39.25","         39.75","         39.80","         40.12","      52941","             2123844.45","        331","      37611","         71.04"
"INDRAMEDCO","EQ","14-Mar-2019","         39.80","         39.40","         40.00","         39.35","         39.50","         39.50","         39.57","      16182","              640399.15","        280","      12830","         79.29"
"INDRAMEDCO","EQ","15-Mar-2019","         39.50","         39.55","         40.25","         39.45","         39.60","         39.50","         39.70","      36940","             1466438.35","        635","      24246","         65.64"
"INDRAMEDCO","EQ","18-Mar-2019","         39.50","         39.75","         40.10","         39.40","         40.00","         39.85","         39.66","      36301","             1439585.95","        313","      27209","         74.95"
"INDRAMEDCO","EQ","19-Mar-2019","         39.85","         40.10","         40.30","         39.55","         39.65","         39.80","         39.87","      36000","             1435219.85","        424","      24678","         68.55"
"INDRAMEDCO","EQ","20-Mar-2019","         39.80","         39.55","         40.10","         39.50","         39.65","         39.65","         39.72","      19812","              786969.35","        192","      13233","         66.79"
"INDRAMEDCO","EQ","22-Mar-2019","         39.65","         40.00","         40.05","         39.45","         39.45","         39.60","         39.70","      22733","              902582.25","        194","      14393","         63.31"
"INDRAMEDCO","EQ","25-Mar-2019","         39.60","         39.50","         39.50","         38.85","         39.05","         39.05","         39.13","      24341","              952480.65","        179","      16972","         69.73"
"INDRAMEDCO","EQ","26-Mar-2019","         39.05","         39.05","         39.30","         36.80","         38.40","         38.30","         38.26","      45215","             1729969.15","        670","      30449","         67.34"
"INDRAMEDCO","EQ","27-Mar-2019","         38.30","         38.20","         38.75","         37.90","         38.50","         38.35","         38.30","      39506","             1512951.70","        393","      25415","         64.33"
"INDRAMEDCO","EQ","28-Mar-2019","         38.35","         38.50","         39.05","         38.15","         38.45","         38.55","         38.72","      30488","             1180407.90","        377","      18765","         61.55"
"INDRAMEDCO","EQ","29-Mar-2019","         38.55","         38.35","         38.70","         38.30","         38.40","         38.45","         38.48","      28590","             1100017.30","        140","      26641","         93.18"
"INDRAMEDCO","EQ","01-Apr-2019","         38.45","         38.30","         40.45","         38.30","         39.80","         39.95","         39.67","      63296","             2510872.95","        756","      34996","         55.29"
"INDRAMEDCO","EQ","02-Apr-2019","         39.95","         39.90","         40.00","         38.75","         38.85","         39.00","         39.34","      55157","             2169790.00","        870","      36045","         65.35"
"INDRAMEDCO","EQ","03-Apr-2019","         39.00","         39.00","         39.60","         38.75","         39.10","         39.05","         39.21","      31476","             1234315.20","        217","      16347","         51.93"
