"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUVEN","EQ","10-Sep-2018","        309.95","        307.00","        323.80","        305.35","        323.80","        319.40","        315.04","    2608694","           821854059.60","      42791","     546263","         20.94"
"SUVEN","EQ","11-Sep-2018","        319.40","        325.00","        337.80","        305.00","        310.90","        309.30","        323.93","    4582984","          1484574741.70","      71050","     948886","         20.70"
"SUVEN","EQ","12-Sep-2018","        309.30","        311.00","        314.70","        298.50","        306.40","        306.60","        307.09","    1720949","           528482774.25","      28189","     256687","         14.92"
"SUVEN","EQ","14-Sep-2018","        306.60","        309.35","        318.40","        307.30","        311.55","        312.95","        312.90","    1364643","           426996621.55","      21754","     213909","         15.68"
"SUVEN","EQ","17-Sep-2018","        312.95","        310.80","        318.00","        306.50","        313.80","        313.95","        312.73","    1268993","           396852060.70","      22027","     260719","         20.55"
"SUVEN","EQ","18-Sep-2018","        313.95","        312.00","        316.90","        297.55","        301.70","        301.75","        307.52","     808880","           248743771.60","      15991","     237646","         29.38"
"SUVEN","EQ","19-Sep-2018","        301.75","        300.15","        307.40","        283.60","        288.95","        289.30","        293.32","    1345879","           394767273.15","      21573","     480043","         35.67"
"SUVEN","EQ","21-Sep-2018","        289.30","        290.25","        292.40","        232.00","        270.95","        271.60","        275.02","    1437042","           395222121.95","      30517","     584884","         40.70"
"SUVEN","EQ","24-Sep-2018","        271.60","        272.40","        275.00","        262.55","        266.40","        266.50","        267.54","     812080","           217267546.00","      20131","     362872","         44.68"
"SUVEN","EQ","25-Sep-2018","        266.50","        266.00","        284.60","        264.10","        274.25","        273.45","        272.94","    1280170","           349410978.40","      27285","     382490","         29.88"
"SUVEN","EQ","26-Sep-2018","        273.45","        277.80","        288.70","        275.40","        277.80","        278.60","        281.48","    1153569","           324706997.25","      22907","     269026","         23.32"
"SUVEN","EQ","27-Sep-2018","        278.60","        279.00","        280.50","        265.00","        266.45","        266.45","        271.01","     532588","           144334552.60","       9742","     206178","         38.71"
"SUVEN","EQ","28-Sep-2018","        266.45","        267.75","        274.45","        262.20","        267.85","        269.85","        267.21","     945522","           252648350.80","      12690","     369006","         39.03"
"SUVEN","EQ","01-Oct-2018","        269.85","        267.70","        273.15","        245.00","        271.20","        270.35","        258.96","     917840","           237683531.40","      18197","     233508","         25.44"
"SUVEN","EQ","03-Oct-2018","        270.35","        268.00","        280.15","        264.55","        272.45","        272.55","        274.38","     596235","           163593515.70","      11775","     164142","         27.53"
"SUVEN","EQ","04-Oct-2018","        272.55","        266.20","        272.00","        255.00","        264.20","        263.85","        264.27","     737684","           194950501.30","      14013","     175169","         23.75"
"SUVEN","EQ","05-Oct-2018","        263.85","        263.20","        268.15","        250.95","        250.95","        253.35","        259.96","     447184","           116250910.00","       8923","     162835","         36.41"
"SUVEN","EQ","08-Oct-2018","        253.35","        251.00","        252.85","        240.80","        242.75","        244.20","        245.26","     489793","           120125653.00","       7501","     212552","         43.40"
"SUVEN","EQ","09-Oct-2018","        244.20","        244.20","        247.45","        229.20","        237.40","        236.85","        236.84","     964818","           228511686.05","      18975","     300248","         31.12"
"SUVEN","EQ","10-Oct-2018","        236.85","        238.10","        256.00","        236.60","        255.60","        253.75","        250.07","     740944","           185291085.50","      18258","     241778","         32.63"
"SUVEN","EQ","11-Oct-2018","        253.75","        245.00","        253.45","        240.20","        244.00","        243.75","        245.82","     577326","           141920971.20","      11238","     231394","         40.08"
"SUVEN","EQ","12-Oct-2018","        243.75","        247.00","        261.45","        246.90","        255.75","        258.00","        253.52","     770310","           195291182.55","      15381","     255601","         33.18"
"SUVEN","EQ","15-Oct-2018","        258.00","        259.30","        272.00","        257.00","        261.00","        261.75","        264.81","     838600","           222071467.40","      22346","     401194","         47.84"
"SUVEN","EQ","16-Oct-2018","        261.75","        264.00","        269.40","        257.00","        258.00","        257.95","        262.86","     593194","           155924114.25","      14395","     205560","         34.65"
"SUVEN","EQ","17-Oct-2018","        257.95","        261.00","        261.75","        246.60","        249.00","        248.05","        252.55","     422612","           106732132.70","      10039","     141041","         33.37"
"SUVEN","EQ","19-Oct-2018","        248.05","        248.00","        249.75","        240.30","        243.00","        242.80","        243.86","     476853","           116284179.45","      13234","     187266","         39.27"
"SUVEN","EQ","22-Oct-2018","        242.80","        245.00","        248.10","        222.60","        226.90","        230.40","        238.59","     489119","           116699278.75","      10011","     192252","         39.31"
"SUVEN","EQ","23-Oct-2018","        230.40","        225.00","        228.00","        220.00","        222.50","        222.65","        223.49","     623900","           139437895.45","      12144","     291471","         46.72"
"SUVEN","EQ","24-Oct-2018","        222.65","        225.50","        244.85","        218.00","        232.35","        231.05","        227.12","     743054","           168763506.05","      13941","     182586","         24.57"
"SUVEN","EQ","25-Oct-2018","        231.05","        227.70","        233.00","        223.65","        227.50","        227.30","        227.93","     385520","            87872066.35","      11265","      83573","         21.68"
"SUVEN","EQ","26-Oct-2018","        227.30","        226.20","        232.80","        222.20","        226.80","        227.00","        227.80","     412120","            93881174.80","       9720","      98618","         23.93"
"SUVEN","EQ","29-Oct-2018","        227.00","        228.00","        242.20","        227.15","        240.90","        240.30","        237.13","     705236","           167229452.95","      11516","     199897","         28.34"
"SUVEN","EQ","30-Oct-2018","        240.30","        240.00","        243.95","        233.65","        236.25","        235.65","        239.03","     385248","            92086364.80","       9656","     140847","         36.56"
"SUVEN","EQ","31-Oct-2018","        235.65","        235.65","        246.10","        234.10","        241.00","        241.85","        241.35","     443059","           106931820.80","       8385","     131474","         29.67"
"SUVEN","EQ","01-Nov-2018","        241.85","        243.80","        248.45","        238.90","        240.80","        240.35","        243.12","     452925","           110116911.50","      10752","     134741","         29.75"
"SUVEN","EQ","02-Nov-2018","        240.35","        242.00","        249.65","        233.00","        238.20","        236.30","        243.10","     584584","           142114550.70","      11403","     257552","         44.06"
"SUVEN","EQ","05-Nov-2018","        236.30","        236.30","        242.20","        235.80","        241.60","        240.95","        239.31","     252323","            60383982.90","       4999","      69684","         27.62"
"SUVEN","EQ","06-Nov-2018","        240.95","        242.00","        247.70","        239.50","        246.10","        245.55","        243.48","     401295","            97708685.10","       7549","     106251","         26.48"
"SUVEN","EQ","07-Nov-2018","        245.55","        246.80","        252.00","        246.00","        251.90","        250.05","        249.19","     243408","            60655431.65","       3124","     144159","         59.23"
"SUVEN","EQ","09-Nov-2018","        250.05","        252.00","        256.90","        250.60","        254.80","        255.00","        254.40","     412971","           105059751.30","       5990","     127609","         30.90"
"SUVEN","EQ","12-Nov-2018","        255.00","        255.20","        260.65","        251.10","        253.75","        253.35","        255.57","     294508","            75268404.50","       4754","     123647","         41.98"
"SUVEN","EQ","13-Nov-2018","        253.35","        253.95","        257.00","        251.10","        251.20","        252.85","        253.50","     362932","            92002396.55","       6668","      88272","         24.32"
"SUVEN","EQ","14-Nov-2018","        252.85","        252.85","        253.45","        243.50","        248.05","        248.15","        247.64","     498597","           123473722.65","       6684","     130120","         26.10"
"SUVEN","EQ","15-Nov-2018","        248.15","        235.00","        259.40","        223.30","        253.30","        256.25","        241.10","    1945297","           469005997.90","      35610","     629034","         32.34"
"SUVEN","EQ","16-Nov-2018","        256.25","        251.00","        256.00","        245.60","        246.90","        247.80","        250.39","     436052","           109181718.30","       8585","     137868","         31.62"
"SUVEN","EQ","19-Nov-2018","        247.80","        248.10","        254.00","        246.40","        247.35","        247.90","        250.20","     342301","            85644875.70","       5118","      96826","         28.29"
"SUVEN","EQ","20-Nov-2018","        247.90","        246.85","        249.80","        244.00","        245.00","        245.30","        246.10","     227585","            56008386.70","       4955","      83265","         36.59"
"SUVEN","EQ","21-Nov-2018","        245.30","        245.00","        252.35","        245.00","        245.50","        246.75","        248.86","     305877","            76120330.20","       5937","      79671","         26.05"
"SUVEN","EQ","22-Nov-2018","        246.75","        246.40","        254.70","        246.40","        252.25","        251.30","        252.04","     637075","           160570105.65","      10142","     198622","         31.18"
"SUVEN","EQ","26-Nov-2018","        251.30","        252.60","        253.65","        245.55","        247.55","        247.50","        248.64","     231541","            57570803.65","       4367","      89932","         38.84"
"SUVEN","EQ","27-Nov-2018","        247.50","        247.45","        251.00","        245.00","        245.65","        246.10","        247.64","     211190","            52299764.50","       4962","      54885","         25.99"
"SUVEN","EQ","28-Nov-2018","        246.10","        247.35","        249.30","        235.00","        244.35","        241.75","        242.78","     338840","            82264241.30","       7803","     130913","         38.64"
"SUVEN","EQ","29-Nov-2018","        241.75","        243.00","        245.85","        240.30","        241.45","        241.20","        242.25","     155400","            37644899.10","       3804","      60772","         39.11"
"SUVEN","EQ","30-Nov-2018","        241.20","        241.50","        244.90","        236.85","        240.50","        241.30","        240.58","     239090","            57521050.90","       5356","      78616","         32.88"
"SUVEN","EQ","03-Dec-2018","        241.30","        241.90","        243.45","        236.65","        237.00","        237.40","        240.44","     198919","            47828241.15","       5322","      74622","         37.51"
"SUVEN","EQ","04-Dec-2018","        237.40","        237.40","        239.70","        235.55","        236.15","        236.40","        237.56","     161831","            38443790.55","       4455","      52347","         32.35"
"SUVEN","EQ","05-Dec-2018","        236.40","        235.70","        236.95","        230.60","        232.00","        232.45","        233.40","     167437","            39080525.60","       4584","      66575","         39.76"
"SUVEN","EQ","06-Dec-2018","        232.45","        230.80","        232.80","        225.00","        232.00","        231.25","        229.03","     235351","            53901558.25","      17669","     133894","         56.89"
"SUVEN","EQ","07-Dec-2018","        231.25","        231.00","        234.80","        229.20","        231.00","        231.05","        231.47","     199945","            46281377.95","      14630","      82096","         41.06"
"SUVEN","EQ","10-Dec-2018","        231.05","        228.05","        230.00","        218.80","        220.00","        222.00","        223.71","     202081","            45207192.85","       6128","     103617","         51.27"
"SUVEN","EQ","11-Dec-2018","        222.00","        217.00","        232.45","        216.00","        232.00","        231.20","        225.50","     285863","            64462673.30","       6045","      86205","         30.16"
"SUVEN","EQ","12-Dec-2018","        231.20","        232.65","        239.60","        232.00","        237.75","        238.15","        237.08","     191831","            45479748.95","       5262","      90348","         47.10"
"SUVEN","EQ","13-Dec-2018","        238.15","        239.90","        240.95","        234.60","        236.55","        236.40","        237.33","     150628","            35749112.00","       3652","      49172","         32.64"
"SUVEN","EQ","14-Dec-2018","        236.40","        235.75","        238.40","        231.10","        232.50","        232.45","        234.28","     120677","            28272590.20","       3925","      39018","         32.33"
"SUVEN","EQ","17-Dec-2018","        232.45","        233.00","        235.90","        229.20","        230.15","        230.00","        232.04","     147073","            34126300.55","       5085","      73796","         50.18"
"SUVEN","EQ","18-Dec-2018","        230.00","        230.00","        231.00","        227.00","        228.00","        227.50","        228.45","     164806","            37649703.20","       7666","      75645","         45.90"
"SUVEN","EQ","19-Dec-2018","        227.50","        227.75","        235.60","        227.50","        228.20","        228.35","        230.56","     308602","            71151245.65","       7882","     114278","         37.03"
"SUVEN","EQ","20-Dec-2018","        228.35","        227.20","        231.50","        226.00","        228.60","        229.30","        228.96","     158956","            36393815.80","       4432","      65357","         41.12"
"SUVEN","EQ","21-Dec-2018","        229.30","        228.60","        231.65","        223.80","        224.90","        225.30","        227.22","     396576","            90111031.05","       5461","     292169","         73.67"
"SUVEN","EQ","24-Dec-2018","        225.30","        225.10","        227.60","        220.65","        220.90","        221.55","        223.58","     154138","            34462386.50","       4463","      80720","         52.37"
"SUVEN","EQ","26-Dec-2018","        221.55","        220.20","        224.25","        216.70","        221.10","        221.65","        220.60","     162192","            35779642.70","       3819","      38990","         24.04"
"SUVEN","EQ","27-Dec-2018","        221.65","        222.90","        229.55","        222.55","        225.00","        226.00","        226.30","     405741","            91820014.20","       8652","     138404","         34.11"
"SUVEN","EQ","28-Dec-2018","        226.00","        227.60","        233.00","        227.00","        229.75","        230.20","        230.97","     268102","            61922644.10","       6017","     106874","         39.86"
"SUVEN","EQ","31-Dec-2018","        230.20","        232.25","        234.40","        225.50","        226.10","        226.55","        230.10","     139514","            32102074.80","       3508","      59261","         42.48"
"SUVEN","EQ","01-Jan-2019","        226.55","        226.20","        234.00","        226.20","        231.80","        232.20","        230.00","     222176","            51099420.10","       4508","      70971","         31.94"
"SUVEN","EQ","02-Jan-2019","        232.20","        230.40","        239.70","        228.95","        235.05","        236.00","        236.89","     392417","            92959555.25","       8982","     126868","         32.33"
"SUVEN","EQ","03-Jan-2019","        236.00","        235.05","        238.95","        232.00","        234.00","        234.45","        234.64","     134310","            31514833.05","       3827","      39410","         29.34"
"SUVEN","EQ","04-Jan-2019","        234.45","        233.55","        237.45","        232.00","        233.30","        233.00","        234.55","     135329","            31741113.55","       4006","      54468","         40.25"
"SUVEN","EQ","07-Jan-2019","        233.00","        234.95","        235.90","        229.10","        230.80","        230.60","        232.48","     163368","            37979525.70","       3430","     112756","         69.02"
"SUVEN","EQ","08-Jan-2019","        230.60","        230.00","        232.80","        228.00","        229.30","        229.25","        230.07","     156310","            35962911.85","       4723","      96171","         61.53"
"SUVEN","EQ","09-Jan-2019","        229.25","        229.90","        231.05","        222.45","        225.40","        225.25","        226.54","     140178","            31755925.55","       7390","      73096","         52.15"
"SUVEN","EQ","10-Jan-2019","        225.25","        225.40","        228.90","        224.00","        226.10","        226.50","        226.26","     136917","            30979424.10","       3930","      69930","         51.07"
"SUVEN","EQ","11-Jan-2019","        226.50","        228.50","        229.20","        223.95","        224.00","        224.55","        226.22","     172851","            39102682.05","       4368","      85867","         49.68"
"SUVEN","EQ","14-Jan-2019","        224.55","        223.00","        224.45","        217.00","        217.85","        218.20","        219.48","     193283","            42421460.60","       7160","     105595","         54.63"
"SUVEN","EQ","15-Jan-2019","        218.20","        219.00","        221.80","        217.00","        218.05","        218.55","        218.79","     273441","            59825708.85","       5905","     134440","         49.17"
"SUVEN","EQ","16-Jan-2019","        218.55","        220.00","        225.65","        217.00","        218.25","        218.60","        222.14","     960217","           213299964.40","      15558","     359479","         37.44"
