"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SICAGEN","EQ","13-Nov-2018","         23.30","         23.30","         24.40","         22.75","         23.75","         23.65","         23.69","      18595","              440483.95","         94","      12740","         68.51"
"SICAGEN","EQ","14-Nov-2018","         23.65","         24.10","         24.35","         23.10","         23.50","         23.50","         23.64","       8472","              200242.25","        103","       7042","         83.12"
"SICAGEN","EQ","15-Nov-2018","         23.50","         24.00","         24.00","         23.15","         23.25","         23.35","         23.42","      10453","              244795.50","        116","       6051","         57.89"
"SICAGEN","EQ","16-Nov-2018","         23.35","         24.00","         24.90","         23.50","         23.65","         23.90","         24.15","      21770","              525841.20","        215","      11557","         53.09"
"SICAGEN","EQ","19-Nov-2018","         23.90","         24.15","         24.15","         23.60","         23.60","         23.60","         23.79","       3406","               81042.20","         43","       2442","         71.70"
"SICAGEN","EQ","20-Nov-2018","         23.60","         23.45","         24.15","         23.25","         23.30","         23.35","         23.51","       2595","               61001.25","         42","       2406","         92.72"
"SICAGEN","EQ","21-Nov-2018","         23.35","         24.10","         24.15","         23.20","         24.00","         23.70","         23.58","       3465","               81702.90","         76","       2079","         60.00"
"SICAGEN","EQ","22-Nov-2018","         23.70","         24.05","         24.25","         23.30","         23.80","         23.35","         23.64","       7190","              169967.25","         99","       4366","         60.72"
"SICAGEN","EQ","26-Nov-2018","         23.35","         23.55","         24.15","         23.05","         24.15","         24.10","         23.55","       8666","              204053.00","         81","       5957","         68.74"
"SICAGEN","EQ","27-Nov-2018","         24.10","         24.10","         24.15","         23.50","         23.80","         23.80","         23.76","       3147","               74771.60","         44","       2790","         88.66"
"SICAGEN","EQ","28-Nov-2018","         23.80","         23.85","         24.25","         23.10","         23.50","         23.60","         23.82","       4395","              104709.25","        115","       3160","         71.90"
"SICAGEN","EQ","29-Nov-2018","         23.60","         23.45","         24.20","         23.25","         24.00","         23.85","         23.80","       5476","              130319.40","         65","       3546","         64.76"
"SICAGEN","EQ","30-Nov-2018","         23.85","         23.50","         24.10","         23.50","         23.50","         23.55","         23.75","       2583","               61354.90","         66","       1623","         62.83"
"SICAGEN","EQ","03-Dec-2018","         23.55","         24.40","         24.40","         23.25","         23.45","         23.45","         23.48","       7507","              176241.65","         47","       6831","         91.00"
"SICAGEN","EQ","04-Dec-2018","         23.45","         23.85","         23.85","         22.65","         22.70","         22.80","         22.92","      14945","              342544.60","        126","      12551","         83.98"
"SICAGEN","EQ","05-Dec-2018","         22.80","         22.90","         23.00","         22.35","         22.75","         22.60","         22.71","       8561","              194426.85","         70","       7363","         86.01"
"SICAGEN","EQ","06-Dec-2018","         22.60","         22.55","         22.55","         21.70","         21.85","         21.85","         22.06","       8389","              185097.90","         97","       7384","         88.02"
"SICAGEN","EQ","07-Dec-2018","         21.85","         22.25","         22.45","         21.70","         21.95","         21.75","         21.96","       7960","              174819.75","         63","       6556","         82.36"
"SICAGEN","EQ","10-Dec-2018","         21.75","         21.85","         21.85","         20.65","         20.65","         20.95","         21.12","       7376","              155809.80","        112","       6300","         85.41"
"SICAGEN","EQ","11-Dec-2018","         20.95","         20.60","         21.50","         20.15","         21.50","         21.45","         21.06","       6050","              127417.90","         75","       4751","         78.53"
"SICAGEN","EQ","12-Dec-2018","         21.45","         22.60","         23.40","         21.35","         23.20","         22.70","         22.59","      13518","              305419.75","        137","       8581","         63.48"
"SICAGEN","EQ","13-Dec-2018","         22.70","         23.05","         24.15","         22.40","         22.95","         22.55","         22.73","       6046","              137397.95","         57","       4818","         79.69"
"SICAGEN","EQ","14-Dec-2018","         22.55","         23.25","         23.55","         21.95","         23.50","         23.35","         22.92","      11804","              270566.50","         91","       8091","         68.54"
"SICAGEN","EQ","17-Dec-2018","         23.35","         23.00","         23.50","         22.35","         23.20","         23.30","         23.09","       4098","               94625.65","         82","       3297","         80.45"
"SICAGEN","EQ","18-Dec-2018","         23.30","         23.05","         24.00","         22.35","         23.80","         23.80","         23.66","      15683","              371113.30","        141","      14544","         92.74"
"SICAGEN","EQ","19-Dec-2018","         23.80","         23.65","         24.75","         23.50","         24.50","         24.55","         24.24","      26596","              644695.05","        139","      19895","         74.80"
"SICAGEN","EQ","20-Dec-2018","         24.55","         24.85","         24.90","         24.15","         24.50","         24.60","         24.60","       8443","              207663.05","         70","       5326","         63.08"
"SICAGEN","EQ","21-Dec-2018","         24.60","         24.75","         24.75","         22.55","         24.00","         23.90","         23.83","      13532","              322498.70","        106","       8944","         66.10"
"SICAGEN","EQ","24-Dec-2018","         23.90","         24.60","         24.90","         23.00","         23.40","         23.20","         23.56","       9872","              232546.85","        139","       6261","         63.42"
"SICAGEN","EQ","26-Dec-2018","         23.20","         23.05","         24.40","         22.60","         23.60","         23.45","         23.43","       4129","               96741.35","         83","       3114","         75.42"
"SICAGEN","EQ","27-Dec-2018","         23.45","         24.40","         24.40","         22.85","         24.00","         23.85","         23.71","       5070","              120191.05","         88","       3127","         61.68"
"SICAGEN","EQ","28-Dec-2018","         23.85","         23.80","         24.70","         23.25","         24.00","         23.90","         23.95","       4328","              103669.05","        112","       1592","         36.78"
"SICAGEN","EQ","31-Dec-2018","         23.90","         24.00","         24.80","         23.40","         24.00","         24.00","         24.00","       2499","               59965.95","         33","       2064","         82.59"
"SICAGEN","EQ","01-Jan-2019","         24.00","         24.35","         24.35","         23.45","         24.00","         23.95","         23.91","       2312","               55272.15","         32","       1310","         56.66"
"SICAGEN","EQ","02-Jan-2019","         23.95","         24.60","         24.65","         23.55","         24.15","         24.10","         23.83","       9749","              232301.05","        114","       5890","         60.42"
"SICAGEN","EQ","03-Jan-2019","         24.10","         23.95","         25.00","         23.65","         24.00","         24.00","         24.29","       5458","              132551.60","         64","       3550","         65.04"
"SICAGEN","EQ","04-Jan-2019","         24.00","         23.70","         24.10","         23.60","         24.10","         24.00","         23.95","       3126","               74876.15","         28","       2741","         87.68"
"SICAGEN","EQ","07-Jan-2019","         24.00","         24.00","         24.85","         24.00","         24.45","         24.60","         24.52","       4920","              120616.80","         72","       4259","         86.57"
"SICAGEN","EQ","08-Jan-2019","         24.60","         24.95","         25.00","         24.30","         24.55","         24.65","         24.72","       3554","               87858.35","         35","       3446","         96.96"
"SICAGEN","EQ","09-Jan-2019","         24.65","         25.15","         27.70","         24.25","         25.40","         25.50","         26.02","      36995","              962587.90","        435","      24842","         67.15"
"SICAGEN","EQ","10-Jan-2019","         25.50","         27.00","         27.00","         25.10","         26.10","         25.95","         25.83","       5462","              141083.10","         85","       4388","         80.34"
"SICAGEN","EQ","11-Jan-2019","         25.95","         25.90","         26.00","         25.00","         25.00","         25.00","         25.17","       7886","              198478.75","         65","       6264","         79.43"
"SICAGEN","EQ","14-Jan-2019","         25.00","         25.20","         25.40","         24.35","         24.90","         25.00","         24.96","       1594","               39792.30","         62","        910","         57.09"
"SICAGEN","EQ","15-Jan-2019","         25.00","         26.55","         26.55","         24.55","         24.65","         24.95","         25.08","       6357","              159438.10","         87","       4267","         67.12"
"SICAGEN","EQ","16-Jan-2019","         24.95","         24.35","         25.50","         24.15","         24.45","         24.50","         24.79","       8702","              215708.15","        108","       6769","         77.79"
"SICAGEN","EQ","17-Jan-2019","         24.50","         25.65","         25.65","         24.35","         24.90","         24.60","         24.61","       5301","              130475.90","         69","       2441","         46.05"
"SICAGEN","EQ","18-Jan-2019","         24.60","         25.35","         28.55","         24.20","         25.95","         25.80","         26.91","     145378","             3912503.90","       1025","      30830","         21.21"
"SICAGEN","EQ","21-Jan-2019","         25.80","         26.40","         26.40","         24.40","         24.60","         24.80","         25.13","      20787","              522348.25","        225","      15728","         75.66"
"SICAGEN","EQ","22-Jan-2019","         24.80","         25.30","         25.30","         24.10","         24.10","         24.35","         24.48","       5184","              126900.65","         88","       4689","         90.45"
"SICAGEN","EQ","23-Jan-2019","         24.35","         24.55","         24.90","         23.70","         23.70","         24.10","         24.13","       4004","               96601.20","         52","       3949","         98.63"
"SICAGEN","EQ","24-Jan-2019","         24.10","         24.15","         24.90","         23.50","         24.20","         23.85","         24.15","       2875","               69425.00","         75","       1973","         68.63"
"SICAGEN","EQ","25-Jan-2019","         23.85","         24.70","         24.70","         23.20","         23.80","         23.75","         23.76","       6094","              144822.15","         58","       4376","         71.81"
"SICAGEN","EQ","28-Jan-2019","         23.75","         24.35","         24.35","         21.85","         22.55","         22.10","         22.46","      11388","              255726.90","        150","       7607","         66.80"
"SICAGEN","EQ","29-Jan-2019","         22.10","         22.40","         23.25","         21.60","         23.25","         22.35","         22.59","       5733","              129502.40","         62","       5075","         88.52"
"SICAGEN","EQ","30-Jan-2019","         22.35","         22.40","         23.30","         22.20","         22.55","         22.55","         22.54","       5594","              126108.05","         59","       3692","         66.00"
"SICAGEN","EQ","31-Jan-2019","         22.55","         22.80","         23.25","         22.25","         23.10","         22.50","         22.51","       9458","              212939.60","         76","       6072","         64.20"
"SICAGEN","EQ","01-Feb-2019","         22.50","         23.05","         23.05","         22.05","         22.35","         22.10","         22.40","       6427","              143984.30","         76","       5402","         84.05"
"SICAGEN","EQ","04-Feb-2019","         22.10","         22.15","         22.60","         19.80","         20.00","         20.00","         20.40","      46382","              946026.85","        374","      40636","         87.61"
"SICAGEN","EQ","05-Feb-2019","         20.00","         20.35","         20.90","         19.55","         20.25","         20.00","         20.00","       6715","              134317.45","         75","       4361","         64.94"
"SICAGEN","EQ","06-Feb-2019","         20.00","         19.95","         20.45","         19.55","         19.60","         19.80","         19.68","       6919","              136134.70","         93","       6645","         96.04"
"SICAGEN","EQ","07-Feb-2019","         19.80","         19.65","         20.25","         19.00","         19.10","         19.15","         19.48","      16179","              315172.95","        181","      11420","         70.59"
"SICAGEN","EQ","08-Feb-2019","         19.15","         19.45","         20.40","         19.10","         19.80","         19.25","         19.73","      16472","              325074.25","         93","      12656","         76.83"
"SICAGEN","EQ","11-Feb-2019","         19.25","         19.20","         19.70","         18.90","         19.20","         19.00","         19.07","       4682","               89280.60","         81","       4590","         98.04"
"SICAGEN","EQ","12-Feb-2019","         19.00","         18.95","         19.80","         18.75","         19.00","         18.85","         19.15","       6145","              117658.15","         74","       4860","         79.09"
"SICAGEN","EQ","13-Feb-2019","         18.85","         19.15","         19.80","         18.85","         19.00","         19.00","         19.11","      13602","              259993.15","         74","      11831","         86.98"
"SICAGEN","EQ","14-Feb-2019","         19.00","         19.00","         19.50","         18.80","         19.00","         18.95","         19.04","      13081","              249020.40","         76","      10968","         83.85"
"SICAGEN","EQ","15-Feb-2019","         18.95","         18.75","         19.20","         18.45","         19.00","         18.95","         18.91","      13331","              252100.75","         98","       9611","         72.10"
"SICAGEN","EQ","18-Feb-2019","         18.95","         20.30","         21.00","         17.30","         18.00","         18.25","         18.25","      10959","              200020.15","        187","       7167","         65.40"
"SICAGEN","EQ","19-Feb-2019","         18.25","         18.50","         19.10","         18.50","         19.10","         18.95","         18.88","       5759","              108747.35","         53","       4453","         77.32"
"SICAGEN","EQ","20-Feb-2019","         18.95","         18.85","         20.45","         18.75","         19.70","         19.40","         19.67","      24886","              489425.65","        203","      14768","         59.34"
"SICAGEN","EQ","21-Feb-2019","         19.40","         20.30","         20.30","         18.90","         19.95","         19.90","         19.72","       6040","              119137.80","         59","       4656","         77.09"
"SICAGEN","EQ","22-Feb-2019","         19.90","         19.85","         21.15","         19.55","         20.80","         20.80","         20.21","      26494","              535439.70","        167","      16051","         60.58"
"SICAGEN","EQ","25-Feb-2019","         20.80","         23.00","         23.00","         20.10","         20.30","         20.55","         20.68","       8643","              178753.70","        113","       7685","         88.92"
"SICAGEN","EQ","26-Feb-2019","         20.55","         21.75","         21.75","         19.50","         20.40","         19.90","         19.99","      41956","              838655.30","        178","      36220","         86.33"
"SICAGEN","EQ","27-Feb-2019","         19.90","         20.05","         20.45","         19.50","         19.50","         19.65","         19.83","       7766","              154032.90","         61","       7382","         95.06"
"SICAGEN","EQ","28-Feb-2019","         19.65","         19.55","         20.25","         19.30","         19.90","         19.95","         20.03","       2467","               49401.90","         33","       2231","         90.43"
"SICAGEN","EQ","01-Mar-2019","         19.95","         20.05","         21.75","         19.10","         20.50","         20.45","         20.50","      24617","              504537.95","        162","      15550","         63.17"
"SICAGEN","EQ","05-Mar-2019","         20.45","         20.55","         21.90","         19.55","         21.85","         21.60","         20.85","      29096","              606525.60","        145","      17943","         61.67"
"SICAGEN","EQ","06-Mar-2019","         21.60","         21.25","         25.90","         21.25","         25.90","         25.90","         25.44","     115974","             2950393.70","        505","      78294","         67.51"
"SICAGEN","EQ","07-Mar-2019","         25.90","         27.00","         30.40","         27.00","         27.25","         27.75","         28.72","     496975","            14272624.80","       3651","     168411","         33.89"
"SICAGEN","EQ","08-Mar-2019","         27.75","         26.80","         27.40","         25.10","         25.10","         25.35","         25.79","      39724","             1024525.25","        581","      21434","         53.96"
"SICAGEN","EQ","11-Mar-2019","         25.35","         26.45","         27.25","         23.65","         25.05","         25.20","         25.19","      39838","             1003426.15","        459","      22452","         56.36"
"SICAGEN","EQ","12-Mar-2019","         25.20","         26.40","         26.40","         24.65","         24.90","         25.05","         25.16","      21550","              542141.30","        214","      13201","         61.26"
"SICAGEN","EQ","13-Mar-2019","         25.05","         24.95","         25.10","         24.10","         24.65","         24.25","         24.48","      18932","              463536.05","        208","      13035","         68.85"
"SICAGEN","EQ","14-Mar-2019","         24.25","         25.95","         26.00","         24.40","         25.70","         25.45","         25.18","      51042","             1285373.10","        336","      30765","         60.27"
"SICAGEN","EQ","15-Mar-2019","         25.45","         25.45","         25.90","         24.40","         24.65","         24.90","         25.04","      46038","             1152669.60","        131","      41980","         91.19"
"SICAGEN","EQ","18-Mar-2019","         24.90","         24.15","         26.00","         24.15","         24.50","         24.50","         24.94","      25053","              624925.05","        134","      17322","         69.14"
"SICAGEN","EQ","19-Mar-2019","         24.50","         25.00","         29.40","         24.85","         27.35","         27.50","         27.68","     405096","            11214628.70","       2514","     124838","         30.82"
"SICAGEN","EQ","20-Mar-2019","         27.50","         27.80","         28.15","         25.90","         25.95","         26.10","         26.89","      56342","             1515273.25","        392","      43248","         76.76"
"SICAGEN","EQ","22-Mar-2019","         26.10","         26.00","         26.25","         24.40","         24.75","         24.65","         24.89","      55136","             1372162.40","        526","      30707","         55.69"
"SICAGEN","EQ","25-Mar-2019","         24.65","         24.50","         25.35","         23.65","         24.30","         24.35","         24.46","      20450","              500304.00","        196","      11374","         55.62"
"SICAGEN","EQ","26-Mar-2019","         24.35","         24.10","         24.70","         22.55","         23.10","         23.40","         23.44","      99900","             2341632.10","        632","      67631","         67.70"
"SICAGEN","EQ","27-Mar-2019","         23.40","         23.80","         24.40","         22.30","         22.85","         23.30","         23.23","      31864","              740304.85","        280","      19834","         62.25"
"SICAGEN","EQ","28-Mar-2019","         23.30","         23.65","         25.00","         23.35","         24.50","         24.20","         24.49","      55724","             1364539.45","        258","      40757","         73.14"
"SICAGEN","EQ","29-Mar-2019","         24.20","         24.10","         24.95","         23.50","         24.30","         24.05","         24.15","      23959","              578542.55","        174","      18396","         76.78"
"SICAGEN","EQ","01-Apr-2019","         24.05","         24.85","         26.80","         24.30","         24.75","         24.90","         25.79","      83288","             2147662.55","        724","      33593","         40.33"
"SICAGEN","EQ","02-Apr-2019","         24.90","         25.20","         25.50","         24.35","         25.00","         24.90","         24.95","      24578","              613104.45","        248","      10963","         44.60"
"SICAGEN","EQ","03-Apr-2019","         24.90","         25.00","         26.80","         24.60","         24.60","         24.80","         25.14","      24996","              628327.25","        158","      16382","         65.54"
"SICAGEN","EQ","04-Apr-2019","         24.80","         24.85","         24.85","         23.80","         23.80","         24.05","         24.12","      23393","              564266.55","        262","      15371","         65.71"
"SICAGEN","EQ","05-Apr-2019","         24.05","         24.50","         24.65","         23.75","         23.80","         23.95","         24.03","      14792","              355463.45","        108","      12155","         82.17"
"SICAGEN","EQ","08-Apr-2019","         23.95","         23.80","         24.95","         23.80","         24.30","         24.20","         24.38","      27175","              662524.80","        244","      18564","         68.31"
"SICAGEN","EQ","09-Apr-2019","         24.20","         24.20","         24.25","         23.25","         23.50","         23.55","         23.56","      24322","              573067.75","        225","      17981","         73.93"
"SICAGEN","EQ","10-Apr-2019","         23.55","         23.70","         24.00","         23.15","         23.70","         23.40","         23.51","      15399","              361955.60","        129","      11388","         73.95"
"SICAGEN","EQ","11-Apr-2019","         23.40","         23.40","         23.50","         22.50","         22.85","         22.80","         22.96","      28358","              651174.25","        224","      22817","         80.46"
"SICAGEN","EQ","12-Apr-2019","         22.80","         23.00","         23.75","         23.00","         23.20","         23.35","         23.21","       9249","              214714.20","        100","       7879","         85.19"
"SICAGEN","EQ","15-Apr-2019","         23.35","         23.05","         23.80","         23.00","         23.50","         23.25","         23.19","      20379","              472612.85","        146","      14363","         70.48"
"SICAGEN","EQ","16-Apr-2019","         23.25","         23.65","         23.70","         23.10","         23.60","         23.30","         23.37","      11251","              262890.80","         99","       9167","         81.48"
"SICAGEN","EQ","18-Apr-2019","         23.30","         23.40","         23.45","         23.10","         23.15","         23.25","         23.28","      11448","              266560.45","         74","       7290","         63.68"
"SICAGEN","EQ","22-Apr-2019","         23.25","         23.60","         23.60","         19.80","         21.15","         21.10","         21.31","      84741","             1805565.10","        322","      48817","         57.61"
"SICAGEN","EQ","23-Apr-2019","         21.10","         21.60","         21.80","         21.15","         21.60","         21.35","         21.45","      24983","              535992.65","        186","      18374","         73.55"
"SICAGEN","EQ","24-Apr-2019","         21.35","         21.45","         25.60","         20.80","         23.50","         23.35","         23.77","     191129","             4542965.80","       1479","      61517","         32.19"
"SICAGEN","EQ","25-Apr-2019","         23.35","         23.40","         24.45","         22.50","         22.80","         22.90","         23.21","      33435","              776018.10","        461","      14256","         42.64"
"SICAGEN","EQ","26-Apr-2019","         22.90","         23.05","         23.50","         22.40","         22.85","         22.85","         22.92","       9781","              224225.20","        133","       4309","         44.05"
"SICAGEN","EQ","30-Apr-2019","         22.85","         23.40","         25.60","         22.30","         22.30","         22.50","         22.84","      21678","              495107.65","        244","      12619","         58.21"
"SICAGEN","EQ","02-May-2019","         22.50","         22.55","         23.10","         22.10","         22.65","         22.40","         22.67","      14693","              333152.75","         98","      11363","         77.34"
"SICAGEN","EQ","03-May-2019","         22.40","         22.30","         26.85","         22.15","         26.20","         25.85","         25.75","     670753","            17272171.15","       3652","     152739","         22.77"
"SICAGEN","EQ","06-May-2019","         25.85","         25.45","         25.45","         23.60","         24.00","         23.90","         24.47","      76373","             1869131.30","        615","      35906","         47.01"
"SICAGEN","EQ","07-May-2019","         23.90","         23.85","         24.40","         23.60","         23.80","         23.70","         24.06","      11876","              285782.60","        125","       4987","         41.99"
"SICAGEN","EQ","08-May-2019","         23.70","         24.05","         24.20","         22.70","         22.75","         23.00","         23.07","      12823","              295775.55","        151","       8086","         63.06"
"SICAGEN","EQ","09-May-2019","         23.00","         22.50","         23.60","         22.50","         23.00","         23.00","         23.02","       2495","               57426.55","         50","       2254","         90.34"
"SICAGEN","EQ","10-May-2019","         23.00","         23.35","         23.60","         23.00","         23.20","         23.40","         23.31","       3482","               81168.55","         49","       3080","         88.45"
"SICAGEN","EQ","13-May-2019","         23.40","         23.25","         23.75","         22.50","         22.95","         22.85","         23.01","       8218","              189074.20","         71","       6389","         77.74"
"SICAGEN","EQ","14-May-2019","         22.85","         22.55","         23.50","         22.30","         22.65","         22.85","         22.89","      17063","              390575.65","        133","      10041","         58.85"
"SICAGEN","EQ","15-May-2019","         22.85","         23.00","         24.80","         22.55","         23.25","         23.10","         23.71","      46418","             1100780.55","        347","      14434","         31.10"
"SICAGEN","EQ","16-May-2019","         23.10","         23.65","         23.65","         23.15","         23.50","         23.50","         23.31","       7428","              173154.70","         51","       5106","         68.74"
"SICAGEN","EQ","17-May-2019","         23.50","         24.00","         24.00","         23.05","         23.30","         23.20","         23.33","       2763","               64466.25","         43","       2443","         88.42"
