"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INTELLECT","EQ","05-Nov-2018","        249.30","        250.00","        255.40","        240.50","        243.50","        243.50","        247.19","     308174","            76177212.95","       7303","      93180","         30.24"
"INTELLECT","EQ","06-Nov-2018","        243.50","        244.80","        280.95","        244.05","        270.80","        271.20","        269.03","    2918571","           785197562.45","      40650","     600152","         20.56"
"INTELLECT","EQ","07-Nov-2018","        271.20","        275.95","        276.90","        266.00","        267.90","        271.20","        273.01","     480867","           131281288.90","       6626","     193452","         40.23"
"INTELLECT","EQ","09-Nov-2018","        271.20","        268.20","        271.50","        261.45","        265.00","        264.80","        266.27","     533037","           141932055.70","       9547","     180722","         33.90"
"INTELLECT","EQ","12-Nov-2018","        264.80","        265.00","        272.30","        255.65","        258.40","        257.25","        264.31","     574927","           151960702.00","       9099","     173524","         30.18"
"INTELLECT","EQ","13-Nov-2018","        257.25","        257.00","        261.00","        253.65","        258.50","        258.15","        257.48","     373215","            96094717.80","       7643","     138579","         37.13"
"INTELLECT","EQ","14-Nov-2018","        258.15","        260.25","        264.25","        249.00","        250.50","        251.10","        257.87","     580762","           149763545.60","      11406","     184294","         31.73"
"INTELLECT","EQ","15-Nov-2018","        251.10","        251.90","        252.90","        242.50","        242.85","        243.35","        246.33","     349082","            85990203.20","       7557","     145424","         41.66"
"INTELLECT","EQ","16-Nov-2018","        243.35","        244.45","        247.40","        233.85","        239.00","        240.85","        239.05","     476111","           113815775.55","       7564","     188677","         39.63"
"INTELLECT","EQ","19-Nov-2018","        240.85","        241.50","        242.70","        234.30","        237.50","        237.10","        238.26","     199628","            47563138.30","       4528","      77980","         39.06"
"INTELLECT","EQ","20-Nov-2018","        237.10","        236.90","        242.80","        228.30","        229.95","        230.30","        236.38","     472735","           111743127.15","       8622","     162951","         34.47"
"INTELLECT","EQ","21-Nov-2018","        230.30","        230.30","        239.00","        229.05","        233.60","        234.00","        234.60","     533706","           125206655.45","      12879","     220697","         41.35"
"INTELLECT","EQ","22-Nov-2018","        234.00","        233.60","        239.40","        231.50","        232.20","        232.55","        235.59","     358489","            84456017.25","       6782","      97108","         27.09"
"INTELLECT","EQ","26-Nov-2018","        232.55","        233.60","        235.90","        228.30","        231.20","        231.90","        232.33","     270755","            62903194.80","       4661","     103232","         38.13"
"INTELLECT","EQ","27-Nov-2018","        231.90","        231.25","        234.75","        225.30","        226.05","        226.35","        229.31","     245915","            56391921.20","       4611","      98477","         40.05"
"INTELLECT","EQ","28-Nov-2018","        226.35","        226.95","        231.10","        219.35","        220.30","        220.15","        224.90","     403530","            90754163.40","       7007","     165865","         41.10"
"INTELLECT","EQ","29-Nov-2018","        220.15","        222.20","        224.90","        215.50","        216.75","        216.50","        219.93","     349871","            76946582.65","       5585","     167145","         47.77"
"INTELLECT","EQ","30-Nov-2018","        216.50","        216.55","        231.40","        215.10","        230.70","        229.75","        225.46","     529366","           119348421.60","       8527","     162564","         30.71"
"INTELLECT","EQ","03-Dec-2018","        229.75","        231.15","        239.40","        228.50","        236.35","        236.50","        235.01","     808563","           190019393.15","      10490","     246461","         30.48"
"INTELLECT","EQ","04-Dec-2018","        236.50","        237.40","        237.40","        229.40","        231.60","        231.60","        233.14","     239077","            55738941.80","       3975","      97143","         40.63"
"INTELLECT","EQ","05-Dec-2018","        231.60","        228.35","        231.35","        218.30","        220.00","        219.75","        222.86","     434812","            96900169.90","       6530","     215745","         49.62"
"INTELLECT","EQ","06-Dec-2018","        219.75","        216.10","        218.70","        207.30","        213.65","        213.60","        212.19","     399998","            84874370.25","       6045","     140491","         35.12"
"INTELLECT","EQ","07-Dec-2018","        213.60","        214.00","        219.15","        213.10","        214.70","        216.25","        216.30","     267062","            57765905.55","       4814","      72238","         27.05"
"INTELLECT","EQ","10-Dec-2018","        216.25","        211.85","        217.00","        203.15","        215.90","        214.35","        212.50","     232054","            49310642.60","       4298","      67065","         28.90"
"INTELLECT","EQ","11-Dec-2018","        214.35","        210.00","        229.00","        210.00","        227.95","        225.80","        221.46","     431611","            95586192.25","       7161","     135051","         31.29"
"INTELLECT","EQ","12-Dec-2018","        225.80","        227.60","        235.80","        227.00","        233.50","        233.55","        232.94","     330616","            77012915.35","       5503","      99969","         30.24"
"INTELLECT","EQ","13-Dec-2018","        233.55","        233.95","        239.70","        231.00","        233.90","        233.45","        236.27","     306535","            72425122.10","       6449","      98432","         32.11"
"INTELLECT","EQ","14-Dec-2018","        233.45","        232.00","        234.95","        228.00","        231.70","        231.40","        231.66","     209582","            48551742.40","       3665","      67047","         31.99"
"INTELLECT","EQ","17-Dec-2018","        231.40","        232.00","        239.80","        232.00","        237.00","        236.55","        236.02","     413087","            97494751.55","       5854","     110675","         26.79"
"INTELLECT","EQ","18-Dec-2018","        236.55","        235.00","        247.80","        233.55","        244.60","        244.15","        242.73","     885183","           214860853.15","      12198","     192681","         21.77"
"INTELLECT","EQ","19-Dec-2018","        244.15","        244.50","        247.70","        239.05","        243.20","        242.85","        242.67","     289355","            70217800.10","       3727","     108989","         37.67"
"INTELLECT","EQ","20-Dec-2018","        242.85","        241.35","        243.50","        238.00","        241.00","        241.00","        240.70","     193191","            46500863.65","       5270","      70579","         36.53"
"INTELLECT","EQ","21-Dec-2018","        241.00","        239.10","        241.65","        229.55","        230.80","        232.10","        234.14","     221825","            51938922.25","       5070","     111221","         50.14"
"INTELLECT","EQ","24-Dec-2018","        232.10","        232.00","        232.00","        224.60","        224.65","        225.65","        227.79","     126527","            28821452.20","       2291","      56158","         44.38"
"INTELLECT","EQ","26-Dec-2018","        225.65","        224.00","        224.00","        216.30","        221.20","        221.55","        219.99","     307636","            67676723.15","       5219","     110356","         35.87"
"INTELLECT","EQ","27-Dec-2018","        221.55","        224.85","        228.00","        222.00","        222.00","        222.40","        224.81","     117187","            26344266.75","       2281","      49127","         41.92"
"INTELLECT","EQ","28-Dec-2018","        222.40","        223.10","        228.60","        223.05","        223.40","        223.55","        225.51","     178707","            40299745.80","       2820","      72761","         40.72"
"INTELLECT","EQ","31-Dec-2018","        223.55","        224.60","        228.70","        223.80","        224.85","        224.60","        225.92","     125427","            28336255.50","       2358","      55411","         44.18"
"INTELLECT","EQ","01-Jan-2019","        224.60","        225.05","        231.95","        224.55","        228.50","        228.90","        229.23","     271005","            62121877.90","       4556","      71537","         26.40"
"INTELLECT","EQ","02-Jan-2019","        228.90","        228.10","        232.85","        222.45","        223.70","        223.30","        227.63","     246527","            56118067.35","       4021","      89784","         36.42"
"INTELLECT","EQ","03-Jan-2019","        223.30","        224.00","        226.35","        220.30","        220.95","        221.15","        223.02","     163550","            36475290.70","       2935","      71316","         43.61"
"INTELLECT","EQ","04-Jan-2019","        221.15","        223.40","        223.40","        216.55","        217.60","        217.90","        218.71","     186659","            40824813.65","       2787","     100394","         53.78"
"INTELLECT","EQ","07-Jan-2019","        217.90","        220.05","        222.65","        218.90","        219.80","        220.05","        220.55","     213887","            47173665.35","       3411","      80697","         37.73"
"INTELLECT","EQ","08-Jan-2019","        220.05","        221.20","        227.00","        218.00","        222.35","        223.30","        223.62","     277877","            62138163.65","       4306","      93791","         33.75"
"INTELLECT","EQ","09-Jan-2019","        223.30","        224.60","        226.90","        220.35","        221.35","        221.75","        223.40","     144427","            32265043.15","       1894","      69692","         48.25"
"INTELLECT","EQ","10-Jan-2019","        221.75","        222.90","        223.95","        219.70","        220.30","        220.40","        221.14","      88410","            19550826.00","       1482","      33660","         38.07"
"INTELLECT","EQ","11-Jan-2019","        220.40","        221.25","        223.60","        219.00","        219.35","        219.85","        220.71","      91588","            20214431.60","       1356","      46467","         50.73"
"INTELLECT","EQ","14-Jan-2019","        219.85","        220.20","        220.20","        213.75","        215.55","        215.40","        216.05","     124863","            26976197.95","       5218","      63400","         50.78"
"INTELLECT","EQ","15-Jan-2019","        215.40","        216.50","        222.00","        216.50","        219.25","        219.35","        219.98","     175207","            38542769.50","       2601","      85364","         48.72"
"INTELLECT","EQ","16-Jan-2019","        219.35","        218.50","        224.40","        217.05","        217.40","        217.45","        220.63","     236747","            52232529.75","       5021","     107044","         45.21"
"INTELLECT","EQ","17-Jan-2019","        217.45","        218.10","        223.90","        216.90","        219.50","        219.40","        221.35","     346718","            76747300.00","       7802","     106209","         30.63"
"INTELLECT","EQ","18-Jan-2019","        219.40","        219.40","        221.95","        216.00","        216.20","        216.75","        217.91","     127846","            27859388.70","       4025","      71123","         55.63"
"INTELLECT","EQ","21-Jan-2019","        216.75","        217.60","        220.00","        208.75","        213.50","        213.75","        214.86","     173000","            37169952.85","       3992","      84598","         48.90"
"INTELLECT","EQ","22-Jan-2019","        213.75","        212.90","        214.25","        210.10","        211.00","        211.45","        211.71","     124382","            26332473.45","       1964","      55883","         44.93"
"INTELLECT","EQ","23-Jan-2019","        211.45","        211.00","        213.10","        210.10","        210.60","        210.70","        211.64","     188065","            39803008.15","       3821","     122373","         65.07"
"INTELLECT","EQ","24-Jan-2019","        210.70","        209.25","        216.50","        208.60","        212.55","        212.35","        212.99","     172656","            36774165.05","       3258","      74348","         43.06"
"INTELLECT","EQ","25-Jan-2019","        212.35","        213.75","        217.00","        203.00","        207.00","        206.85","        212.74","     267177","            56838086.80","       4986","     131897","         49.37"
"INTELLECT","EQ","28-Jan-2019","        206.85","        209.55","        209.90","        188.35","        191.70","        193.60","        196.22","    1003742","           196953435.80","      15048","     424917","         42.33"
"INTELLECT","EQ","29-Jan-2019","        193.60","        189.20","        193.80","        185.10","        192.45","        191.60","        191.24","     382358","            73120413.15","       5832","     177058","         46.31"
"INTELLECT","EQ","30-Jan-2019","        191.60","        192.45","        195.00","        184.50","        185.85","        186.80","        187.40","     287906","            53953418.80","       4536","     146798","         50.99"
"INTELLECT","EQ","31-Jan-2019","        186.80","        186.90","        189.40","        180.10","        180.25","        180.70","        183.61","     456749","            83864784.45","       7034","     223910","         49.02"
"INTELLECT","EQ","01-Feb-2019","        180.70","        183.00","        183.00","        168.80","        171.35","        171.35","        174.87","     436654","            76359562.75","       6757","     232507","         53.25"
"INTELLECT","EQ","04-Feb-2019","        171.35","        168.00","        170.90","        160.50","        163.75","        164.55","        163.98","     780669","           128012770.65","       6417","     479414","         61.41"
"INTELLECT","EQ","05-Feb-2019","        164.55","        164.00","        170.50","        162.85","        168.50","        168.05","        167.54","     546591","            91576758.90","       8380","     353925","         64.75"
"INTELLECT","EQ","06-Feb-2019","        168.05","        169.95","        185.00","        168.90","        181.90","        182.35","        179.43","     807239","           144839645.85","      16746","     278864","         34.55"
"INTELLECT","EQ","07-Feb-2019","        182.35","        182.00","        188.85","        178.60","        183.40","        183.75","        183.70","     320832","            58937092.85","       6122","      83324","         25.97"
"INTELLECT","EQ","08-Feb-2019","        183.75","        182.85","        184.65","        173.00","        174.85","        174.85","        177.41","     274949","            48779465.70","       7874","     113853","         41.41"
"INTELLECT","EQ","11-Feb-2019","        174.85","        175.00","        175.70","        168.85","        170.00","        170.05","        171.23","     122639","            20999980.30","       2388","      48477","         39.53"
"INTELLECT","EQ","12-Feb-2019","        170.05","        170.50","        171.45","        165.00","        166.15","        166.50","        167.50","     204127","            34190378.15","       6419","      94931","         46.51"
"INTELLECT","EQ","13-Feb-2019","        166.50","        166.95","        169.65","        163.05","        163.95","        164.10","        166.36","     189371","            31503006.00","      10916","      80486","         42.50"
"INTELLECT","EQ","14-Feb-2019","        164.10","        169.90","        169.90","        160.00","        162.25","        162.50","        162.05","     225454","            36534174.25","      12176","     106782","         47.36"
"INTELLECT","EQ","15-Feb-2019","        162.50","        162.95","        165.65","        156.25","        156.75","        157.10","        159.61","     301997","            48201734.25","       8210","     147300","         48.78"
"INTELLECT","EQ","18-Feb-2019","        157.10","        157.00","        159.00","        151.05","        151.50","        151.85","        153.65","     211231","            32456272.80","       3386","     119425","         56.54"
"INTELLECT","EQ","19-Feb-2019","        151.85","        152.00","        157.90","        152.00","        153.65","        153.00","        154.65","     321322","            49693340.45","      10791","     125357","         39.01"
"INTELLECT","EQ","20-Feb-2019","        153.00","        154.00","        165.60","        154.00","        164.30","        162.50","        159.84","     324706","            51900195.50","       5664","     164563","         50.68"
"INTELLECT","EQ","21-Feb-2019","        162.50","        162.95","        171.30","        162.80","        167.40","        168.50","        167.09","     499767","            83507439.40","      16465","     113147","         22.64"
"INTELLECT","EQ","22-Feb-2019","        168.50","        167.10","        170.70","        164.60","        166.40","        166.80","        167.73","     209184","            35087375.15","      11562","      86670","         41.43"
"INTELLECT","EQ","25-Feb-2019","        166.80","        167.45","        173.00","        166.75","        170.45","        170.25","        170.02","     343236","            58355658.50","       3973","     122728","         35.76"
"INTELLECT","EQ","26-Feb-2019","        170.25","        168.00","        181.70","        165.05","        177.50","        176.70","        175.92","     821549","           144531004.25","      16016","     253151","         30.81"
"INTELLECT","EQ","27-Feb-2019","        176.70","        178.95","        189.55","        178.50","        185.50","        187.25","        184.30","    1086942","           200324870.85","      16581","     400472","         36.84"
"INTELLECT","EQ","28-Feb-2019","        187.25","        187.00","        191.10","        184.10","        185.50","        185.45","        187.04","     394900","            73862005.35","       6290","     136746","         34.63"
"INTELLECT","EQ","01-Mar-2019","        185.45","        187.70","        192.40","        185.55","        190.00","        190.40","        188.54","     334414","            63051340.35","       6812","     166066","         49.66"
"INTELLECT","EQ","05-Mar-2019","        190.40","        190.50","        209.90","        190.50","        202.00","        202.55","        200.41","     875068","           175371484.25","      21716","     377620","         43.15"
"INTELLECT","EQ","06-Mar-2019","        202.55","        202.95","        205.60","        197.10","        198.30","        199.35","        201.14","     326161","            65602832.45","       9614","     169582","         51.99"
"INTELLECT","EQ","07-Mar-2019","        199.35","        198.50","        200.50","        193.10","        193.80","        194.90","        195.82","     258392","            50599593.10","       7208","     134308","         51.98"
"INTELLECT","EQ","08-Mar-2019","        194.90","        194.00","        196.65","        188.60","        191.30","        190.30","        192.72","     193085","            37211388.50","       5838","      89029","         46.11"
"INTELLECT","EQ","11-Mar-2019","        190.30","        191.00","        198.00","        191.00","        193.05","        192.85","        194.63","     376980","            73372172.35","       5354","     221521","         58.76"
"INTELLECT","EQ","12-Mar-2019","        192.85","        193.35","        201.25","        193.35","        198.20","        198.35","        197.52","     549113","           108458260.55","      15166","     272516","         49.63"
"INTELLECT","EQ","13-Mar-2019","        198.35","        198.50","        201.95","        195.20","        198.10","        198.75","        198.39","     360000","            71419400.85","       7945","     175398","         48.72"
"INTELLECT","EQ","14-Mar-2019","        198.75","        200.95","        204.00","        198.40","        200.00","        200.15","        200.83","     362766","            72854586.05","      17737","     204110","         56.26"
"INTELLECT","EQ","15-Mar-2019","        200.15","        200.60","        207.25","        199.90","        200.00","        200.35","        203.29","     626922","           127449527.55","       9731","     308218","         49.16"
"INTELLECT","EQ","18-Mar-2019","        200.35","        201.05","        204.70","        199.60","        201.00","        201.25","        201.54","     243013","            48977765.90","       4054","      95604","         39.34"
"INTELLECT","EQ","19-Mar-2019","        201.25","        201.20","        206.20","        200.00","        203.00","        204.15","        202.63","     270733","            54857538.05","       6442","     129344","         47.78"
"INTELLECT","EQ","20-Mar-2019","        204.15","        203.90","        209.20","        200.25","        200.30","        201.55","        205.81","     796974","           164022669.30","      13066","     183241","         22.99"
"INTELLECT","EQ","22-Mar-2019","        201.55","        201.40","        203.10","        199.55","        201.00","        200.65","        201.23","     220390","            44349549.50","       5334","     114418","         51.92"
"INTELLECT","EQ","25-Mar-2019","        200.65","        197.15","        202.00","        196.70","        200.95","        200.70","        200.35","     377315","            75596769.75","       6227","     279328","         74.03"
"INTELLECT","EQ","26-Mar-2019","        200.70","        200.80","        202.00","        196.80","        198.40","        198.40","        199.49","     248840","            49641390.75","       2191","     168305","         67.64"
"INTELLECT","EQ","27-Mar-2019","        198.40","        198.50","        207.00","        196.00","        204.10","        204.00","        201.71","     409197","            82538620.85","       4655","     225996","         55.23"
"INTELLECT","EQ","28-Mar-2019","        204.00","        208.35","        213.80","        205.35","        209.80","        209.80","        209.86","     489464","           102721214.55","      12723","     189849","         38.79"
"INTELLECT","EQ","29-Mar-2019","        209.80","        208.50","        210.80","        202.10","        202.85","        203.35","        205.77","     200348","            41226353.95","       5100","     131580","         65.68"
"INTELLECT","EQ","01-Apr-2019","        203.35","        206.00","        219.00","        206.00","        217.00","        216.25","        214.67","    1544007","           331448687.95","      22103","     571823","         37.03"
"INTELLECT","EQ","02-Apr-2019","        216.25","        218.25","        221.15","        215.00","        218.65","        219.05","        218.52","     608570","           132981940.80","       8478","     210331","         34.56"
"INTELLECT","EQ","03-Apr-2019","        219.05","        219.95","        220.70","        212.70","        214.35","        214.60","        216.63","     302425","            65513036.40","       6300","     191081","         63.18"
"INTELLECT","EQ","04-Apr-2019","        214.60","        212.10","        218.00","        211.00","        217.50","        216.00","        213.82","     219858","            47009719.75","       6673","     114487","         52.07"
"INTELLECT","EQ","05-Apr-2019","        216.00","        217.25","        227.80","        215.25","        226.50","        226.00","        223.26","     572386","           127791111.05","      10779","     236618","         41.34"
"INTELLECT","EQ","08-Apr-2019","        226.00","        227.10","        227.85","        221.00","        222.40","        222.95","        223.86","     357948","            80128986.70","       5909","     173619","         48.50"
"INTELLECT","EQ","09-Apr-2019","        222.95","        222.50","        230.30","        222.50","        228.50","        228.80","        226.47","     341134","            77255372.35","       5613","     131910","         38.67"
"INTELLECT","EQ","10-Apr-2019","        228.80","        226.20","        230.00","        223.20","        225.20","        226.35","        226.46","     178003","            40310276.30","       3544","      66300","         37.25"
"INTELLECT","EQ","11-Apr-2019","        226.35","        225.50","        227.55","        221.55","        224.30","        225.45","        224.53","     138286","            31049736.15","       3589","      58516","         42.32"
"INTELLECT","EQ","12-Apr-2019","        225.45","        224.85","        226.80","        221.30","        223.50","        224.00","        224.00","     151992","            34045688.40","       3779","      71291","         46.90"
"INTELLECT","EQ","15-Apr-2019","        224.00","        225.65","        234.35","        224.00","        228.00","        227.60","        230.53","     441020","           101669564.15","       7265","     159212","         36.10"
"INTELLECT","EQ","16-Apr-2019","        227.60","        228.30","        233.00","        225.05","        227.80","        228.70","        229.78","     338685","            77824603.40","       5060","      88235","         26.05"
"INTELLECT","EQ","18-Apr-2019","        228.70","        230.70","        230.75","        219.50","        221.00","        221.80","        223.16","     268069","            59820947.85","       3183","     138048","         51.50"
"INTELLECT","EQ","22-Apr-2019","        221.80","        220.90","        223.50","        218.05","        220.65","        221.70","        221.34","     180238","            39894160.55","       2490","      93806","         52.05"
"INTELLECT","EQ","23-Apr-2019","        221.70","        220.00","        225.50","        219.50","        223.25","        222.85","        223.08","     171113","            38172555.95","       2464","      94268","         55.09"
"INTELLECT","EQ","24-Apr-2019","        222.85","        223.00","        226.60","        221.50","        223.05","        223.95","        223.83","     139788","            31288240.40","       4524","      60924","         43.58"
"INTELLECT","EQ","25-Apr-2019","        223.95","        223.25","        225.55","        222.00","        225.00","        224.25","        224.25","     112416","            25209769.25","       2423","      67056","         59.65"
"INTELLECT","EQ","26-Apr-2019","        224.25","        224.00","        225.70","        223.00","        224.20","        224.80","        224.65","      57911","            13009780.65","       1013","      28650","         49.47"
"INTELLECT","EQ","30-Apr-2019","        224.80","        224.20","        229.60","        222.30","        225.30","        227.30","        225.54","     225629","            50887999.50","       5511","     127717","         56.60"
"INTELLECT","EQ","02-May-2019","        227.30","        226.30","        233.90","        223.20","        223.60","        229.25","        228.78","    1121137","           256497119.00","      14579","     339387","         30.27"
"INTELLECT","EQ","03-May-2019","        229.25","        224.00","        228.90","        215.70","        216.25","        216.95","        222.64","     393232","            87549263.45","       6447","     155874","         39.64"
"INTELLECT","EQ","06-May-2019","        216.95","        214.00","        223.90","        210.05","        221.60","        221.95","        217.50","     433361","            94257918.00","       8383","     191132","         44.10"
"INTELLECT","EQ","07-May-2019","        221.95","        223.90","        226.95","        223.00","        225.30","        224.50","        224.80","     519701","           116828803.65","       4877","     371003","         71.39"
"INTELLECT","EQ","08-May-2019","        224.50","        223.25","        226.00","        222.75","        225.15","        224.85","        224.62","     253404","            56919597.05","       2718","     152814","         60.30"
"INTELLECT","EQ","09-May-2019","        224.85","        223.00","        226.30","        223.00","        225.00","        225.05","        224.89","     169927","            38214233.85","       1898","      89543","         52.69"
"INTELLECT","EQ","10-May-2019","        225.05","        224.00","        228.80","        224.00","        224.25","        225.00","        225.31","     171579","            38658079.70","       2509","      85782","         50.00"
"INTELLECT","EQ","13-May-2019","        225.00","        224.35","        226.50","        220.25","        224.95","        222.30","        223.50","     540584","           120819789.70","       3735","     368478","         68.16"
"INTELLECT","EQ","14-May-2019","        222.30","        221.05","        226.80","        220.30","        223.95","        225.05","        224.31","     290106","            65073964.70","       2632","     120080","         41.39"
"INTELLECT","EQ","15-May-2019","        225.05","        223.95","        226.30","        223.25","        225.00","        224.55","        224.62","     194557","            43701045.20","       1344","     117604","         60.45"
"INTELLECT","EQ","16-May-2019","        224.55","        224.55","        224.95","        218.10","        221.05","        221.65","        221.46","     124078","            27477767.95","       2309","      49537","         39.92"
"INTELLECT","EQ","17-May-2019","        221.65","        221.45","        226.00","        220.60","        226.00","        225.30","        224.51","     152460","            34228631.80","       1606","      95344","         62.54"
"INTELLECT","EQ","20-May-2019","        225.30","        228.60","        238.30","        227.90","        229.35","        229.90","        232.29","     304967","            70840606.35","       4057","     131607","         43.15"
"INTELLECT","EQ","21-May-2019","        229.90","        229.00","        234.25","        225.80","        228.75","        230.15","        229.35","     195068","            44738669.80","       3091","      93432","         47.90"
"INTELLECT","EQ","22-May-2019","        230.15","        228.60","        231.90","        228.05","        230.00","        230.05","        229.75","     263713","            60588049.10","       3528","     159551","         60.50"
"INTELLECT","EQ","23-May-2019","        230.05","        232.10","        249.45","        229.90","        241.80","        239.05","        239.18","     680247","           162701002.25","      14141","     319519","         46.97"
