"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HONAUT","EQ","11-Sep-2018","      22266.70","      22370.00","      22500.00","      21950.00","      21980.00","      22344.60","      22237.42","        597","            13275739.00","        361","        344","         57.62"
"HONAUT","EQ","12-Sep-2018","      22344.60","      22000.00","      22500.00","      21741.00","      22300.00","      22369.75","      22299.01","        964","            21496247.80","        549","        499","         51.76"
"HONAUT","EQ","14-Sep-2018","      22369.75","      22499.00","      22550.00","      21938.05","      22000.00","      21987.45","      22105.02","        789","            17440861.00","        497","        520","         65.91"
"HONAUT","EQ","17-Sep-2018","      21987.45","      22163.30","      22163.30","      21700.05","      22075.00","      22041.30","      22007.97","        463","            10189688.75","        398","        296","         63.93"
"HONAUT","EQ","18-Sep-2018","      22041.30","      22075.00","      22490.00","      22000.00","      22010.00","      22065.20","      22188.16","        429","             9518719.55","        318","        189","         44.06"
"HONAUT","EQ","19-Sep-2018","      22065.20","      22310.95","      22310.95","      21752.50","      21980.00","      21924.95","      22021.15","        351","             7729422.50","        258","        228","         64.96"
"HONAUT","EQ","21-Sep-2018","      21924.95","      22000.05","      22069.75","      19800.05","      21995.00","      21726.90","      21477.32","       1808","            38830992.80","       1096","       1096","         60.62"
"HONAUT","EQ","24-Sep-2018","      21726.90","      21500.05","      21965.45","      21275.00","      21437.00","      21396.60","      21629.65","        518","            11204160.45","        401","        347","         66.99"
"HONAUT","EQ","25-Sep-2018","      21396.60","      21505.00","      21505.00","      20697.00","      21040.00","      20907.40","      20977.32","       1186","            24879096.50","        807","        602","         50.76"
"HONAUT","EQ","26-Sep-2018","      20907.40","      20900.00","      21877.95","      20900.00","      21512.00","      21593.40","      21566.90","        982","            21178693.50","        539","        587","         59.78"
"HONAUT","EQ","27-Sep-2018","      21593.40","      21821.95","      21822.00","      21259.05","      21349.95","      21335.35","      21460.11","        310","             6652633.30","        150","        194","         62.58"
"HONAUT","EQ","28-Sep-2018","      21335.35","      21750.00","      21750.00","      20700.00","      20700.00","      20803.20","      20914.73","        619","            12946218.45","        309","        468","         75.61"
