"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTRAMICRO","EQ","27-Nov-2018","         78.80","         79.25","         79.25","         77.20","         78.00","         77.55","         78.09","      78713","             6146532.40","        597","      53028","         67.37"
"ASTRAMICRO","EQ","28-Nov-2018","         77.55","         78.45","         78.70","         75.75","         76.35","         76.50","         77.22","     333276","            25735479.75","       1744","     211854","         63.57"
"ASTRAMICRO","EQ","29-Nov-2018","         76.50","         77.00","         78.40","         74.70","         75.00","         75.05","         75.60","     481923","            36432999.95","       1762","     389455","         80.81"
"ASTRAMICRO","EQ","30-Nov-2018","         75.05","         75.95","         81.70","         75.10","         78.00","         79.85","         78.01","    1076422","            83969062.30","       5027","     658876","         61.21"
"ASTRAMICRO","EQ","03-Dec-2018","         79.85","         79.55","         80.90","         78.10","         79.50","         79.35","         79.64","     588959","            46905003.80","       3271","     349784","         59.39"
"ASTRAMICRO","EQ","04-Dec-2018","         79.35","         79.70","         82.00","         79.00","         79.85","         79.80","         79.94","     137027","            10954247.55","       1561","      74812","         54.60"
"ASTRAMICRO","EQ","05-Dec-2018","         79.80","         79.55","         80.00","         78.40","         78.40","         78.50","         78.82","     196478","            15486935.25","       1114","     144819","         73.71"
"ASTRAMICRO","EQ","06-Dec-2018","         78.50","         78.00","         78.55","         77.50","         78.10","         78.00","         77.90","      50953","             3969406.35","        586","      25467","         49.98"
"ASTRAMICRO","EQ","07-Dec-2018","         78.00","         77.85","         79.25","         77.25","         77.30","         77.60","         77.99","     177202","            13820004.30","        921","     138384","         78.09"
"ASTRAMICRO","EQ","10-Dec-2018","         77.60","         77.45","         77.45","         74.80","         74.85","         74.95","         75.40","      76227","             5747624.20","        899","      33764","         44.29"
"ASTRAMICRO","EQ","11-Dec-2018","         74.95","         74.85","         76.30","         74.20","         75.70","         75.80","         75.34","      51533","             3882644.90","        615","      28498","         55.30"
"ASTRAMICRO","EQ","12-Dec-2018","         75.80","         76.50","         77.40","         75.90","         76.50","         76.55","         76.58","      85485","             6546312.90","        729","      42749","         50.01"
"ASTRAMICRO","EQ","13-Dec-2018","         76.55","         77.00","         81.10","         77.00","         77.30","         77.40","         78.79","     239972","            18908114.55","       1932","     113120","         47.14"
"ASTRAMICRO","EQ","14-Dec-2018","         77.40","         77.80","         79.55","         77.30","         78.75","         78.80","         78.64","     207870","            16347379.40","       1486","     140029","         67.36"
"ASTRAMICRO","EQ","17-Dec-2018","         78.80","         78.80","         80.50","         78.20","         78.25","         78.45","         79.65","     282945","            22537764.30","       1142","     216547","         76.53"
"ASTRAMICRO","EQ","18-Dec-2018","         78.45","         79.00","         79.15","         77.80","         77.80","         78.05","         78.36","     109600","             8588428.85","       1054","      74409","         67.89"
"ASTRAMICRO","EQ","19-Dec-2018","         78.05","         78.55","         83.70","         78.25","         82.05","         82.05","         81.22","    1133246","            92039869.30","       5562","     608547","         53.70"
"ASTRAMICRO","EQ","20-Dec-2018","         82.05","         80.70","         86.25","         78.90","         79.50","         79.50","         82.02","    1353009","           110976279.60","       9259","     601847","         44.48"
"ASTRAMICRO","EQ","21-Dec-2018","         79.50","         79.60","         79.70","         77.10","         78.00","         77.80","         78.07","     265615","            20737123.30","       2191","     163456","         61.54"
"ASTRAMICRO","EQ","24-Dec-2018","         77.80","         77.25","         79.05","         77.20","         78.30","         77.65","         77.94","     124070","             9670000.75","        941","      77908","         62.79"
"ASTRAMICRO","EQ","26-Dec-2018","         77.65","         77.95","         78.05","         75.90","         77.00","         76.75","         76.80","     112228","             8618920.70","       1070","      62525","         55.71"
"ASTRAMICRO","EQ","27-Dec-2018","         76.75","         78.80","         79.80","         77.20","         77.65","         77.50","         78.21","    1930862","           151015641.05","       2541","    1747606","         90.51"
"ASTRAMICRO","EQ","28-Dec-2018","         77.50","         78.65","         78.65","         77.50","         78.20","         78.10","         78.02","      75126","             5861048.00","        967","      44217","         58.86"
"ASTRAMICRO","EQ","31-Dec-2018","         78.10","         78.50","         78.55","         77.50","         77.95","         77.75","         77.91","      71174","             5545414.25","        759","      50608","         71.10"
"ASTRAMICRO","EQ","01-Jan-2019","         77.75","         78.05","         79.80","         77.30","         79.00","         78.80","         78.65","     163376","            12849022.35","       1325","      58375","         35.73"
"ASTRAMICRO","EQ","02-Jan-2019","         78.80","         78.85","         80.70","         78.05","         78.55","         78.90","         79.24","     253429","            20081990.30","      10148","     141664","         55.90"
"ASTRAMICRO","EQ","03-Jan-2019","         78.90","         78.90","         80.85","         78.90","         80.05","         79.95","         80.03","     217110","            17375343.85","       1872","     108693","         50.06"
"ASTRAMICRO","EQ","04-Jan-2019","         79.95","         80.25","         81.50","         80.05","         80.30","         80.40","         80.65","     180469","            14554268.35","       1312","     111566","         61.82"
"ASTRAMICRO","EQ","07-Jan-2019","         80.40","         81.20","         84.50","         79.55","         81.40","         81.25","         82.62","     410520","            33917101.70","       3116","     195747","         47.68"
"ASTRAMICRO","EQ","08-Jan-2019","         81.25","         82.25","         82.25","         80.10","         80.20","         80.35","         80.94","      89211","             7221011.00","       1159","      57975","         64.99"
"ASTRAMICRO","EQ","09-Jan-2019","         80.35","         81.20","         82.75","         79.50","         79.85","         80.00","         80.72","     287962","            23243993.75","       3951","     205784","         71.46"
"ASTRAMICRO","EQ","10-Jan-2019","         80.00","         80.30","         81.20","         79.70","         81.00","         80.85","         80.54","      74231","             5978810.45","        589","      40179","         54.13"
"ASTRAMICRO","EQ","11-Jan-2019","         80.85","         84.70","         84.90","         81.00","         83.55","         83.85","         83.40","     756796","            63119267.10","       6993","     250344","         33.08"
"ASTRAMICRO","EQ","14-Jan-2019","         83.85","         83.80","         84.60","         82.10","         83.35","         83.65","         83.74","     210029","            17587819.05","       1894","     132197","         62.94"
"ASTRAMICRO","EQ","15-Jan-2019","         83.65","         84.00","         85.80","         83.65","         84.55","         84.60","         84.83","     162263","            13765089.15","       1270","      81265","         50.08"
"ASTRAMICRO","EQ","16-Jan-2019","         84.60","         84.55","         85.35","         83.50","         83.70","         83.65","         84.13","     104613","             8801453.80","        907","      50655","         48.42"
"ASTRAMICRO","EQ","17-Jan-2019","         83.65","         83.90","         84.20","         82.90","         83.50","         83.50","         83.62","      67453","             5640271.15","        583","      27455","         40.70"
"ASTRAMICRO","EQ","18-Jan-2019","         83.50","         82.90","         83.90","         81.30","         81.65","         81.85","         82.48","     102107","             8422067.25","       1439","      31700","         31.05"
"ASTRAMICRO","EQ","21-Jan-2019","         81.85","         83.00","         83.50","         81.10","         81.15","         81.20","         81.79","     185195","            15147144.25","       1708","      79986","         43.19"
"ASTRAMICRO","EQ","22-Jan-2019","         81.20","         81.30","         81.35","         78.75","         78.90","         79.05","         80.10","     157567","            12620991.20","       1071","      74769","         47.45"
"ASTRAMICRO","EQ","23-Jan-2019","         79.05","         81.10","         81.85","         79.00","         80.60","         80.40","         79.96","     168715","            13490621.90","       1570","      61888","         36.68"
"ASTRAMICRO","EQ","24-Jan-2019","         80.40","         81.00","         82.00","         79.50","         80.35","         80.25","         80.55","      71008","             5719939.20","        730","      28502","         40.14"
"ASTRAMICRO","EQ","25-Jan-2019","         80.25","         81.00","         81.10","         78.30","         80.45","         79.50","         79.87","     105214","             8403420.80","       1332","      57383","         54.54"
"ASTRAMICRO","EQ","28-Jan-2019","         79.50","         80.90","         80.90","         79.30","         79.80","         79.85","         79.87","     105748","             8445626.65","        540","      83712","         79.16"
"ASTRAMICRO","EQ","29-Jan-2019","         79.85","         80.00","         80.50","         79.20","         80.00","         80.35","         79.94","      69386","             5547054.80","        558","      52456","         75.60"
"ASTRAMICRO","EQ","30-Jan-2019","         80.35","         80.65","         80.70","         75.55","         77.60","         77.35","         78.03","     180461","            14081328.25","       1843","      64195","         35.57"
"ASTRAMICRO","EQ","31-Jan-2019","         77.35","         77.80","         79.15","         75.60","         78.00","         78.40","         77.81","     242522","            18870988.10","       2208","     134030","         55.27"
"ASTRAMICRO","EQ","01-Feb-2019","         78.40","         79.40","         79.70","         77.00","         77.55","         77.55","         78.26","      78925","             6176852.75","        757","      33560","         42.52"
"ASTRAMICRO","EQ","04-Feb-2019","         77.55","         77.55","         78.40","         76.90","         77.00","         77.05","         77.17","      40587","             3132157.15","        376","      25082","         61.80"
"ASTRAMICRO","EQ","05-Feb-2019","         77.05","         76.70","         77.50","         74.70","         75.00","         75.10","         76.02","      69696","             5298333.40","        884","      41594","         59.68"
"ASTRAMICRO","EQ","06-Feb-2019","         75.10","         75.35","         76.30","         73.00","         76.00","         75.60","         74.77","     100633","             7524456.65","        985","      62654","         62.26"
"ASTRAMICRO","EQ","07-Feb-2019","         75.60","         75.35","         75.85","         75.00","         75.30","         75.20","         75.26","      32745","             2464479.50","        306","      25163","         76.85"
"ASTRAMICRO","EQ","08-Feb-2019","         75.20","         75.00","         75.25","         74.10","         74.50","         74.35","         74.58","      18703","             1394959.05","        309","      13336","         71.30"
"ASTRAMICRO","EQ","11-Feb-2019","         74.35","         74.15","         76.30","         71.80","         76.00","         74.75","         73.22","      96472","             7063564.40","        968","      69762","         72.31"
"ASTRAMICRO","EQ","12-Feb-2019","         74.75","         75.00","         76.95","         74.40","         75.90","         75.85","         75.88","      67064","             5088589.75","        573","      55305","         82.47"
"ASTRAMICRO","EQ","13-Feb-2019","         75.85","         75.45","         75.90","         74.25","         74.30","         74.30","         74.81","      23304","             1743468.40","        256","      18651","         80.03"
"ASTRAMICRO","EQ","14-Feb-2019","         74.30","         73.90","         74.10","         72.90","         73.85","         73.50","         73.45","      41486","             3047095.40","        447","      35929","         86.61"
"ASTRAMICRO","EQ","15-Feb-2019","         73.50","         73.25","         73.55","         71.65","         72.00","         72.15","         72.42","      73715","             5338680.25","        605","      59446","         80.64"
"ASTRAMICRO","EQ","18-Feb-2019","         72.15","         72.20","         73.90","         71.30","         73.00","         72.90","         72.38","      59578","             4312096.90","        570","      44927","         75.41"
"ASTRAMICRO","EQ","19-Feb-2019","         72.90","         72.90","         73.95","         72.00","         72.60","         72.25","         72.60","      44643","             3241035.45","        438","      27703","         62.05"
"ASTRAMICRO","EQ","20-Feb-2019","         72.25","         72.20","         73.75","         72.15","         72.65","         72.60","         72.62","      39475","             2866847.80","        569","      23639","         59.88"
"ASTRAMICRO","EQ","21-Feb-2019","         72.60","         72.55","         75.50","         72.55","         75.50","         74.95","         74.65","     125348","             9357242.25","        615","     112862","         90.04"
"ASTRAMICRO","EQ","22-Feb-2019","         74.95","         74.95","         79.90","         74.65","         78.65","         78.80","         77.98","     168037","            13103683.75","       1367","     102468","         60.98"
"ASTRAMICRO","EQ","25-Feb-2019","         78.80","         79.20","         79.50","         74.55","         77.75","         77.95","         77.82","    1116716","            86903370.20","        940","    1066840","         95.53"
"ASTRAMICRO","EQ","26-Feb-2019","         77.95","         76.45","         78.10","         75.80","         77.10","         77.00","         77.03","     114760","             8839782.55","        769","      73166","         63.76"
"ASTRAMICRO","EQ","27-Feb-2019","         77.00","         77.05","         80.45","         75.35","         79.50","         79.25","         78.01","     187523","            14628329.60","       2076","      92220","         49.18"
"ASTRAMICRO","EQ","28-Feb-2019","         79.25","         78.25","         80.75","         78.25","         79.00","         79.05","         79.47","      54343","             4318908.80","        623","      31935","         58.77"
"ASTRAMICRO","EQ","01-Mar-2019","         79.05","         79.15","         81.80","         79.00","         81.20","         81.45","         80.57","     108461","             8738855.65","       1011","      58193","         53.65"
"ASTRAMICRO","EQ","05-Mar-2019","         81.45","         81.00","         85.50","         80.35","         84.95","         84.85","         84.32","     254543","            21463689.15","       1756","     159031","         62.48"
"ASTRAMICRO","EQ","06-Mar-2019","         84.85","         85.25","         86.15","         81.90","         82.10","         82.20","         83.57","     190517","            15921201.00","       1942","      85465","         44.86"
"ASTRAMICRO","EQ","07-Mar-2019","         82.20","         83.35","         85.75","         83.25","         84.00","         84.00","         84.47","     262291","            22155482.95","       2172","      88127","         33.60"
"ASTRAMICRO","EQ","08-Mar-2019","         84.00","         83.90","         85.40","         83.10","         83.70","         83.90","         84.20","     182501","            15367435.65","       1861","      45400","         24.88"
"ASTRAMICRO","EQ","11-Mar-2019","         83.90","         83.75","         85.50","         83.50","         84.85","         84.80","         84.61","     508150","            42996308.10","       1792","     433762","         85.36"
"ASTRAMICRO","EQ","12-Mar-2019","         84.80","         85.30","         86.00","         83.90","         84.55","         85.00","         85.27","     650147","            55440178.85","       2971","     548498","         84.37"
"ASTRAMICRO","EQ","13-Mar-2019","         85.00","         85.05","         92.50","         83.00","         91.05","         91.05","         89.77","    2150080","           193006858.70","      13756","    1082700","         50.36"
"ASTRAMICRO","EQ","14-Mar-2019","         91.05","         91.50","         99.00","         89.85","         98.00","         98.65","         96.12","    2051461","           197181449.35","      12471","     949929","         46.31"
"ASTRAMICRO","EQ","15-Mar-2019","         98.65","         98.90","         99.70","         94.05","         95.80","         95.35","         96.64","    1111857","           107448323.75","       5805","     530668","         47.73"
"ASTRAMICRO","EQ","18-Mar-2019","         95.35","         95.60","         98.00","         93.20","         95.50","         95.40","         95.50","     275816","            26340657.50","       2199","     101663","         36.86"
"ASTRAMICRO","EQ","19-Mar-2019","         95.40","         95.30","        100.00","         94.10","         97.70","         97.55","         98.01","     721359","            70702329.20","       5047","     319109","         44.24"
"ASTRAMICRO","EQ","20-Mar-2019","         97.55","         98.15","        101.95","         96.30","        100.35","        100.15","         99.46","     652318","            64878021.40","       3120","     459545","         70.45"
"ASTRAMICRO","EQ","22-Mar-2019","        100.15","        100.20","        101.50","         96.90","         96.95","         97.70","         98.62","     354853","            34995730.00","       2446","     220173","         62.05"
"ASTRAMICRO","EQ","25-Mar-2019","         97.70","         95.50","         96.55","         93.05","         93.40","         93.20","         94.54","     349563","            33047168.20","       1752","     260028","         74.39"
"ASTRAMICRO","EQ","26-Mar-2019","         93.20","         93.40","        105.00","         92.05","        102.90","        103.60","         99.69","    2420352","           241295188.15","      11500","    1223012","         50.53"
"ASTRAMICRO","EQ","27-Mar-2019","        103.60","        102.90","        105.75","        101.25","        103.45","        103.70","        103.57","     939091","            97261122.45","       5970","     495260","         52.74"
"ASTRAMICRO","EQ","28-Mar-2019","        103.70","        103.95","        105.60","         94.50","         97.20","         97.05","         98.74","     863015","            85215458.05","       6417","     420231","         48.69"
"ASTRAMICRO","EQ","29-Mar-2019","         97.05","         97.45","        100.95","         97.05","         99.20","         98.90","         99.38","     354365","            35217267.90","       2649","     204025","         57.57"
"ASTRAMICRO","EQ","01-Apr-2019","         98.90","         99.50","        102.30","         97.35","         99.10","        100.55","        100.29","     535724","            53729894.85","       3494","     280470","         52.35"
"ASTRAMICRO","EQ","02-Apr-2019","        100.55","        100.20","        100.75","         98.05","         99.40","         99.15","         99.58","     407828","            40609994.35","       1404","     307086","         75.30"
"ASTRAMICRO","EQ","03-Apr-2019","         99.15","         99.20","        100.00","         94.75","         95.90","         95.85","         98.12","     331378","            32514089.20","       2337","     215401","         65.00"
"ASTRAMICRO","EQ","04-Apr-2019","         95.85","         96.15","         97.90","         95.10","         95.45","         95.95","         96.22","     345716","            33263375.80","       1661","     219957","         63.62"
"ASTRAMICRO","EQ","05-Apr-2019","         95.95","         95.85","         97.70","         95.35","         96.75","         96.70","         96.40","     118961","            11467908.75","       1082","      46249","         38.88"
"ASTRAMICRO","EQ","08-Apr-2019","         96.70","         96.10","         97.90","         95.95","         96.60","         96.35","         96.62","     130196","            12579031.20","        749","      84518","         64.92"
"ASTRAMICRO","EQ","09-Apr-2019","         96.35","         96.45","         98.50","         93.55","         97.50","         97.80","         95.83","     334668","            32071330.65","       1801","     235507","         70.37"
"ASTRAMICRO","EQ","10-Apr-2019","         97.80","         97.65","        102.70","         96.55","         98.85","         99.40","         99.84","     365683","            36509503.65","       2957","     152984","         41.84"
"ASTRAMICRO","EQ","11-Apr-2019","         99.40","         99.45","        101.50","         98.60","         99.90","         99.65","         99.84","     354967","            35439967.55","       2440","     158303","         44.60"
"ASTRAMICRO","EQ","12-Apr-2019","         99.65","         99.05","        100.80","         98.65","        100.00","        100.00","         99.79","     315012","            31436561.35","       1969","     172412","         54.73"
"ASTRAMICRO","EQ","15-Apr-2019","        100.00","        100.20","        100.90","         98.20","         98.85","         98.95","         99.75","     556321","            55492546.55","       1517","     333413","         59.93"
"ASTRAMICRO","EQ","16-Apr-2019","         98.95","         99.10","        100.90","         98.60","         99.00","         99.45","         99.69","     145740","            14528675.50","       1284","      75914","         52.09"
"ASTRAMICRO","EQ","18-Apr-2019","         99.45","         99.45","        100.10","         95.45","         95.70","         95.70","         97.34","     207276","            20176367.20","       1273","     124090","         59.87"
"ASTRAMICRO","EQ","22-Apr-2019","         95.70","         96.00","         96.00","         91.00","         91.35","         91.25","         92.79","     245942","            22821694.85","       1687","     180781","         73.51"
"ASTRAMICRO","EQ","23-Apr-2019","         91.25","         91.50","         92.40","         91.05","         91.05","         91.05","         91.50","     152026","            13910873.45","        945","      81880","         53.86"
"ASTRAMICRO","EQ","24-Apr-2019","         91.05","         91.70","         95.70","         91.45","         92.85","         92.80","         93.77","     359950","            33750715.90","       1889","     161191","         44.78"
"ASTRAMICRO","EQ","25-Apr-2019","         92.80","         93.00","         94.70","         91.60","         92.45","         92.00","         93.08","     111978","            10422596.00","        862","      67425","         60.21"
"ASTRAMICRO","EQ","26-Apr-2019","         92.00","         92.40","         92.50","         88.70","         89.00","         89.00","         89.74","     252007","            22615846.75","       1077","     173773","         68.96"
"ASTRAMICRO","EQ","30-Apr-2019","         89.00","         89.30","         89.30","         87.00","         87.20","         87.45","         88.03","      92524","             8145024.95","        719","      43630","         47.16"
"ASTRAMICRO","EQ","02-May-2019","         87.45","         88.25","         88.25","         86.00","         86.00","         86.20","         86.63","     150543","            13041925.25","        965","      81959","         54.44"
"ASTRAMICRO","EQ","03-May-2019","         86.20","         86.55","         89.60","         86.20","         87.95","         88.25","         88.06","     441717","            38895985.55","       1026","     322139","         72.93"
"ASTRAMICRO","EQ","06-May-2019","         88.25","         87.35","         87.90","         86.55","         87.55","         87.80","         87.47","      58202","             5091167.85","        709","      26855","         46.14"
