"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZODIAC","SM","08-May-2019","         24.45","         23.10","         23.10","         23.10","         23.10","         23.10","         23.10","       2000","               46200.00","          1","       2000","        100.00"
"ZODIAC","SM","09-May-2019","         23.10","         23.00","         23.50","         21.50","         23.50","         23.50","         22.67","       6000","              136000.00","          3","       2000","         33.33"
"ZODIAC","SM","10-May-2019","         23.50","         26.00","         26.00","         24.20","         24.20","         24.20","         25.10","       4000","              100400.00","          2","       4000","        100.00"
"ZODIAC","SM","13-May-2019","         24.20","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       2000","               46000.00","          1","       2000","        100.00"
"ZODIAC","SM","16-May-2019","         23.00","         24.20","         27.50","         24.20","         27.50","         27.50","         25.71","      18000","              462800.00","          8","      14000","         77.78"
"ZODIAC","SM","17-May-2019","         27.50","         27.95","         29.50","         27.95","         29.50","         29.35","         28.90","      12000","              346800.00","          6","       6000","         50.00"
"ZODIAC","SM","20-May-2019","         29.35","         29.00","         30.40","         29.00","         30.40","         30.40","         29.70","       4000","              118800.00","          2","       4000","        100.00"
"ZODIAC","SM","22-May-2019","         30.40","         31.35","         31.35","         31.35","         31.35","         31.35","         31.35","       2000","               62700.00","          1","       2000","        100.00"
"ZODIAC","SM","24-May-2019","         31.35","         30.80","         31.40","         30.80","         31.40","         31.40","         31.10","       4000","              124400.00","          2","       4000","        100.00"
"ZODIAC","SM","27-May-2019","         31.40","         29.75","         29.75","         29.75","         29.75","         29.75","         29.75","       4000","              119000.00","          2","       4000","        100.00"
"ZODIAC","SM","31-May-2019","         29.75","         29.50","         30.00","         29.50","         30.00","         30.00","         29.90","      10000","              299000.00","          5","       8000","         80.00"
"ZODIAC","SM","10-Jun-2019","         30.00","         31.00","         32.00","         31.00","         32.00","         32.00","         31.50","       4000","              126000.00","          2","       4000","        100.00"
"ZODIAC","SM","11-Jun-2019","         32.00","         31.50","         31.50","         31.50","         31.50","         31.50","         31.50","       2000","               63000.00","          1","       2000","        100.00"
"ZODIAC","SM","13-Jun-2019","         31.50","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       2000","               64000.00","          1","       2000","        100.00"
"ZODIAC","SM","14-Jun-2019","         32.00","         30.00","         30.00","         29.00","         29.00","         29.00","         29.50","       4000","              118000.00","          2","       4000","        100.00"
"ZODIAC","SM","17-Jun-2019","         29.00","         28.20","         28.20","         28.20","         28.20","         28.20","         28.20","       2000","               56400.00","          1","       2000","        100.00"
"ZODIAC","SM","19-Jun-2019","         28.20","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       2000","               56000.00","          1","       2000","        100.00"
"ZODIAC","SM","20-Jun-2019","         28.00","         28.00","         29.00","         27.00","         29.00","         29.00","         28.00","       6000","              168000.00","          3","       4000","         66.67"
"ZODIAC","SM","21-Jun-2019","         29.00","         28.50","         30.50","         28.30","         30.50","         30.25","         29.45","      10000","              294500.00","          5","       6000","         60.00"
"ZODIAC","SM","24-Jun-2019","         30.25","         30.00","         30.50","         30.00","         30.50","         30.50","         30.25","       4000","              121000.00","          2","       2000","         50.00"
"ZODIAC","SM","26-Jun-2019","         30.50","         30.75","         30.75","         30.75","         30.75","         30.75","         30.75","       2000","               61500.00","          1","       2000","        100.00"
"ZODIAC","SM","01-Jul-2019","         30.75","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       4000","              120000.00","          2","       4000","        100.00"
"ZODIAC","SM","02-Jul-2019","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       2000","               60000.00","          1","       2000","        100.00"
"ZODIAC","SM","03-Jul-2019","         30.00","         30.50","         30.50","         30.50","         30.50","         30.50","         30.50","       2000","               61000.00","          1","       2000","        100.00"
"ZODIAC","SM","05-Jul-2019","         30.50","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","       2000","               59000.00","          1","       2000","        100.00"
"ZODIAC","SM","08-Jul-2019","         29.50","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       2000","               56000.00","          1","       2000","        100.00"
"ZODIAC","SM","09-Jul-2019","         28.00","         30.00","         30.00","         27.90","         27.90","         27.90","         28.84","      10000","              288400.00","          5","       8000","         80.00"
"ZODIAC","SM","10-Jul-2019","         27.90","         27.50","         27.50","         22.85","         23.45","         23.45","         24.73","      14000","              346200.00","          7","      10000","         71.43"
"ZODIAC","SM","11-Jul-2019","         23.45","         24.00","         24.20","         22.60","         23.50","         23.15","         23.45","      16000","              375200.00","          8","       8000","         50.00"
"ZODIAC","SM","12-Jul-2019","         23.15","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       2000","               48000.00","          1","       2000","        100.00"
"ZODIAC","SM","15-Jul-2019","         24.00","         25.00","         25.00","         23.55","         24.95","         24.95","         24.50","       6000","              147000.00","          3","       2000","         33.33"
"ZODIAC","SM","16-Jul-2019","         24.95","         24.95","         24.95","         24.95","         24.95","         24.95","         24.95","       2000","               49900.00","          1","       2000","        100.00"
"ZODIAC","SM","19-Jul-2019","         24.95","         26.00","         26.00","         24.60","         24.60","         24.60","         25.53","       6000","              153200.00","          3","       4000","         66.67"
"ZODIAC","SM","24-Jul-2019","         24.60","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       2000","               48000.00","          1","       2000","        100.00"
"ZODIAC","SM","25-Jul-2019","         24.00","         23.65","         25.70","         23.65","         25.70","         25.70","         24.68","       4000","               98700.00","          2","          0","          0.00"
"ZODIAC","SM","30-Jul-2019","         25.70","         23.60","         23.60","         23.60","         23.60","         23.60","         23.60","       2000","               47200.00","          1","       2000","        100.00"
"ZODIAC","SM","01-Aug-2019","         23.60","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       2000","               48000.00","          1","       2000","        100.00"
"ZODIAC","SM","09-Aug-2019","         24.00","         25.30","         25.30","         25.30","         25.30","         25.30","         25.30","       2000","               50600.00","          1","       2000","        100.00"
"ZODIAC","SM","16-Aug-2019","         25.30","         25.20","         25.20","         25.20","         25.20","         25.20","         25.20","       2000","               50400.00","          1","       2000","        100.00"
"ZODIAC","SM","20-Aug-2019","         25.20","         25.90","         26.00","         25.90","         26.00","         25.95","         25.95","       4000","              103800.00","          2","       4000","        100.00"
"ZODIAC","SM","27-Aug-2019","         25.95","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       2000","               54000.00","          1","       2000","        100.00"
"ZODIAC","SM","03-Sep-2019","         27.00","         26.30","         26.30","         26.30","         26.30","         26.30","         26.30","       2000","               52600.00","          1","       2000","        100.00"
"ZODIAC","SM","04-Sep-2019","         26.30","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       2000","               52000.00","          1","       2000","        100.00"
"ZODIAC","SM","11-Sep-2019","         26.00","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       2000","               54000.00","          1","       2000","        100.00"
"ZODIAC","SM","12-Sep-2019","         27.00","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       2000","               52000.00","          1","       2000","        100.00"
"ZODIAC","SM","19-Sep-2019","         26.00","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","       2000","               49000.00","          1","       2000","        100.00"
"ZODIAC","SM","30-Sep-2019","         24.50","         24.50","         24.50","         22.60","         22.60","         22.60","         23.55","       4000","               94200.00","          2","       4000","        100.00"
"ZODIAC","SM","03-Oct-2019","         22.60","         20.85","         22.90","         20.85","         22.90","         22.90","         21.88","       4000","               87500.00","          2","          0","          0.00"
"ZODIAC","SM","04-Oct-2019","         22.90","         20.80","         20.80","         18.45","         20.30","         20.30","         19.76","       8000","              158100.00","          4","       4000","         50.00"
"ZODIAC","SM","07-Oct-2019","         20.30","         18.50","         19.00","         18.50","         19.00","         19.00","         18.75","       4000","               75000.00","          2","       2000","         50.00"
"ZODIAC","SM","09-Oct-2019","         19.00","         18.60","         18.95","         17.15","         18.95","         18.95","         18.23","       6000","              109400.00","          3","       2000","         33.33"
"ZODIAC","SM","10-Oct-2019","         18.95","         18.20","         19.00","         18.20","         19.00","         19.00","         18.60","       4000","               74400.00","          2","       4000","        100.00"
"ZODIAC","SM","11-Oct-2019","         19.00","         19.90","         21.60","         19.50","         21.60","         21.60","         20.58","       8000","              164600.00","          4","       4000","         50.00"
"ZODIAC","SM","14-Oct-2019","         21.60","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","       2000","               41000.00","          1","       2000","        100.00"
"ZODIAC","SM","16-Oct-2019","         20.50","         19.50","         19.50","         19.50","         19.50","         19.50","         19.50","       2000","               39000.00","          1","       2000","        100.00"
"ZODIAC","SM","23-Oct-2019","         19.50","         18.60","         18.60","         18.60","         18.60","         18.60","         18.60","       2000","               37200.00","          1","       2000","        100.00"
"ZODIAC","SM","25-Oct-2019","         18.60","         19.00","         21.30","         19.00","         21.30","         21.30","         20.10","       6000","              120600.00","          3","       6000","        100.00"
"ZODIAC","SM","27-Oct-2019","         21.30","         21.05","         21.05","         21.05","         21.05","         21.05","         21.05","       2000","               42100.00","          1","       2000","        100.00"
"ZODIAC","SM","31-Oct-2019","         21.05","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","       2000","               41000.00","          1","       2000","        100.00"
"ZODIAC","SM","04-Nov-2019","         20.50","         21.00","         24.60","         21.00","         23.05","         23.05","         23.53","      16000","              376400.00","          8","      12000","         75.00"
"ZODIAC","SM","05-Nov-2019","         23.05","         24.90","         25.70","         24.90","         25.70","         25.70","         25.43","       6000","              152600.00","          3","       4000","         66.67"
"ZODIAC","SM","06-Nov-2019","         25.70","         25.05","         25.05","         25.05","         25.05","         25.05","         25.05","       4000","              100200.00","          2","       4000","        100.00"
"ZODIAC","SM","07-Nov-2019","         25.05","         25.15","         25.15","         25.15","         25.15","         25.15","         25.15","       2000","               50300.00","          1","       2000","        100.00"
"ZODIAC","SM","08-Nov-2019","         25.15","         27.15","         27.50","         27.15","         27.50","         27.30","         27.28","       6000","              163700.00","          3","       6000","        100.00"
"ZODIAC","SM","11-Nov-2019","         27.30","         25.25","         25.25","         25.25","         25.25","         25.25","         25.25","       2000","               50500.00","          1","       2000","        100.00"
"ZODIAC","SM","14-Nov-2019","         25.25","         26.05","         26.05","         26.05","         26.05","         26.05","         26.05","       2000","               52100.00","          1","       2000","        100.00"
"ZODIAC","SM","15-Nov-2019","         26.05","         25.15","         25.15","         20.85","         20.85","         20.85","         22.30","      22000","              490700.00","         11","      14000","         63.64"
"ZODIAC","SM","18-Nov-2019","         20.85","         20.00","         20.00","         18.20","         18.20","         18.20","         19.27","       6000","              115600.00","          3","       6000","        100.00"
"ZODIAC","SM","19-Nov-2019","         18.20","         16.75","         20.00","         16.45","         20.00","         20.00","         17.81","      14000","              249400.00","          7","       4000","         28.57"
"ZODIAC","SM","20-Nov-2019","         20.00","         20.45","         20.45","         20.45","         20.45","         20.45","         20.45","       6000","              122700.00","          3","       6000","        100.00"
"ZODIAC","SM","25-Nov-2019","         20.45","         20.35","         20.35","         20.35","         20.35","         20.35","         20.35","       2000","               40700.00","          1","       2000","        100.00"
"ZODIAC","SM","28-Nov-2019","         20.35","         22.20","         22.20","         22.20","         22.20","         22.20","         22.20","       6000","              133200.00","          3","       6000","        100.00"
"ZODIAC","SM","02-Dec-2019","         22.20","         20.10","         20.10","         20.10","         20.10","         20.10","         20.10","       2000","               40200.00","          1","       2000","        100.00"
"ZODIAC","SM","03-Dec-2019","         20.10","         20.95","         20.95","         20.95","         20.95","         20.95","         20.95","       8000","              167600.00","          4","       8000","        100.00"
"ZODIAC","SM","06-Dec-2019","         20.95","         19.95","         19.95","         19.95","         19.95","         19.95","         19.95","       2000","               39900.00","          1","       2000","        100.00"
"ZODIAC","SM","11-Dec-2019","         19.95","         20.15","         20.15","         20.15","         20.15","         20.15","         20.15","       2000","               40300.00","          1","       2000","        100.00"
"ZODIAC","SM","12-Dec-2019","         20.15","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       2000","               40000.00","          1","       2000","        100.00"
"ZODIAC","SM","13-Dec-2019","         20.00","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","       2000","               38000.00","          1","       2000","        100.00"
"ZODIAC","SM","16-Dec-2019","         19.00","         19.85","         19.85","         19.85","         19.85","         19.85","         19.85","       2000","               39700.00","          1","       2000","        100.00"
"ZODIAC","SM","17-Dec-2019","         19.85","         18.90","         18.90","         18.90","         18.90","         18.90","         18.90","       2000","               37800.00","          1","       2000","        100.00"
"ZODIAC","SM","26-Dec-2019","         18.90","         18.05","         18.50","         18.00","         18.50","         18.50","         18.11","      10000","              181100.00","          5","      10000","        100.00"
"ZODIAC","SM","27-Dec-2019","         18.50","         19.30","         19.35","         19.30","         19.35","         19.30","         19.33","       4000","               77300.00","          2","       4000","        100.00"
"ZODIAC","SM","06-Jan-2020","         19.30","         18.35","         20.25","         18.35","         20.00","         20.10","         19.77","      12000","              237200.00","          6","      10000","         83.33"
"ZODIAC","SM","09-Jan-2020","         20.10","         20.85","         21.10","         20.85","         21.10","         21.10","         20.96","       8000","              167700.00","          4","       8000","        100.00"
"ZODIAC","SM","10-Jan-2020","         21.10","         20.25","         22.10","         20.05","         22.10","         21.45","         20.73","      22000","              456000.00","         11","      14000","         63.64"
"ZODIAC","SM","16-Jan-2020","         21.45","         20.40","         20.40","         20.40","         20.40","         20.40","         20.40","       4000","               81600.00","          2","       4000","        100.00"
"ZODIAC","SM","21-Jan-2020","         20.40","         19.50","         19.50","         19.40","         19.40","         19.40","         19.43","       6000","              116600.00","          3","       6000","        100.00"
"ZODIAC","SM","22-Jan-2020","         19.40","         19.95","         20.35","         19.95","         20.35","         20.20","         20.20","       6000","              121200.00","          3","       6000","        100.00"
"ZODIAC","SM","28-Jan-2020","         20.20","         20.75","         21.20","         20.75","         21.20","         21.05","         21.08","       8000","              168600.00","          4","       8000","        100.00"
"ZODIAC","SM","29-Jan-2020","         21.05","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","      14000","              287000.00","          3","      14000","        100.00"
"ZODIAC","SM","01-Feb-2020","         20.50","         20.85","         21.00","         20.85","         21.00","         21.00","         20.92","       6000","              125500.00","          3","       6000","        100.00"
"ZODIAC","SM","05-Feb-2020","         21.00","         20.00","         20.00","         19.95","         19.95","         19.95","         19.98","       4000","               79900.00","          2","       4000","        100.00"
"ZODIAC","SM","07-Feb-2020","         19.95","         19.50","         19.50","         19.50","         19.50","         19.50","         19.50","       2000","               39000.00","          1","       2000","        100.00"
"ZODIAC","SM","11-Feb-2020","         19.50","         18.95","         18.95","         18.60","         18.60","         18.60","         18.78","       4000","               75100.00","          2","       4000","        100.00"
"ZODIAC","SM","20-Feb-2020","         18.60","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","       8000","              144000.00","          3","       8000","        100.00"
"ZODIAC","SM","28-Feb-2020","         18.00","         18.45","         18.70","         18.45","         18.70","         18.70","         18.58","       4000","               74300.00","          2","       4000","        100.00"
"ZODIAC","SM","02-Mar-2020","         18.70","         17.80","         17.80","         17.80","         17.80","         17.80","         17.80","       4000","               71200.00","          2","       4000","        100.00"
"ZODIAC","SM","04-Mar-2020","         17.80","         16.95","         16.95","         16.95","         16.95","         16.95","         16.95","       2000","               33900.00","          1","       2000","        100.00"
"ZODIAC","SM","06-Mar-2020","         16.95","         16.15","         16.15","         16.15","         16.15","         16.15","         16.15","       4000","               64600.00","          2","       4000","        100.00"
"ZODIAC","SM","09-Mar-2020","         16.15","         15.35","         15.35","         15.35","         15.35","         15.35","         15.35","       4000","               61400.00","          2","       2000","         50.00"
"ZODIAC","SM","11-Mar-2020","         15.35","         15.25","         15.25","         15.25","         15.25","         15.25","         15.25","       2000","               30500.00","          1","       2000","        100.00"
"ZODIAC","SM","12-Mar-2020","         15.25","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","       2000","               29000.00","          1","       2000","        100.00"
"ZODIAC","SM","13-Mar-2020","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","       2000","               29000.00","          1","       2000","        100.00"
"ZODIAC","SM","18-Mar-2020","         14.50","         13.80","         13.80","         13.80","         13.80","         13.80","         13.80","       2000","               27600.00","          1","       2000","        100.00"
"ZODIAC","SM","19-Mar-2020","         13.80","         13.15","         13.15","         13.15","         13.15","         13.15","         13.15","       4000","               52600.00","          2","       2000","         50.00"
"ZODIAC","SM","20-Mar-2020","         13.15","         12.60","         12.60","         12.50","         12.50","         12.50","         12.57","      14000","              176000.00","          5","      12000","         85.71"
"ZODIAC","SM","26-Mar-2020","         12.50","         12.95","         12.95","         12.95","         12.95","         12.95","         12.95","       2000","               25900.00","          1","       2000","        100.00"
"ZODIAC","SM","27-Mar-2020","         12.95","         13.00","         13.00","         12.40","         12.40","         12.40","         12.70","       4000","               50800.00","          2","       4000","        100.00"
"ZODIAC","SM","30-Mar-2020","         12.40","         11.80","         11.80","         11.80","         11.80","         11.80","         11.80","       4000","               47200.00","          2","       2000","         50.00"
"ZODIAC","SM","31-Mar-2020","         11.80","         11.80","         11.80","         11.55","         11.55","         11.55","         11.68","       4000","               46700.00","          2","       4000","        100.00"
"ZODIAC","SM","01-Apr-2020","         11.55","         12.05","         12.05","         12.05","         12.05","         12.05","         12.05","       2000","               24100.00","          1","       2000","        100.00"
