"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RESPONIND","EQ","30-Aug-2018","         92.35","         95.50","         95.50","         88.25","         90.00","         90.15","         90.07","       7164","              645243.50","        152","       4666","         65.13"
"RESPONIND","EQ","31-Aug-2018","         90.15","         94.00","         94.00","         90.00","         91.80","         91.30","         90.57","      32609","             2953240.25","        200","       2294","          7.03"
"RESPONIND","EQ","03-Sep-2018","         91.30","         95.40","         95.40","         88.30","         88.95","         88.85","         90.43","      34296","             3101384.95","        171","       2918","          8.51"
"RESPONIND","EQ","04-Sep-2018","         88.85","         91.90","         91.90","         85.60","         86.95","         85.95","         87.13","      22344","             1946850.80","        185","       3049","         13.65"
"RESPONIND","EQ","05-Sep-2018","         85.95","         89.25","         89.25","         83.20","         84.65","         84.25","         84.71","       2649","              224395.10","        115","       1685","         63.61"
"RESPONIND","EQ","06-Sep-2018","         84.25","         87.85","         87.85","         80.10","         84.50","         83.10","         82.35","      25442","             2095237.75","        251","      14157","         55.64"
"RESPONIND","EQ","07-Sep-2018","         83.10","         86.00","         86.00","         79.00","         80.95","         79.70","         80.05","      13193","             1056049.15","        198","       9819","         74.43"
"RESPONIND","EQ","10-Sep-2018","         79.70","         76.15","         79.40","         76.05","         77.00","         77.05","         77.09","      30740","             2369840.00","        267","      22228","         72.31"
"RESPONIND","EQ","11-Sep-2018","         77.05","         75.45","         79.50","         75.45","         77.00","         77.00","         77.14","      14860","             1146240.75","        224","      11589","         77.99"
"RESPONIND","EQ","12-Sep-2018","         77.00","         75.10","         78.05","         75.10","         77.00","         77.00","         77.00","       8581","              660767.50","         97","       7876","         91.78"
"RESPONIND","EQ","14-Sep-2018","         77.00","         77.05","         78.00","         77.00","         77.70","         77.30","         77.11","      20876","             1609695.00","        130","      17920","         85.84"
"RESPONIND","EQ","17-Sep-2018","         77.30","         77.00","         77.00","         74.00","         75.45","         75.25","         74.68","       9191","              686347.05","        140","       6329","         68.86"
"RESPONIND","EQ","18-Sep-2018","         75.25","         78.95","         78.95","         73.45","         73.50","         73.65","         74.42","       1161","               86406.85","         72","        903","         77.78"
"RESPONIND","EQ","19-Sep-2018","         73.65","         75.50","         75.50","         70.50","         72.40","         71.05","         71.66","       5639","              404076.75","        255","       4007","         71.06"
"RESPONIND","EQ","21-Sep-2018","         71.05","         71.05","         74.45","         68.20","         71.00","         71.70","         71.11","       8894","              632421.10","        187","       6320","         71.06"
"RESPONIND","EQ","24-Sep-2018","         71.70","         72.50","         75.20","         68.50","         71.45","         71.20","         70.66","       7786","              550168.10","        171","       6037","         77.54"
"RESPONIND","EQ","25-Sep-2018","         71.20","         73.00","         73.00","         68.25","         71.65","         71.60","         71.08","       4735","              336553.80","         79","       4232","         89.38"
"RESPONIND","EQ","26-Sep-2018","         71.60","         73.00","         74.95","         70.00","         70.00","         71.05","         71.38","       1369","               97713.70","         97","        737","         53.83"
"RESPONIND","EQ","27-Sep-2018","         71.05","         73.00","         74.30","         68.45","         73.95","         71.85","         71.27","       1035","               73765.85","         86","        474","         45.80"
"RESPONIND","EQ","28-Sep-2018","         71.85","         75.35","         75.35","         70.05","         73.45","         71.50","         72.24","       1632","              117898.05","         81","        899","         55.09"
"RESPONIND","EQ","01-Oct-2018","         71.50","         74.95","         74.95","         68.50","         72.55","         69.95","         69.84","       2642","              184522.75","        111","       1449","         54.84"
"RESPONIND","EQ","03-Oct-2018","         69.95","         73.00","         73.00","         69.05","         72.25","         70.75","         70.64","       3018","              213206.10","        108","       2224","         73.69"
"RESPONIND","EQ","04-Oct-2018","         70.75","         73.00","         73.40","         68.70","         72.95","         72.90","         71.45","       2048","              146335.00","         65","       1025","         50.05"
"RESPONIND","EQ","05-Oct-2018","         72.90","         75.95","         75.95","         70.00","         74.45","         72.40","         71.51","       1558","              111406.30","         89","        351","         22.53"
"RESPONIND","EQ","08-Oct-2018","         72.40","         74.40","         74.40","         69.10","         72.00","         71.45","         70.81","       1262","               89365.30","         88","        572","         45.32"
"RESPONIND","EQ","09-Oct-2018","         71.45","         74.95","         74.95","         69.00","         69.00","         69.05","         69.48","       1466","              101864.25","         56","        661","         45.09"
"RESPONIND","EQ","10-Oct-2018","         69.05","         71.00","         71.45","         67.35","         69.95","         69.80","         69.75","       9829","              685540.10","        194","       3378","         34.37"
"RESPONIND","EQ","11-Oct-2018","         69.80","         71.95","         71.95","         67.35","         71.25","         71.15","         69.32","       2308","              159995.55","         59","       1516","         65.68"
"RESPONIND","EQ","12-Oct-2018","         71.15","         71.25","         71.75","         68.10","         69.20","         69.45","         69.37","       8043","              557922.90","        166","       4120","         51.22"
"RESPONIND","EQ","15-Oct-2018","         69.45","         68.05","         72.80","         68.05","         70.05","         69.85","         69.95","      16240","             1135968.65","        238","       7793","         47.99"
"RESPONIND","EQ","16-Oct-2018","         69.85","         72.35","         72.75","         69.40","         72.00","         71.40","         71.34","       4571","              326080.30","        106","       2953","         64.60"
"RESPONIND","EQ","17-Oct-2018","         71.40","         74.50","         74.50","         70.00","         72.60","         72.50","         71.84","      31150","             2237854.50","        424","      12537","         40.25"
"RESPONIND","EQ","19-Oct-2018","         72.50","         73.75","         74.70","         72.60","         74.30","         74.20","         73.89","      14224","             1050992.60","        203","      11582","         81.43"
"RESPONIND","EQ","22-Oct-2018","         74.20","         76.95","         76.95","         73.15","         73.65","         74.00","         74.89","       5173","              387402.20","         98","       4395","         84.96"
"RESPONIND","EQ","23-Oct-2018","         74.00","         73.60","         75.95","         73.55","         75.50","         75.50","         75.16","      16193","             1217001.90","        168","      12127","         74.89"
"RESPONIND","EQ","24-Oct-2018","         75.50","         75.50","         76.60","         73.75","         76.05","         76.20","         76.03","       6786","              515941.15","         58","       5575","         82.15"
"RESPONIND","EQ","25-Oct-2018","         76.20","         77.00","         77.00","         75.95","         76.95","         76.55","         76.48","       6519","              498585.60","         48","       6152","         94.37"
"RESPONIND","EQ","26-Oct-2018","         76.55","         77.50","         79.70","         73.75","         78.00","         77.55","         76.46","      58045","             4438016.25","        336","      13724","         23.64"
"RESPONIND","EQ","29-Oct-2018","         77.55","         79.00","         80.00","         75.00","         78.40","         78.55","         77.96","      14467","             1127884.85","        228","       5004","         34.59"
"RESPONIND","EQ","30-Oct-2018","         78.55","         81.00","         81.00","         76.80","         79.25","         78.55","         78.87","     158961","            12537535.10","        435","      24429","         15.37"
"RESPONIND","EQ","31-Oct-2018","         78.55","         82.50","         85.00","         78.50","         84.50","         82.50","         82.21","     188656","            15509489.75","        658","      42474","         22.51"
"RESPONIND","EQ","01-Nov-2018","         82.50","         86.00","         86.00","         83.10","         86.00","         84.90","         85.03","     166810","            14183808.75","        734","      29319","         17.58"
"RESPONIND","EQ","02-Nov-2018","         84.90","         89.50","         89.50","         85.00","         86.75","         86.60","         86.80","     164533","            14281298.60","        546","      26004","         15.80"
"RESPONIND","EQ","05-Nov-2018","         86.60","         88.00","         89.50","         86.60","         88.00","         88.60","         88.42","     159627","            14114825.85","        734","      28031","         17.56"
"RESPONIND","EQ","06-Nov-2018","         88.60","         89.75","         90.00","         87.05","         90.00","         89.10","         88.22","     156422","            13798802.00","        598","      25545","         16.33"
"RESPONIND","EQ","07-Nov-2018","         89.10","         89.30","         94.00","         89.30","         93.00","         92.75","         90.78","      67622","             6138431.45","        320","      11302","         16.71"
"RESPONIND","EQ","09-Nov-2018","         92.75","         94.00","         94.00","         90.35","         93.00","         91.45","         91.51","     157277","            14391675.40","        621","      26454","         16.82"
"RESPONIND","EQ","12-Nov-2018","         91.45","         93.95","         93.95","         90.95","         91.20","         91.85","         91.67","     153669","            14086386.10","        729","      25883","         16.84"
"RESPONIND","EQ","13-Nov-2018","         91.85","         92.70","         93.00","         90.30","         92.55","         92.10","         91.49","     156310","            14300727.20","        564","      23854","         15.26"
"RESPONIND","EQ","14-Nov-2018","         92.10","         91.00","         93.80","         90.55","         92.05","         92.05","         91.45","     157684","            14420954.50","        496","      29433","         18.67"
"RESPONIND","EQ","15-Nov-2018","         92.05","         94.85","         94.85","         90.15","         94.00","         91.50","         91.26","     154766","            14123883.00","        559","      25445","         16.44"
"RESPONIND","EQ","16-Nov-2018","         91.50","         94.65","         94.65","         90.20","         93.00","         92.30","         92.21","     162531","            14987436.90","        670","      25451","         15.66"
"RESPONIND","EQ","19-Nov-2018","         92.30","         93.50","         93.50","         90.00","         91.00","         91.00","         91.16","     166947","            15219193.10","        646","      24399","         14.61"
"RESPONIND","EQ","20-Nov-2018","         91.00","         93.45","         93.45","         90.45","         91.25","         91.35","         91.51","     153549","            14051337.80","        531","      24578","         16.01"
"RESPONIND","EQ","21-Nov-2018","         91.35","         88.00","         96.00","         88.00","         95.00","         94.40","         91.87","      96419","             8857655.00","        594","       7732","          8.02"
"RESPONIND","EQ","22-Nov-2018","         94.40","         96.75","         96.75","         92.35","         92.50","         92.80","         93.44","     153423","            14335475.65","        580","      24395","         15.90"
"RESPONIND","EQ","26-Nov-2018","         92.80","         88.20","         94.95","         85.00","         89.10","         91.55","         91.18","     179819","            16395456.75","       1269","      25292","         14.07"
"RESPONIND","EQ","27-Nov-2018","         91.55","         92.45","         93.00","         83.55","         92.00","         92.00","         91.28","     169449","            15466784.55","        867","      23355","         13.78"
"RESPONIND","EQ","28-Nov-2018","         92.00","         92.45","         92.90","         90.00","         92.25","         90.40","         90.94","     153846","            13990192.60","        519","      27416","         17.82"
"RESPONIND","EQ","29-Nov-2018","         90.40","         93.00","         93.00","         90.25","         92.75","         92.40","         91.69","     155976","            14301652.70","        630","      25774","         16.52"
"RESPONIND","EQ","30-Nov-2018","         92.40","         94.70","         94.70","         90.50","         92.00","         92.15","         92.41","     153597","            14193391.00","        461","      24472","         15.93"
"RESPONIND","EQ","03-Dec-2018","         92.15","         92.00","         94.00","         85.30","         87.40","         87.35","         90.47","      66242","             5993231.20","        684","      14634","         22.09"
"RESPONIND","EQ","04-Dec-2018","         87.35","         87.35","         90.90","         84.15","         87.00","         87.50","         87.26","     278631","            24312180.10","       1270","      16929","          6.08"
"RESPONIND","EQ","05-Dec-2018","         87.50","         87.05","         88.95","         84.60","         88.00","         87.35","         87.76","      17953","             1575600.40","        183","       8416","         46.88"
"RESPONIND","EQ","06-Dec-2018","         87.35","         88.30","         89.75","         85.10","         89.00","         88.75","         87.42","     249578","            21817175.65","        559","      28951","         11.60"
