"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PAR","SM","10-Jun-2019","         49.15","         48.30","         48.30","         48.30","         48.30","         48.30","         48.30","       2000","               96600.00","          1","       2000","        100.00"
"PAR","SM","11-Jun-2019","         48.30","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","       2000","               96000.00","          1","       2000","        100.00"
"PAR","SM","12-Jun-2019","         48.00","         48.05","         48.05","         48.00","         48.00","         48.00","         48.03","       4000","              192100.00","          2","       4000","        100.00"
"PAR","SM","13-Jun-2019","         48.00","         47.10","         47.10","         46.50","         46.50","         46.50","         46.94","      10000","              469400.00","          5","      10000","        100.00"
"PAR","SM","14-Jun-2019","         46.50","         45.75","         47.70","         45.55","         47.70","         47.70","         46.11","      16000","              737700.00","          8","      16000","        100.00"
"PAR","SM","17-Jun-2019","         47.70","         46.25","         46.25","         45.70","         45.70","         45.85","         46.06","      16000","              736900.00","          8","      12000","         75.00"
"PAR","SM","18-Jun-2019","         45.85","         46.50","         46.90","         45.15","         46.45","         46.45","         45.99","      14000","              643900.00","          7","       6000","         42.86"
"PAR","SM","19-Jun-2019","         46.45","         45.70","         45.70","         45.00","         45.00","         45.00","         45.11","      18000","              812000.00","          9","      16000","         88.89"
"PAR","SM","20-Jun-2019","         45.00","         44.30","         45.00","         44.30","         45.00","         45.00","         44.84","      14000","              627800.00","          7","       8000","         57.14"
"PAR","SM","21-Jun-2019","         45.00","         47.00","         51.20","         47.00","         49.95","         49.45","         49.43","      70000","             3460200.00","         35","      54000","         77.14"
"PAR","SM","24-Jun-2019","         49.45","         50.95","         50.95","         48.20","         49.50","         49.50","         49.84","      14000","              697700.00","          6","       6000","         42.86"
"PAR","SM","26-Jun-2019","         49.50","         48.35","         48.35","         48.15","         48.15","         48.15","         48.25","       4000","              193000.00","          2","       2000","         50.00"
"PAR","SM","27-Jun-2019","         48.15","         48.60","         48.60","         48.25","         48.50","         48.50","         48.45","       6000","              290700.00","          3","       4000","         66.67"
"PAR","SM","28-Jun-2019","         48.50","         48.10","         48.10","         48.00","         48.00","         48.00","         48.04","       8000","              384300.00","          4","       4000","         50.00"
"PAR","SM","01-Jul-2019","         48.00","         49.50","         49.50","         48.05","         48.50","         48.50","         48.68","       6000","              292100.00","          3","       4000","         66.67"
"PAR","SM","03-Jul-2019","         48.50","         48.40","         49.00","         48.40","         49.00","         48.60","         48.60","       8000","              388800.00","          4","       8000","        100.00"
"PAR","SM","04-Jul-2019","         48.60","         48.30","         49.20","         48.30","         49.20","         49.10","         48.83","       6000","              293000.00","          3","       6000","        100.00"
"PAR","SM","05-Jul-2019","         49.10","         48.10","         48.10","         48.10","         48.10","         48.10","         48.10","       2000","               96200.00","          1","       2000","        100.00"
"PAR","SM","08-Jul-2019","         48.10","         47.50","         48.00","         47.00","         48.00","         48.00","         47.30","      12000","              567600.00","          6","       8000","         66.67"
"PAR","SM","11-Jul-2019","         48.00","         46.20","         49.00","         46.20","         49.00","         48.95","         48.01","       8000","              384100.00","          4","       6000","         75.00"
"PAR","SM","12-Jul-2019","         48.95","         49.00","         56.00","         49.00","         54.00","         54.10","         53.92","     230000","            12400600.00","        113","     154000","         66.96"
"PAR","SM","15-Jul-2019","         54.10","         54.00","         54.00","         53.15","         53.15","         53.20","         53.59","       8000","              428700.00","          4","       6000","         75.00"
"PAR","SM","16-Jul-2019","         53.20","         52.30","         52.30","         52.30","         52.30","         52.30","         52.30","       2000","              104600.00","          1","       2000","        100.00"
"PAR","SM","17-Jul-2019","         52.30","         52.30","         52.30","         52.30","         52.30","         52.30","         52.30","       2000","              104600.00","          1","       2000","        100.00"
"PAR","SM","22-Jul-2019","         52.30","         52.25","         52.25","         51.00","         52.15","         52.15","         51.80","       6000","              310800.00","          3","       4000","         66.67"
"PAR","SM","23-Jul-2019","         52.15","         51.05","         51.05","         51.05","         51.05","         51.05","         51.05","       4000","              204200.00","          2","       2000","         50.00"
"PAR","SM","24-Jul-2019","         51.05","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       2000","              102000.00","          1","       2000","        100.00"
"PAR","SM","29-Jul-2019","         51.00","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","       2000","               98000.00","          1","       2000","        100.00"
"PAR","SM","01-Aug-2019","         49.00","         48.10","         48.15","         48.10","         48.15","         48.15","         48.13","       4000","              192500.00","          2","       4000","        100.00"
"PAR","SM","05-Aug-2019","         48.15","         44.70","         48.90","         44.70","         48.00","         48.00","         47.02","      10000","              470200.00","          5","       6000","         60.00"
"PAR","SM","07-Aug-2019","         48.00","         46.50","         46.50","         46.50","         46.50","         46.50","         46.50","       2000","               93000.00","          1","       2000","        100.00"
"PAR","SM","08-Aug-2019","         46.50","         47.95","         49.50","         47.85","         49.50","         49.50","         48.01","      30000","             1440400.00","         15","      30000","        100.00"
"PAR","SM","13-Aug-2019","         49.50","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       2000","               94000.00","          1","       2000","        100.00"
"PAR","SM","21-Aug-2019","         47.00","         48.30","         48.30","         48.30","         48.30","         48.30","         48.30","       2000","               96600.00","          1","       2000","        100.00"
"PAR","SM","23-Aug-2019","         48.30","         48.70","         48.70","         47.50","         47.50","         47.50","         48.10","       4000","              192400.00","          2","       2000","         50.00"
"PAR","SM","29-Aug-2019","         47.50","         46.50","         46.50","         46.50","         46.50","         46.50","         46.50","       2000","               93000.00","          1","       2000","        100.00"
"PAR","SM","30-Aug-2019","         46.50","         46.50","         46.50","         46.50","         46.50","         46.50","         46.50","       2000","               93000.00","          1","       2000","        100.00"
"PAR","SM","11-Sep-2019","         46.50","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       2000","               90000.00","          1","       2000","        100.00"
"PAR","SM","12-Sep-2019","         45.00","         47.90","         47.90","         47.90","         47.90","         47.90","         47.90","       2000","               95800.00","          1","       2000","        100.00"
"PAR","SM","20-Sep-2019","         47.90","         45.60","         45.60","         45.60","         45.60","         45.60","         45.60","       2000","               91200.00","          1","       2000","        100.00"
"PAR","SM","27-Sep-2019","         45.60","         47.50","         47.50","         46.50","         46.50","         46.50","         47.25","       8000","              378000.00","          2","       8000","        100.00"
"PAR","SM","04-Oct-2019","         46.50","         47.50","         47.50","         47.50","         47.50","         47.50","         47.50","       2000","               95000.00","          1","       2000","        100.00"
"PAR","SM","09-Oct-2019","         47.50","         47.70","         47.70","         47.70","         47.70","         47.70","         47.70","       2000","               95400.00","          1","       2000","        100.00"
"PAR","SM","14-Oct-2019","         47.70","         47.40","         47.40","         47.40","         47.40","         47.40","         47.40","       2000","               94800.00","          1","       2000","        100.00"
"PAR","SM","15-Oct-2019","         47.40","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       2000","               88000.00","          1","       2000","        100.00"
"PAR","SM","17-Oct-2019","         44.00","         43.60","         44.20","         43.60","         44.00","         44.00","         43.93","       6000","              263600.00","          3","       4000","         66.67"
"PAR","SM","18-Oct-2019","         44.00","         44.50","         44.50","         44.50","         44.50","         44.50","         44.50","       2000","               89000.00","          1","       2000","        100.00"
"PAR","SM","22-Oct-2019","         44.50","         43.00","         44.00","         43.00","         44.00","         44.00","         43.50","       4000","              174000.00","          2","       2000","         50.00"
"PAR","SM","25-Oct-2019","         44.00","         44.00","         46.90","         44.00","         46.90","         46.90","         45.45","       4000","              181800.00","          2","       4000","        100.00"
"PAR","SM","27-Oct-2019","         46.90","         44.25","         44.25","         44.25","         44.25","         44.25","         44.25","       2000","               88500.00","          1","       2000","        100.00"
"PAR","SM","30-Oct-2019","         44.25","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       2000","               90000.00","          1","       2000","        100.00"
"PAR","SM","31-Oct-2019","         45.00","         47.65","         47.65","         47.65","         47.65","         47.65","         47.65","       2000","               95300.00","          1","       2000","        100.00"
"PAR","SM","01-Nov-2019","         47.65","         44.50","         44.50","         44.50","         44.50","         44.50","         44.50","       2000","               89000.00","          1","       2000","        100.00"
"PAR","SM","07-Nov-2019","         44.50","         43.30","         44.00","         43.30","         44.00","         44.00","         43.77","       6000","              262600.00","          3","       4000","         66.67"
"PAR","SM","08-Nov-2019","         44.00","         43.10","         44.90","         43.10","         44.90","         44.90","         44.00","       4000","              176000.00","          2","       2000","         50.00"
"PAR","SM","13-Nov-2019","         44.90","         47.50","         50.85","         47.50","         49.90","         49.90","         49.42","       6000","              296500.00","          3","       4000","         66.67"
"PAR","SM","14-Nov-2019","         49.90","         46.80","         48.40","         46.80","         48.40","         48.40","         47.60","       4000","              190400.00","          2","       2000","         50.00"
"PAR","SM","18-Nov-2019","         48.40","         47.60","         47.60","         47.50","         47.50","         47.50","         47.59","      14000","              666200.00","          3","      14000","        100.00"
"PAR","SM","20-Nov-2019","         47.50","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       2000","               94000.00","          1","       2000","        100.00"
"PAR","SM","27-Nov-2019","         47.00","         45.50","         45.50","         45.50","         45.50","         45.50","         45.50","       2000","               91000.00","          1","       2000","        100.00"
"PAR","SM","28-Nov-2019","         45.50","         44.10","         44.10","         44.10","         44.10","         44.10","         44.10","       2000","               88200.00","          1","       2000","        100.00"
"PAR","SM","02-Dec-2019","         44.10","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       2000","               88000.00","          1","       2000","        100.00"
"PAR","SM","04-Dec-2019","         44.00","         44.00","         46.00","         44.00","         44.50","         44.50","         44.83","       6000","              269000.00","          3","       2000","         33.33"
"PAR","SM","06-Dec-2019","         44.50","         43.50","         43.50","         43.50","         43.50","         43.50","         43.50","       2000","               87000.00","          1","       2000","        100.00"
"PAR","SM","09-Dec-2019","         43.50","         45.30","         45.30","         45.30","         45.30","         45.30","         45.30","       2000","               90600.00","          1","       2000","        100.00"
"PAR","SM","10-Dec-2019","         45.30","         44.40","         46.40","         44.00","         46.40","         45.75","         45.14","      10000","              451400.00","          4","       6000","         60.00"
"PAR","SM","12-Dec-2019","         45.75","         45.90","         45.90","         45.90","         45.90","         45.90","         45.90","       2000","               91800.00","          1","       2000","        100.00"
"PAR","SM","16-Dec-2019","         45.90","         44.95","         44.95","         44.95","         44.95","         44.95","         44.95","       4000","              179800.00","          2","       2000","         50.00"
"PAR","SM","23-Dec-2019","         44.95","         43.20","         43.20","         42.10","         42.95","         42.95","         42.81","       8000","              342500.00","          4","       6000","         75.00"
"PAR","SM","26-Dec-2019","         42.95","         39.10","         39.10","         39.10","         39.10","         39.10","         39.10","       2000","               78200.00","          1","       2000","        100.00"
"PAR","SM","27-Dec-2019","         39.10","         45.00","         45.00","         38.90","         40.00","         40.00","         42.83","     108000","             4625200.00","         37","      56000","         51.85"
"PAR","SM","30-Dec-2019","         40.00","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","       2000","               84000.00","          1","       2000","        100.00"
"PAR","SM","31-Dec-2019","         42.00","         44.00","         44.10","         44.00","         44.10","         44.10","         44.05","       4000","              176200.00","          2","       2000","         50.00"
"PAR","SM","06-Jan-2020","         44.10","         40.50","         40.50","         40.00","         40.00","         40.00","         40.25","       4000","              161000.00","          2","       4000","        100.00"
"PAR","SM","08-Jan-2020","         40.00","         38.30","         38.30","         37.30","         37.80","         37.80","         37.82","      22000","              832100.00","          8","      10000","         45.45"
"PAR","SM","09-Jan-2020","         37.80","         38.50","         38.50","         38.50","         38.50","         38.50","         38.50","       2000","               77000.00","          1","       2000","        100.00"
"PAR","SM","13-Jan-2020","         38.50","         37.20","         38.00","         37.20","         38.00","         38.00","         37.60","       4000","              150400.00","          2","       2000","         50.00"
"PAR","SM","14-Jan-2020","         38.00","         38.00","         39.60","         37.00","         39.60","         38.50","         38.51","       8000","              308100.00","          4","       8000","        100.00"
"PAR","SM","15-Jan-2020","         38.50","         37.00","         39.80","         37.00","         39.80","         38.40","         38.40","       4000","              153600.00","          2","       2000","         50.00"
"PAR","SM","17-Jan-2020","         38.40","         37.00","         38.00","         37.00","         38.00","         38.00","         37.50","       4000","              150000.00","          2","       2000","         50.00"
"PAR","SM","23-Jan-2020","         38.00","         38.50","         38.50","         38.50","         38.50","         38.50","         38.50","       2000","               77000.00","          1","       2000","        100.00"
"PAR","SM","28-Jan-2020","         38.50","         37.50","         37.50","         37.00","         37.00","         37.00","         37.20","       8000","              297600.00","          4","       8000","        100.00"
"PAR","SM","05-Feb-2020","         37.00","         35.05","         35.05","         35.05","         35.05","         35.05","         35.05","       2000","               70100.00","          1","       2000","        100.00"
"PAR","SM","06-Feb-2020","         35.05","         38.00","         38.10","         37.95","         38.10","         38.10","         38.00","      26000","              988100.00","          6","      22000","         84.62"
"PAR","SM","07-Feb-2020","         38.10","         37.00","         37.10","         36.70","         36.70","         37.05","         37.05","      20000","              741000.00","          3","      20000","        100.00"
"PAR","SM","10-Feb-2020","         37.05","         35.15","         35.25","         35.15","         35.25","         35.25","         35.20","       4000","              140800.00","          2","       2000","         50.00"
"PAR","SM","12-Feb-2020","         35.25","         37.95","         38.00","         37.95","         38.00","         38.00","         37.98","       6000","              227900.00","          3","       2000","         33.33"
"PAR","SM","17-Feb-2020","         38.00","         34.60","         36.70","         34.60","         36.70","         36.70","         35.70","       8000","              285600.00","          4","       2000","         25.00"
"PAR","SM","19-Feb-2020","         36.70","         37.85","         38.00","         37.85","         38.00","         37.95","         37.92","       6000","              227500.00","          3","       2000","         33.33"
"PAR","SM","25-Feb-2020","         37.95","         35.50","         35.50","         34.80","         35.30","         35.30","         35.20","       6000","              211200.00","          3","       4000","         66.67"
"PAR","SM","26-Feb-2020","         35.30","         34.50","         35.00","         34.00","         34.00","         34.00","         34.50","       6000","              207000.00","          3","       4000","         66.67"
"PAR","SM","27-Feb-2020","         34.00","         34.80","         39.60","         34.80","         37.40","         37.40","         36.83","       8000","              294600.00","          4","       6000","         75.00"
"PAR","SM","28-Feb-2020","         37.40","         37.75","         37.95","         36.25","         37.85","         37.85","         37.51","      10000","              375100.00","          5","       4000","         40.00"
"PAR","SM","02-Mar-2020","         37.85","         38.30","         41.00","         38.30","         41.00","         40.25","         40.11","      16000","              641800.00","          8","       8000","         50.00"
"PAR","SM","03-Mar-2020","         40.25","         41.50","         41.50","         38.50","         39.00","         39.00","         39.16","      16000","              626600.00","          6","       6000","         37.50"
"PAR","SM","04-Mar-2020","         39.00","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       6000","              222000.00","          3","       6000","        100.00"
"PAR","SM","05-Mar-2020","         37.00","         38.85","         40.80","         38.10","         40.80","         40.80","         39.31","      12000","              471700.00","          6","       6000","         50.00"
"PAR","SM","09-Mar-2020","         40.80","         40.35","         40.40","         36.80","         39.50","         39.50","         39.11","      14000","              547600.00","          6","       8000","         57.14"
"PAR","SM","11-Mar-2020","         39.50","         40.00","         42.80","         40.00","         42.80","         42.80","         41.28","       8000","              330200.00","          4","       8000","        100.00"
"PAR","SM","12-Mar-2020","         42.80","         38.00","         39.00","         37.00","         37.00","         37.00","         37.81","      10000","              378100.00","          5","       8000","         80.00"
"PAR","SM","20-Mar-2020","         37.00","         36.00","         37.00","         36.00","         36.00","         36.00","         36.38","      36000","             1309800.00","          7","      30000","         83.33"
"PAR","SM","23-Mar-2020","         36.00","         33.40","         33.40","         30.40","         30.90","         30.90","         32.27","      30000","              968000.00","          7","      24000","         80.00"
"PAR","SM","25-Mar-2020","         30.90","         27.00","         33.45","         27.00","         33.45","         33.45","         29.72","      48000","             1426700.00","         12","      46000","         95.83"
"PAR","SM","26-Mar-2020","         33.45","         30.50","         33.90","         26.80","         33.90","         33.30","         30.27","      58000","             1755400.00","         23","      34000","         58.62"
"PAR","SM","27-Mar-2020","         33.30","         27.50","         29.50","         27.50","         28.00","         28.65","         29.13","      30000","              874000.00","         11","      24000","         80.00"
"PAR","SM","30-Mar-2020","         28.65","         26.20","         29.50","         26.20","         29.05","         29.00","         28.55","      10000","              285500.00","          5","       8000","         80.00"
"PAR","SM","31-Mar-2020","         29.00","         31.00","         32.00","         31.00","         32.00","         31.50","         31.50","       4000","              126000.00","          2","       2000","         50.00"
"PAR","SM","01-Apr-2020","         31.50","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","       2000","               55000.00","          1","       2000","        100.00"
"PAR","SM","03-Apr-2020","         27.50","         30.50","         30.50","         30.50","         30.50","         30.50","         30.50","       2000","               61000.00","          1","       2000","        100.00"
"PAR","SM","07-Apr-2020","         30.50","         32.40","         33.90","         32.40","         33.90","         33.90","         32.80","       8000","              262400.00","          4","       6000","         75.00"
"PAR","SM","08-Apr-2020","         33.90","         35.70","         35.70","         35.70","         35.70","         35.70","         35.70","       2000","               71400.00","          1","       2000","        100.00"
"PAR","SM","17-Apr-2020","         35.70","         31.25","         33.30","         31.20","         33.30","         33.30","         32.06","       8000","              256500.00","          4","       6000","         75.00"
"PAR","SM","20-Apr-2020","         33.30","         32.00","         39.20","         32.00","         39.20","         39.20","         34.16","      14000","              478200.00","          7","       8000","         57.14"
"PAR","SM","22-Apr-2020","         39.20","         32.50","         37.90","         31.80","         34.00","         35.95","         34.05","       8000","              272400.00","          4","       6000","         75.00"
"PAR","SM","23-Apr-2020","         35.95","         36.90","         36.90","         36.90","         36.90","         36.90","         36.90","       2000","               73800.00","          1","       2000","        100.00"
"PAR","SM","05-May-2020","         36.90","         34.75","         34.75","         34.75","         34.75","         34.75","         34.75","       2000","               69500.00","          1","       2000","        100.00"
"PAR","SM","08-May-2020","         34.75","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       2000","               68000.00","          1","       2000","        100.00"
"PAR","SM","11-May-2020","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       2000","               68000.00","          1","       2000","        100.00"
"PAR","SM","01-Jun-2020","         34.00","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","      10000","              330000.00","          5","       8000","         80.00"
"PAR","SM","02-Jun-2020","         33.00","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       2000","               70000.00","          1","       2000","        100.00"
"PAR","SM","03-Jun-2020","         35.00","         37.00","         42.00","         37.00","         42.00","         42.00","         40.91","      14000","              572700.00","          7","      12000","         85.71"
"PAR","SM","04-Jun-2020","         42.00","         38.50","         38.50","         38.50","         38.50","         38.50","         38.50","       2000","               77000.00","          1","       2000","        100.00"
"PAR","SM","05-Jun-2020","         38.50","         40.50","         40.50","         40.50","         40.50","         40.50","         40.50","       2000","               81000.00","          1","       2000","        100.00"
"PAR","SM","10-Jun-2020","         40.50","         40.50","         45.00","         40.50","         44.00","         44.00","         43.29","      10000","              432900.00","          5","       8000","         80.00"
"PAR","SM","11-Jun-2020","         44.00","         41.05","         43.95","         41.05","         43.95","         43.95","         42.50","       4000","              170000.00","          2","       2000","         50.00"
"PAR","SM","12-Jun-2020","         43.95","         42.80","         42.80","         42.80","         42.80","         42.80","         42.80","       2000","               85600.00","          1","       2000","        100.00"
"PAR","SM","18-Jun-2020","         42.80","         40.00","         40.00","         36.10","         37.60","         37.60","         37.90","       6000","              227400.00","          3","       4000","         66.67"
"PAR","SM","19-Jun-2020","         37.60","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","       2000","               78000.00","          1","       2000","        100.00"
"PAR","SM","24-Jun-2020","         39.00","         40.50","         40.50","         40.50","         40.50","         40.50","         40.50","       2000","               81000.00","          1","       2000","        100.00"
"PAR","SM","26-Jun-2020","         40.50","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","       2000","               84000.00","          1","       2000","        100.00"
"PAR","SM","29-Jun-2020","         42.00","         43.20","         44.90","         43.20","         44.90","         44.90","         44.18","      10000","              441800.00","          5","      10000","        100.00"
"PAR","SM","30-Jun-2020","         44.90","         43.60","         49.00","         43.60","         45.60","         45.90","         46.41","      28000","             1299500.00","         14","      20000","         71.43"
"PAR","SM","02-Jul-2020","         45.90","         48.00","         48.20","         46.65","         48.20","         48.20","         47.62","       6000","              285700.00","          3","       4000","         66.67"
"PAR","SM","03-Jul-2020","         48.20","         48.25","         48.25","         48.25","         48.25","         48.25","         48.25","       2000","               96500.00","          1","       2000","        100.00"
"PAR","SM","06-Jul-2020","         48.25","         49.40","         49.80","         48.60","         49.40","         49.40","         49.27","      12000","              591200.00","          6","       6000","         50.00"
"PAR","SM","07-Jul-2020","         49.40","         48.15","         48.15","         46.50","         46.50","         46.50","         47.43","      12000","              569200.00","          6","      10000","         83.33"
"PAR","SM","08-Jul-2020","         46.50","         47.50","         47.50","         47.50","         47.50","         47.50","         47.50","       2000","               95000.00","          1","       2000","        100.00"
"PAR","SM","09-Jul-2020","         47.50","         48.50","         49.50","         48.50","         48.70","         49.20","         49.08","      12000","              589000.00","          6","       8000","         66.67"
"PAR","SM","10-Jul-2020","         49.20","         48.40","         49.90","         48.40","         49.90","         49.90","         49.34","      30000","             1480100.00","         15","      24000","         80.00"
"PAR","SM","13-Jul-2020","         49.90","         49.30","         49.30","         48.25","         48.25","         48.25","         48.82","      16000","              781100.00","          8","      14000","         87.50"
"PAR","SM","14-Jul-2020","         48.25","         47.25","         47.95","         47.25","         47.95","         47.95","         47.60","       4000","              190400.00","          2","       2000","         50.00"
"PAR","SM","15-Jul-2020","         47.95","         46.80","         46.80","         46.75","         46.75","         46.80","         46.78","       6000","              280700.00","          3","       4000","         66.67"
"PAR","SM","16-Jul-2020","         46.80","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       2000","               94000.00","          1","       2000","        100.00"
"PAR","SM","17-Jul-2020","         47.00","         47.50","         47.50","         47.50","         47.50","         47.50","         47.50","       2000","               95000.00","          1","       2000","        100.00"
"PAR","SM","20-Jul-2020","         47.50","         47.00","         47.50","         47.00","         47.50","         47.50","         47.25","       4000","              189000.00","          2","       4000","        100.00"
"PAR","SM","21-Jul-2020","         47.50","         48.00","         49.00","         45.50","         47.50","         47.50","         47.75","      12000","              573000.00","          6","       6000","         50.00"
"PAR","SM","23-Jul-2020","         47.50","         48.80","         48.80","         48.80","         48.80","         48.80","         48.80","       2000","               97600.00","          1","       2000","        100.00"
"PAR","SM","31-Jul-2020","         48.80","         49.50","         52.75","         49.00","         49.00","         49.00","         50.81","      40000","             2032500.00","         20","      30000","         75.00"
"PAR","SM","03-Aug-2020","         49.00","         49.15","         50.45","         49.05","         49.65","         49.65","         49.53","      14000","              693400.00","          6","      10000","         71.43"
"PAR","SM","04-Aug-2020","         49.65","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       2000","              100000.00","          1","       2000","        100.00"
"PAR","SM","05-Aug-2020","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       4000","              200000.00","          1","       4000","        100.00"
"PAR","SM","07-Aug-2020","         50.00","         47.50","         49.00","         44.25","         49.00","         49.00","         46.99","      12000","              563900.00","          6","       6000","         50.00"
"PAR","SM","10-Aug-2020","         49.00","         47.50","         47.50","         47.50","         47.50","         47.50","         47.50","       2000","               95000.00","          1","       2000","        100.00"
"PAR","SM","12-Aug-2020","         47.50","         47.50","         47.50","         47.50","         47.50","         47.50","         47.50","       2000","               95000.00","          1","       2000","        100.00"
"PAR","SM","18-Aug-2020","         47.50","         45.05","         45.10","         44.85","         44.85","         44.85","         45.00","       6000","              270000.00","          3","       4000","         66.67"
"PAR","SM","19-Aug-2020","         44.85","         46.00","         46.25","         46.00","         46.25","         46.10","         46.13","       4000","              184500.00","          2","       2000","         50.00"
"PAR","SM","21-Aug-2020","         46.10","         48.55","         49.50","         48.55","         49.50","         49.40","         49.05","      14000","              686700.00","          7","      12000","         85.71"
"PAR","SM","24-Aug-2020","         49.40","         49.45","         49.45","         49.45","         49.45","         49.45","         49.45","       4000","              197800.00","          2","       4000","        100.00"
"PAR","SM","27-Aug-2020","         49.45","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","       2000","               98000.00","          1","       2000","        100.00"
"PAR","SM","28-Aug-2020","         49.00","         49.00","         50.70","         49.00","         49.95","         49.95","         49.88","       6000","              299300.00","          3","       6000","        100.00"
"PAR","SM","31-Aug-2020","         49.95","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       4000","              188000.00","          2","       4000","        100.00"
"PAR","SM","07-Sep-2020","         47.00","         48.60","         48.60","         48.60","         48.60","         48.60","         48.60","       2000","               97200.00","          1","       2000","        100.00"
