"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KANANIIND","EQ","11-Sep-2018","          6.50","          7.00","          7.00","          6.60","          6.65","          6.65","          6.77","      10220","               69227.85","         35","       3554","         34.77"
"KANANIIND","EQ","12-Sep-2018","          6.65","          6.85","          6.90","          6.15","          6.70","          6.70","          6.35","      10325","               65530.30","         36","       8888","         86.08"
"KANANIIND","EQ","14-Sep-2018","          6.70","          6.70","          6.70","          6.30","          6.45","          6.45","          6.43","       5874","               37767.30","         18","       4200","         71.50"
"KANANIIND","EQ","17-Sep-2018","          6.45","          6.75","          6.80","          6.30","          6.70","          6.70","          6.55","       4155","               27199.75","         21","       2932","         70.57"
"KANANIIND","EQ","18-Sep-2018","          6.70","          6.50","          6.70","          6.50","          6.70","          6.70","          6.69","        471","                3151.50","          5","        470","         99.79"
"KANANIIND","EQ","19-Sep-2018","          6.70","          6.50","          6.95","          6.30","          6.65","          6.30","          6.53","       4955","               32351.10","         30","       3260","         65.79"
"KANANIIND","EQ","21-Sep-2018","          6.30","          6.30","          6.40","          6.30","          6.30","          6.30","          6.30","        500","                3150.10","          5","        500","        100.00"
"KANANIIND","EQ","24-Sep-2018","          6.30","          6.00","          6.50","          6.00","          6.50","          6.45","          6.19","       4403","               27265.50","         21","       3158","         71.72"
"KANANIIND","EQ","25-Sep-2018","          6.45","          6.00","          6.35","          5.85","          6.15","          5.95","          6.05","       8298","               50172.35","         27","       6813","         82.10"
"KANANIIND","EQ","26-Sep-2018","          5.95","          6.35","          6.50","          5.90","          6.00","          6.00","          6.27","       3574","               22399.95","         22","       2781","         77.81"
"KANANIIND","EQ","27-Sep-2018","          6.00","          6.50","          6.90","          5.80","          6.45","          6.45","          6.39","       7826","               49994.20","         43","       5015","         64.08"
"KANANIIND","EQ","28-Sep-2018","          6.45","          6.10","          6.55","          5.70","          5.90","          5.90","          6.20","       7505","               46513.10","         36","       6824","         90.93"
"KANANIIND","EQ","01-Oct-2018","          5.90","          5.85","          6.45","          5.60","          5.80","          5.80","          5.96","       3079","               18364.20","         34","       1883","         61.16"
"KANANIIND","EQ","03-Oct-2018","          5.80","          6.20","          6.25","          5.25","          6.25","          6.25","          5.62","       4011","               22521.80","         21","       3104","         77.39"
"KANANIIND","EQ","04-Oct-2018","          6.25","          5.90","          6.15","          5.55","          6.00","          6.15","          6.04","       3012","               18201.85","         24","       2892","         96.02"
"KANANIIND","EQ","05-Oct-2018","          6.15","          6.15","          6.20","          5.30","          5.70","          5.70","          5.86","       3830","               22446.10","         37","       3059","         79.87"
"KANANIIND","EQ","08-Oct-2018","          5.70","          5.70","          5.95","          5.45","          5.95","          5.90","          5.71","       2106","               12025.30","         13","       1801","         85.52"
"KANANIIND","EQ","09-Oct-2018","          5.90","          5.90","          6.65","          5.90","          6.65","          6.05","          6.05","       4096","               24777.20","         14","       4096","        100.00"
"KANANIIND","EQ","10-Oct-2018","          6.05","          6.45","          6.50","          5.75","          6.45","          6.45","          6.12","       5965","               36495.45","         27","       2634","         44.16"
"KANANIIND","EQ","11-Oct-2018","          6.45","          6.00","          6.40","          5.55","          5.95","          5.95","          5.73","       6970","               39911.85","         44","       4284","         61.46"
"KANANIIND","EQ","12-Oct-2018","          5.95","          6.50","          6.50","          5.65","          5.80","          5.80","          5.88","      16320","               95916.30","         63","       9921","         60.79"
"KANANIIND","EQ","15-Oct-2018","          5.80","          6.20","          6.20","          5.65","          5.80","          5.80","          5.80","        818","                4742.60","         10","        415","         50.73"
"KANANIIND","EQ","16-Oct-2018","          5.80","          5.80","          5.85","          5.80","          5.85","          5.85","          5.83","        964","                5622.40","          5","        964","        100.00"
"KANANIIND","EQ","17-Oct-2018","          5.85","          6.70","          6.70","          5.85","          5.85","          5.85","          6.08","       4512","               27444.90","         23","       3493","         77.42"
"KANANIIND","EQ","19-Oct-2018","          5.85","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","        190","                1102.00","          2","        190","        100.00"
"KANANIIND","EQ","22-Oct-2018","          5.80","          6.75","          6.75","          5.60","          5.70","          5.70","          5.83","       2995","               17473.60","         25","       1207","         40.30"
"KANANIIND","EQ","23-Oct-2018","          5.70","          5.55","          5.95","          5.50","          5.95","          5.85","          5.71","       1665","                9514.05","         18","        893","         53.63"
"KANANIIND","EQ","24-Oct-2018","          5.85","          6.30","          6.30","          5.30","          5.85","          5.60","          5.66","       6647","               37639.90","         77","       4062","         61.11"
"KANANIIND","EQ","25-Oct-2018","          5.60","          5.85","          6.35","          5.65","          5.75","          5.75","          6.01","      38382","              230779.50","        131","       7160","         18.65"
"KANANIIND","EQ","26-Oct-2018","          5.75","          5.85","          6.20","          5.55","          6.20","          5.85","          5.87","       1110","                6517.70","         18","        363","         32.70"
"KANANIIND","EQ","29-Oct-2018","          5.85","          5.70","          6.10","          5.50","          5.50","          5.65","          5.65","       6366","               35941.70","         21","       6361","         99.92"
"KANANIIND","EQ","30-Oct-2018","          5.65","          5.50","          5.90","          5.25","          5.45","          5.45","          5.48","       3186","               17466.40","         40","       2398","         75.27"
"KANANIIND","EQ","31-Oct-2018","          5.45","          5.75","          5.75","          5.45","          5.75","          5.75","          5.75","       6074","               34922.55","         13","       6068","         99.90"
"KANANIIND","EQ","01-Nov-2018","          5.75","          6.45","          6.45","          5.75","          6.25","          6.10","          6.07","       5366","               32590.50","         36","       5057","         94.24"
"KANANIIND","EQ","02-Nov-2018","          6.10","          5.85","          6.00","          5.60","          5.95","          5.95","          5.80","       3013","               17463.55","         26","       2500","         82.97"
"KANANIIND","EQ","05-Nov-2018","          5.95","          5.80","          5.85","          5.30","          5.85","          5.85","          5.75","       3858","               22189.75","         29","       3050","         79.06"
"KANANIIND","EQ","06-Nov-2018","          5.85","          6.25","          6.85","          5.95","          6.40","          6.30","          6.33","      26830","              169778.00","         68","      15024","         56.00"
"KANANIIND","EQ","07-Nov-2018","          6.30","          6.25","          6.75","          5.80","          6.10","          6.45","          6.47","       7013","               45342.10","         28","       4045","         57.68"
"KANANIIND","EQ","09-Nov-2018","          6.45","          6.65","          6.65","          6.10","          6.15","          6.15","          6.33","      21675","              137215.35","         41","       6248","         28.83"
"KANANIIND","EQ","12-Nov-2018","          6.15","          6.15","          6.15","          5.60","          6.00","          6.00","          5.86","       9292","               54472.05","         33","       5458","         58.74"
"KANANIIND","EQ","13-Nov-2018","          6.00","          5.80","          5.95","          5.80","          5.80","          5.80","          5.82","       4872","               28339.10","         15","       4670","         95.85"
"KANANIIND","EQ","14-Nov-2018","          5.80","          5.85","          5.85","          5.70","          5.70","          5.70","          5.83","       4713","               27466.60","         19","       4710","         99.94"
"KANANIIND","EQ","15-Nov-2018","          5.70","          6.00","          6.00","          5.60","          5.80","          5.80","          5.82","       9777","               56865.20","         24","       6695","         68.48"
"KANANIIND","EQ","16-Nov-2018","          5.80","          5.95","          5.95","          5.70","          5.70","          5.80","          5.82","       3313","               19272.85","         15","       3295","         99.46"
"KANANIIND","EQ","19-Nov-2018","          5.80","          5.70","          5.90","          5.55","          5.70","          5.55","          5.63","       5941","               33451.65","         26","       5436","         91.50"
"KANANIIND","EQ","20-Nov-2018","          5.55","          5.60","          5.90","          5.60","          5.70","          5.85","          5.68","      10623","               60292.20","         40","       8820","         83.03"
"KANANIIND","EQ","21-Nov-2018","          5.85","          5.70","          6.20","          5.55","          5.80","          5.80","          5.80","       5864","               34038.50","         33","       4429","         75.53"
"KANANIIND","EQ","22-Nov-2018","          5.80","          5.80","          6.10","          5.65","          5.90","          5.90","          5.92","       2790","               16530.35","         19","       2494","         89.39"
"KANANIIND","EQ","26-Nov-2018","          5.90","          5.75","          5.85","          5.55","          5.85","          5.80","          5.64","       5598","               31592.05","         22","       4780","         85.39"
"KANANIIND","EQ","27-Nov-2018","          5.80","          5.70","          5.85","          5.60","          5.60","          5.65","          5.72","       1238","                7086.75","         21","        249","         20.11"
"KANANIIND","EQ","28-Nov-2018","          5.65","          5.60","          5.75","          5.35","          5.70","          5.70","          5.53","       5438","               30068.60","         25","       3000","         55.17"
"KANANIIND","EQ","29-Nov-2018","          5.70","          5.85","          5.85","          5.55","          5.55","          5.70","          5.72","       5837","               33370.65","         16","       4075","         69.81"
"KANANIIND","EQ","30-Nov-2018","          5.70","          5.55","          5.65","          5.40","          5.45","          5.45","          5.53","       7748","               42831.70","         30","       6567","         84.76"
"KANANIIND","EQ","03-Dec-2018","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","          6","                  32.70","          1","          6","        100.00"
"KANANIIND","EQ","04-Dec-2018","          5.45","          5.65","          5.70","          5.40","          5.70","          5.45","          5.59","       5526","               30912.70","         15","       5131","         92.85"
"KANANIIND","EQ","05-Dec-2018","          5.45","          5.70","          5.70","          5.10","          5.25","          5.25","          5.24","       8291","               43438.70","         28","       6751","         81.43"
"KANANIIND","EQ","06-Dec-2018","          5.25","          5.95","          5.95","          4.85","          5.00","          5.00","          5.23","      19473","              101796.25","        106","       8229","         42.26"
"KANANIIND","EQ","07-Dec-2018","          5.00","          5.00","          5.45","          5.00","          5.40","          5.35","          5.26","       1557","                8189.75","         26","       1121","         72.00"
"KANANIIND","EQ","10-Dec-2018","          5.35","          5.25","          5.25","          5.00","          5.25","          5.25","          5.11","       1422","                7265.50","          9","       1422","        100.00"
"KANANIIND","EQ","11-Dec-2018","          5.25","          4.90","          5.25","          4.80","          5.00","          5.00","          5.09","      14944","               76028.05","         16","      14640","         97.97"
"KANANIIND","EQ","12-Dec-2018","          5.00","          5.00","          5.00","          4.55","          5.00","          5.00","          4.83","      11712","               56519.45","         65","       7315","         62.46"
