"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SECURCRED","SM","03-Jan-2019","        114.95","         96.05","        105.00","         96.05","        105.00","        103.35","        101.91","       3000","              305730.00","          5","       2400","         80.00"
"SECURCRED","SM","08-Jan-2019","        103.35","        100.00","        110.00","        100.00","        110.00","        110.00","        105.00","       1200","              126000.00","          2","        600","         50.00"
"SECURCRED","SM","10-Jan-2019","        110.00","        103.00","        104.00","        103.00","        104.00","        104.00","        103.67","       1800","              186600.00","          3","       1800","        100.00"
"SECURCRED","SM","14-Jan-2019","        104.00","        113.75","        113.75","        113.75","        113.75","        113.75","        113.75","       1200","              136500.00","          1","       1200","        100.00"
"SECURCRED","SM","15-Jan-2019","        113.75","         99.00","         99.00","         99.00","         99.00","         99.00","         99.00","        600","               59400.00","          1","        600","        100.00"
"SECURCRED","SM","16-Jan-2019","         99.00","         95.05","        106.95","         95.05","        106.95","        106.95","        102.98","       1800","              185370.00","          3","        600","         33.33"
"SECURCRED","SM","17-Jan-2019","        106.95","        102.00","        102.00","        102.00","        102.00","        102.00","        102.00","        600","               61200.00","          1","        600","        100.00"
"SECURCRED","SM","22-Jan-2019","        102.00","         98.95","         99.00","         98.95","         99.00","         98.95","         98.98","       1200","              118770.00","          2","       1200","        100.00"
"SECURCRED","SM","23-Jan-2019","         98.95","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","       1200","              108000.00","          1","       1200","        100.00"
"SECURCRED","SM","29-Jan-2019","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","       1800","              162000.00","          2","       1800","        100.00"
"SECURCRED","SM","31-Jan-2019","         90.00","         95.00","         95.00","         95.00","         95.00","         95.00","         95.00","        600","               57000.00","          1","        600","        100.00"
"SECURCRED","SM","06-Feb-2019","         95.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","        600","               48000.00","          1","        600","        100.00"
"SECURCRED","SM","08-Feb-2019","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       1200","               96000.00","          2","       1200","        100.00"
"SECURCRED","SM","13-Feb-2019","         80.00","         72.00","         87.75","         72.00","         79.95","         77.45","         78.94","       3000","              236820.00","          5","       1800","         60.00"
"SECURCRED","SM","14-Feb-2019","         77.45","         79.00","         89.90","         75.00","         80.00","         80.00","         80.16","       6600","              529050.00","         11","       4800","         72.73"
"SECURCRED","SM","15-Feb-2019","         80.00","         75.00","         88.90","         75.00","         88.90","         88.90","         81.95","       1200","               98340.00","          2","       1200","        100.00"
"SECURCRED","SM","20-Feb-2019","         88.90","         80.05","         80.05","         80.05","         80.05","         80.05","         80.05","        600","               48030.00","          1","        600","        100.00"
"SECURCRED","SM","22-Feb-2019","         80.05","         74.00","         89.95","         70.05","         89.95","         89.95","         81.87","       6000","              491190.00","         10","       3600","         60.00"
"SECURCRED","SM","25-Feb-2019","         89.95","         88.00","         88.00","         88.00","         88.00","         88.00","         88.00","        600","               52800.00","          1","        600","        100.00"
"SECURCRED","SM","26-Feb-2019","         88.00","         97.95","         97.95","         90.00","         90.00","         90.00","         92.01","       2400","              220830.00","          4","       1200","         50.00"
"SECURCRED","SM","28-Feb-2019","         90.00","         75.00","         95.00","         75.00","         95.00","         95.00","         91.00","       4200","              382200.00","          7","       2400","         57.14"
"SECURCRED","SM","01-Mar-2019","         95.00","         95.00","         95.00","         95.00","         95.00","         95.00","         95.00","        600","               57000.00","          1","        600","        100.00"
"SECURCRED","SM","05-Mar-2019","         95.00","         90.00","        103.00","         90.00","         90.00","         96.50","         94.33","       1800","              169800.00","          3","       1800","        100.00"
"SECURCRED","SM","08-Mar-2019","         96.50","         88.10","         88.10","         88.10","         88.10","         88.10","         88.10","        600","               52860.00","          1","        600","        100.00"
"SECURCRED","SM","11-Mar-2019","         88.10","         79.80","         84.00","         79.80","         84.00","         84.00","         81.90","       1200","               98280.00","          2","       1200","        100.00"
"SECURCRED","SM","12-Mar-2019","         84.00","         84.00","         84.00","         83.00","         83.00","         83.00","         83.25","       2400","              199800.00","          2","       2400","        100.00"
"SECURCRED","SM","13-Mar-2019","         83.00","         86.00","         97.95","         86.00","         97.95","         97.95","         88.99","       2400","              213570.00","          2","       2400","        100.00"
"SECURCRED","SM","14-Mar-2019","         97.95","         86.50","         99.95","         86.50","         90.55","         90.55","         93.40","       3000","              280200.00","          5","        600","         20.00"
"SECURCRED","SM","15-Mar-2019","         90.55","         90.55","         90.55","         90.55","         90.55","         90.55","         90.55","       1200","              108660.00","          2","       1200","        100.00"
"SECURCRED","SM","18-Mar-2019","         90.55","         83.10","         98.00","         83.10","         98.00","         98.00","         88.07","       1800","              158520.00","          2","       1800","        100.00"
"SECURCRED","SM","19-Mar-2019","         98.00","         85.50","         97.00","         85.50","         97.00","         97.00","         89.33","       1800","              160800.00","          2","       1800","        100.00"
"SECURCRED","SM","20-Mar-2019","         97.00","         99.50","         99.90","         99.00","         99.00","         99.00","         99.38","       3000","              298140.00","          5","       3000","        100.00"
"SECURCRED","SM","22-Mar-2019","         99.00","        104.90","        104.90","         99.00","         99.50","         99.25","        101.76","      40200","             4090860.00","         28","       3600","          8.96"
"SECURCRED","SM","25-Mar-2019","         99.25","        110.00","        110.00","        110.00","        110.00","        110.00","        110.00","       6000","              660000.00","          1","       6000","        100.00"
"SECURCRED","SM","27-Mar-2019","        110.00","         95.00","         97.00","         95.00","         96.00","         96.00","         96.79","      14400","             1393800.00","          5","      14400","        100.00"
"SECURCRED","SM","03-Apr-2019","         96.00","         83.50","        100.00","         83.50","        100.00","        100.00","         91.75","       1200","              110100.00","          2","       1200","        100.00"
"SECURCRED","SM","09-Apr-2019","        100.00","         97.50","        100.00","         97.50","        100.00","        100.00","         98.75","       1200","              118500.00","          2","          0","          0.00"
"SECURCRED","SM","10-Apr-2019","        100.00","         98.00","         98.00","         85.00","         90.00","         90.00","         89.68","       3600","              322830.00","          6","       1200","         33.33"
"SECURCRED","SM","11-Apr-2019","         90.00","         72.15","         93.95","         72.15","         93.00","         93.00","         84.94","       5400","              458670.00","          9","       1200","         22.22"
"SECURCRED","SM","15-Apr-2019","         93.00","         85.25","         92.50","         85.25","         92.50","         92.50","         90.33","       2400","              216780.00","          4","       1800","         75.00"
"SECURCRED","SM","22-Apr-2019","         92.50","         90.00","         90.00","         87.00","         87.00","         87.00","         87.50","       3600","              315000.00","          3","       3600","        100.00"
"SECURCRED","SM","23-Apr-2019","         87.00","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","       1200","              108000.00","          2","       1200","        100.00"
"SECURCRED","SM","24-Apr-2019","         90.00","         88.00","        101.95","         88.00","        101.95","        101.95","         96.77","       3000","              290310.00","          3","       3000","        100.00"
"SECURCRED","SM","08-May-2019","        101.95","         85.25","         85.25","         84.00","         84.00","         84.00","         84.63","       1200","              101550.00","          2","        600","         50.00"
"SECURCRED","SM","09-May-2019","         84.00","         84.25","         89.90","         84.25","         89.90","         89.90","         88.00","       1800","              158400.00","          3","       1200","         66.67"
"SECURCRED","SM","10-May-2019","         89.90","         84.30","         86.50","         84.00","         86.50","         86.50","         84.76","       2400","              203430.00","          4","       1800","         75.00"
"SECURCRED","SM","13-May-2019","         86.50","         83.65","         99.95","         83.00","         99.95","         91.70","         89.02","       3600","              320460.00","          6","       1800","         50.00"
"SECURCRED","SM","15-May-2019","         91.70","         82.00","         82.00","         82.00","         82.00","         82.00","         82.00","        600","               49200.00","          1","        600","        100.00"
"SECURCRED","SM","20-May-2019","         82.00","         95.00","         95.00","         95.00","         95.00","         95.00","         95.00","       1200","              114000.00","          2","       1200","        100.00"
"SECURCRED","SM","23-May-2019","         95.00","         85.00","         92.00","         85.00","         92.00","         92.00","         87.33","       1800","              157200.00","          3","       1200","         66.67"
"SECURCRED","SM","27-May-2019","         92.00","         90.00","        106.00","         90.00","        106.00","         98.00","         95.33","       1800","              171600.00","          3","       1800","        100.00"
"SECURCRED","SM","30-May-2019","         98.00","         88.00","         88.00","         85.50","         88.00","         88.00","         87.17","       1800","              156900.00","          3","       1200","         66.67"
"SECURCRED","SM","31-May-2019","         88.00","         94.00","         95.00","         93.50","         95.00","         95.00","         94.17","       1800","              169500.00","          3","       1800","        100.00"
"SECURCRED","SM","07-Jun-2019","         95.00","        110.00","        110.00","        110.00","        110.00","        110.00","        110.00","        600","               66000.00","          1","        600","        100.00"
"SECURCRED","SM","10-Jun-2019","        110.00","         90.50","         99.00","         90.00","         90.00","         90.00","         91.36","       4200","              383730.00","          7","       3000","         71.43"
"SECURCRED","SM","18-Jun-2019","         90.00","         85.00","         85.00","         82.75","         82.75","         83.90","         83.92","       1800","              151050.00","          3","       1800","        100.00"
"SECURCRED","SM","21-Jun-2019","         83.90","         83.00","         83.00","         83.00","         83.00","         83.00","         83.00","       1200","               99600.00","          1","       1200","        100.00"
"SECURCRED","SM","25-Jun-2019","         83.00","         80.00","         86.50","         80.00","         86.50","         83.25","         83.08","       3600","              299070.00","          6","       3000","         83.33"
"SECURCRED","SM","12-Jul-2019","         83.25","         79.95","         79.95","         79.95","         79.95","         79.95","         79.95","        600","               47970.00","          1","        600","        100.00"
"SECURCRED","SM","15-Jul-2019","         79.95","         95.00","         95.00","         95.00","         95.00","         95.00","         95.00","        600","               57000.00","          1","        600","        100.00"
"SECURCRED","SM","16-Jul-2019","         95.00","         76.05","         82.00","         76.05","         82.00","         81.45","         78.88","       2400","              189300.00","          4","       1800","         75.00"
"SECURCRED","SM","18-Jul-2019","         81.45","         66.00","         80.00","         66.00","         80.00","         80.00","         73.00","       1200","               87600.00","          2","        600","         50.00"
"SECURCRED","SM","29-Jul-2019","         80.00","         70.00","         70.00","         64.00","         67.50","         66.90","         66.34","       5400","              358230.00","          8","       4200","         77.78"
"SECURCRED","SM","30-Jul-2019","         66.90","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","        600","               38400.00","          1","        600","        100.00"
"SECURCRED","SM","02-Aug-2019","         64.00","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","        600","               45600.00","          1","        600","        100.00"
"SECURCRED","SM","05-Aug-2019","         76.00","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","        600","               37200.00","          1","        600","        100.00"
"SECURCRED","SM","06-Aug-2019","         62.00","         60.00","         64.00","         60.00","         64.00","         64.00","         62.33","       1800","              112200.00","          3","       1200","         66.67"
"SECURCRED","SM","07-Aug-2019","         64.00","         61.05","         62.50","         59.85","         62.50","         62.40","         60.94","       7200","              438780.00","         10","       4200","         58.33"
"SECURCRED","SM","09-Aug-2019","         62.40","         60.00","         61.00","         60.00","         61.00","         61.00","         60.50","       1200","               72600.00","          2","       1200","        100.00"
"SECURCRED","SM","27-Aug-2019","         61.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","        600","               30000.00","          1","        600","        100.00"
"SECURCRED","SM","28-Aug-2019","         50.00","         57.90","         58.00","         55.00","         55.00","         55.00","         56.97","       1800","              102540.00","          3","       1800","        100.00"
"SECURCRED","SM","29-Aug-2019","         55.00","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","        600","               37200.00","          1","        600","        100.00"
"SECURCRED","SM","04-Sep-2019","         62.00","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","        600","               43200.00","          1","        600","        100.00"
"SECURCRED","SM","05-Sep-2019","         72.00","         64.85","         64.85","         64.85","         64.85","         64.85","         64.85","       1200","               77820.00","          2","       1200","        100.00"
"SECURCRED","SM","06-Sep-2019","         64.85","         58.50","         62.50","         58.50","         62.50","         62.50","         60.50","       1200","               72600.00","          2","        600","         50.00"
"SECURCRED","SM","09-Sep-2019","         62.50","         62.50","         62.50","         58.00","         58.00","         60.25","         60.25","       1200","               72300.00","          2","       1200","        100.00"
"SECURCRED","SM","11-Sep-2019","         60.25","         57.50","         57.50","         56.00","         56.00","         56.00","         56.75","       1200","               68100.00","          2","       1200","        100.00"
"SECURCRED","SM","16-Sep-2019","         56.00","         58.80","         58.80","         58.80","         58.80","         58.80","         58.80","        600","               35280.00","          1","        600","        100.00"
"SECURCRED","SM","17-Sep-2019","         58.80","         61.00","         61.00","         55.95","         55.95","         55.95","         57.21","       2400","              137310.00","          4","       1800","         75.00"
"SECURCRED","SM","18-Sep-2019","         55.95","         53.25","         55.00","         53.25","         55.00","         54.10","         53.50","       4800","              256800.00","          8","       2400","         50.00"
"SECURCRED","SM","19-Sep-2019","         54.10","         54.80","         56.80","         54.80","         56.80","         56.80","         55.48","       3000","              166440.00","          4","       3000","        100.00"
"SECURCRED","SM","24-Sep-2019","         56.80","         53.55","         58.00","         53.50","         58.00","         58.00","         54.64","       2400","              131130.00","          4","       1200","         50.00"
"SECURCRED","SM","25-Sep-2019","         58.00","         55.15","         55.15","         55.15","         55.15","         55.15","         55.15","        600","               33090.00","          1","        600","        100.00"
"SECURCRED","SM","26-Sep-2019","         55.15","         52.50","         52.50","         52.40","         52.40","         52.40","         52.44","       4800","              251700.00","          8","       2400","         50.00"
"SECURCRED","SM","27-Sep-2019","         52.40","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","        600","               30000.00","          1","        600","        100.00"
"SECURCRED","SM","30-Sep-2019","         50.00","         50.00","         52.50","         48.00","         52.50","         52.50","         50.70","       2400","              121680.00","          4","       2400","        100.00"
"SECURCRED","SM","01-Oct-2019","         52.50","         50.10","         50.10","         50.00","         50.00","         50.00","         50.03","       1800","               90060.00","          3","       1800","        100.00"
"SECURCRED","SM","11-Oct-2019","         50.00","         50.00","         50.00","         47.55","         47.55","         47.55","         48.11","       4200","              202080.00","          7","       3000","         71.43"
"SECURCRED","SM","14-Oct-2019","         47.55","         45.30","         45.30","         45.20","         45.30","         45.30","         45.26","       3600","              162930.00","          6","       2400","         66.67"
"SECURCRED","SM","15-Oct-2019","         45.30","         43.10","         43.10","         43.05","         43.05","         43.05","         43.08","       1200","               51690.00","          2","       1200","        100.00"
"SECURCRED","SM","16-Oct-2019","         43.05","         40.95","         43.05","         40.95","         43.05","         43.05","         41.48","       2400","               99540.00","          4","       1800","         75.00"
"SECURCRED","SM","17-Oct-2019","         43.05","         40.90","         40.90","         40.90","         40.90","         40.90","         40.90","       2400","               98160.00","          2","       2400","        100.00"
"SECURCRED","SM","18-Oct-2019","         40.90","         38.90","         38.90","         38.90","         38.90","         38.90","         38.90","       1200","               46680.00","          2","       1200","        100.00"
"SECURCRED","SM","22-Oct-2019","         38.90","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","        600","               22200.00","          1","        600","        100.00"
"SECURCRED","SM","23-Oct-2019","         37.00","         35.15","         35.15","         35.15","         35.15","         35.15","         35.15","       1800","               63270.00","          2","       1800","        100.00"
"SECURCRED","SM","25-Oct-2019","         35.15","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       2400","               86400.00","          4","       2400","        100.00"
"SECURCRED","SM","27-Oct-2019","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","        600","               21600.00","          1","        600","        100.00"
"SECURCRED","SM","29-Oct-2019","         36.00","         36.00","         37.80","         36.00","         37.80","         37.40","         36.46","       6000","              218730.00","          8","       6000","        100.00"
"SECURCRED","SM","31-Oct-2019","         37.40","         39.25","         39.25","         39.25","         39.25","         39.25","         39.25","       1200","               47100.00","          2","       1200","        100.00"
"SECURCRED","SM","01-Nov-2019","         39.25","         41.20","         41.20","         41.20","         41.20","         41.20","         41.20","       3600","              148320.00","          6","       3600","        100.00"
"SECURCRED","SM","05-Nov-2019","         41.20","         39.20","         43.25","         39.20","         43.25","         43.25","         41.22","       1800","               74190.00","          3","       1200","         66.67"
"SECURCRED","SM","08-Nov-2019","         43.25","         45.40","         45.40","         42.00","         42.00","         42.00","         43.70","       1200","               52440.00","          2","       1200","        100.00"
"SECURCRED","SM","13-Nov-2019","         42.00","         39.95","         39.95","         39.95","         39.95","         39.95","         39.95","        600","               23970.00","          1","        600","        100.00"
"SECURCRED","SM","14-Nov-2019","         39.95","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       1200","               45600.00","          2","       1200","        100.00"
"SECURCRED","SM","15-Nov-2019","         38.00","         36.15","         36.15","         36.15","         36.15","         36.15","         36.15","        600","               21690.00","          1","        600","        100.00"
"SECURCRED","SM","19-Nov-2019","         36.15","         34.40","         37.00","         34.35","         34.35","         34.35","         35.03","       2400","               84060.00","          4","       1800","         75.00"
"SECURCRED","SM","21-Nov-2019","         34.35","         32.70","         34.35","         32.65","         32.65","         32.65","         33.30","       4800","              159840.00","          8","       3000","         62.50"
"SECURCRED","SM","25-Nov-2019","         32.65","         31.05","         31.05","         31.05","         31.05","         31.05","         31.05","        600","               18630.00","          1","        600","        100.00"
"SECURCRED","SM","26-Nov-2019","         31.05","         29.50","         29.95","         29.50","         29.60","         29.60","         29.64","      12000","              355680.00","         18","       8400","         70.00"
"SECURCRED","SM","27-Nov-2019","         29.60","         30.90","         30.90","         30.90","         30.90","         30.90","         30.90","        600","               18540.00","          1","        600","        100.00"
"SECURCRED","SM","28-Nov-2019","         30.90","         32.35","         32.35","         32.35","         32.35","         32.35","         32.35","        600","               19410.00","          1","        600","        100.00"
"SECURCRED","SM","29-Nov-2019","         32.35","         30.80","         30.80","         30.80","         30.80","         30.80","         30.80","        600","               18480.00","          1","        600","        100.00"
"SECURCRED","SM","02-Dec-2019","         30.80","         29.35","         29.35","         29.30","         29.30","         29.30","         29.31","       2400","               70350.00","          4","       1200","         50.00"
"SECURCRED","SM","04-Dec-2019","         29.30","         27.90","         30.50","         27.85","         30.50","         30.50","         28.53","       2400","               68460.00","          4","       1200","         50.00"
"SECURCRED","SM","05-Dec-2019","         30.50","         31.80","         31.80","         31.80","         31.80","         31.80","         31.80","        600","               19080.00","          1","        600","        100.00"
"SECURCRED","SM","09-Dec-2019","         31.80","         30.30","         30.30","         30.30","         30.30","         30.30","         30.30","        600","               18180.00","          1","        600","        100.00"
"SECURCRED","SM","10-Dec-2019","         30.30","         29.05","         29.05","         28.85","         28.85","         28.85","         28.97","       1800","               52140.00","          3","       1800","        100.00"
"SECURCRED","SM","11-Dec-2019","         28.85","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","        600","               16500.00","          1","        600","        100.00"
"SECURCRED","SM","12-Dec-2019","         27.50","         26.25","         26.25","         26.25","         26.25","         26.25","         26.25","        600","               15750.00","          1","        600","        100.00"
"SECURCRED","SM","13-Dec-2019","         26.25","         24.95","         25.05","         24.95","         25.00","         25.00","         25.00","       1800","               45000.00","          3","       1800","        100.00"
"SECURCRED","SM","16-Dec-2019","         25.00","         26.15","         26.15","         26.15","         26.15","         26.15","         26.15","        600","               15690.00","          1","        600","        100.00"
"SECURCRED","SM","17-Dec-2019","         26.15","         27.35","         27.40","         27.35","         27.40","         27.40","         27.38","       1200","               32850.00","          2","       1200","        100.00"
"SECURCRED","SM","18-Dec-2019","         27.40","         27.15","         27.15","         27.15","         27.15","         27.15","         27.15","        600","               16290.00","          1","        600","        100.00"
"SECURCRED","SM","20-Dec-2019","         27.15","         28.50","         28.50","         28.50","         28.50","         28.50","         28.50","        600","               17100.00","          1","        600","        100.00"
"SECURCRED","SM","23-Dec-2019","         28.50","         27.15","         29.85","         27.15","         29.85","         29.85","         28.50","       1200","               34200.00","          2","        600","         50.00"
"SECURCRED","SM","24-Dec-2019","         29.85","         30.50","         30.50","         30.50","         30.50","         30.50","         30.50","        600","               18300.00","          1","        600","        100.00"
"SECURCRED","SM","26-Dec-2019","         30.50","         29.05","         29.05","         29.05","         29.05","         29.05","         29.05","        600","               17430.00","          1","        600","        100.00"
