"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIBL","EQ","17-Oct-2018","         25.30","         25.45","         26.55","         25.20","         26.55","         26.55","         26.53","       8156","              216393.85","         14","       8154","         99.98"
"NIBL","EQ","19-Oct-2018","         26.55","         26.70","         26.70","         25.30","         25.30","         25.30","         26.04","       1892","               49268.80","         16","       1680","         88.79"
"NIBL","EQ","22-Oct-2018","         25.30","         25.50","         25.50","         24.15","         24.70","         24.70","         24.54","        280","                6870.60","          6","        276","         98.57"
"NIBL","EQ","23-Oct-2018","         24.70","         24.00","         25.50","         24.00","         25.50","         25.50","         25.29","        530","               13401.45","         10","        530","        100.00"
"NIBL","EQ","24-Oct-2018","         25.50","         25.05","         25.05","         24.25","         24.25","         24.25","         24.81","       5500","              136437.90","         17","       4125","         75.00"
"NIBL","EQ","25-Oct-2018","         24.25","         24.00","         24.00","         23.15","         24.00","         24.00","         23.86","       1102","               26297.40","          5","       1100","         99.82"
"NIBL","EQ","26-Oct-2018","         24.00","         23.30","         24.50","         23.30","         24.00","         24.00","         23.35","       1032","               24094.30","          6","        992","         96.12"
"NIBL","EQ","29-Oct-2018","         24.00","         24.00","         24.10","         23.90","         24.10","         24.10","         24.02","       1203","               28890.30","          9","       1020","         84.79"
"NIBL","EQ","30-Oct-2018","         24.10","         24.10","         24.10","         23.20","         23.30","         23.30","         23.42","        347","                8127.80","         11","        206","         59.37"
"NIBL","EQ","31-Oct-2018","         23.30","         23.80","         24.00","         23.00","         23.60","         23.60","         23.42","       1526","               35731.55","         10","       1285","         84.21"
"NIBL","EQ","01-Nov-2018","         23.60","         24.15","         24.20","         22.70","         23.15","         23.15","         23.49","        470","               11038.70","         20","        434","         92.34"
"NIBL","EQ","02-Nov-2018","         23.15","         24.20","         24.30","         23.00","         24.30","         24.20","         23.82","        757","               18030.80","         19","        736","         97.23"
"NIBL","EQ","05-Nov-2018","         24.20","         24.00","         24.95","         23.25","         24.00","         23.35","         23.94","       2928","               70098.95","         13","       2852","         97.40"
"NIBL","EQ","06-Nov-2018","         23.35","         24.40","         24.40","         23.90","         24.00","         23.95","         24.19","       2350","               56838.70","         19","       2325","         98.94"
"NIBL","EQ","07-Nov-2018","         23.95","         24.30","         24.30","         24.30","         24.30","         24.30","         24.30","       1809","               43958.70","          6","       1809","        100.00"
"NIBL","EQ","09-Nov-2018","         24.30","         24.30","         24.30","         24.05","         24.05","         24.05","         24.19","        903","               21842.75","          5","        900","         99.67"
"NIBL","EQ","12-Nov-2018","         24.05","         25.00","         25.00","         23.85","         23.85","         23.85","         24.04","       1429","               34356.05","         14","        641","         44.86"
"NIBL","EQ","13-Nov-2018","         23.85","         24.50","         24.50","         24.45","         24.45","         24.45","         24.46","        575","               14062.50","          2","        575","        100.00"
"NIBL","EQ","14-Nov-2018","         24.45","         23.70","         24.45","         23.25","         23.70","         23.65","         23.81","       7764","              184893.85","         15","       7264","         93.56"
"NIBL","EQ","15-Nov-2018","         23.65","         23.70","         24.75","         23.70","         24.45","         24.45","         24.18","        801","               19365.05","         11","        571","         71.29"
"NIBL","EQ","16-Nov-2018","         24.45","         24.45","         24.50","         23.80","         23.80","         23.80","         24.18","       2155","               52103.50","         11","       1055","         48.96"
"NIBL","EQ","19-Nov-2018","         23.80","         24.80","         24.80","         23.80","         24.45","         24.15","         24.33","       2150","               52306.50","          7","       1140","         53.02"
