"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VARDHACRLC","EQ","28-Sep-2018","         40.85","         40.80","         41.45","         40.20","         40.50","         40.45","         40.82","      15165","              619088.90","         80","      14281","         94.17"
"VARDHACRLC","EQ","01-Oct-2018","         40.45","         39.50","         40.40","         39.30","         40.05","         40.05","         39.98","       9471","              378694.90","         55","       8870","         93.65"
"VARDHACRLC","EQ","03-Oct-2018","         40.05","         40.90","         42.95","         40.00","         41.90","         41.90","         41.33","      10866","              449143.65","         80","       9584","         88.20"
"VARDHACRLC","EQ","04-Oct-2018","         41.90","         41.50","         41.85","         40.75","         41.55","         41.55","         41.41","       2050","               84885.40","         29","       1929","         94.10"
"VARDHACRLC","EQ","05-Oct-2018","         41.55","         41.55","         42.00","         40.70","         40.90","         40.90","         41.36","       5217","              215772.65","         34","       4965","         95.17"
"VARDHACRLC","EQ","08-Oct-2018","         40.90","         41.70","         41.75","         40.40","         41.00","         40.95","         40.98","       6291","              257787.90","         47","       4771","         75.84"
"VARDHACRLC","EQ","09-Oct-2018","         40.95","         40.35","         40.70","         40.05","         40.35","         40.45","         40.34","       6938","              279890.90","         84","       5470","         78.84"
"VARDHACRLC","EQ","10-Oct-2018","         40.45","         40.20","         41.50","         40.00","         41.35","         41.05","         41.06","      11730","              481682.10","         43","      10774","         91.85"
"VARDHACRLC","EQ","11-Oct-2018","         41.05","         40.25","         41.25","         40.25","         40.40","         40.40","         40.68","       8392","              341400.95","         36","       7483","         89.17"
"VARDHACRLC","EQ","12-Oct-2018","         40.40","         40.95","         41.20","         39.50","         40.00","         39.95","         40.28","      75764","             3051597.55","        119","      71628","         94.54"
"VARDHACRLC","EQ","15-Oct-2018","         39.95","         40.95","         40.95","         39.40","         39.75","         39.85","         39.77","       7684","              305605.25","         77","       6948","         90.42"
"VARDHACRLC","EQ","16-Oct-2018","         39.85","         40.20","         41.25","         40.20","         40.70","         40.65","         40.50","       8736","              353784.10","         51","       7604","         87.04"
"VARDHACRLC","EQ","17-Oct-2018","         40.65","         41.35","         41.35","         40.25","         40.50","         40.50","         40.41","       6078","              245590.05","         33","       5343","         87.91"
"VARDHACRLC","EQ","19-Oct-2018","         40.50","         40.05","         40.45","         39.70","         40.05","         40.10","         39.98","       4802","              191963.50","         29","       4641","         96.65"
"VARDHACRLC","EQ","22-Oct-2018","         40.10","         40.05","         40.45","         35.95","         38.70","         38.80","         38.08","      66540","             2533726.00","        328","      40726","         61.21"
"VARDHACRLC","EQ","23-Oct-2018","         38.80","         39.20","         39.25","         38.00","         38.40","         38.20","         38.22","      38111","             1456592.85","         85","      34659","         90.94"
"VARDHACRLC","EQ","24-Oct-2018","         38.20","         38.45","         39.60","         38.45","         38.85","         39.05","         38.65","     106685","             4123707.50","         25","     106330","         99.67"
"VARDHACRLC","EQ","25-Oct-2018","         39.05","         38.85","         39.65","         38.85","         39.25","         39.25","         39.36","       2835","              111579.00","         21","       2320","         81.83"
"VARDHACRLC","EQ","26-Oct-2018","         39.25","         39.55","         39.55","         38.50","         38.70","         38.55","         38.69","       4787","              185226.95","         40","       4471","         93.40"
"VARDHACRLC","EQ","29-Oct-2018","         38.55","         39.95","         41.60","         39.00","         41.05","         41.15","         40.35","      22929","              925117.60","        143","      15089","         65.81"
"VARDHACRLC","EQ","30-Oct-2018","         41.15","         41.00","         42.50","         40.55","         41.75","         41.45","         41.73","      12020","              501591.90","         99","       9859","         82.02"
"VARDHACRLC","EQ","31-Oct-2018","         41.45","         41.80","         41.85","         41.25","         41.35","         41.30","         41.45","       5286","              219113.85","         43","       3950","         74.73"
"VARDHACRLC","EQ","01-Nov-2018","         41.30","         41.10","         41.25","         39.15","         41.25","         41.15","         41.02","      68558","             2812177.00","        105","      65757","         95.91"
"VARDHACRLC","EQ","02-Nov-2018","         41.15","         41.25","         41.95","         41.00","         41.40","         41.40","         41.30","      64546","             2665654.95","         98","      63651","         98.61"
"VARDHACRLC","EQ","05-Nov-2018","         41.40","         41.65","         42.00","         41.30","         42.00","         41.90","         41.87","      11234","              470321.60","         82","       9458","         84.19"
"VARDHACRLC","EQ","06-Nov-2018","         41.90","         42.15","         42.15","         41.55","         41.75","         41.75","         41.86","       6627","              277386.60","         45","       6149","         92.79"
"VARDHACRLC","EQ","07-Nov-2018","         41.75","         42.85","         43.50","         41.95","         41.95","         42.00","         42.41","       7540","              319784.75","         80","       6147","         81.53"
"VARDHACRLC","EQ","09-Nov-2018","         42.00","         42.50","         43.00","         41.50","         43.00","         42.65","         42.65","      12797","              545850.55","         67","      11175","         87.33"
"VARDHACRLC","EQ","12-Nov-2018","         42.65","         42.90","         42.90","         42.50","         42.50","         42.50","         42.68","       2735","              116737.55","         26","       2725","         99.63"
"VARDHACRLC","EQ","13-Nov-2018","         42.50","         42.55","         42.90","         42.30","         42.35","         42.45","         42.49","       7074","              300586.80","         33","       6672","         94.32"
"VARDHACRLC","EQ","14-Nov-2018","         42.45","         42.20","         42.65","         41.55","         42.55","         42.10","         42.23","       8520","              359800.40","         57","       8100","         95.07"
"VARDHACRLC","EQ","15-Nov-2018","         42.10","         42.00","         42.80","         41.45","         42.50","         42.50","         42.36","       8752","              370771.75","         34","       8251","         94.28"
"VARDHACRLC","EQ","16-Nov-2018","         42.50","         42.45","         42.50","         41.50","         41.90","         41.85","         41.89","       4615","              193307.80","         60","       3505","         75.95"
"VARDHACRLC","EQ","19-Nov-2018","         41.85","         41.90","         42.40","         41.30","         41.30","         41.45","         41.56","       5645","              234587.40","         55","       3899","         69.07"
"VARDHACRLC","EQ","20-Nov-2018","         41.45","         42.10","         42.15","         41.45","         41.50","         41.65","         41.68","       3032","              126359.15","         39","       2671","         88.09"
"VARDHACRLC","EQ","21-Nov-2018","         41.65","         41.45","         43.00","         40.60","         42.40","         42.75","         42.27","      34893","             1474801.40","        137","      22267","         63.82"
"VARDHACRLC","EQ","22-Nov-2018","         42.75","         43.80","         43.80","         41.60","         41.80","         41.75","         41.95","       7748","              325059.50","        108","       5369","         69.30"
"VARDHACRLC","EQ","26-Nov-2018","         41.75","         41.20","         42.00","         41.20","         41.45","         41.55","         41.71","       5313","              221605.75","         40","       4555","         85.73"
"VARDHACRLC","EQ","27-Nov-2018","         41.55","         41.50","         42.00","         41.25","         42.00","         42.00","         41.83","       5931","              248108.45","         32","       5830","         98.30"
"VARDHACRLC","EQ","28-Nov-2018","         42.00","         41.95","         43.40","         41.55","         41.55","         41.90","         42.24","      13671","              577502.45","         70","      12194","         89.20"
"VARDHACRLC","EQ","29-Nov-2018","         41.90","         42.00","         42.40","         41.25","         41.50","         41.80","         41.54","       6692","              277959.65","         66","       5477","         81.84"
"VARDHACRLC","EQ","30-Nov-2018","         41.80","         41.10","         42.50","         41.05","         41.50","         41.50","         41.78","       5051","              211036.40","         37","       3994","         79.07"
"VARDHACRLC","EQ","03-Dec-2018","         41.50","         41.15","         41.95","         41.00","         41.60","         41.10","         41.21","       5595","              230582.95","         49","       4629","         82.73"
"VARDHACRLC","EQ","04-Dec-2018","         41.10","         41.25","         41.45","         40.70","         41.00","         41.00","         41.03","       3127","              128300.70","         28","       2968","         94.92"
"VARDHACRLC","EQ","05-Dec-2018","         41.00","         41.80","         41.85","         40.85","         41.00","         41.10","         40.89","        613","               25067.45","         16","        600","         97.88"
"VARDHACRLC","EQ","06-Dec-2018","         41.10","         42.25","         42.25","         40.80","         40.80","         40.85","         41.01","       4560","              186993.60","         41","       4135","         90.68"
"VARDHACRLC","EQ","07-Dec-2018","         40.85","         41.85","         42.00","         37.50","         40.00","         38.80","         39.04","      32885","             1283921.15","        194","      24707","         75.13"
"VARDHACRLC","EQ","10-Dec-2018","         38.80","         39.90","         41.00","         38.40","         39.25","         39.30","         39.47","      19967","              788130.80","        108","      17591","         88.10"
"VARDHACRLC","EQ","11-Dec-2018","         39.30","         39.65","         40.50","         39.00","         40.50","         40.50","         39.52","       6937","              274167.25","         48","       5877","         84.72"
"VARDHACRLC","EQ","12-Dec-2018","         40.50","         40.50","         40.90","         40.25","         40.25","         40.40","         40.50","       2156","               87307.75","         16","       2076","         96.29"
"VARDHACRLC","EQ","13-Dec-2018","         40.40","         40.00","         42.25","         40.00","         41.95","         41.65","         41.60","      14700","              611452.80","         89","      10800","         73.47"
"VARDHACRLC","EQ","14-Dec-2018","         41.65","         41.20","         41.65","         41.10","         41.25","         41.40","         41.37","       1345","               55643.05","         36","       1114","         82.83"
"VARDHACRLC","EQ","17-Dec-2018","         41.40","         41.40","         42.00","         41.00","         42.00","         41.95","         41.74","       5444","              227210.95","         54","       4430","         81.37"
"VARDHACRLC","EQ","18-Dec-2018","         41.95","         42.05","         42.20","         41.35","         41.50","         41.50","         41.80","       1156","               48321.95","         27","        755","         65.31"
"VARDHACRLC","EQ","19-Dec-2018","         41.50","         41.20","         41.95","         40.70","         41.35","         41.35","         41.14","       4448","              183012.25","         42","       4265","         95.89"
"VARDHACRLC","EQ","20-Dec-2018","         41.35","         41.65","         43.40","         41.10","         43.40","         43.20","         42.70","      18690","              798116.15","         98","      17273","         92.42"
"VARDHACRLC","EQ","21-Dec-2018","         43.20","         43.25","         43.35","         41.95","         43.35","         43.10","         42.94","       6901","              296340.10","         68","       5932","         85.96"
"VARDHACRLC","EQ","24-Dec-2018","         43.10","         42.85","         44.25","         41.35","         43.15","         43.25","         43.44","       8121","              352774.60","         87","       6233","         76.75"
"VARDHACRLC","EQ","26-Dec-2018","         43.25","         42.85","         43.50","         42.10","         43.15","         43.20","         42.94","       6911","              296744.75","         64","       6526","         94.43"
"VARDHACRLC","EQ","27-Dec-2018","         43.20","         43.20","         43.60","         43.20","         43.50","         43.45","         43.47","       3951","              171762.75","         27","       3647","         92.31"
"VARDHACRLC","EQ","28-Dec-2018","         43.45","         43.45","         44.60","         41.70","         43.40","         43.40","         43.51","       5232","              227654.70","         66","       4414","         84.37"
"VARDHACRLC","EQ","31-Dec-2018","         43.40","         42.65","         44.95","         42.65","         44.50","         44.65","         44.36","      15079","              668897.20","         86","      11914","         79.01"
"VARDHACRLC","EQ","01-Jan-2019","         44.65","         44.60","         45.70","         44.05","         45.65","         45.20","         44.76","       8206","              367339.30","         85","       6485","         79.03"
"VARDHACRLC","EQ","02-Jan-2019","         45.20","         43.85","         45.60","         43.85","         45.40","         45.50","         44.86","      27279","             1223783.60","        196","      20306","         74.44"
"VARDHACRLC","EQ","03-Jan-2019","         45.50","         45.15","         45.55","         44.20","         45.45","         45.25","         45.15","      28988","             1308868.60","         92","      22213","         76.63"
"VARDHACRLC","EQ","04-Jan-2019","         45.25","         45.85","         45.95","         43.95","         45.95","         45.50","         45.10","      31946","             1440773.90","        185","      24332","         76.17"
"VARDHACRLC","EQ","07-Jan-2019","         45.50","         45.00","         45.95","         44.35","         45.00","         45.30","         45.01","      19340","              870468.90","        129","      12993","         67.18"
"VARDHACRLC","EQ","08-Jan-2019","         45.30","         44.75","         45.45","         44.55","         45.35","         45.35","         45.28","       1178","               53345.60","         19","       1107","         93.97"
"VARDHACRLC","EQ","09-Jan-2019","         45.35","         44.75","         45.75","         44.45","         45.30","         45.45","         45.30","      36023","             1631679.90","        165","      25796","         71.61"
"VARDHACRLC","EQ","10-Jan-2019","         45.45","         45.00","         45.80","         44.55","         45.25","         45.55","         45.17","      32094","             1449728.15","        175","      20794","         64.79"
"VARDHACRLC","EQ","11-Jan-2019","         45.55","         45.30","         45.60","         44.50","         44.65","         45.00","         45.13","      67779","             3058965.15","        231","      38891","         57.38"
"VARDHACRLC","EQ","14-Jan-2019","         45.00","         45.20","         45.25","         44.55","         45.10","         45.05","         44.99","       3942","              177358.35","         28","       3914","         99.29"
"VARDHACRLC","EQ","15-Jan-2019","         45.05","         45.05","         45.65","         44.30","         45.55","         45.55","         45.32","      16109","              730060.70","         91","      11016","         68.38"
"VARDHACRLC","EQ","16-Jan-2019","         45.55","         45.05","         45.90","         43.50","         45.00","         44.75","         45.16","      90796","             4100526.25","        264","      63194","         69.60"
"VARDHACRLC","EQ","17-Jan-2019","         44.75","         44.55","         45.60","         43.65","         44.95","         44.95","         44.33","      23718","             1051533.00","        122","      16743","         70.59"
"VARDHACRLC","EQ","18-Jan-2019","         44.95","         45.00","         45.35","         44.20","         45.35","         45.10","         45.03","      19648","              884824.85","         46","      19510","         99.30"
"VARDHACRLC","EQ","21-Jan-2019","         45.10","         45.90","         48.00","         44.60","         45.15","         45.55","         46.14","     130568","             6024676.95","        677","      50906","         38.99"
"VARDHACRLC","EQ","22-Jan-2019","         45.55","         44.55","         45.50","         44.55","         45.00","         45.20","         45.15","      64007","             2889691.55","        179","      43675","         68.23"
"VARDHACRLC","EQ","23-Jan-2019","         45.20","         45.20","         45.50","         43.65","         45.35","         45.40","         44.89","      13072","              586817.90","        111","       9516","         72.80"
"VARDHACRLC","EQ","24-Jan-2019","         45.40","         45.05","         45.70","         44.30","         44.90","         45.60","         45.11","      11526","              519899.85","         66","       8564","         74.30"
"VARDHACRLC","EQ","25-Jan-2019","         45.60","         45.60","         45.60","         44.50","         45.00","         44.95","         45.13","      31869","             1438396.10","        101","      22234","         69.77"
"VARDHACRLC","EQ","28-Jan-2019","         44.95","         45.35","         45.40","         42.40","         43.00","         43.00","         43.85","      17948","              786934.85","        101","      15597","         86.90"
"VARDHACRLC","EQ","29-Jan-2019","         43.00","         43.05","         43.05","         42.25","         42.55","         42.55","         42.66","       3368","              143693.40","         30","       3361","         99.79"
"VARDHACRLC","EQ","30-Jan-2019","         42.55","         42.70","         43.55","         42.00","         42.05","         42.30","         42.53","       3819","              162411.90","         42","       3750","         98.19"
"VARDHACRLC","EQ","31-Jan-2019","         42.30","         42.05","         43.95","         40.35","         42.50","         42.45","         41.85","       7291","              305103.80","         75","       5457","         74.85"
"VARDHACRLC","EQ","01-Feb-2019","         42.45","         42.35","         42.95","         41.70","         42.05","         42.05","         42.15","       3042","              128227.95","         53","       2564","         84.29"
"VARDHACRLC","EQ","04-Feb-2019","         42.05","         43.40","         43.40","         38.30","         39.10","         39.15","         40.16","      45361","             1821693.05","        238","      39175","         86.36"
"VARDHACRLC","EQ","05-Feb-2019","         39.15","         40.00","         40.00","         37.50","         37.50","         37.75","         38.42","      20853","              801131.25","        144","      19704","         94.49"
"VARDHACRLC","EQ","06-Feb-2019","         37.75","         37.50","         39.00","         37.10","         39.00","         38.60","         37.59","      13884","              521912.95","         73","      12670","         91.26"
"VARDHACRLC","EQ","07-Feb-2019","         38.60","         39.50","         39.50","         38.50","         38.65","         38.65","         38.93","      13510","              525976.65","         56","      13082","         96.83"
"VARDHACRLC","EQ","08-Feb-2019","         38.65","         38.60","         39.60","         38.55","         38.55","         38.70","         38.95","      14125","              550132.40","         28","      13773","         97.51"
"VARDHACRLC","EQ","11-Feb-2019","         38.70","         38.55","         38.55","         37.20","         37.75","         37.75","         37.55","      13927","              523000.20","         63","      13333","         95.73"
"VARDHACRLC","EQ","12-Feb-2019","         37.75","         38.25","         38.50","         37.70","         37.75","         37.70","         38.00","       2251","               85532.15","         18","       2140","         95.07"
"VARDHACRLC","EQ","13-Feb-2019","         37.70","         37.70","         38.00","         37.50","         37.95","         37.90","         37.75","       2498","               94310.80","         40","       2226","         89.11"
"VARDHACRLC","EQ","14-Feb-2019","         37.90","         37.60","         37.85","         37.10","         37.10","         37.20","         37.21","       4624","              172055.30","         37","       4350","         94.07"
"VARDHACRLC","EQ","15-Feb-2019","         37.20","         37.35","         37.95","         36.55","         36.80","         36.75","         36.97","       4677","              172888.65","         51","       3995","         85.42"
"VARDHACRLC","EQ","18-Feb-2019","         36.75","         36.50","         36.60","         35.90","         35.90","         36.10","         36.14","      15593","              563499.80","         81","      15121","         96.97"
"VARDHACRLC","EQ","19-Feb-2019","         36.10","         36.20","         37.50","         36.20","         37.40","         37.25","         36.86","       1288","               47472.45","         34","       1198","         93.01"
"VARDHACRLC","EQ","20-Feb-2019","         37.25","         37.25","         38.50","         36.55","         38.50","         38.00","         37.77","       2705","              102166.55","         49","       2674","         98.85"
"VARDHACRLC","EQ","21-Feb-2019","         38.00","         38.50","         40.50","         36.50","         37.85","         37.80","         39.23","      43009","             1687375.10","        307","      19942","         46.37"
"VARDHACRLC","EQ","22-Feb-2019","         37.80","         38.30","         39.90","         37.85","         39.85","         39.65","         39.13","      16171","              632741.05","        115","      14241","         88.07"
"VARDHACRLC","EQ","25-Feb-2019","         39.65","         39.45","         39.75","         38.50","         38.50","         39.05","         39.34","        973","               38279.20","         23","        963","         98.97"
"VARDHACRLC","EQ","26-Feb-2019","         39.05","         39.00","         39.70","         37.95","         38.65","         39.00","         39.27","      12105","              475353.85","        116","      10904","         90.08"
"VARDHACRLC","EQ","27-Feb-2019","         39.00","         40.25","         40.25","         39.35","         39.90","         39.90","         39.84","      15022","              598441.60","         60","      14868","         98.97"
"VARDHACRLC","EQ","28-Feb-2019","         39.90","         40.35","         40.40","         39.15","         39.65","         39.55","         39.56","       6325","              250238.55","         17","       6317","         99.87"
"VARDHACRLC","EQ","01-Mar-2019","         39.55","         40.30","         40.30","         39.05","         40.30","         40.10","         39.96","       3194","              127626.90","         42","       2620","         82.03"
"VARDHACRLC","EQ","05-Mar-2019","         40.10","         38.20","         41.40","         38.20","         41.40","         41.35","         40.25","      30050","             1209589.15","         90","      27481","         91.45"
"VARDHACRLC","EQ","06-Mar-2019","         41.35","         41.05","         41.45","         39.35","         39.50","         39.55","         40.52","      61722","             2501033.70","        223","      58705","         95.11"
"VARDHACRLC","EQ","07-Mar-2019","         39.55","         40.95","         41.55","         39.20","         40.60","         40.70","         40.17","      18024","              723955.05","        113","      15456","         85.75"
"VARDHACRLC","EQ","08-Mar-2019","         40.70","         40.75","         41.50","         40.00","         40.50","         40.50","         40.70","       1130","               45994.15","         35","        753","         66.64"
"VARDHACRLC","EQ","11-Mar-2019","         40.50","         40.50","         41.30","         40.20","         40.90","         40.80","         40.85","       9670","              394971.85","         49","       9429","         97.51"
"VARDHACRLC","EQ","12-Mar-2019","         40.80","         41.45","         42.95","         40.85","         41.30","         41.15","         41.42","      26842","             1111892.75","        106","      25553","         95.20"
"VARDHACRLC","EQ","13-Mar-2019","         41.15","         41.30","         47.80","         39.65","         46.00","         44.90","         44.46","      49948","             2220783.15","        185","      43208","         86.51"
"VARDHACRLC","EQ","14-Mar-2019","         44.90","         44.90","         44.90","         36.80","         41.50","         42.00","         41.06","     101883","             4182981.55","        755","      55522","         54.50"
"VARDHACRLC","EQ","15-Mar-2019","         42.00","         42.25","         44.00","         41.25","         42.00","         42.00","         42.56","      10191","              433721.20","        111","       8169","         80.16"
"VARDHACRLC","EQ","18-Mar-2019","         42.00","         43.60","         43.65","         41.30","         41.50","         41.60","         41.71","       3810","              158924.45","         53","       3355","         88.06"
"VARDHACRLC","EQ","19-Mar-2019","         41.60","         41.65","         43.00","         41.50","         43.00","         42.00","         41.72","       5835","              243452.30","         26","       5233","         89.68"
"VARDHACRLC","EQ","20-Mar-2019","         42.00","         41.60","         43.00","         40.20","         41.20","         41.20","         41.65","       7551","              314493.20","         65","       6945","         91.97"
"VARDHACRLC","EQ","22-Mar-2019","         41.20","         41.20","         42.25","         38.20","         40.30","         40.15","         39.49","      23286","              919468.50","        238","      13878","         59.60"
"VARDHACRLC","EQ","25-Mar-2019","         40.15","         40.30","         40.80","         40.05","         40.05","         40.45","         40.35","       5336","              215312.05","        101","       4283","         80.27"
"VARDHACRLC","EQ","26-Mar-2019","         40.45","         40.05","         40.25","         37.75","         39.55","         40.05","         39.48","      14845","              586141.55","        121","      12337","         83.11"
"VARDHACRLC","EQ","27-Mar-2019","         40.05","         40.75","         41.70","         39.50","         39.95","         40.00","         40.64","       6467","              262795.60","         56","       5652","         87.40"
"VARDHACRLC","EQ","28-Mar-2019","         40.00","         41.25","         41.40","         39.55","         40.00","         40.00","         40.07","      18645","              747093.50","         65","      18327","         98.29"
"VARDHACRLC","EQ","29-Mar-2019","         40.00","         39.75","         40.50","         39.65","         40.00","         39.80","         39.86","       8568","              341512.85","         41","       8060","         94.07"
"VARDHACRLC","EQ","01-Apr-2019","         39.80","         40.50","         41.35","         40.30","         41.05","         41.05","         40.80","       7378","              300996.30","         53","       7158","         97.02"
"VARDHACRLC","EQ","02-Apr-2019","         41.05","         40.90","         41.65","         40.25","         41.55","         41.25","         41.04","       5247","              215353.90","         67","       4670","         89.00"
"VARDHACRLC","EQ","03-Apr-2019","         41.25","         41.50","         41.60","         40.30","         41.50","         40.70","         41.31","      11105","              458750.05","         97","      10364","         93.33"
"VARDHACRLC","EQ","04-Apr-2019","         40.70","         41.35","         41.40","         40.25","         40.25","         40.25","         40.84","       2740","              111892.15","         27","       2734","         99.78"
"VARDHACRLC","EQ","05-Apr-2019","         40.25","         40.05","         42.90","         39.75","         42.90","         41.90","         41.27","       6030","              248834.50","         49","       5706","         94.63"
"VARDHACRLC","EQ","08-Apr-2019","         41.90","         41.50","         42.90","         40.60","         41.95","         41.65","         41.85","       2402","              100530.65","         53","       2048","         85.26"
"VARDHACRLC","EQ","09-Apr-2019","         41.65","         42.30","         42.40","         40.70","         41.50","         40.95","         41.27","       1774","               73218.10","         47","        943","         53.16"
"VARDHACRLC","EQ","10-Apr-2019","         40.95","         40.70","         46.25","         40.70","         42.65","         42.65","         43.15","      18402","              793971.85","        196","      15232","         82.77"
"VARDHACRLC","EQ","11-Apr-2019","         42.65","         42.60","         43.60","         41.55","         42.75","         42.70","         42.63","      14188","              604855.10","        110","       6260","         44.12"
"VARDHACRLC","EQ","12-Apr-2019","         42.70","         42.80","         43.45","         42.25","         42.35","         42.40","         42.56","       4448","              189318.70","         35","       4166","         93.66"
"VARDHACRLC","EQ","15-Apr-2019","         42.40","         42.45","         43.60","         41.75","         42.05","         42.10","         42.10","       1940","               81664.95","         36","       1611","         83.04"
"VARDHACRLC","EQ","16-Apr-2019","         42.10","         42.05","         42.65","         41.55","         41.70","         41.70","         42.03","      12517","              526144.80","        114","      11137","         88.97"
"VARDHACRLC","EQ","18-Apr-2019","         41.70","         41.65","         42.40","         40.70","         40.70","         41.05","         41.17","       3160","              130085.55","         47","       3120","         98.73"
"VARDHACRLC","EQ","22-Apr-2019","         41.05","         41.00","         41.00","         40.95","         41.00","         41.00","         40.96","        350","               14335.10","          3","        350","        100.00"
"VARDHACRLC","EQ","23-Apr-2019","         41.00","         41.50","         42.30","         40.05","         42.30","         42.30","         41.74","       7445","              310751.90","        102","       5766","         77.45"
"VARDHACRLC","EQ","24-Apr-2019","         42.30","         41.85","         42.60","         41.35","         41.40","         41.40","         41.45","       1607","               66616.45","         29","       1522","         94.71"
"VARDHACRLC","EQ","25-Apr-2019","         41.40","         41.10","         42.45","         41.05","         42.00","         42.00","         42.32","       1174","               49679.05","         13","       1163","         99.06"
"VARDHACRLC","EQ","26-Apr-2019","         42.00","         42.55","         42.60","         41.50","         42.00","         41.80","         41.98","        571","               23970.20","         19","        558","         97.72"
"VARDHACRLC","EQ","30-Apr-2019","         41.80","         42.00","         43.10","         40.85","         42.00","         41.50","         41.32","      12149","              501960.85","         88","      10203","         83.98"
"VARDHACRLC","EQ","02-May-2019","         41.50","         42.00","         43.00","         40.80","         42.95","         42.90","         42.43","       5651","              239790.65","         77","       5568","         98.53"
"VARDHACRLC","EQ","03-May-2019","         42.90","         42.85","         43.45","         42.00","         42.30","         42.80","         42.91","       9493","              407297.30","         64","       9254","         97.48"
"VARDHACRLC","EQ","06-May-2019","         42.80","         42.85","         46.05","         42.80","         45.40","         45.45","         44.43","      44984","             1998456.70","        267","      35654","         79.26"
"VARDHACRLC","EQ","07-May-2019","         45.45","         46.05","         46.90","         42.00","         42.90","         42.55","         44.09","      21053","              928230.15","        165","      14729","         69.96"
"VARDHACRLC","EQ","08-May-2019","         42.55","         42.60","         43.60","         42.15","         42.35","         42.40","         42.59","       1886","               80330.30","         34","       1647","         87.33"
"VARDHACRLC","EQ","09-May-2019","         42.40","         42.85","         43.65","         41.10","         42.75","         42.80","         42.67","      10797","              460662.90","         68","       8877","         82.22"
"VARDHACRLC","EQ","10-May-2019","         42.80","         42.25","         43.85","         42.20","         43.80","         43.55","         43.58","       7315","              318768.70","         65","       5575","         76.21"
"VARDHACRLC","EQ","13-May-2019","         43.55","         44.00","         44.00","         42.10","         42.15","         42.25","         43.22","      16682","              721013.00","         68","      15851","         95.02"
"VARDHACRLC","EQ","14-May-2019","         42.25","         41.55","         43.00","         41.10","         43.00","         42.75","         42.17","       4779","              201521.20","         74","       3640","         76.17"
"VARDHACRLC","EQ","15-May-2019","         42.75","         42.35","         43.80","         42.05","         43.40","         43.05","         43.17","      13687","              590876.45","        172","      10726","         78.37"
"VARDHACRLC","EQ","16-May-2019","         43.05","         43.75","         44.80","         43.05","         44.80","         44.35","         43.77","       7326","              320627.10","         76","       6450","         88.04"
"VARDHACRLC","EQ","17-May-2019","         44.35","         44.50","         45.50","         43.05","         43.80","         43.65","         43.51","       7271","              316324.90","         66","       5876","         80.81"
"VARDHACRLC","EQ","20-May-2019","         43.65","         43.15","         44.80","         43.00","         43.20","         43.15","         43.21","      22470","              970863.60","        107","      19056","         84.81"
"VARDHACRLC","EQ","21-May-2019","         43.15","         43.40","         43.85","         42.60","         42.60","         42.95","         43.20","      14101","              609126.00","         70","       8800","         62.41"
"VARDHACRLC","EQ","22-May-2019","         42.95","         43.05","         43.60","         42.50","         42.95","         42.90","         42.93","       9790","              420267.80","         47","       8955","         91.47"
"VARDHACRLC","EQ","23-May-2019","         42.90","         42.35","         46.00","         37.80","         42.05","         41.90","         42.16","      83652","             3526703.85","        320","      43436","         51.92"
