"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTPL","EQ","19-Oct-2018","        102.95","         99.00","         99.00","         92.70","         92.70","         92.70","         93.25","      42775","             3988591.25","        387","      23122","         54.05"
"GTPL","EQ","22-Oct-2018","         92.70","         86.00","         87.00","         83.45","         83.45","         83.45","         84.24","      20660","             1740366.60","        221","      14152","         68.50"
"GTPL","EQ","23-Oct-2018","         83.45","         76.10","         88.55","         76.10","         83.75","         83.25","         82.20","     139372","            11456228.60","       2456","      69310","         49.73"
"GTPL","EQ","24-Oct-2018","         83.25","         86.00","         88.00","         83.30","         85.60","         86.10","         86.01","      77307","             6649278.75","       3189","      54280","         70.21"
"GTPL","EQ","25-Oct-2018","         86.10","         85.70","         87.00","         81.70","         86.00","         85.95","         85.39","      50967","             4352120.80","       1776","      40146","         78.77"
"GTPL","EQ","26-Oct-2018","         85.95","         86.80","         90.95","         82.50","         86.00","         85.35","         85.45","      52677","             4501310.45","        634","      17259","         32.76"
"GTPL","EQ","29-Oct-2018","         85.35","         86.95","         92.40","         85.65","         88.20","         88.80","         88.92","      42862","             3811342.60","       1969","      16779","         39.15"
"GTPL","EQ","30-Oct-2018","         88.80","         88.50","         92.80","         85.90","         86.15","         86.75","         88.65","      23693","             2100292.90","        416","      13494","         56.95"
"GTPL","EQ","31-Oct-2018","         86.75","         86.55","         88.00","         82.50","         86.00","         86.70","         85.61","      12695","             1086788.80","        264","       7061","         55.62"
"GTPL","EQ","01-Nov-2018","         86.70","         86.55","         89.50","         85.00","         88.50","         88.70","         87.39","      16952","             1481471.20","        268","       9337","         55.08"
"GTPL","EQ","02-Nov-2018","         88.70","         88.95","         92.30","         88.00","         90.00","         90.05","         89.94","      17241","             1550589.25","        292","      12886","         74.74"
"GTPL","EQ","05-Nov-2018","         90.05","         92.50","         92.50","         89.00","         91.50","         90.85","         91.39","       8029","              733805.15","        198","       6122","         76.25"
"GTPL","EQ","06-Nov-2018","         90.85","         90.05","         93.00","         90.00","         91.00","         90.65","         91.37","       7213","              659061.55","        181","       5650","         78.33"
"GTPL","EQ","07-Nov-2018","         90.65","         91.95","         93.00","         91.00","         93.00","         91.90","         91.87","       1262","              115935.50","         49","       1119","         88.67"
"GTPL","EQ","09-Nov-2018","         91.90","         93.00","         93.00","         86.10","         88.50","         88.70","         90.02","       8585","              772861.90","        194","       4662","         54.30"
"GTPL","EQ","12-Nov-2018","         88.70","         90.00","         93.00","         88.55","         89.25","         89.50","         90.67","       4169","              378021.85","        104","       2651","         63.59"
"GTPL","EQ","13-Nov-2018","         89.50","         88.65","         90.95","         88.60","         90.00","         90.00","         90.13","       5422","              488673.35","        128","       4368","         80.56"
"GTPL","EQ","14-Nov-2018","         90.00","         91.00","         91.00","         87.30","         90.00","         90.35","         89.46","       5410","              483953.80","        105","       3241","         59.91"
"GTPL","EQ","15-Nov-2018","         90.35","         90.00","         91.90","         88.15","         89.00","         89.00","         89.95","       8363","              752280.70","        161","       5794","         69.28"
"GTPL","EQ","16-Nov-2018","         89.00","         88.50","         93.00","         88.30","         92.10","         92.90","         91.51","      24989","             2286803.95","        703","      19183","         76.77"
"GTPL","EQ","19-Nov-2018","         92.90","         93.35","         93.40","         88.60","         88.70","         89.65","         90.80","       5733","              520556.40","        149","       3710","         64.71"
"GTPL","EQ","20-Nov-2018","         89.65","         89.00","         90.50","         88.00","         88.50","         88.40","         88.71","       3396","              301270.10","         80","       1658","         48.82"
"GTPL","EQ","21-Nov-2018","         88.40","         89.00","         89.95","         86.00","         87.00","         86.80","         87.20","      12678","             1105487.90","        193","      11608","         91.56"
"GTPL","EQ","22-Nov-2018","         86.80","         88.00","         91.00","         85.15","         88.05","         88.20","         88.76","      17215","             1528009.15","        334","       8869","         51.52"
"GTPL","EQ","26-Nov-2018","         88.20","         88.20","         90.55","         85.00","         86.30","         87.50","         88.60","      23847","             2112799.55","        427","      13662","         57.29"
"GTPL","EQ","27-Nov-2018","         87.50","         86.10","         88.00","         86.00","         86.00","         86.30","         86.48","       5495","              475198.65","        118","       4239","         77.14"
"GTPL","EQ","28-Nov-2018","         86.30","         88.50","         88.50","         84.20","         84.80","         85.00","         85.11","       5918","              503672.50","        164","       4306","         72.76"
"GTPL","EQ","29-Nov-2018","         85.00","         85.30","         85.30","         82.95","         84.00","         84.20","         83.86","       6165","              516983.30","        119","       4801","         77.88"
"GTPL","EQ","30-Nov-2018","         84.20","         85.00","         86.20","         83.00","         85.00","         84.55","         84.32","      12982","             1094624.45","        266","      10852","         83.59"
"GTPL","EQ","03-Dec-2018","         84.55","         84.00","         84.85","         82.00","         83.90","         83.15","         83.15","       5896","              490264.90","        176","       4313","         73.15"
"GTPL","EQ","04-Dec-2018","         83.15","         83.25","         84.70","         82.60","         83.50","         83.30","         83.11","       2881","              239447.30","         92","       2386","         82.82"
"GTPL","EQ","05-Dec-2018","         83.30","         83.85","         84.30","         82.00","         82.80","         82.85","         83.02","       4476","              371582.05","        103","       3138","         70.11"
"GTPL","EQ","06-Dec-2018","         82.85","         83.05","         91.10","         81.30","         88.40","         90.55","         89.05","      82323","             7331255.10","        719","      41367","         50.25"
"GTPL","EQ","07-Dec-2018","         90.55","         90.55","         90.55","         82.10","         83.95","         83.10","         85.36","      23113","             1972987.30","        534","      17081","         73.90"
"GTPL","EQ","10-Dec-2018","         83.10","         82.05","         87.65","         81.60","         84.25","         85.50","         84.97","      12303","             1045424.00","        304","       6748","         54.85"
"GTPL","EQ","11-Dec-2018","         85.50","         83.00","         84.90","         82.00","         83.50","         83.15","         83.25","      11216","              933780.80","        204","       8918","         79.51"
"GTPL","EQ","12-Dec-2018","         83.15","         82.30","         85.85","         82.30","         83.55","         83.95","         84.48","       7645","              645853.25","        142","       2024","         26.47"
"GTPL","EQ","13-Dec-2018","         83.95","         84.75","         84.90","         83.25","         83.60","         84.20","         84.08","       4358","              366434.75","        138","       3039","         69.73"
"GTPL","EQ","14-Dec-2018","         84.20","         84.75","         85.90","         83.35","         85.15","         85.00","         84.93","       2747","              233315.85","         96","       2175","         79.18"
"GTPL","EQ","17-Dec-2018","         85.00","         84.00","         85.95","         83.60","         83.90","         83.70","         84.01","       4986","              418883.80","        147","       4303","         86.30"
"GTPL","EQ","18-Dec-2018","         83.70","         83.45","         84.35","         82.80","         82.80","         82.95","         82.94","      11319","              938820.45","       1013","       9232","         81.56"
"GTPL","EQ","19-Dec-2018","         82.95","         83.80","         84.50","         83.00","         84.50","         84.30","         84.02","       4855","              407895.30","        223","       2428","         50.01"
"GTPL","EQ","20-Dec-2018","         84.30","         84.30","         85.00","         83.00","         84.05","         83.95","         83.52","       3368","              281278.60","        177","       2228","         66.15"
"GTPL","EQ","21-Dec-2018","         83.95","         83.95","         87.00","         83.40","         86.85","         85.70","         85.00","      10038","              853268.70","        246","       8681","         86.48"
"GTPL","EQ","24-Dec-2018","         85.70","         85.00","         85.85","         83.60","         83.60","         83.70","         84.48","       6047","              510822.75","         97","       1347","         22.28"
"GTPL","EQ","26-Dec-2018","         83.70","         84.75","         84.85","         83.10","         84.50","         84.05","         83.85","       1822","              152773.80","        113","        968","         53.13"
"GTPL","EQ","27-Dec-2018","         84.05","         84.95","         85.80","         82.30","         82.70","         83.05","         83.53","      18863","             1575718.20","        184","       8135","         43.13"
"GTPL","EQ","28-Dec-2018","         83.05","         83.95","         91.70","         82.60","         91.65","         89.30","         88.31","      44757","             3952500.80","       1503","      33842","         75.61"
"GTPL","EQ","31-Dec-2018","         89.30","         90.00","         92.00","         89.10","         89.10","         90.35","         91.17","      32586","             2970993.10","        314","      28259","         86.72"
"GTPL","EQ","01-Jan-2019","         90.35","         90.05","         91.00","         83.00","         84.95","         84.95","         85.28","      34790","             2966895.05","        455","      16729","         48.09"
"GTPL","EQ","02-Jan-2019","         84.95","         84.45","         88.60","         81.10","         84.70","         84.65","         84.60","      90191","             7630186.95","        666","      20833","         23.10"
"GTPL","EQ","03-Jan-2019","         84.65","         84.05","         88.00","         83.00","         85.65","         85.45","         85.87","      14725","             1264441.50","        217","       7483","         50.82"
"GTPL","EQ","04-Jan-2019","         85.45","         85.35","         85.95","         84.30","         84.90","         84.70","         84.96","       5466","              464381.00","         97","       4998","         91.44"
"GTPL","EQ","07-Jan-2019","         84.70","         85.45","         85.90","         84.05","         84.05","         84.25","         84.30","       4008","              337885.00","        203","       3164","         78.94"
"GTPL","EQ","08-Jan-2019","         84.25","         84.35","         84.95","         84.00","         84.45","         84.20","         84.31","       4636","              390842.15","         66","       2061","         44.46"
"GTPL","EQ","09-Jan-2019","         84.20","         85.00","         85.65","         83.30","         83.40","         83.85","         84.19","       3709","              312261.65","         64","       3481","         93.85"
"GTPL","EQ","10-Jan-2019","         83.85","         84.95","         85.00","         83.00","         84.00","         83.80","         83.59","       3602","              301073.25","         97","       2615","         72.60"
"GTPL","EQ","11-Jan-2019","         83.80","         83.25","         84.95","         83.15","         83.60","         83.60","         83.84","       2855","              239376.75","         69","       2456","         86.02"
"GTPL","EQ","14-Jan-2019","         83.60","         83.15","         85.00","         83.15","         83.15","         83.90","         84.03","       3689","              309996.25","         80","       1696","         45.97"
"GTPL","EQ","15-Jan-2019","         83.90","         84.05","         86.05","         84.00","         84.25","         84.25","         84.90","      18700","             1587589.15","         83","      16990","         90.86"
"GTPL","EQ","16-Jan-2019","         84.25","         84.05","         84.55","         83.00","         83.10","         83.35","         83.32","      20412","             1700692.90","        189","      16085","         78.80"
"GTPL","EQ","17-Jan-2019","         83.35","         83.55","         84.70","         83.50","         83.75","         84.30","         84.16","       2634","              221679.95","         57","       1816","         68.94"
"GTPL","EQ","18-Jan-2019","         84.30","         83.20","         85.00","         83.00","         83.45","         83.05","         83.46","       4039","              337110.75","         56","       2998","         74.23"
"GTPL","EQ","21-Jan-2019","         83.05","         82.10","         84.90","         82.10","         82.30","         82.55","         82.72","       4845","              400791.35","         85","       3060","         63.16"
"GTPL","EQ","22-Jan-2019","         82.55","         83.10","         83.10","         82.25","         82.25","         82.25","         82.35","       1501","              123614.40","         30","       1372","         91.41"
"GTPL","EQ","23-Jan-2019","         82.25","         83.10","         83.95","         82.25","         82.25","         82.55","         82.81","       3090","              255884.20","         94","       1741","         56.34"
"GTPL","EQ","24-Jan-2019","         82.55","         82.15","         82.30","         81.00","         81.40","         81.15","         81.30","      22440","             1824410.45","        167","      21470","         95.68"
"GTPL","EQ","25-Jan-2019","         81.15","         82.00","         82.90","         81.05","         81.10","         81.30","         81.40","       2564","              208706.35","        112","       1690","         65.91"
"GTPL","EQ","28-Jan-2019","         81.30","         81.00","         82.20","         80.85","         80.85","         81.15","         81.02","      11000","              891269.20","        200","      10320","         93.82"
"GTPL","EQ","29-Jan-2019","         81.15","         80.30","         81.40","         80.30","         81.40","         81.15","         81.12","      50179","             4070527.35","        247","      48988","         97.63"
"GTPL","EQ","30-Jan-2019","         81.15","         81.45","         82.00","         81.00","         81.20","         81.25","         81.49","      45588","             3715159.70","        208","      44588","         97.81"
"GTPL","EQ","31-Jan-2019","         81.25","         82.95","         82.95","         81.00","         81.10","         81.40","         81.25","       2143","              174120.80","        119","       1362","         63.56"
"GTPL","EQ","01-Feb-2019","         81.40","         81.10","         82.00","         81.05","         81.70","         81.10","         81.27","       5168","              419979.95","        260","       4370","         84.56"
"GTPL","EQ","04-Feb-2019","         81.10","         82.55","         82.55","         81.10","         81.45","         81.45","         81.48","       5633","              458972.90","        291","       4359","         77.38"
"GTPL","EQ","05-Feb-2019","         81.45","         81.55","         81.95","         81.00","         81.40","         81.50","         81.37","      10129","              824184.20","        192","       9611","         94.89"
"GTPL","EQ","06-Feb-2019","         81.50","         82.50","         82.50","         81.00","         81.50","         81.50","         81.75","      14582","             1192112.60","        455","      12387","         84.95"
"GTPL","EQ","07-Feb-2019","         81.50","         81.50","         82.70","         81.45","         81.65","         81.95","         82.00","       8444","              692381.50","        112","       7490","         88.70"
"GTPL","EQ","08-Feb-2019","         81.95","         84.00","         84.00","         81.50","         81.60","         81.60","         81.82","      26511","             2169127.40","        149","      25092","         94.65"
"GTPL","EQ","11-Feb-2019","         81.60","         81.60","         82.55","         81.60","         81.65","         81.65","         81.65","       9705","              792442.25","         46","       9679","         99.73"
"GTPL","EQ","12-Feb-2019","         81.65","         81.65","         82.70","         81.65","         81.70","         81.90","         82.01","      26464","             2170375.40","        166","      18737","         70.80"
"GTPL","EQ","13-Feb-2019","         81.90","         81.75","         82.40","         81.55","         81.60","         81.60","         81.62","      75943","             6198103.15","        259","      73380","         96.63"
"GTPL","EQ","14-Feb-2019","         81.60","         82.40","         82.40","         81.75","         82.00","         81.85","         81.80","       6768","              553629.35","         51","       6060","         89.54"
"GTPL","EQ","15-Feb-2019","         81.85","         82.50","         82.50","         81.00","         81.85","         81.85","         81.68","      29009","             2369551.45","        181","      24920","         85.90"
"GTPL","EQ","18-Feb-2019","         81.85","         82.00","         82.00","         81.70","         81.80","         81.80","         81.77","       4428","              362059.95","         53","       3826","         86.40"
"GTPL","EQ","19-Feb-2019","         81.80","         81.70","         82.10","         81.10","         81.75","         81.80","         81.88","       3047","              249484.90","        115","       2852","         93.60"
"GTPL","EQ","20-Feb-2019","         81.80","         82.30","         82.35","         81.30","         81.55","         81.65","         81.81","       5641","              461497.60","         52","       5461","         96.81"
"GTPL","EQ","21-Feb-2019","         81.65","         81.05","         82.20","         80.55","         81.00","         81.20","         81.11","       1794","              145508.35","        133","       1037","         57.80"
"GTPL","EQ","22-Feb-2019","         81.20","         80.65","         81.95","         80.55","         81.50","         81.15","         80.96","       1423","              115211.85","         64","       1133","         79.62"
"GTPL","EQ","25-Feb-2019","         81.15","         81.95","         82.05","         80.00","         82.00","         81.60","         81.44","       2432","              198070.95","         62","       1887","         77.59"
"GTPL","EQ","26-Feb-2019","         81.60","         80.05","         82.00","         80.00","         82.00","         81.15","         80.43","       3001","              241378.45","         64","       2122","         70.71"
"GTPL","EQ","27-Feb-2019","         81.15","         81.65","         81.95","         80.00","         80.00","         80.05","         80.74","       1558","              125789.85","         53","       1045","         67.07"
"GTPL","EQ","28-Feb-2019","         80.05","         81.00","         82.65","         78.00","         79.90","         79.15","         79.23","       6180","              489656.45","         94","       5944","         96.18"
"GTPL","EQ","01-Mar-2019","         79.15","         79.95","         81.95","         78.00","         79.10","         79.20","         79.03","     107135","             8466513.55","        696","      90322","         84.31"
"GTPL","EQ","05-Mar-2019","         79.20","         79.55","         81.90","         79.00","         80.20","         80.40","         80.34","       6634","              532973.75","        204","       3784","         57.04"
"GTPL","EQ","06-Mar-2019","         80.40","         80.50","         82.00","         79.10","         79.35","         79.50","         80.35","       9053","              727385.40","        191","       6578","         72.66"
"GTPL","EQ","07-Mar-2019","         79.50","         79.95","         80.95","         79.10","         79.10","         79.10","         80.08","       2085","              166973.25","         94","       1168","         56.02"
"GTPL","EQ","08-Mar-2019","         79.10","         80.35","         80.45","         78.70","         79.00","         78.80","         79.16","       5110","              404529.20","        251","       3764","         73.66"
"GTPL","EQ","11-Mar-2019","         78.80","         79.00","         83.00","         79.00","         80.20","         80.50","         80.04","     598363","            47894203.50","        770","     588098","         98.28"
"GTPL","EQ","12-Mar-2019","         80.50","         81.65","         81.85","         80.00","         80.70","         80.80","         80.74","     593487","            47918759.35","        569","     575233","         96.92"
"GTPL","EQ","13-Mar-2019","         80.80","         81.80","         81.90","         79.10","         80.20","         80.25","         80.98","     171208","            13864637.15","        268","     169579","         99.05"
"GTPL","EQ","14-Mar-2019","         80.25","         80.45","         80.85","         79.00","         79.15","         79.45","         79.75","      21465","             1711743.45","       1446","      12296","         57.28"
"GTPL","EQ","15-Mar-2019","         79.45","         80.80","         80.80","         69.95","         71.95","         73.65","         76.58","     344710","            26398841.35","       3590","     305447","         88.61"
"GTPL","EQ","18-Mar-2019","         73.65","         72.30","         80.00","         72.30","         74.20","         74.95","         75.36","      96969","             7307711.75","       1639","      79938","         82.44"
"GTPL","EQ","19-Mar-2019","         74.95","         74.50","         75.80","         73.55","         74.50","         74.50","         74.70","       5466","              408314.55","        447","       3408","         62.35"
"GTPL","EQ","20-Mar-2019","         74.50","         74.15","         75.00","         71.45","         73.20","         73.05","         73.27","      30945","             2267403.75","        667","      25779","         83.31"
"GTPL","EQ","22-Mar-2019","         73.05","         73.95","         73.95","         70.00","         70.40","         70.55","         71.48","      17387","             1242899.60","        663","      11932","         68.63"
"GTPL","EQ","25-Mar-2019","         70.55","         70.00","         70.20","         68.00","         69.15","         69.15","         69.47","      16358","             1136310.85","       1049","       9683","         59.19"
"GTPL","EQ","26-Mar-2019","         69.15","         68.80","         71.00","         68.80","         69.20","         69.30","         69.74","      28642","             1997471.55","       1535","      17704","         61.81"
"GTPL","EQ","27-Mar-2019","         69.30","         69.95","         70.00","         69.00","         69.45","         69.65","         69.42","      51439","             3571066.65","        772","      45415","         88.29"
"GTPL","EQ","28-Mar-2019","         69.65","         69.00","         70.50","         68.55","         68.60","         68.90","         69.09","      23374","             1614958.20","        505","      17908","         76.62"
"GTPL","EQ","29-Mar-2019","         68.90","         68.65","         71.00","         68.35","         69.15","         69.25","         69.21","      16498","             1141827.45","        660","      12431","         75.35"
"GTPL","EQ","01-Apr-2019","         69.25","         69.70","         71.90","         69.30","         70.65","         70.50","         70.42","       9373","              660060.85","        348","       7419","         79.15"
"GTPL","EQ","02-Apr-2019","         70.50","         70.80","         72.00","         70.05","         71.25","         70.60","         70.71","      13378","              945945.55","        269","      11526","         86.16"
"GTPL","EQ","03-Apr-2019","         70.60","         70.60","         72.25","         70.50","         70.50","         70.75","         71.38","       2882","              205707.75","         85","       1813","         62.91"
"GTPL","EQ","04-Apr-2019","         70.75","         71.50","         71.65","         70.00","         70.50","         70.90","         70.85","       5165","              365935.35","         91","       2276","         44.07"
"GTPL","EQ","05-Apr-2019","         70.90","         71.60","         72.00","         70.20","         72.00","         72.00","         71.58","       3170","              226924.25","         58","       2654","         83.72"
"GTPL","EQ","08-Apr-2019","         72.00","         72.05","         74.50","         71.90","         73.50","         73.30","         73.22","      21362","             1564143.90","        129","      20625","         96.55"
"GTPL","EQ","09-Apr-2019","         73.30","         72.35","         73.50","         70.65","         70.70","         71.05","         71.75","      11172","              801561.90","        106","      10304","         92.23"
"GTPL","EQ","10-Apr-2019","         71.05","         71.75","         71.80","         69.50","         69.50","         69.70","         70.02","      12975","              908478.30","        347","      10182","         78.47"
"GTPL","EQ","11-Apr-2019","         69.70","         70.40","         70.40","         68.00","         69.80","         69.25","         69.19","      13939","              964494.60","        165","      11123","         79.80"
"GTPL","EQ","12-Apr-2019","         69.25","         69.85","         72.00","         66.00","         68.00","         67.75","         68.53","      42597","             2919288.80","        616","      30057","         70.56"
"GTPL","EQ","15-Apr-2019","         67.75","         69.00","         71.05","         67.90","         69.85","         69.90","         69.65","      57488","             4004092.10","       1112","      46399","         80.71"
"GTPL","EQ","16-Apr-2019","         69.90","         69.80","         71.00","         68.95","         69.50","         69.65","         69.87","      18246","             1274836.65","        688","      12783","         70.06"
"GTPL","EQ","18-Apr-2019","         69.65","         70.10","         70.10","         67.50","         68.05","         68.35","         69.04","      12945","              893765.55","       1252","      12066","         93.21"
"GTPL","EQ","22-Apr-2019","         68.35","         68.70","         68.95","         67.00","         67.50","         67.50","         67.69","       8052","              545047.00","        421","       5608","         69.65"
"GTPL","EQ","23-Apr-2019","         67.50","         67.40","         67.95","         66.15","         67.00","         66.85","         67.03","      12628","              846451.20","        437","       7413","         58.70"
"GTPL","EQ","24-Apr-2019","         66.85","         67.50","         67.50","         66.20","         66.60","         66.55","         66.66","      14492","              966046.60","        273","      13100","         90.39"
"GTPL","EQ","25-Apr-2019","         66.55","         66.65","         66.65","         64.50","         64.95","         65.00","         65.27","       9808","              640132.00","        242","       8811","         89.83"
"GTPL","EQ","26-Apr-2019","         65.00","         65.65","         71.50","         53.30","         66.10","         66.05","         64.63","      77011","             4977584.00","       1672","      29647","         38.50"
"GTPL","EQ","30-Apr-2019","         66.05","         66.70","         67.00","         63.40","         64.50","         64.55","         65.11","      20100","             1308704.70","        597","      14285","         71.07"
"GTPL","EQ","02-May-2019","         64.55","         64.00","         65.00","         62.55","         63.10","         63.30","         63.56","      13915","              884426.40","        617","       9536","         68.53"
"GTPL","EQ","03-May-2019","         63.30","         63.30","         65.00","         60.05","         62.00","         62.00","         62.09","      10237","              635655.85","        477","       7927","         77.43"
"GTPL","EQ","06-May-2019","         62.00","         62.05","         65.25","         60.00","         65.00","         65.05","         63.97","      21815","             1395536.20","        775","      14123","         64.74"
"GTPL","EQ","07-May-2019","         65.05","         64.35","         65.15","         61.15","         63.25","         62.55","         63.81","       3916","              249868.35","        235","       2519","         64.33"
"GTPL","EQ","08-May-2019","         62.55","         62.00","         63.00","         60.00","         61.65","         61.45","         61.39","      10096","              619768.65","        292","       6602","         65.39"
"GTPL","EQ","09-May-2019","         61.45","         61.00","         63.00","         61.00","         62.00","         61.50","         61.91","       4519","              279761.00","        108","       2786","         61.65"
"GTPL","EQ","10-May-2019","         61.50","         62.05","         63.50","         61.25","         63.40","         62.60","         62.58","       7115","              445248.30","        117","       2824","         39.69"
"GTPL","EQ","13-May-2019","         62.60","         61.15","         63.25","         60.10","         60.40","         60.60","         61.26","       6215","              380757.30","        346","       3368","         54.19"
"GTPL","EQ","14-May-2019","         60.60","         60.05","         61.95","         55.95","         59.75","         59.15","         59.97","       5947","              356617.35","        378","       3422","         57.54"
"GTPL","EQ","15-May-2019","         59.15","         59.50","         59.70","         56.95","         57.60","         57.95","         58.50","       4623","              270439.25","        276","       2877","         62.23"
"GTPL","EQ","16-May-2019","         57.95","         57.55","         60.80","         57.00","         59.30","         60.00","         58.97","       3915","              230867.05","         91","       2987","         76.30"
"GTPL","EQ","17-May-2019","         60.00","         59.55","         60.80","         59.50","         60.75","         60.15","         59.95","       5122","              307088.15","         76","       4082","         79.70"
"GTPL","EQ","20-May-2019","         60.15","         61.90","         63.00","         60.05","         61.90","         61.95","         61.72","       8201","              506169.45","        139","       6495","         79.20"
"GTPL","EQ","21-May-2019","         61.95","         61.60","         65.00","         61.55","         64.15","         64.00","         63.44","      15413","              977834.15","        164","      11582","         75.14"
"GTPL","EQ","22-May-2019","         64.00","         63.05","         71.00","         61.00","         69.70","         69.45","         68.22","      31224","             2130140.30","        460","      19844","         63.55"
"GTPL","EQ","23-May-2019","         69.45","         69.50","         72.45","         65.30","         67.00","         67.30","         68.55","      18069","             1238570.35","        340","       8815","         48.79"
"GTPL","EQ","24-May-2019","         67.30","         66.65","         69.00","         66.60","         69.00","         68.10","         67.79","       7508","              508938.25","        113","       3527","         46.98"
"GTPL","EQ","27-May-2019","         68.10","         69.05","         69.05","         65.20","         67.50","         68.05","         66.86","      34889","             2332852.15","        652","      31524","         90.36"
"GTPL","EQ","28-May-2019","         68.05","         68.00","         69.85","         67.05","         69.20","         69.25","         68.80","       2546","              175175.90","        165","       2227","         87.47"
"GTPL","EQ","29-May-2019","         69.25","         68.05","         69.00","         66.30","         68.00","         67.90","         67.93","      16046","             1090051.15","        157","      14803","         92.25"
"GTPL","EQ","30-May-2019","         67.90","         67.15","         68.50","         63.80","         67.00","         66.90","         66.30","       5033","              333706.00","        122","       3579","         71.11"
"GTPL","EQ","31-May-2019","         66.90","         66.95","         68.55","         66.95","         68.45","         68.10","         68.07","       3598","              244913.05","         80","       3020","         83.94"
"GTPL","EQ","03-Jun-2019","         68.10","         68.10","         69.00","         66.05","         69.00","         68.35","         67.32","       9591","              645652.50","        128","       5586","         58.24"
"GTPL","EQ","04-Jun-2019","         68.35","         68.05","         68.05","         66.00","         67.80","         67.25","         67.17","       3319","              222921.50","         75","       2461","         74.15"
