"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"3IINFOTECH","EQ","12-Oct-2018","          3.35","          3.45","          3.85","          3.25","          3.70","          3.65","          3.55","    9685661","            34414809.85","       2980","    3162410","         32.65"
"3IINFOTECH","EQ","15-Oct-2018","          3.65","          3.75","          3.75","          3.40","          3.45","          3.45","          3.52","    5667544","            19969421.65","       2104","    2932479","         51.74"
"3IINFOTECH","EQ","16-Oct-2018","          3.45","          3.45","          3.55","          3.40","          3.45","          3.40","          3.45","    2179464","             7515773.45","        930","    1166073","         53.50"
"3IINFOTECH","EQ","17-Oct-2018","          3.40","          3.45","          3.45","          3.35","          3.40","          3.35","          3.41","    1473042","             5022690.85","        555","     869136","         59.00"
"3IINFOTECH","EQ","19-Oct-2018","          3.35","          3.40","          3.45","          3.25","          3.30","          3.30","          3.33","    2792528","             9296990.55","        867","    1233380","         44.17"
"3IINFOTECH","EQ","22-Oct-2018","          3.30","          3.35","          3.40","          3.25","          3.25","          3.25","          3.30","    1172435","             3863847.35","        500","     513644","         43.81"
"3IINFOTECH","EQ","23-Oct-2018","          3.25","          3.25","          3.35","          3.15","          3.20","          3.15","          3.23","    2113628","             6829165.20","        751","    1263140","         59.76"
"3IINFOTECH","EQ","24-Oct-2018","          3.15","          3.20","          3.30","          3.15","          3.20","          3.20","          3.21","    1602718","             5142349.10","        599","     706095","         44.06"
"3IINFOTECH","EQ","25-Oct-2018","          3.20","          3.15","          3.20","          3.15","          3.20","          3.15","          3.17","     749510","             2374929.20","        482","     416257","         55.54"
"3IINFOTECH","EQ","26-Oct-2018","          3.15","          3.20","          3.20","          3.05","          3.10","          3.05","          3.10","    1548924","             4806266.55","        809","     656651","         42.39"
"3IINFOTECH","EQ","29-Oct-2018","          3.05","          3.10","          3.20","          3.05","          3.15","          3.10","          3.11","    1424044","             4426282.60","        637","     548998","         38.55"
"3IINFOTECH","EQ","30-Oct-2018","          3.10","          3.15","          3.55","          3.10","          3.40","          3.40","          3.36","    5086512","            17066358.40","       1658","    2477402","         48.71"
"3IINFOTECH","EQ","31-Oct-2018","          3.40","          3.45","          3.55","          3.35","          3.35","          3.35","          3.42","    1792182","             6129351.60","        807","     916427","         51.13"
"3IINFOTECH","EQ","01-Nov-2018","          3.35","          3.45","          3.45","          3.30","          3.40","          3.35","          3.34","     781844","             2611914.15","        495","     318715","         40.76"
"3IINFOTECH","EQ","02-Nov-2018","          3.35","          3.45","          3.45","          3.30","          3.35","          3.30","          3.34","    1412536","             4721142.50","        700","     848280","         60.05"
"3IINFOTECH","EQ","05-Nov-2018","          3.30","          3.30","          3.50","          3.30","          3.40","          3.40","          3.39","    1563338","             5293597.10","        647","     812370","         51.96"
"3IINFOTECH","EQ","06-Nov-2018","          3.40","          3.45","          3.45","          3.30","          3.35","          3.30","          3.35","     705204","             2363457.05","        388","     389992","         55.30"
"3IINFOTECH","EQ","07-Nov-2018","          3.30","          3.35","          3.45","          3.30","          3.40","          3.35","          3.36","     991814","             3335575.00","        439","     545217","         54.97"
"3IINFOTECH","EQ","09-Nov-2018","          3.35","          3.40","          3.40","          3.30","          3.35","          3.30","          3.34","     883573","             2947912.25","        431","     518238","         58.65"
"3IINFOTECH","EQ","12-Nov-2018","          3.30","          3.35","          3.45","          3.30","          3.40","          3.35","          3.39","    1575472","             5341607.35","        670","     957080","         60.75"
"3IINFOTECH","EQ","13-Nov-2018","          3.35","          3.35","          3.40","          3.35","          3.40","          3.40","          3.37","     391032","             1316658.10","        375","     261087","         66.77"
"3IINFOTECH","EQ","14-Nov-2018","          3.40","          3.40","          3.45","          3.30","          3.35","          3.35","          3.37","    1284823","             4333541.70","        429","     855528","         66.59"
"3IINFOTECH","EQ","15-Nov-2018","          3.35","          3.40","          4.00","          3.35","          3.85","          3.90","          3.84","   15463566","            59425978.45","       4370","    6834485","         44.20"
"3IINFOTECH","EQ","16-Nov-2018","          3.90","          3.90","          4.40","          3.50","          3.80","          3.80","          3.98","   32026631","           127530444.75","      11321","    6645060","         20.75"
"3IINFOTECH","EQ","19-Nov-2018","          3.80","          3.80","          4.50","          3.75","          4.30","          4.40","          4.26","   16423152","            69970313.75","       5127","    7309582","         44.51"
"3IINFOTECH","EQ","20-Nov-2018","          4.40","          4.40","          4.75","          4.05","          4.35","          4.35","          4.44","   16982862","            75321352.70","       6852","    5299333","         31.20"
"3IINFOTECH","EQ","21-Nov-2018","          4.35","          4.30","          4.60","          4.15","          4.20","          4.25","          4.40","    7702743","            33883974.35","       3410","    4006065","         52.01"
"3IINFOTECH","EQ","22-Nov-2018","          4.25","          4.25","          4.35","          3.85","          3.95","          3.95","          4.04","    6816273","            27557489.85","       2614","    3532637","         51.83"
"3IINFOTECH","EQ","26-Nov-2018","          3.95","          3.90","          4.05","          3.75","          3.90","          3.90","          3.93","    4339047","            17061182.15","       1547","    1309310","         30.18"
"3IINFOTECH","EQ","27-Nov-2018","          3.90","          3.95","          4.00","          3.85","          3.85","          3.85","          3.90","    1486356","             5797546.75","        929","     881057","         59.28"
"3IINFOTECH","EQ","28-Nov-2018","          3.85","          3.85","          3.90","          3.70","          3.75","          3.70","          3.78","    1941953","             7334915.25","       1181","    1246642","         64.20"
"3IINFOTECH","EQ","29-Nov-2018","          3.70","          3.75","          4.00","          3.65","          3.95","          3.95","          3.88","    4109468","            15928605.65","       1471","    2497089","         60.76"
"3IINFOTECH","EQ","30-Nov-2018","          3.95","          4.00","          4.00","          3.70","          3.80","          3.75","          3.79","    4277818","            16231246.50","       3252","    2348679","         54.90"
"3IINFOTECH","EQ","03-Dec-2018","          3.75","          3.90","          3.90","          3.75","          3.80","          3.80","          3.83","    2182085","             8356859.75","        807","    1075639","         49.29"
"3IINFOTECH","EQ","04-Dec-2018","          3.80","          3.85","          3.90","          3.75","          3.80","          3.80","          3.82","    1473463","             5628581.45","        632","     822685","         55.83"
"3IINFOTECH","EQ","05-Dec-2018","          3.80","          3.80","          3.85","          3.75","          3.75","          3.75","          3.78","    1509036","             5699668.25","        605","     871111","         57.73"
"3IINFOTECH","EQ","06-Dec-2018","          3.75","          3.75","          3.75","          3.60","          3.65","          3.65","          3.67","    1389693","             5099750.05","        702","     912582","         65.67"
"3IINFOTECH","EQ","07-Dec-2018","          3.65","          3.70","          3.70","          3.60","          3.70","          3.65","          3.67","     835882","             3067011.45","        455","     499154","         59.72"
"3IINFOTECH","EQ","10-Dec-2018","          3.65","          3.60","          3.75","          3.45","          3.75","          3.70","          3.57","    2313787","             8267271.05","       1074","     785908","         33.97"
"3IINFOTECH","EQ","11-Dec-2018","          3.70","          3.70","          3.75","          3.60","          3.65","          3.70","          3.67","    1577479","             5782579.65","        705","     570765","         36.18"
"3IINFOTECH","EQ","12-Dec-2018","          3.70","          3.65","          3.85","          3.60","          3.75","          3.75","          3.75","    2219817","             8331470.70","        914","    1031079","         46.45"
"3IINFOTECH","EQ","13-Dec-2018","          3.75","          3.75","          3.80","          3.70","          3.75","          3.70","          3.75","    1124499","             4221489.70","        540","     452180","         40.21"
"3IINFOTECH","EQ","14-Dec-2018","          3.70","          3.75","          3.75","          3.65","          3.70","          3.65","          3.70","     837872","             3100822.95","        460","     398249","         47.53"
"3IINFOTECH","EQ","17-Dec-2018","          3.65","          3.75","          3.75","          3.60","          3.65","          3.65","          3.68","    1715662","             6321660.15","        764","    1112166","         64.82"
"3IINFOTECH","EQ","18-Dec-2018","          3.65","          3.60","          3.70","          3.55","          3.65","          3.65","          3.63","     854883","             3099212.00","        461","     595296","         69.63"
"3IINFOTECH","EQ","19-Dec-2018","          3.65","          3.65","          3.80","          3.60","          3.70","          3.70","          3.69","    3310375","            12203671.30","       2956","    1420638","         42.91"
"3IINFOTECH","EQ","20-Dec-2018","          3.70","          3.70","          3.75","          3.60","          3.65","          3.65","          3.67","    1990978","             7309578.90","        655","     837411","         42.06"
"3IINFOTECH","EQ","21-Dec-2018","          3.65","          3.65","          3.70","          3.55","          3.65","          3.60","          3.62","    1387747","             5026905.40","        698","     908678","         65.48"
"3IINFOTECH","EQ","24-Dec-2018","          3.60","          3.60","          3.70","          3.55","          3.55","          3.55","          3.58","    1957428","             7005018.40","        689","     813083","         41.54"
"3IINFOTECH","EQ","26-Dec-2018","          3.55","          3.60","          3.60","          3.45","          3.50","          3.50","          3.50","    1672336","             5853954.35","        691","     760743","         45.49"
"3IINFOTECH","EQ","27-Dec-2018","          3.50","          3.60","          3.65","          3.50","          3.55","          3.55","          3.58","    4406193","            15754334.00","        767","    1892873","         42.96"
"3IINFOTECH","EQ","28-Dec-2018","          3.55","          3.55","          3.65","          3.55","          3.60","          3.60","          3.61","     948558","             3421337.45","        508","     627106","         66.11"
"3IINFOTECH","EQ","31-Dec-2018","          3.60","          3.65","          3.70","          3.60","          3.65","          3.60","          3.62","     777434","             2817190.45","        381","     543616","         69.92"
"3IINFOTECH","EQ","01-Jan-2019","          3.60","          3.65","          3.65","          3.60","          3.65","          3.65","          3.63","     461520","             1675895.00","        259","     248660","         53.88"
"3IINFOTECH","EQ","02-Jan-2019","          3.65","          3.65","          3.70","          3.60","          3.70","          3.65","          3.65","    1774440","             6483473.75","        554","     858124","         48.36"
"3IINFOTECH","EQ","03-Jan-2019","          3.65","          3.70","          3.70","          3.60","          3.60","          3.60","          3.64","     681736","             2479912.60","        373","     317778","         46.61"
"3IINFOTECH","EQ","04-Jan-2019","          3.60","          3.60","          3.75","          3.55","          3.60","          3.65","          3.64","    2748572","            10009851.25","        735","    1177751","         42.85"
"3IINFOTECH","EQ","07-Jan-2019","          3.65","          3.65","          3.70","          3.55","          3.60","          3.60","          3.64","    2832426","            10303685.35","       2874","    1264605","         44.65"
"3IINFOTECH","EQ","08-Jan-2019","          3.60","          3.65","          3.65","          3.50","          3.55","          3.55","          3.57","    2585761","             9241888.20","       2567","    1405136","         54.34"
"3IINFOTECH","EQ","09-Jan-2019","          3.55","          3.55","          3.60","          3.45","          3.50","          3.45","          3.51","    3251966","            11408046.80","       3133","    1794467","         55.18"
"3IINFOTECH","EQ","10-Jan-2019","          3.45","          3.50","          3.55","          3.45","          3.55","          3.50","          3.51","     747952","             2622265.00","        453","     434466","         58.09"
"3IINFOTECH","EQ","11-Jan-2019","          3.50","          3.55","          3.55","          3.35","          3.55","          3.50","          3.47","    4242532","            14732512.80","       3202","    1829584","         43.12"
"3IINFOTECH","EQ","14-Jan-2019","          3.50","          3.50","          3.55","          3.45","          3.50","          3.45","          3.48","    2184486","             7606632.90","       2214","     949592","         43.47"
"3IINFOTECH","EQ","15-Jan-2019","          3.45","          3.45","          3.60","          3.45","          3.55","          3.55","          3.52","    1538685","             5413894.65","        529","    1080521","         70.22"
"3IINFOTECH","EQ","16-Jan-2019","          3.55","          3.50","          3.65","          3.50","          3.65","          3.60","          3.54","    1894897","             6707615.25","        669","     559620","         29.53"
"3IINFOTECH","EQ","17-Jan-2019","          3.60","          3.60","          4.10","          3.55","          3.75","          3.75","          3.81","   10363378","            39486152.30","       2506","    2538590","         24.50"
"3IINFOTECH","EQ","18-Jan-2019","          3.75","          3.80","          4.10","          3.60","          3.80","          3.90","          3.83","    9652435","            37003985.70","       3045","    3708635","         38.42"
"3IINFOTECH","EQ","21-Jan-2019","          3.90","          3.90","          4.00","          3.65","          3.70","          3.65","          3.79","    2912821","            11047820.80","       1451","    1601979","         55.00"
"3IINFOTECH","EQ","22-Jan-2019","          3.65","          3.65","          3.65","          3.55","          3.60","          3.60","          3.60","    2715999","             9771234.15","        704","    1202110","         44.26"
"3IINFOTECH","EQ","23-Jan-2019","          3.60","          3.60","          3.60","          3.50","          3.60","          3.55","          3.54","    1936621","             6857652.50","        652","     787186","         40.65"
"3IINFOTECH","EQ","24-Jan-2019","          3.55","          3.60","          3.60","          3.50","          3.55","          3.50","          3.53","    1186190","             4190352.70","        452","     901702","         76.02"
"3IINFOTECH","EQ","25-Jan-2019","          3.50","          3.55","          3.55","          3.45","          3.50","          3.45","          3.48","    1884072","             6560955.55","        774","    1084372","         57.55"
"3IINFOTECH","EQ","28-Jan-2019","          3.45","          3.50","          3.50","          3.30","          3.35","          3.35","          3.37","    3068490","            10325811.30","       1117","    1614082","         52.60"
"3IINFOTECH","EQ","29-Jan-2019","          3.35","          3.30","          3.35","          3.30","          3.35","          3.30","          3.32","     782841","             2599911.50","        434","     453150","         57.89"
"3IINFOTECH","EQ","30-Jan-2019","          3.30","          3.30","          3.45","          3.30","          3.35","          3.30","          3.36","    2502318","             8398940.65","        680","    1056872","         42.24"
"3IINFOTECH","EQ","31-Jan-2019","          3.30","          3.35","          3.45","          3.25","          3.35","          3.35","          3.32","    2354456","             7824461.30","        865","     980373","         41.64"
"3IINFOTECH","EQ","01-Feb-2019","          3.35","          3.35","          3.35","          3.25","          3.35","          3.30","          3.31","    1654995","             5481208.05","        654","     840841","         50.81"
"3IINFOTECH","EQ","04-Feb-2019","          3.30","          3.30","          3.30","          3.15","          3.20","          3.20","          3.24","    3124358","            10135164.25","       1074","    1490030","         47.69"
"3IINFOTECH","EQ","05-Feb-2019","          3.20","          3.25","          3.25","          3.10","          3.15","          3.10","          3.15","    2301604","             7249937.80","        849","    1422228","         61.79"
"3IINFOTECH","EQ","06-Feb-2019","          3.10","          3.15","          3.15","          3.05","          3.10","          3.10","          3.08","    1773239","             5453559.65","        667","    1182222","         66.67"
"3IINFOTECH","EQ","07-Feb-2019","          3.10","          3.15","          3.15","          2.95","          3.05","          3.00","          3.03","    3662221","            11084553.95","       1378","    1802617","         49.22"
"3IINFOTECH","EQ","08-Feb-2019","          3.00","          3.00","          3.00","          2.80","          2.90","          2.90","          2.92","    3973905","            11615737.40","       1207","    1928256","         48.52"
"3IINFOTECH","EQ","11-Feb-2019","          2.90","          2.90","          3.20","          2.90","          3.00","          3.00","          3.01","    2710561","             8150213.75","       1068","    1194384","         44.06"
"3IINFOTECH","EQ","12-Feb-2019","          3.00","          3.00","          3.05","          2.75","          2.85","          2.80","          2.90","    5426044","            15748435.10","       1560","    2644417","         48.74"
"3IINFOTECH","EQ","13-Feb-2019","          2.80","          2.85","          2.95","          2.70","          2.75","          2.75","          2.82","    3218395","             9062184.45","       1200","    1699109","         52.79"
"3IINFOTECH","EQ","14-Feb-2019","          2.75","          2.75","          2.85","          2.65","          2.75","          2.70","          2.73","    3992443","            10918543.65","       1015","    1771235","         44.36"
"3IINFOTECH","EQ","15-Feb-2019","          2.70","          2.75","          2.80","          2.65","          2.75","          2.75","          2.73","    1848441","             5047465.10","        622","     954574","         51.64"
"3IINFOTECH","EQ","18-Feb-2019","          2.75","          2.75","          2.90","          2.70","          2.85","          2.80","          2.80","    2043693","             5714370.80","        703","     843792","         41.29"
"3IINFOTECH","EQ","19-Feb-2019","          2.80","          2.85","          3.00","          2.80","          3.00","          2.95","          2.92","    1501432","             4384899.65","        688","     743316","         49.51"
"3IINFOTECH","EQ","20-Feb-2019","          2.95","          3.00","          3.50","          2.95","          3.40","          3.45","          3.26","    7391922","            24129118.10","       2602","    3695702","         50.00"
"3IINFOTECH","EQ","21-Feb-2019","          3.45","          3.40","          3.45","          3.20","          3.25","          3.25","          3.29","    2418246","             7963525.80","       1012","    1138587","         47.08"
"3IINFOTECH","EQ","22-Feb-2019","          3.25","          3.25","          3.90","          3.20","          3.90","          3.90","          3.71","   10193195","            37769446.35","       3226","    5367556","         52.66"
"3IINFOTECH","EQ","25-Feb-2019","          3.90","          3.95","          3.95","          3.70","          3.75","          3.75","          3.77","    2498830","             9422261.85","       1208","    1408677","         56.37"
"3IINFOTECH","EQ","26-Feb-2019","          3.75","          3.70","          3.70","          3.50","          3.55","          3.55","          3.54","    2175386","             7710336.90","        988","    1219003","         56.04"
"3IINFOTECH","EQ","27-Feb-2019","          3.55","          3.55","          3.75","          3.40","          3.45","          3.45","          3.53","    1833216","             6471077.95","        872","    1002383","         54.68"
"3IINFOTECH","EQ","28-Feb-2019","          3.45","          3.45","          3.45","          3.35","          3.40","          3.35","          3.39","    1173585","             3981112.20","        752","     694654","         59.19"
"3IINFOTECH","EQ","01-Mar-2019","          3.35","          3.45","          3.65","          3.35","          3.55","          3.60","          3.53","    2287303","             8063648.85","       1003","    1326353","         57.99"
"3IINFOTECH","EQ","05-Mar-2019","          3.60","          3.65","          3.75","          3.55","          3.70","          3.70","          3.67","    2443214","             8971026.65","       1094","    1230071","         50.35"
"3IINFOTECH","EQ","06-Mar-2019","          3.70","          3.75","          3.90","          3.60","          3.85","          3.80","          3.81","    5807248","            22099084.55","       1444","    2711427","         46.69"
"3IINFOTECH","EQ","07-Mar-2019","          3.80","          3.75","          3.85","          3.65","          3.70","          3.65","          3.73","    2861941","            10673046.80","        909","    1353525","         47.29"
"3IINFOTECH","EQ","08-Mar-2019","          3.65","          3.70","          3.70","          3.55","          3.60","          3.60","          3.60","    1764228","             6345003.25","        633","     802193","         45.47"
"3IINFOTECH","EQ","11-Mar-2019","          3.60","          3.60","          3.75","          3.60","          3.70","          3.70","          3.65","    2440448","             8909131.60","        603","    1006568","         41.25"
"3IINFOTECH","EQ","12-Mar-2019","          3.70","          3.75","          3.75","          3.60","          3.70","          3.65","          3.69","    3440858","            12696734.55","      11039","    1211447","         35.21"
"3IINFOTECH","EQ","13-Mar-2019","          3.65","          3.70","          3.70","          3.50","          3.55","          3.55","          3.59","    1733488","             6223134.90","        585","     850174","         49.04"
"3IINFOTECH","EQ","14-Mar-2019","          3.55","          3.55","          3.65","          3.50","          3.50","          3.50","          3.53","    1378199","             4869997.75","       2950","     694625","         50.40"
"3IINFOTECH","EQ","15-Mar-2019","          3.50","          3.55","          3.85","          3.55","          3.85","          3.85","          3.82","    8380159","            32029786.90","       1823","    3710296","         44.27"
"3IINFOTECH","EQ","18-Mar-2019","          3.85","          4.15","          4.15","          3.85","          3.95","          3.95","          4.00","    5482468","            21920259.20","       2594","    3057160","         55.76"
"3IINFOTECH","EQ","19-Mar-2019","          3.95","          4.00","          4.05","          3.80","          3.85","          3.85","          3.89","    2796280","            10875120.40","       1007","    1104431","         39.50"
"3IINFOTECH","EQ","20-Mar-2019","          3.85","          3.85","          3.85","          3.75","          3.75","          3.75","          3.79","    1749970","             6630077.65","        649","     890794","         50.90"
"3IINFOTECH","EQ","22-Mar-2019","          3.75","          3.80","          4.00","          3.70","          3.85","          3.90","          3.88","    4901206","            19010010.95","       1262","    1728576","         35.27"
"3IINFOTECH","EQ","25-Mar-2019","          3.90","          3.90","          3.90","          3.70","          3.85","          3.80","          3.82","    2507340","             9566059.25","        642","    1284473","         51.23"
"3IINFOTECH","EQ","26-Mar-2019","          3.80","          3.85","          3.90","          3.75","          3.90","          3.80","          3.84","    2229786","             8552605.50","        844","    1076815","         48.29"
"3IINFOTECH","EQ","27-Mar-2019","          3.80","          3.90","          3.90","          3.75","          3.80","          3.75","          3.83","    2791767","            10692986.30","        730","    1895003","         67.88"
"3IINFOTECH","EQ","28-Mar-2019","          3.75","          3.80","          3.90","          3.70","          3.85","          3.80","          3.79","    2391169","             9067838.35","        692","    1372511","         57.40"
"3IINFOTECH","EQ","29-Mar-2019","          3.80","          3.90","          3.90","          3.80","          3.85","          3.85","          3.85","    2509649","             9665838.60","        678","    1506994","         60.05"
"3IINFOTECH","EQ","01-Apr-2019","          3.85","          3.85","          3.90","          3.80","          3.85","          3.80","          3.84","    1259366","             4840342.15","        421","    1021781","         81.13"
"3IINFOTECH","EQ","02-Apr-2019","          3.80","          3.85","          3.85","          3.75","          3.80","          3.80","          3.77","     846997","             3194081.70","        376","     504819","         59.60"
"3IINFOTECH","EQ","03-Apr-2019","          3.80","          3.75","          3.80","          3.65","          3.70","          3.70","          3.73","    1256037","             4684680.15","        533","     967436","         77.02"
"3IINFOTECH","EQ","04-Apr-2019","          3.70","          3.70","          3.75","          3.65","          3.70","          3.70","          3.70","     774268","             2866577.75","       1007","     372129","         48.06"
"3IINFOTECH","EQ","05-Apr-2019","          3.70","          3.75","          4.05","          3.70","          3.95","          3.90","          3.90","    4243225","            16553930.10","       1277","    2705949","         63.77"
"3IINFOTECH","EQ","08-Apr-2019","          3.90","          4.00","          4.05","          3.75","          3.85","          3.80","          3.89","    2387758","             9291080.75","       2751","    1405924","         58.88"
"3IINFOTECH","EQ","09-Apr-2019","          3.80","          3.85","          3.85","          3.75","          3.75","          3.80","          3.78","     565547","             2139228.40","        342","     325232","         57.51"
"3IINFOTECH","EQ","10-Apr-2019","          3.80","          3.80","          3.85","          3.75","          3.75","          3.75","          3.81","    1057581","             4027448.20","        370","     405618","         38.35"
"3IINFOTECH","EQ","11-Apr-2019","          3.75","          3.80","          3.80","          3.75","          3.80","          3.75","          3.77","     422544","             1594875.90","        256","     291205","         68.92"
"3IINFOTECH","EQ","12-Apr-2019","          3.75","          3.80","          3.80","          3.70","          3.75","          3.75","          3.75","    1093627","             4095962.15","        372","     661967","         60.53"
"3IINFOTECH","EQ","15-Apr-2019","          3.75","          3.75","          3.80","          3.70","          3.70","          3.70","          3.75","     978051","             3667497.00","        439","     508126","         51.95"
"3IINFOTECH","EQ","16-Apr-2019","          3.70","          3.75","          3.90","          3.70","          3.75","          3.75","          3.80","    1406081","             5336612.20","        624","     611880","         43.52"
"3IINFOTECH","EQ","18-Apr-2019","          3.75","          3.70","          4.50","          3.70","          4.45","          4.40","          4.36","   15789433","            68842118.25","       4257","    8628994","         54.65"
"3IINFOTECH","EQ","22-Apr-2019","          4.40","          4.50","          4.55","          4.05","          4.15","          4.10","          4.22","    4500806","            18991747.80","       1746","    2176072","         48.35"
"3IINFOTECH","EQ","23-Apr-2019","          4.10","          4.10","          4.40","          4.10","          4.10","          4.15","          4.24","    5410342","            22953902.80","       2122","    2420076","         44.73"
"3IINFOTECH","EQ","24-Apr-2019","          4.15","          4.10","          4.25","          4.10","          4.15","          4.15","          4.18","    2158481","             9014859.90","       1340","    1275119","         59.07"
"3IINFOTECH","EQ","25-Apr-2019","          4.15","          4.15","          4.15","          4.00","          4.05","          4.10","          4.09","    2001275","             8177151.70","        726","    1427438","         71.33"
"3IINFOTECH","EQ","26-Apr-2019","          4.10","          4.15","          4.15","          3.90","          4.00","          3.95","          3.99","    2342075","             9353978.00","       1532","    1096150","         46.80"
"3IINFOTECH","EQ","30-Apr-2019","          3.95","          4.00","          4.00","          3.75","          3.80","          3.75","          3.85","    2427047","             9350078.50","       1018","    1431771","         58.99"
"3IINFOTECH","EQ","02-May-2019","          3.75","          3.80","          3.80","          3.65","          3.75","          3.70","          3.74","    1516015","             5662736.30","        762","    1059356","         69.88"
"3IINFOTECH","EQ","03-May-2019","          3.70","          3.75","          3.85","          3.70","          3.80","          3.80","          3.79","    1439884","             5453466.25","        651","     779153","         54.11"
"3IINFOTECH","EQ","06-May-2019","          3.80","          3.85","          4.00","          3.80","          3.80","          3.80","          3.88","    1482866","             5746707.85","        613","     759478","         51.22"
"3IINFOTECH","EQ","07-May-2019","          3.80","          3.85","          4.00","          3.75","          3.75","          3.80","          3.88","    2995986","            11614515.35","        992","    1224218","         40.86"
"3IINFOTECH","EQ","08-May-2019","          3.80","          3.80","          4.10","          3.75","          3.95","          3.90","          3.97","    4521562","            17942730.70","       2628","    1647645","         36.44"
"3IINFOTECH","EQ","09-May-2019","          3.90","          3.95","          3.95","          3.85","          3.85","          3.85","          3.90","    1004843","             3915511.30","        768","     528397","         52.59"
"3IINFOTECH","EQ","10-May-2019","          3.85","          3.90","          3.90","          3.75","          3.75","          3.75","          3.81","    1199152","             4569261.85","        899","     779298","         64.99"
"3IINFOTECH","EQ","13-May-2019","          3.75","          3.75","          3.75","          3.55","          3.65","          3.60","          3.64","    1631635","             5934789.40","        946","    1041901","         63.86"
"3IINFOTECH","EQ","14-May-2019","          3.60","          3.65","          3.75","          3.50","          3.65","          3.60","          3.63","    1692130","             6146971.15","        714","     691867","         40.89"
"3IINFOTECH","EQ","15-May-2019","          3.60","          3.65","          3.70","          3.60","          3.60","          3.65","          3.67","     715235","             2621715.15","        486","     304374","         42.56"
"3IINFOTECH","EQ","16-May-2019","          3.65","          3.70","          3.70","          3.40","          3.60","          3.55","          3.54","    1713070","             6072833.05","        804","     725230","         42.34"
