"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIACEM","EQ","15-Nov-2018","         90.70","         91.00","         93.50","         89.55","         93.30","         93.05","         92.01","    4402410","           405067215.50","      16375","     837114","         19.01"
"INDIACEM","EQ","16-Nov-2018","         93.05","         93.55","         96.10","         93.20","         93.85","         93.85","         94.56","    6525940","           617116475.30","      28472","    1014588","         15.55"
"INDIACEM","EQ","19-Nov-2018","         93.85","         94.40","         97.00","         93.70","         96.00","         95.90","         96.00","    5743941","           551428125.65","      23540","     755546","         13.15"
"INDIACEM","EQ","20-Nov-2018","         95.90","         95.65","         95.70","         91.60","         92.00","         92.00","         93.45","    3783345","           353562509.40","      16170","     617074","         16.31"
"INDIACEM","EQ","21-Nov-2018","         92.00","         92.00","         94.25","         91.50","         94.25","         93.70","         92.83","    4633923","           430185934.85","      14681","    1308015","         28.23"
"INDIACEM","EQ","22-Nov-2018","         93.70","         93.75","         94.60","         91.15","         91.40","         91.70","         92.97","    3607568","           335383907.40","      13559","     642783","         17.82"
"INDIACEM","EQ","26-Nov-2018","         91.70","         92.00","         92.35","         89.10","         90.60","         90.60","         90.26","    3925526","           354319144.05","      15769","     313226","          7.98"
"INDIACEM","EQ","27-Nov-2018","         90.60","         90.65","         91.85","         89.80","         91.40","         90.95","         90.89","    2616555","           237826070.60","       9245","     343882","         13.14"
"INDIACEM","EQ","28-Nov-2018","         90.95","         91.15","         91.75","         88.50","         88.60","         89.05","         89.84","    2702737","           242811360.60","      11130","     508278","         18.81"
"INDIACEM","EQ","29-Nov-2018","         89.05","         89.70","         91.30","         87.05","         90.65","         90.60","         89.67","    5264757","           472093402.40","      16221","    1706710","         32.42"
"INDIACEM","EQ","30-Nov-2018","         90.60","         90.60","         94.65","         90.40","         94.00","         93.95","         93.53","    5254041","           491397835.50","      20259","    1220440","         23.23"
"INDIACEM","EQ","03-Dec-2018","         93.95","         94.35","         98.00","         93.15","         97.00","         97.25","         96.23","    5104357","           491211580.50","      22103","    1174733","         23.01"
"INDIACEM","EQ","04-Dec-2018","         97.25","         98.75","         98.85","         93.20","         93.70","         93.70","         95.16","    7597640","           723014322.85","      34022","    1299441","         17.10"
"INDIACEM","EQ","05-Dec-2018","         93.70","         93.00","         93.00","         89.60","         90.60","         90.75","         91.09","    4296721","           391382544.25","      17928","     885915","         20.62"
"INDIACEM","EQ","06-Dec-2018","         90.75","         89.95","         90.00","         86.75","         86.95","         87.25","         88.17","    4139361","           364960913.00","      17386","    1018211","         24.60"
"INDIACEM","EQ","07-Dec-2018","         87.25","         88.00","         88.40","         84.50","         85.80","         86.20","         86.26","    4561987","           393515477.95","      17548","     657844","         14.42"
"INDIACEM","EQ","10-Dec-2018","         86.20","         84.05","         85.05","         82.80","         84.10","         84.15","         84.10","    3421990","           287799026.70","      12724","     579976","         16.95"
"INDIACEM","EQ","11-Dec-2018","         84.15","         83.50","         88.80","         82.95","         87.85","         88.15","         85.95","    5827299","           500873085.85","      19447","    1233543","         21.17"
"INDIACEM","EQ","12-Dec-2018","         88.15","         88.65","         93.80","         87.50","         92.55","         92.70","         91.98","    6822336","           627498066.45","      23615","    1319190","         19.34"
"INDIACEM","EQ","13-Dec-2018","         92.70","         93.00","         94.35","         90.65","         92.25","         91.75","         92.32","    5781259","           533732400.40","      19042","    1010980","         17.49"
"INDIACEM","EQ","14-Dec-2018","         91.75","         95.00","         95.80","         92.40","         93.10","         93.70","         93.87","   10988575","          1031474052.60","      41226","    1603223","         14.59"
"INDIACEM","EQ","17-Dec-2018","         93.70","         93.50","         93.50","         91.25","         92.60","         92.70","         92.50","    2902635","           268492612.90","      12320","     421615","         14.53"
"INDIACEM","EQ","18-Dec-2018","         92.70","         92.10","         94.60","         91.75","         94.05","         94.05","         93.45","    3593583","           335815997.35","      17196","     592249","         16.48"
"INDIACEM","EQ","19-Dec-2018","         94.05","         95.70","        100.00","         94.40","         97.80","         97.90","         98.05","   19136255","          1876342546.95","      71034","    3105527","         16.23"
"INDIACEM","EQ","20-Dec-2018","         97.90","         97.20","         99.80","         95.65","         97.60","         97.35","         97.78","    9174333","           897073028.50","      30195","    1316973","         14.35"
"INDIACEM","EQ","21-Dec-2018","         97.35","         97.60","         98.05","         94.75","         95.70","         96.10","         96.16","    6767203","           650727918.10","      22743","     903370","         13.35"
"INDIACEM","EQ","24-Dec-2018","         96.10","         93.55","         94.50","         91.25","         91.50","         91.85","         92.51","   10987408","          1016431746.10","      38828","    1328528","         12.09"
"INDIACEM","EQ","26-Dec-2018","         91.85","         91.55","         93.95","         89.15","         93.30","         93.30","         91.74","    7669645","           703616715.75","      26328","     389015","          5.07"
"INDIACEM","EQ","27-Dec-2018","         93.30","         94.65","         95.00","         92.50","         93.30","         93.10","         93.34","    8181954","           763688245.65","      24208","     891582","         10.90"
"INDIACEM","EQ","28-Dec-2018","         93.10","         93.80","         96.20","         93.50","         95.40","         95.20","         95.06","    5315216","           505261107.05","      18886","     972442","         18.30"
"INDIACEM","EQ","31-Dec-2018","         95.20","         95.75","         96.90","         95.05","         95.75","         96.10","         96.09","    4017238","           386012350.30","      12341","     456183","         11.36"
"INDIACEM","EQ","01-Jan-2019","         96.10","         96.50","         96.50","         95.10","         96.15","         96.00","         95.76","    2222552","           212837850.20","       7647","     225195","         10.13"
"INDIACEM","EQ","02-Jan-2019","         96.00","         96.55","         96.70","         93.35","         93.55","         93.85","         95.20","    4111460","           391428872.30","      14133","     532417","         12.95"
"INDIACEM","EQ","03-Jan-2019","         93.85","         93.50","         94.70","         90.25","         90.85","         90.75","         92.48","    4773253","           441424691.30","      22069","    1113608","         23.33"
"INDIACEM","EQ","04-Jan-2019","         90.75","         91.05","         93.15","         90.45","         93.00","         92.65","         91.79","    3891478","           357200350.65","      15296","     488579","         12.56"
"INDIACEM","EQ","07-Jan-2019","         92.65","         93.60","         94.60","         91.00","         91.45","         91.50","         93.18","    5003547","           466224935.45","      16376","    1118528","         22.35"
"INDIACEM","EQ","08-Jan-2019","         91.50","         89.30","         91.50","         88.00","         90.35","         90.90","         89.85","   13200061","          1186035640.85","      46375","    1260803","          9.55"
"INDIACEM","EQ","09-Jan-2019","         90.90","         91.35","         91.35","         87.50","         88.30","         88.40","         89.03","    6889098","           613338818.15","      27214","    1752210","         25.43"
"INDIACEM","EQ","10-Jan-2019","         88.40","         88.20","         89.25","         87.50","         88.00","         88.10","         88.35","    3852097","           340335885.65","      16798","     864069","         22.43"
"INDIACEM","EQ","11-Jan-2019","         88.10","         88.00","         88.25","         86.40","         87.10","         87.20","         87.30","    4060524","           354480572.95","      15985","     651610","         16.05"
"INDIACEM","EQ","14-Jan-2019","         87.20","         87.25","         87.65","         85.20","         85.80","         85.75","         85.87","    3979579","           341722003.15","      16269","     816565","         20.52"
"INDIACEM","EQ","15-Jan-2019","         85.75","         86.00","         89.10","         86.00","         87.75","         87.95","         88.08","    7909398","           696625350.95","      23600","    2371447","         29.98"
"INDIACEM","EQ","16-Jan-2019","         87.95","         87.70","         88.50","         86.85","         87.70","         87.80","         87.76","    4341283","           381007039.40","      18059","    1032785","         23.79"
"INDIACEM","EQ","17-Jan-2019","         87.80","         88.05","         88.55","         85.50","         86.05","         86.10","         86.67","    3950203","           342353966.75","      19324","     933761","         23.64"
"INDIACEM","EQ","18-Jan-2019","         86.10","         86.20","         86.75","         84.80","         85.25","         85.00","         85.73","    3845570","           329688027.65","      13034","     939481","         24.43"
"INDIACEM","EQ","21-Jan-2019","         85.00","         85.30","         85.80","         83.70","         83.80","         84.05","         84.71","    2636386","           223329460.50","      10282","     569009","         21.58"
"INDIACEM","EQ","22-Jan-2019","         84.05","         83.90","         84.75","         82.35","         84.35","         84.40","         83.57","    3696685","           308921530.70","      12665","     542265","         14.67"
"INDIACEM","EQ","23-Jan-2019","         84.40","         84.50","         85.60","         83.70","         84.00","         84.00","         84.62","    2414039","           204283558.25","       8714","     357698","         14.82"
"INDIACEM","EQ","24-Jan-2019","         84.00","         84.00","         84.45","         83.30","         83.90","         83.70","         83.79","    1868534","           156571790.90","       6868","     344688","         18.45"
"INDIACEM","EQ","25-Jan-2019","         83.70","         83.85","         84.75","         80.25","         80.45","         80.75","         82.06","    3796314","           311528773.70","      14979","     782650","         20.62"
"INDIACEM","EQ","28-Jan-2019","         80.75","         80.75","         80.75","         78.30","         78.90","         79.15","         79.58","    3663863","           291565181.30","      13730","     543695","         14.84"
"INDIACEM","EQ","29-Jan-2019","         79.15","         78.70","         84.25","         78.35","         83.90","         83.55","         82.62","    8340917","           689124397.55","      25263","    1078005","         12.92"
"INDIACEM","EQ","30-Jan-2019","         83.55","         84.05","         85.40","         81.10","         84.20","         84.55","         83.10","    5976171","           496607495.35","      18323","    1586873","         26.55"
"INDIACEM","EQ","31-Jan-2019","         84.55","         84.35","         85.30","         82.20","         84.35","         84.25","         83.80","    3776147","           316441903.15","      13219","     635321","         16.82"
"INDIACEM","EQ","01-Feb-2019","         84.25","         84.85","         86.10","         80.00","         81.40","         81.35","         82.62","    6523784","           539022394.70","      21868","    1426204","         21.86"
"INDIACEM","EQ","04-Feb-2019","         81.35","         82.00","         82.00","         78.35","         78.65","         78.80","         79.24","    5185953","           410921620.60","      15839","     803581","         15.50"
"INDIACEM","EQ","05-Feb-2019","         78.80","         78.80","         80.10","         75.10","         78.70","         78.95","         78.06","    7065793","           551583197.00","      26089","     995794","         14.09"
"INDIACEM","EQ","06-Feb-2019","         78.95","         79.10","         81.00","         77.25","         80.75","         80.30","         79.15","    4599990","           364071140.05","      17667","    1115268","         24.25"
"INDIACEM","EQ","07-Feb-2019","         80.30","         80.40","         84.30","         80.35","         83.20","         83.25","         83.03","    4708226","           390943199.10","      18051","    1054169","         22.39"
"INDIACEM","EQ","08-Feb-2019","         83.25","         82.60","         84.20","         79.00","         79.30","         80.15","         81.15","    4764866","           386683225.25","      14455","    1527865","         32.07"
"INDIACEM","EQ","11-Feb-2019","         80.15","         79.55","         79.90","         76.00","         77.15","         77.20","         77.72","    8279060","           643410132.95","      32245","    1126613","         13.61"
"INDIACEM","EQ","12-Feb-2019","         77.20","         76.55","         79.70","         74.75","         79.15","         79.20","         77.71","    7456460","           579417920.90","      29039","     951619","         12.76"
"INDIACEM","EQ","13-Feb-2019","         79.20","         79.55","         82.40","         77.65","         80.35","         80.45","         79.89","    5402548","           431635606.70","      18195","    1058933","         19.60"
"INDIACEM","EQ","14-Feb-2019","         80.45","         80.25","         83.60","         78.60","         82.60","         83.00","         81.05","    5012449","           406276676.70","      17128","     881203","         17.58"
"INDIACEM","EQ","15-Feb-2019","         83.00","         82.60","         84.95","         81.05","         84.25","         84.15","         83.03","    6323397","           525052221.80","      21910","     873098","         13.81"
"INDIACEM","EQ","18-Feb-2019","         84.15","         84.15","         85.40","         81.65","         82.10","         82.55","         83.59","    4383650","           366449196.05","      17091","     569507","         12.99"
"INDIACEM","EQ","19-Feb-2019","         82.55","         82.55","         84.90","         82.30","         83.00","         82.95","         83.59","    3369225","           281629433.45","      12519","     363221","         10.78"
"INDIACEM","EQ","20-Feb-2019","         82.95","         83.10","         86.00","         83.10","         85.90","         85.85","         84.98","    4952791","           420873325.40","      17238","    1065165","         21.51"
"INDIACEM","EQ","21-Feb-2019","         85.85","         85.20","         86.45","         84.40","         86.30","         85.85","         85.42","    5305395","           453183235.75","      17054","    1837759","         34.64"
"INDIACEM","EQ","22-Feb-2019","         85.85","         85.55","         87.05","         85.15","         86.60","         86.55","         86.28","    4025486","           347308301.30","      16099","    1329910","         33.04"
"INDIACEM","EQ","25-Feb-2019","         86.55","         87.10","         87.35","         85.15","         86.00","         85.90","         86.08","    3863212","           332546728.55","      10087","     947173","         24.52"
"INDIACEM","EQ","26-Feb-2019","         85.90","         84.50","         86.95","         81.45","         85.75","         85.25","         84.59","    6895296","           583292344.90","      22273","    2012790","         29.19"
"INDIACEM","EQ","27-Feb-2019","         85.25","         85.70","         91.80","         85.70","         87.90","         88.40","         89.19","   13783762","          1229421826.30","      51735","    2190196","         15.89"
"INDIACEM","EQ","28-Feb-2019","         88.40","         88.70","         89.50","         86.80","         87.75","         87.65","         87.88","    4037799","           354827684.30","      16614","     561412","         13.90"
"INDIACEM","EQ","01-Mar-2019","         87.65","         88.40","         92.90","         88.00","         92.55","         92.40","         91.17","    9634528","           878425027.95","      26633","    1792474","         18.60"
"INDIACEM","EQ","05-Mar-2019","         92.40","         92.40","         97.85","         92.05","         97.10","         97.30","         96.17","    8626022","           829580545.95","      29542","    1741323","         20.19"
"INDIACEM","EQ","06-Mar-2019","         97.30","         97.50","        100.20","         96.35","         97.10","         97.35","         98.09","    7536941","           739299200.80","      20700","     954947","         12.67"
"INDIACEM","EQ","07-Mar-2019","         97.35","         97.40","         98.70","         95.40","         96.40","         96.50","         96.94","    6520963","           632149965.70","      23440","    1127435","         17.29"
"INDIACEM","EQ","08-Mar-2019","         96.50","         95.45","         97.30","         94.60","         96.05","         96.15","         95.79","    3665486","           351110422.75","      12032","     380915","         10.39"
"INDIACEM","EQ","11-Mar-2019","         96.15","         96.30","        104.45","         96.30","        104.35","        103.80","        101.71","   14646695","          1489687615.85","      50145","    3422896","         23.37"
"INDIACEM","EQ","12-Mar-2019","        103.80","        104.90","        105.55","        102.45","        103.00","        103.00","        103.67","    7353959","           762407404.60","      25737","    1278651","         17.39"
"INDIACEM","EQ","13-Mar-2019","        103.00","        103.00","        104.90","        101.95","        103.60","        103.35","        103.29","    4990595","           515501339.10","      16202","     555656","         11.13"
"INDIACEM","EQ","14-Mar-2019","        103.35","        103.70","        105.35","        100.00","        101.55","        101.55","        102.03","    8310090","           847884761.15","      32787","    1188997","         14.31"
"INDIACEM","EQ","15-Mar-2019","        101.55","        101.00","        102.80","         97.00","         97.55","         97.65","         98.98","    8619285","           853136876.95","      30951","    1563793","         18.14"
"INDIACEM","EQ","18-Mar-2019","         97.65","         98.00","         99.20","         96.80","         98.70","         98.60","         98.18","    4511396","           442945832.45","      15085","     534459","         11.85"
"INDIACEM","EQ","19-Mar-2019","         98.60","         99.10","        104.20","         98.60","        103.00","        102.80","        102.20","    9493330","           970239485.80","      33485","    1838413","         19.37"
"INDIACEM","EQ","20-Mar-2019","        102.80","        103.40","        103.50","         99.90","        100.90","        100.90","        101.33","    4414313","           447319540.80","      17443","     714431","         16.18"
"INDIACEM","EQ","22-Mar-2019","        100.90","        100.55","        102.80","         99.05","         99.70","         99.70","        100.80","    4199772","           423332071.10","      16961","     525252","         12.51"
"INDIACEM","EQ","25-Mar-2019","         99.70","         98.60","         98.75","         95.50","         96.15","         96.25","         96.66","    5547290","           536195617.10","      22824","    1172406","         21.13"
"INDIACEM","EQ","26-Mar-2019","         96.25","         96.50","        100.80","         96.45","         99.85","         99.70","         98.62","    4916803","           484894821.75","      18523","     686131","         13.95"
"INDIACEM","EQ","27-Mar-2019","         99.70","        100.50","        104.25","        100.35","        101.20","        101.30","        102.16","    9677218","           988630668.85","      35883","    1287519","         13.30"
"INDIACEM","EQ","28-Mar-2019","        101.30","        101.20","        103.15","        101.20","        102.60","        102.40","        102.25","    5367791","           548871952.55","      19208","     748741","         13.95"
"INDIACEM","EQ","29-Mar-2019","        102.40","        102.60","        108.70","        102.40","        108.30","        108.30","        106.34","   13605311","          1446827368.90","      48297","    2596431","         19.08"
"INDIACEM","EQ","01-Apr-2019","        108.30","        109.95","        116.35","        109.85","        111.20","        111.40","        113.98","   16144520","          1840223620.75","      55647","    2638818","         16.34"
"INDIACEM","EQ","02-Apr-2019","        111.40","        112.05","        114.15","        108.10","        110.60","        110.60","        111.14","    9177973","          1020001247.70","      36465","    1007273","         10.97"
"INDIACEM","EQ","03-Apr-2019","        110.60","        110.25","        112.25","        106.15","        106.70","        107.20","        109.25","    6745854","           737018245.70","      25369","     967708","         14.35"
"INDIACEM","EQ","04-Apr-2019","        107.20","        107.35","        110.20","        106.70","        108.50","        108.30","        108.54","    7611975","           826237881.00","      27875","     583373","          7.66"
"INDIACEM","EQ","05-Apr-2019","        108.30","        109.10","        112.00","        108.75","        111.00","        110.70","        110.61","    6908080","           764075194.50","      24409","     763545","         11.05"
"INDIACEM","EQ","08-Apr-2019","        110.70","        111.50","        112.45","        107.55","        108.80","        108.65","        110.00","    6333436","           696670036.65","      23923","     893405","         14.11"
"INDIACEM","EQ","09-Apr-2019","        108.65","        108.70","        109.15","        105.50","        109.00","        108.70","        107.56","    5338992","           574269708.25","      23778","     362635","          6.79"
"INDIACEM","EQ","10-Apr-2019","        108.70","        108.70","        110.15","        107.00","        107.60","        107.45","        108.20","    4638376","           501863382.65","      17040","     438926","          9.46"
"INDIACEM","EQ","11-Apr-2019","        107.45","        107.50","        110.00","        105.65","        109.55","        109.45","        107.66","    5903679","           635572704.20","      20531","     581974","          9.86"
"INDIACEM","EQ","12-Apr-2019","        109.45","        109.85","        111.25","        108.10","        110.50","        110.20","        110.05","    7465488","           821541609.35","      23841","    1135967","         15.22"
"INDIACEM","EQ","15-Apr-2019","        110.20","        110.30","        112.35","        109.80","        111.60","        111.85","        111.31","    5203772","           579246818.15","      20959","    1158209","         22.26"
"INDIACEM","EQ","16-Apr-2019","        111.85","        112.45","        114.25","        110.25","        113.20","        113.30","        112.70","    6027174","           679243456.95","      23211","     973050","         16.14"
"INDIACEM","EQ","18-Apr-2019","        113.30","        113.20","        113.20","        108.50","        109.10","        109.75","        110.09","    5070227","           558198470.65","      17179","     952660","         18.79"
"INDIACEM","EQ","22-Apr-2019","        109.75","        108.70","        108.80","        103.40","        103.65","        104.35","        106.17","    4901905","           520449844.40","      17208","     850016","         17.34"
"INDIACEM","EQ","23-Apr-2019","        104.35","        105.40","        105.80","        101.05","        101.50","        101.75","        102.68","    7609429","           781347497.80","      28824","    1103517","         14.50"
"INDIACEM","EQ","24-Apr-2019","        101.75","        100.85","        106.60","         99.25","        106.00","        105.75","        102.44","    9747359","           998524785.20","      37209","     832218","          8.54"
"INDIACEM","EQ","25-Apr-2019","        105.75","        106.05","        112.25","        105.15","        109.50","        109.00","        109.55","   13820289","          1513944210.35","      51190","    1805295","         13.06"
"INDIACEM","EQ","26-Apr-2019","        109.00","        109.65","        111.00","        106.85","        110.30","        110.65","        109.09","    6926333","           755600022.10","      23636","     711210","         10.27"
"INDIACEM","EQ","30-Apr-2019","        110.65","        110.55","        110.90","        105.00","        106.75","        107.10","        107.90","    6657268","           718345000.55","      22205","    1017450","         15.28"
"INDIACEM","EQ","02-May-2019","        107.10","        106.80","        108.40","        105.30","        106.60","        106.25","        106.72","    5237142","           558931490.65","      16270","     522649","          9.98"
"INDIACEM","EQ","03-May-2019","        106.25","        107.20","        108.20","        104.80","        106.20","        106.30","        106.53","    4038092","           430169320.95","      16068","     301999","          7.48"
"INDIACEM","EQ","06-May-2019","        106.30","        105.20","        106.30","        103.50","        103.55","        104.10","        104.64","    3344764","           349998417.40","      10683","     306955","          9.18"
"INDIACEM","EQ","07-May-2019","        104.10","        104.60","        108.75","        102.60","        103.10","        103.05","        106.04","    9138789","           969118374.20","      27993","     838375","          9.17"
"INDIACEM","EQ","08-May-2019","        103.05","        102.90","        104.35","         98.45","         99.45","         99.40","        100.73","    8787761","           885151103.35","      26207","    1629921","         18.55"
