"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GMDCLTD","EQ","11-Sep-2018","        109.40","        109.95","        111.00","        108.80","        109.00","        109.10","        109.74","     235836","            25880045.65","       2759","     170358","         72.24"
"GMDCLTD","EQ","12-Sep-2018","        109.10","        109.50","        110.30","        108.00","        109.65","        109.85","        109.16","     160820","            17554993.45","       5598","     107655","         66.94"
"GMDCLTD","EQ","14-Sep-2018","        109.85","        110.00","        112.40","        110.00","        111.30","        111.55","        111.41","    1012545","           112811930.80","       8281","     870753","         86.00"
"GMDCLTD","EQ","17-Sep-2018","        111.55","        111.50","        116.90","        110.25","        114.35","        113.70","        114.42","     717912","            82140251.40","      15769","     382585","         53.29"
"GMDCLTD","EQ","18-Sep-2018","        113.70","        114.35","        114.70","        111.30","        112.40","        111.75","        112.65","     331939","            37392474.50","      10032","     246325","         74.21"
"GMDCLTD","EQ","19-Sep-2018","        111.75","        109.60","        109.65","        107.50","        107.95","        108.00","        108.86","     208670","            22715212.90","       6994","     151025","         72.38"
"GMDCLTD","EQ","21-Sep-2018","        108.00","        108.00","        108.50","        102.45","        104.75","        104.15","        105.44","     316060","            33326221.65","       3487","     199777","         63.21"
"GMDCLTD","EQ","24-Sep-2018","        104.15","        104.00","        105.10","        100.05","        100.20","        100.20","        102.11","     275495","            28129998.05","       4506","     187075","         67.91"
"GMDCLTD","EQ","25-Sep-2018","        100.20","        100.00","        102.00","         96.00","        101.00","        100.40","         99.86","     527049","            52631591.75","       5891","     396777","         75.28"
"GMDCLTD","EQ","26-Sep-2018","        100.40","        100.30","        102.50","         99.65","        100.00","        100.30","        101.09","     121433","            12275225.30","       4014","      75675","         62.32"
"GMDCLTD","EQ","27-Sep-2018","        100.30","        100.90","        101.00","         96.75","         98.30","         97.60","         98.39","     166891","            16420004.15","       9670","     111357","         66.72"
"GMDCLTD","EQ","28-Sep-2018","         97.60","         98.20","         98.90","         92.55","         94.10","         93.45","         95.92","     276998","            26568865.60","       6897","     180985","         65.34"
"GMDCLTD","EQ","01-Oct-2018","         93.45","         92.15","         94.00","         90.00","         92.10","         91.65","         91.51","     587139","            53730935.20","       6504","     473356","         80.62"
"GMDCLTD","EQ","03-Oct-2018","         91.65","         92.40","         94.80","         89.55","         89.95","         89.95","         91.98","     465647","            42832153.30","       4662","     320026","         68.73"
"GMDCLTD","EQ","04-Oct-2018","         89.95","         89.60","         90.45","         86.70","         87.85","         87.15","         88.61","     400448","            35485572.10","       5590","     258499","         64.55"
"GMDCLTD","EQ","05-Oct-2018","         87.15","         87.20","         89.30","         86.35","         87.00","         86.75","         87.44","     271542","            23744631.75","       2477","     171866","         63.29"
"GMDCLTD","EQ","08-Oct-2018","         86.75","         87.95","         88.75","         84.85","         86.00","         85.55","         86.26","     230223","            19859371.60","       2862","     130321","         56.61"
"GMDCLTD","EQ","09-Oct-2018","         85.55","         85.55","         86.50","         84.00","         84.50","         84.45","         84.80","     233302","            19783773.75","       1815","     151563","         64.96"
"GMDCLTD","EQ","10-Oct-2018","         84.45","         84.95","         91.50","         84.35","         86.90","         87.20","         87.76","     472458","            41463101.95","       4069","     288810","         61.13"
"GMDCLTD","EQ","11-Oct-2018","         87.20","         84.90","         89.50","         84.85","         87.00","         87.75","         86.68","     708299","            61398033.30","       5592","     512201","         72.31"
"GMDCLTD","EQ","12-Oct-2018","         87.75","         88.10","         94.50","         88.10","         93.50","         93.65","         92.82","     358213","            33250146.15","       5272","     210549","         58.78"
"GMDCLTD","EQ","15-Oct-2018","         93.65","         95.00","         98.00","         93.00","         97.40","         97.20","         95.86","     223185","            21394206.40","       2595","      99936","         44.78"
"GMDCLTD","EQ","16-Oct-2018","         97.20","         98.00","        100.30","         95.70","         96.75","         96.60","         97.56","     248732","            24267238.60","       3026","     146077","         58.73"
"GMDCLTD","EQ","17-Oct-2018","         96.60","         97.40","         98.45","         95.20","         96.55","         95.80","         96.81","      94322","             9131587.90","       1226","      42319","         44.87"
"GMDCLTD","EQ","19-Oct-2018","         95.80","         95.00","         97.15","         94.05","         97.00","         96.00","         95.32","     106989","            10198470.20","       1229","      64538","         60.32"
"GMDCLTD","EQ","22-Oct-2018","         96.00","         98.80","         98.80","         93.50","         94.10","         93.90","         94.99","     198941","            18897178.75","       2777","     136434","         68.58"
