"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MFSL","EQ","11-Sep-2018","        504.65","        505.90","        509.70","        464.50","        471.00","        469.10","        481.02","    2787118","          1340647396.95","      59852","     628672","         22.56"
"MFSL","EQ","12-Sep-2018","        469.10","        470.40","        475.45","        461.35","        469.70","        471.55","        469.28","     877953","           412006607.40","      15737","     318815","         36.31"
"MFSL","EQ","14-Sep-2018","        471.55","        473.55","        497.80","        456.20","        494.00","        491.40","        474.14","    1894425","           898230514.70","      39254","     900938","         47.56"
"MFSL","EQ","17-Sep-2018","        491.40","        487.25","        489.30","        473.00","        475.00","        474.45","        481.79","     509493","           245470637.60","      17766","     195665","         38.40"
"MFSL","EQ","18-Sep-2018","        474.45","        474.45","        478.00","        458.55","        464.00","        461.55","        467.24","     269258","           125808821.70","       7000","      56097","         20.83"
"MFSL","EQ","19-Sep-2018","        461.55","        467.00","        468.90","        441.70","        445.55","        445.50","        450.50","     526361","           237124898.85","      17847","     167153","         31.76"
"MFSL","EQ","21-Sep-2018","        445.50","        449.00","        469.40","        416.00","        451.40","        450.95","        447.09","    1346597","           602053646.50","      31306","     601645","         44.68"
"MFSL","EQ","24-Sep-2018","        450.95","        450.00","        457.60","        436.80","        443.30","        448.40","        448.37","     384044","           172193151.15","      14676","      80994","         21.09"
"MFSL","EQ","25-Sep-2018","        448.40","        446.00","        456.20","        426.00","        448.50","        446.45","        442.17","     476924","           210881506.45","      15357","      93801","         19.67"
"MFSL","EQ","26-Sep-2018","        446.45","        449.00","        465.25","        437.50","        442.15","        443.15","        453.18","     650655","           294864261.85","      22067","      95556","         14.69"
"MFSL","EQ","27-Sep-2018","        443.15","        446.00","        446.45","        416.40","        419.00","        419.05","        424.72","     805010","           341902866.25","      39121","     417216","         51.83"
"MFSL","EQ","28-Sep-2018","        419.05","        423.05","        428.00","        400.00","        412.00","        408.30","        411.91","     842840","           347178247.75","      37867","     400975","         47.57"
"MFSL","EQ","01-Oct-2018","        408.30","        405.50","        416.80","        386.50","        408.50","        400.75","        395.89","     817092","           323476667.85","      23701","     369075","         45.17"
"MFSL","EQ","03-Oct-2018","        400.75","        403.00","        405.85","        370.55","        392.00","        392.65","        385.95","    2732381","          1054570832.65","      86788","    1015737","         37.17"
