"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VLSFINANCE","EQ","10-Oct-2018","         48.70","         49.05","         55.50","         48.80","         53.30","         54.00","         52.63","     122343","             6438882.05","       1352","      63591","         51.98"
"VLSFINANCE","EQ","11-Oct-2018","         54.00","         51.80","         53.50","         50.00","         52.95","         52.90","         52.12","      61303","             3194858.95","        770","      24504","         39.97"
"VLSFINANCE","EQ","12-Oct-2018","         52.90","         53.10","         57.40","         53.10","         54.70","         55.40","         55.71","      51642","             2876878.30","        689","      24410","         47.27"
"VLSFINANCE","EQ","15-Oct-2018","         55.40","         54.50","         57.80","         54.50","         57.15","         57.35","         56.87","      28842","             1640215.30","        430","      18050","         62.58"
"VLSFINANCE","EQ","16-Oct-2018","         57.35","         57.95","         63.00","         57.00","         60.90","         60.65","         61.06","      70742","             4319507.20","        925","      30250","         42.76"
"VLSFINANCE","EQ","17-Oct-2018","         60.65","         61.95","         63.25","         57.00","         57.30","         57.70","         59.82","      51890","             3104158.75","        740","      30061","         57.93"
"VLSFINANCE","EQ","19-Oct-2018","         57.70","         57.50","         57.55","         53.70","         55.50","         55.20","         55.66","      36340","             2022610.55","        589","      22152","         60.96"
"VLSFINANCE","EQ","22-Oct-2018","         55.20","         54.50","         60.50","         54.45","         59.95","         59.60","         58.26","      60903","             3548401.50","        783","      32132","         52.76"
"VLSFINANCE","EQ","23-Oct-2018","         59.60","         58.50","         61.00","         55.80","         57.20","         57.45","         58.32","      20595","             1201162.40","        510","      12198","         59.23"
"VLSFINANCE","EQ","24-Oct-2018","         57.45","         59.90","         59.90","         56.80","         57.90","         58.10","         58.51","      21271","             1244469.35","        517","      10520","         49.46"
"VLSFINANCE","EQ","25-Oct-2018","         58.10","         57.25","         58.05","         56.25","         56.70","         56.65","         56.94","      17457","              994025.35","        251","       8204","         47.00"
"VLSFINANCE","EQ","26-Oct-2018","         56.65","         57.70","         57.70","         53.80","         54.70","         54.65","         55.11","      38212","             2105745.00","        454","      20993","         54.94"
"VLSFINANCE","EQ","29-Oct-2018","         54.65","         55.75","         56.75","         53.50","         56.75","         56.25","         55.75","      20221","             1127278.05","        368","      14070","         69.58"
"VLSFINANCE","EQ","30-Oct-2018","         56.25","         55.30","         58.20","         55.30","         57.10","         57.25","         57.29","      17169","              983564.15","        277","      10886","         63.40"
"VLSFINANCE","EQ","31-Oct-2018","         57.25","         57.40","         60.00","         56.65","         58.25","         58.50","         58.84","      30427","             1790412.40","        472","      15442","         50.75"
"VLSFINANCE","EQ","01-Nov-2018","         58.50","         58.75","         61.00","         57.80","         59.70","         59.80","         60.12","      27979","             1681983.45","        524","      17847","         63.79"
"VLSFINANCE","EQ","02-Nov-2018","         59.80","         59.60","         63.80","         59.05","         61.90","         61.70","         62.07","      70054","             4348161.00","        916","      37095","         52.95"
"VLSFINANCE","EQ","05-Nov-2018","         61.70","         61.00","         62.05","         60.45","         60.70","         60.70","         61.02","      15322","              934935.25","        341","       9309","         60.76"
"VLSFINANCE","EQ","06-Nov-2018","         60.70","         63.00","         63.00","         60.00","         60.20","         60.40","         61.06","      17064","             1042011.45","        190","       9124","         53.47"
"VLSFINANCE","EQ","07-Nov-2018","         60.40","         61.75","         61.95","         60.10","         61.80","         61.35","         61.27","       6049","              370596.55","         94","       5049","         83.47"
"VLSFINANCE","EQ","09-Nov-2018","         61.35","         60.70","         63.25","         60.60","         61.00","         61.30","         61.56","      15993","              984506.70","        294","      11192","         69.98"
"VLSFINANCE","EQ","12-Nov-2018","         61.30","         62.00","         62.00","         60.00","         60.05","         60.10","         60.71","      15546","              943772.70","        278","      11329","         72.87"
"VLSFINANCE","EQ","13-Nov-2018","         60.10","         60.05","         60.60","         58.60","         60.40","         59.95","         59.51","      17626","             1048907.95","        256","      14273","         80.98"
"VLSFINANCE","EQ","14-Nov-2018","         59.95","         59.25","         60.45","         58.40","         59.20","         59.05","         59.14","      19183","             1134474.40","        315","      14569","         75.95"
"VLSFINANCE","EQ","15-Nov-2018","         59.05","         59.10","         60.95","         58.00","         59.25","         59.65","         59.72","      24821","             1482376.00","        348","      10808","         43.54"
"VLSFINANCE","EQ","16-Nov-2018","         59.65","         59.70","         60.70","         58.25","         59.75","         58.60","         59.56","      14294","              851293.35","        224","       9373","         65.57"
"VLSFINANCE","EQ","19-Nov-2018","         58.60","         60.00","         60.00","         51.95","         57.40","         57.50","         56.98","      30982","             1765278.65","        694","      16096","         51.95"
"VLSFINANCE","EQ","20-Nov-2018","         57.50","         59.00","         59.00","         56.05","         56.40","         56.55","         57.28","      17063","              977315.20","        312","      12334","         72.29"
"VLSFINANCE","EQ","21-Nov-2018","         56.55","         57.80","         57.90","         56.05","         56.80","         57.00","         56.96","      12844","              731657.85","        266","       8165","         63.57"
"VLSFINANCE","EQ","22-Nov-2018","         57.00","         57.15","         58.00","         55.30","         55.95","         55.90","         56.30","      21999","             1238502.15","        386","      15727","         71.49"
"VLSFINANCE","EQ","26-Nov-2018","         55.90","         57.70","         57.70","         55.00","         55.60","         55.90","         55.93","       7699","              430585.10","        213","       5862","         76.14"
"VLSFINANCE","EQ","27-Nov-2018","         55.90","         55.10","         56.95","         54.45","         54.80","         54.95","         54.95","      15793","              867773.85","        253","      12660","         80.16"
"VLSFINANCE","EQ","28-Nov-2018","         54.95","         54.50","         54.95","         54.00","         54.00","         54.30","         54.49","      15937","              868434.80","        226","      13721","         86.10"
"VLSFINANCE","EQ","29-Nov-2018","         54.30","         54.35","         55.80","         54.10","         55.50","         55.15","         55.19","      13824","              762928.20","        125","      11484","         83.07"
"VLSFINANCE","EQ","30-Nov-2018","         55.15","         54.45","         57.85","         54.45","         55.00","         54.85","         55.90","      38941","             2176749.30","        412","      18585","         47.73"
"VLSFINANCE","EQ","03-Dec-2018","         54.85","         55.10","         55.85","         53.10","         54.45","         54.60","         54.60","      18437","             1006663.40","        305","       9645","         52.31"
"VLSFINANCE","EQ","04-Dec-2018","         54.60","         55.70","         55.70","         53.70","         54.45","         54.35","         54.38","      16829","              915099.75","        159","      12168","         72.30"
"VLSFINANCE","EQ","05-Dec-2018","         54.35","         54.35","         55.25","         53.50","         54.00","         54.05","         54.04","      19099","             1032188.00","        168","      11575","         60.61"
"VLSFINANCE","EQ","06-Dec-2018","         54.05","         54.00","         54.70","         53.25","         53.55","         53.65","         53.71","       6376","              342429.50","        145","       3782","         59.32"
"VLSFINANCE","EQ","07-Dec-2018","         53.65","         54.05","         54.05","         52.05","         52.40","         52.55","         52.89","      14557","              769977.75","        255","      11309","         77.69"
"VLSFINANCE","EQ","10-Dec-2018","         52.55","         52.05","         53.85","         50.05","         52.35","         52.50","         52.33","      16723","              875132.45","        243","      13644","         81.59"
"VLSFINANCE","EQ","11-Dec-2018","         52.50","         51.05","         55.35","         50.30","         55.00","         54.35","         53.03","      14500","              768990.50","        243","       8091","         55.80"
"VLSFINANCE","EQ","12-Dec-2018","         54.35","         55.45","         57.50","         53.30","         56.15","         56.30","         56.38","      29717","             1675300.20","        738","      16424","         55.27"
"VLSFINANCE","EQ","13-Dec-2018","         56.30","         57.70","         58.00","         55.40","         56.35","         56.25","         56.92","      37969","             2161381.50","        899","      17299","         45.56"
"VLSFINANCE","EQ","14-Dec-2018","         56.25","         57.30","         57.60","         55.30","         55.50","         55.45","         55.79","      19880","             1109024.85","        137","      17137","         86.20"
"VLSFINANCE","EQ","17-Dec-2018","         55.45","         55.55","         57.25","         54.80","         56.00","         56.35","         56.16","      25343","             1423280.65","        348","      14195","         56.01"
"VLSFINANCE","EQ","18-Dec-2018","         56.35","         55.15","         58.75","         55.10","         56.70","         57.25","         57.16","      38645","             2209093.75","        571","      15067","         38.99"
"VLSFINANCE","EQ","19-Dec-2018","         57.25","         57.15","         61.35","         57.10","         60.00","         60.20","         59.63","      76697","             4573366.75","        974","      37568","         48.98"
"VLSFINANCE","EQ","20-Dec-2018","         60.20","         60.00","         62.40","         59.50","         60.10","         60.45","         61.19","      48426","             2963411.45","        711","      21857","         45.13"
"VLSFINANCE","EQ","21-Dec-2018","         60.45","         59.95","         60.95","         57.80","         58.15","         58.40","         58.85","      20115","             1183745.90","        363","      11352","         56.44"
"VLSFINANCE","EQ","24-Dec-2018","         58.40","         59.85","         59.85","         56.10","         56.40","         56.45","         57.11","      10029","              572777.85","        178","       7553","         75.31"
"VLSFINANCE","EQ","26-Dec-2018","         56.45","         56.10","         57.85","         54.70","         55.40","         55.40","         55.72","      27163","             1513646.55","        416","      14789","         54.45"
"VLSFINANCE","EQ","27-Dec-2018","         55.40","         56.75","         57.80","         56.10","         57.10","         56.75","         56.82","      17561","              997894.15","        233","      13794","         78.55"
"VLSFINANCE","EQ","28-Dec-2018","         56.75","         57.50","         57.50","         56.25","         56.30","         56.70","         56.92","       7477","              425627.45","        137","       6746","         90.22"
"VLSFINANCE","EQ","31-Dec-2018","         56.70","         57.70","         58.50","         56.10","         56.55","         56.75","         57.02","      21529","             1227498.85","        361","      13225","         61.43"
"VLSFINANCE","EQ","01-Jan-2019","         56.75","         58.50","         58.50","         54.80","         57.45","         57.15","         56.86","      19323","             1098777.10","        428","      10956","         56.70"
"VLSFINANCE","EQ","02-Jan-2019","         57.15","         56.95","         57.85","         56.20","         56.80","         56.65","         56.85","      14310","              813500.70","        526","       5578","         38.98"
"VLSFINANCE","EQ","03-Jan-2019","         56.65","         56.50","         57.70","         55.85","         55.95","         56.10","         56.52","      11580","              654553.25","        492","       6166","         53.25"
"VLSFINANCE","EQ","04-Jan-2019","         56.10","         56.20","         58.80","         55.30","         57.35","         57.30","         57.44","      48342","             2776622.20","        656","      24178","         50.01"
"VLSFINANCE","EQ","07-Jan-2019","         57.30","         58.00","         58.00","         56.50","         56.55","         57.05","         57.28","      20139","             1153516.60","        367","      11893","         59.05"
"VLSFINANCE","EQ","08-Jan-2019","         57.05","         57.20","         57.85","         56.45","         56.90","         56.60","         56.83","      13672","              777013.80","        146","      10298","         75.32"
"VLSFINANCE","EQ","09-Jan-2019","         56.60","         56.85","         57.30","         56.05","         56.10","         56.25","         56.37","      15510","              874244.85","        270","       8712","         56.17"
"VLSFINANCE","EQ","10-Jan-2019","         56.25","         56.80","         57.75","         56.00","         57.50","         57.10","         56.92","      15920","              906166.20","        773","       7493","         47.07"
"VLSFINANCE","EQ","11-Jan-2019","         57.10","         57.80","         58.45","         56.15","         56.75","         56.50","         56.76","      12032","              682917.45","        356","       6779","         56.34"
"VLSFINANCE","EQ","14-Jan-2019","         56.50","         56.15","         57.50","         55.50","         56.10","         56.35","         56.38","      13894","              783393.00","        335","       5851","         42.11"
"VLSFINANCE","EQ","15-Jan-2019","         56.35","         57.15","         59.30","         56.05","         57.00","         57.45","         58.14","      62571","             3637690.65","        691","      34068","         54.45"
"VLSFINANCE","EQ","16-Jan-2019","         57.45","         57.35","         58.20","         55.00","         56.00","         56.40","         56.48","      24878","             1405190.00","        368","      14892","         59.86"
"VLSFINANCE","EQ","17-Jan-2019","         56.40","         56.05","         57.05","         55.75","         56.00","         55.95","         56.09","       8800","              493569.15","        118","       8171","         92.85"
"VLSFINANCE","EQ","18-Jan-2019","         55.95","         57.20","         57.20","         55.00","         55.30","         55.10","         55.35","      19391","             1073354.10","        201","      13701","         70.66"
"VLSFINANCE","EQ","21-Jan-2019","         55.10","         55.50","         55.70","         54.15","         54.75","         54.85","         55.12","       8476","              467161.20","        138","       7007","         82.67"
"VLSFINANCE","EQ","22-Jan-2019","         54.85","         54.30","         56.50","         53.20","         54.00","         53.70","         54.04","      12028","              650024.80","        247","       9152","         76.09"
"VLSFINANCE","EQ","23-Jan-2019","         53.70","         53.45","         55.95","         52.70","         53.00","         53.10","         53.68","       8991","              482620.50","        219","       6348","         70.60"
"VLSFINANCE","EQ","24-Jan-2019","         53.10","         53.25","         54.10","         52.40","         52.50","         52.60","         53.11","       8493","              451058.40","        123","       6662","         78.44"
"VLSFINANCE","EQ","25-Jan-2019","         52.60","         54.25","         54.30","         51.60","         52.00","         52.20","         52.57","      10641","              559411.50","        155","       8329","         78.27"
"VLSFINANCE","EQ","28-Jan-2019","         52.20","         51.30","         53.95","         47.25","         48.00","         48.45","         49.11","      44718","             2195932.40","        726","      29514","         66.00"
"VLSFINANCE","EQ","29-Jan-2019","         48.45","         48.95","         49.45","         46.20","         48.75","         48.45","         48.05","      35125","             1687765.20","        716","      24503","         69.76"
"VLSFINANCE","EQ","30-Jan-2019","         48.45","         48.05","         49.90","         47.15","         49.25","         48.90","         48.65","      11838","              575914.30","        197","       6910","         58.37"
"VLSFINANCE","EQ","31-Jan-2019","         48.90","         48.40","         53.25","         47.30","         49.30","         49.30","         50.30","      38730","             1948057.80","        627","      13230","         34.16"
"VLSFINANCE","EQ","01-Feb-2019","         49.30","         48.95","         51.30","         48.65","         50.40","         49.65","         49.63","       8341","              413925.55","        169","       5391","         64.63"
"VLSFINANCE","EQ","04-Feb-2019","         49.65","         50.05","         51.95","         46.90","         47.40","         47.70","         47.57","      20011","              951926.10","        470","      12133","         60.63"
"VLSFINANCE","EQ","05-Feb-2019","         47.70","         47.35","         49.40","         45.75","         47.75","         48.00","         47.94","      17745","              850746.10","        313","      13944","         78.58"
"VLSFINANCE","EQ","06-Feb-2019","         48.00","         47.65","         49.45","         46.35","         47.25","         47.15","         47.01","      11024","              518196.50","        254","       7598","         68.92"
"VLSFINANCE","EQ","07-Feb-2019","         47.15","         48.25","         48.25","         46.60","         47.60","         47.35","         47.12","      25193","             1187207.45","        193","      14545","         57.73"
"VLSFINANCE","EQ","08-Feb-2019","         47.35","         47.00","         47.75","         46.05","         46.15","         46.35","         46.76","      10937","              511401.50","        295","       7503","         68.60"
"VLSFINANCE","EQ","11-Feb-2019","         46.35","         45.95","         47.00","         44.80","         45.20","         45.10","         45.45","      23068","             1048416.75","        404","      19080","         82.71"
"VLSFINANCE","EQ","12-Feb-2019","         45.10","         45.00","         47.20","         44.65","         46.00","         46.25","         46.38","      24589","             1140337.65","        184","      17814","         72.45"
"VLSFINANCE","EQ","13-Feb-2019","         46.25","         46.25","         47.50","         44.60","         45.35","         45.10","         45.82","      15240","              698333.60","        230","      10262","         67.34"
"VLSFINANCE","EQ","14-Feb-2019","         45.10","         45.95","         47.40","         44.90","         46.30","         46.00","         45.52","      22092","             1005738.00","        189","      16254","         73.57"
"VLSFINANCE","EQ","15-Feb-2019","         46.00","         45.55","         46.00","         44.50","         45.35","         45.45","         45.20","      21792","              985053.75","        170","      19820","         90.95"
"VLSFINANCE","EQ","18-Feb-2019","         45.45","         44.65","         45.40","         43.35","         43.55","         43.70","         44.25","      19226","              850751.40","        295","      14628","         76.08"
"VLSFINANCE","EQ","19-Feb-2019","         43.70","         43.75","         45.30","         43.25","         44.25","         43.90","         44.39","      17126","              760149.20","        273","      11966","         69.87"
"VLSFINANCE","EQ","20-Feb-2019","         43.90","         43.60","         45.50","         43.55","         44.80","         44.35","         44.38","      16647","              738866.40","        202","      12422","         74.62"
"VLSFINANCE","EQ","21-Feb-2019","         44.35","         44.00","         46.00","         44.00","         45.45","         45.00","         44.86","      25034","             1122919.70","        283","       8180","         32.68"
"VLSFINANCE","EQ","22-Feb-2019","         45.00","         45.95","         47.05","         45.15","         45.40","         45.60","         45.78","      10545","              482727.65","        240","       6405","         60.74"
"VLSFINANCE","EQ","25-Feb-2019","         45.60","         45.90","         49.45","         45.55","         48.25","         48.70","         47.93","      45440","             2177908.35","        565","      26052","         57.33"
"VLSFINANCE","EQ","26-Feb-2019","         48.70","         48.70","         49.50","         47.00","         48.60","         48.80","         48.60","      22969","             1116278.70","        204","      20399","         88.81"
"VLSFINANCE","EQ","27-Feb-2019","         48.80","         49.25","         51.40","         48.15","         50.00","         49.80","         50.13","      84599","             4240579.40","        791","      50056","         59.17"
"VLSFINANCE","EQ","28-Feb-2019","         49.80","         50.00","         50.90","         49.30","         50.00","         49.70","         49.80","       6553","              326370.10","        199","       5297","         80.83"
"VLSFINANCE","EQ","01-Mar-2019","         49.70","         49.25","         51.00","         49.25","         51.00","         50.50","         50.46","      41215","             2079747.25","        167","      37409","         90.77"
"VLSFINANCE","EQ","05-Mar-2019","         50.50","         50.50","         59.50","         50.05","         59.00","         58.50","         55.95","     120437","             6738359.85","       1133","      67587","         56.12"
"VLSFINANCE","EQ","06-Mar-2019","         58.50","         59.95","         67.90","         56.05","         62.25","         62.75","         64.85","     490604","            31817067.90","       4585","     153174","         31.22"
"VLSFINANCE","EQ","07-Mar-2019","         62.75","         63.00","         63.75","         58.45","         60.15","         60.25","         60.61","      73322","             4443986.15","       1219","      41678","         56.84"
"VLSFINANCE","EQ","08-Mar-2019","         60.25","         59.60","         63.40","         59.60","         63.00","         62.70","         62.09","      55737","             3460574.10","        411","      41839","         75.07"
"VLSFINANCE","EQ","11-Mar-2019","         62.70","         63.95","         65.60","         61.25","         61.75","         61.85","         63.53","      45775","             2907859.70","        473","      33383","         72.93"
"VLSFINANCE","EQ","12-Mar-2019","         61.85","         61.95","         63.50","         60.50","         61.55","         61.15","         62.17","      42351","             2633153.25","        536","      20097","         47.45"
"VLSFINANCE","EQ","13-Mar-2019","         61.15","         61.00","         61.75","         59.55","         61.00","         60.55","         60.57","      20687","             1252985.05","        396","      13502","         65.27"
"VLSFINANCE","EQ","14-Mar-2019","         60.55","         61.00","         61.75","         60.25","         61.00","         60.95","         60.93","      13116","              799141.45","        177","      10580","         80.66"
"VLSFINANCE","EQ","15-Mar-2019","         60.95","         61.00","         62.50","         60.50","         60.95","         60.70","         61.66","      27138","             1673197.20","        315","      17592","         64.82"
"VLSFINANCE","EQ","18-Mar-2019","         60.70","         62.05","         62.95","         60.45","         61.10","         60.80","         61.34","      26307","             1613607.55","        340","      16198","         61.57"
"VLSFINANCE","EQ","19-Mar-2019","         60.80","         61.65","         62.25","         59.70","         60.20","         60.15","         61.05","      26905","             1642439.65","        396","      16190","         60.17"
"VLSFINANCE","EQ","20-Mar-2019","         60.15","         59.95","         62.50","         58.20","         58.55","         58.85","         60.04","      37613","             2258167.55","        649","      15367","         40.86"
"VLSFINANCE","EQ","22-Mar-2019","         58.85","         60.00","         60.65","         58.10","         58.10","         58.85","         59.53","      13214","              786690.65","        308","       7473","         56.55"
"VLSFINANCE","EQ","25-Mar-2019","         58.85","         58.50","         58.80","         56.40","         58.40","         57.85","         57.52","      20556","             1182401.85","        309","      16567","         80.59"
"VLSFINANCE","EQ","26-Mar-2019","         57.85","         58.55","         58.55","         56.20","         57.35","         57.10","         57.28","      16645","              953366.65","        253","      13751","         82.61"
"VLSFINANCE","EQ","27-Mar-2019","         57.10","         58.65","         58.70","         56.30","         56.70","         56.60","         56.83","      21942","             1246865.45","        285","      17682","         80.59"
"VLSFINANCE","EQ","28-Mar-2019","         56.60","         57.65","         59.35","         57.65","         58.85","         58.20","         58.47","      22780","             1332040.30","        289","      16757","         73.56"
"VLSFINANCE","EQ","29-Mar-2019","         58.20","         57.95","         59.90","         57.90","         58.30","         58.55","         58.84","      18306","             1077102.70","        365","      13025","         71.15"
"VLSFINANCE","EQ","01-Apr-2019","         58.55","         58.05","         62.90","         57.60","         61.50","         61.70","         61.74","      92973","             5739919.10","        685","      64861","         69.76"
"VLSFINANCE","EQ","02-Apr-2019","         61.70","         61.30","         64.20","         60.80","         61.20","         61.25","         62.78","      71580","             4493873.80","        767","      39486","         55.16"
"VLSFINANCE","EQ","03-Apr-2019","         61.25","         61.65","         62.25","         60.50","         60.95","         60.85","         61.29","      16569","             1015485.35","        244","      10476","         63.23"
"VLSFINANCE","EQ","04-Apr-2019","         60.85","         61.95","         61.95","         59.35","         60.30","         59.90","         60.04","      12430","              746282.60","        238","       8078","         64.99"
"VLSFINANCE","EQ","05-Apr-2019","         59.90","         60.10","         61.65","         58.35","         60.00","         60.25","         59.97","      16593","              995116.35","        258","       9509","         57.31"
"VLSFINANCE","EQ","08-Apr-2019","         60.25","         59.90","         60.80","         59.65","         60.25","         59.95","         60.00","      11738","              704228.20","        175","       9493","         80.87"
"VLSFINANCE","EQ","09-Apr-2019","         59.95","         59.75","         60.70","         58.30","         59.20","         59.25","         59.10","      19957","             1179485.50","        367","      12899","         64.63"
"VLSFINANCE","EQ","10-Apr-2019","         59.25","         58.85","         60.70","         58.85","         59.15","         59.20","         59.24","       9461","              560513.60","        222","       6782","         71.68"
"VLSFINANCE","EQ","11-Apr-2019","         59.20","         58.70","         60.00","         57.25","         58.65","         58.70","         58.44","      17356","             1014272.60","        363","      10492","         60.45"
"VLSFINANCE","EQ","12-Apr-2019","         58.70","         58.55","         59.90","         58.10","         58.40","         58.45","         58.74","      13932","              818356.80","        251","       8676","         62.27"
"VLSFINANCE","EQ","15-Apr-2019","         58.45","         59.50","         60.95","         58.10","         60.20","         60.25","         59.80","      27095","             1620222.05","        349","      18382","         67.84"
"VLSFINANCE","EQ","16-Apr-2019","         60.25","         60.00","         61.50","         59.55","         60.50","         60.25","         60.41","      16265","              982525.65","        258","       9798","         60.24"
"VLSFINANCE","EQ","18-Apr-2019","         60.25","         59.80","         61.70","         59.00","         61.00","         60.65","         60.54","      59160","             3581604.00","        541","      27765","         46.93"
"VLSFINANCE","EQ","22-Apr-2019","         60.65","         61.90","         62.00","         59.10","         59.15","         59.20","         60.00","      13951","              837122.65","        234","      10152","         72.77"
"VLSFINANCE","EQ","23-Apr-2019","         59.20","         60.00","         60.20","         58.95","         60.00","         60.00","         59.62","      19205","             1145062.45","        150","      16710","         87.01"
"VLSFINANCE","EQ","24-Apr-2019","         60.00","         59.55","         60.80","         59.20","         60.60","         60.20","         59.78","      22851","             1366030.70","        265","      13800","         60.39"
"VLSFINANCE","EQ","25-Apr-2019","         60.20","         59.65","         61.00","         59.50","         59.75","         60.10","         60.04","      15599","              936625.55","        169","      11830","         75.84"
"VLSFINANCE","EQ","26-Apr-2019","         60.10","         59.85","         60.70","         59.00","         60.05","         59.70","         59.95","      14733","              883248.70","        239","      10252","         69.59"
"VLSFINANCE","EQ","30-Apr-2019","         59.70","         61.00","         61.00","         59.05","         59.05","         59.45","         59.67","      15426","              920398.85","        193","      12674","         82.16"
"VLSFINANCE","EQ","02-May-2019","         59.45","         60.05","         60.75","         59.00","         59.65","         59.50","         59.73","      23989","             1432818.30","        307","      16144","         67.30"
"VLSFINANCE","EQ","03-May-2019","         59.50","         59.65","         60.80","         58.95","         59.00","         59.05","         59.39","      27168","             1613455.10","        240","      24007","         88.36"
"VLSFINANCE","EQ","06-May-2019","         59.05","         58.15","         59.85","         58.10","         58.85","         58.65","         59.03","      10638","              627983.40","        135","       8814","         82.85"
"VLSFINANCE","EQ","07-May-2019","         58.65","         59.95","         60.00","         58.40","         58.80","         58.75","         58.86","      21767","             1281267.55","        197","      13601","         62.48"
"VLSFINANCE","EQ","08-May-2019","         58.75","         58.10","         59.35","         57.05","         57.75","         58.00","         58.19","      20746","             1207198.15","        187","      18109","         87.29"
"VLSFINANCE","EQ","09-May-2019","         58.00","         57.55","         58.80","         57.00","         57.50","         57.70","         57.77","      16169","              934155.20","        208","      10219","         63.20"
"VLSFINANCE","EQ","10-May-2019","         57.70","         57.70","         59.00","         57.50","         58.75","         58.30","         58.14","      18460","             1073317.45","        134","       9629","         52.16"
"VLSFINANCE","EQ","13-May-2019","         58.30","         57.80","         59.00","         56.05","         56.20","         56.60","         57.74","      10605","              612283.65","        189","       9428","         88.90"
"VLSFINANCE","EQ","14-May-2019","         56.60","         56.10","         57.45","         54.05","         57.00","         56.40","         55.46","      26710","             1481389.55","        339","      13537","         50.68"
"VLSFINANCE","EQ","15-May-2019","         56.40","         57.00","         57.70","         54.30","         55.00","         54.95","         55.82","      14553","              812303.35","        226","       7556","         51.92"
"VLSFINANCE","EQ","16-May-2019","         54.95","         55.90","         56.10","         52.60","         54.05","         54.25","         54.42","      20787","             1131185.20","        245","      12502","         60.14"
"VLSFINANCE","EQ","17-May-2019","         54.25","         54.20","         56.95","         54.15","         56.95","         56.30","         55.71","      23544","             1311528.10","        281","      14720","         62.52"
"VLSFINANCE","EQ","20-May-2019","         56.30","         58.30","         67.30","         58.30","         58.85","         59.30","         60.03","      35985","             2160080.45","        436","      22080","         61.36"
"VLSFINANCE","EQ","21-May-2019","         59.30","         60.45","         60.50","         55.85","         56.55","         56.45","         57.49","      16659","              957793.75","        259","       9634","         57.83"
"VLSFINANCE","EQ","22-May-2019","         56.45","         56.60","         57.40","         56.15","         56.25","         56.55","         56.76","      11325","              642791.55","        124","       9191","         81.16"
