"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUTOAXLES","EQ","01-Oct-2018","       1229.70","       1231.00","       1263.75","       1172.25","       1213.80","       1214.90","       1206.85","      26255","            31685954.75","       2187","      13698","         52.17"
"AUTOAXLES","EQ","03-Oct-2018","       1214.90","       1218.00","       1290.00","       1201.05","       1215.00","       1233.90","       1253.44","      22964","            28784059.55","       1939","      11481","         50.00"
"AUTOAXLES","EQ","04-Oct-2018","       1233.90","       1200.50","       1243.15","       1191.05","       1232.90","       1234.65","       1218.31","      15123","            18424445.10","       1735","       6535","         43.21"
"AUTOAXLES","EQ","05-Oct-2018","       1234.65","       1205.55","       1239.75","       1180.00","       1189.90","       1186.50","       1202.95","      18001","            21654356.30","       1507","      11564","         64.24"
"AUTOAXLES","EQ","08-Oct-2018","       1186.50","       1185.00","       1216.25","       1157.00","       1199.00","       1185.15","       1193.35","      16496","            19685442.55","       1388","       7749","         46.98"
"AUTOAXLES","EQ","09-Oct-2018","       1185.15","       1170.05","       1194.00","       1142.30","       1157.50","       1156.45","       1169.58","       7728","             9038483.65","        906","       4116","         53.26"
"AUTOAXLES","EQ","10-Oct-2018","       1156.45","       1156.45","       1214.00","       1156.45","       1212.00","       1198.05","       1185.50","      27567","            32680758.60","       1585","      14242","         51.66"
"AUTOAXLES","EQ","11-Oct-2018","       1198.05","       1160.00","       1185.40","       1150.00","       1170.00","       1169.60","       1171.69","       8484","             9940648.35","        966","       4306","         50.75"
"AUTOAXLES","EQ","12-Oct-2018","       1169.60","       1170.00","       1216.00","       1170.00","       1185.00","       1191.00","       1198.25","      27459","            32902628.10","       2865","       9974","         36.32"
"AUTOAXLES","EQ","15-Oct-2018","       1191.00","       1204.00","       1205.00","       1182.00","       1204.90","       1202.20","       1197.43","       8886","            10640324.00","        940","       4383","         49.32"
"AUTOAXLES","EQ","16-Oct-2018","       1202.20","       1196.00","       1240.00","       1196.00","       1225.00","       1223.05","       1219.44","      30158","            36775851.55","       4331","      11424","         37.88"
"AUTOAXLES","EQ","17-Oct-2018","       1223.05","       1245.00","       1259.80","       1190.00","       1203.00","       1196.70","       1220.16","      15836","            19322423.05","       1366","       6676","         42.16"
"AUTOAXLES","EQ","19-Oct-2018","       1196.70","       1194.00","       1194.05","       1139.05","       1149.75","       1150.90","       1165.12","      13914","            16211473.05","       1561","       8494","         61.05"
"AUTOAXLES","EQ","22-Oct-2018","       1150.90","       1160.15","       1169.90","       1086.75","       1093.35","       1100.20","       1119.90","      12322","            13799408.80","       1647","       8550","         69.39"
"AUTOAXLES","EQ","23-Oct-2018","       1100.20","       1085.00","       1122.75","        987.00","       1070.00","       1038.00","       1036.10","      50877","            52713698.45","       4491","      27839","         54.72"
"AUTOAXLES","EQ","24-Oct-2018","       1038.00","       1053.55","       1090.00","        988.00","       1025.00","       1018.25","       1023.13","      57822","            59159426.60","       4521","      38851","         67.19"
"AUTOAXLES","EQ","25-Oct-2018","       1018.25","       1000.00","       1054.00","        990.00","       1038.00","       1039.10","       1030.09","      13371","            13773306.55","       1301","       5923","         44.30"
"AUTOAXLES","EQ","26-Oct-2018","       1039.10","       1027.00","       1080.05","       1006.25","       1039.00","       1051.90","       1039.91","       9402","             9777227.85","       1042","       4802","         51.07"
"AUTOAXLES","EQ","29-Oct-2018","       1051.90","       1074.95","       1089.00","       1040.00","       1081.00","       1076.90","       1070.00","      14760","            15793160.40","       1675","       7127","         48.29"
"AUTOAXLES","EQ","30-Oct-2018","       1076.90","       1076.90","       1125.00","       1071.00","       1118.00","       1109.75","       1094.34","      19540","            21383489.45","       2796","      10464","         53.55"
"AUTOAXLES","EQ","31-Oct-2018","       1109.75","       1109.80","       1175.00","       1085.05","       1153.10","       1152.50","       1130.70","      24584","            27797234.50","       2051","      12227","         49.74"
"AUTOAXLES","EQ","01-Nov-2018","       1152.50","       1144.00","       1166.40","       1124.00","       1124.00","       1137.45","       1146.29","       9620","            11027269.15","       1092","       5531","         57.49"
"AUTOAXLES","EQ","02-Nov-2018","       1137.45","       1150.00","       1190.00","       1130.05","       1182.00","       1166.05","       1159.20","      25323","            29354437.15","       2163","      13583","         53.64"
"AUTOAXLES","EQ","05-Nov-2018","       1166.05","       1177.00","       1200.00","       1166.10","       1177.00","       1178.30","       1186.84","      18671","            22159457.80","       2138","      10532","         56.41"
"AUTOAXLES","EQ","06-Nov-2018","       1178.30","       1180.30","       1288.00","       1180.30","       1260.10","       1264.65","       1237.34","     192587","           238296533.50","      13652","      41014","         21.30"
"AUTOAXLES","EQ","07-Nov-2018","       1264.65","       1284.00","       1301.00","       1276.05","       1285.00","       1288.10","       1289.66","      19182","            24738262.15","       1497","       9596","         50.03"
"AUTOAXLES","EQ","09-Nov-2018","       1288.10","       1299.00","       1318.00","       1260.40","       1264.00","       1273.80","       1293.18","      42258","            54647403.05","       4026","      22888","         54.16"
"AUTOAXLES","EQ","12-Nov-2018","       1273.80","       1268.00","       1305.05","       1244.00","       1250.00","       1247.30","       1261.56","      15484","            19533988.65","       1763","       7523","         48.59"
"AUTOAXLES","EQ","13-Nov-2018","       1247.30","       1240.00","       1258.40","       1213.30","       1234.50","       1228.65","       1230.96","      15498","            19077489.00","       1640","       7891","         50.92"
"AUTOAXLES","EQ","14-Nov-2018","       1228.65","       1238.50","       1263.95","       1237.95","       1244.00","       1251.45","       1248.91","      10516","            13133494.05","       1027","       4910","         46.69"
"AUTOAXLES","EQ","15-Nov-2018","       1251.45","       1251.50","       1364.00","       1243.15","       1355.00","       1347.00","       1316.83","      66306","            87313642.65","       5672","      47203","         71.19"
"AUTOAXLES","EQ","16-Nov-2018","       1347.00","       1347.00","       1418.00","       1326.00","       1400.00","       1404.50","       1390.02","     148268","           206095825.40","       7334","     110232","         74.35"
"AUTOAXLES","EQ","19-Nov-2018","       1404.50","       1418.50","       1418.85","       1382.25","       1392.00","       1392.60","       1399.37","      20308","            28418374.40","       1642","      10338","         50.91"
"AUTOAXLES","EQ","20-Nov-2018","       1392.60","       1392.60","       1418.00","       1351.55","       1410.00","       1387.30","       1379.31","      11469","            15819270.20","       1183","       6119","         53.35"
"AUTOAXLES","EQ","21-Nov-2018","       1387.30","       1390.05","       1445.00","       1372.05","       1438.60","       1426.15","       1407.56","      33197","            46726667.20","       4350","      21056","         63.43"
"AUTOAXLES","EQ","22-Nov-2018","       1426.15","       1437.60","       1505.50","       1433.30","       1465.00","       1470.30","       1471.73","      94545","           139144793.25","       7765","      48756","         51.57"
"AUTOAXLES","EQ","26-Nov-2018","       1470.30","       1480.00","       1484.70","       1395.15","       1425.00","       1409.20","       1421.65","      31115","            44234515.00","       3879","      14465","         46.49"
"AUTOAXLES","EQ","27-Nov-2018","       1409.20","       1409.55","       1445.00","       1406.95","       1407.05","       1410.95","       1420.64","      26306","            37371381.10","       1646","      14954","         56.85"
"AUTOAXLES","EQ","28-Nov-2018","       1410.95","       1402.00","       1449.95","       1388.00","       1391.00","       1403.00","       1421.21","      42788","            60810872.45","       3543","      20441","         47.77"
"AUTOAXLES","EQ","29-Nov-2018","       1403.00","       1404.00","       1429.90","       1388.15","       1399.40","       1399.20","       1405.22","      29378","            41282553.85","       5687","      14576","         49.62"
"AUTOAXLES","EQ","30-Nov-2018","       1399.20","       1396.00","       1420.00","       1379.05","       1403.00","       1405.60","       1401.44","      15140","            21217807.15","       1384","       6561","         43.34"
"AUTOAXLES","EQ","03-Dec-2018","       1405.60","       1391.00","       1402.80","       1361.00","       1361.00","       1364.55","       1376.05","      15825","            21776053.25","       1470","       8745","         55.26"
"AUTOAXLES","EQ","04-Dec-2018","       1364.55","       1364.00","       1387.70","       1331.55","       1370.00","       1365.50","       1355.41","      14299","            19380969.20","       1789","       7214","         50.45"
"AUTOAXLES","EQ","05-Dec-2018","       1365.50","       1348.00","       1370.00","       1336.35","       1345.00","       1354.50","       1350.45","       7212","             9739421.55","        966","       3593","         49.82"
"AUTOAXLES","EQ","06-Dec-2018","       1354.50","       1338.00","       1359.00","       1320.00","       1323.00","       1344.85","       1337.21","      11768","            15736245.50","       1499","       4359","         37.04"
"AUTOAXLES","EQ","07-Dec-2018","       1344.85","       1338.05","       1342.70","       1309.00","       1312.00","       1319.40","       1327.71","      10409","            13820127.50","       1019","       4896","         47.04"
"AUTOAXLES","EQ","10-Dec-2018","       1319.40","       1283.00","       1296.90","       1260.05","       1285.00","       1285.10","       1280.07","      19439","            24883217.15","       1988","       9541","         49.08"
"AUTOAXLES","EQ","11-Dec-2018","       1285.10","       1265.00","       1344.00","       1265.00","       1330.00","       1333.90","       1302.77","      17571","            22891003.25","       2454","       6464","         36.79"
"AUTOAXLES","EQ","12-Dec-2018","       1333.90","       1311.40","       1380.00","       1311.40","       1370.20","       1376.85","       1367.92","      20213","            27649763.60","       2168","      11492","         56.85"
"AUTOAXLES","EQ","13-Dec-2018","       1376.85","       1376.00","       1398.00","       1360.00","       1370.00","       1374.65","       1380.03","      14663","            20235431.25","       1356","       7059","         48.14"
"AUTOAXLES","EQ","14-Dec-2018","       1374.65","       1360.00","       1390.00","       1350.00","       1375.15","       1381.45","       1377.52","       7315","            10076547.70","        709","       3407","         46.58"
"AUTOAXLES","EQ","17-Dec-2018","       1381.45","       1370.00","       1386.95","       1363.00","       1363.00","       1371.65","       1374.44","       4069","             5592589.40","        434","       2183","         53.65"
"AUTOAXLES","EQ","18-Dec-2018","       1371.65","       1374.00","       1392.00","       1341.10","       1382.00","       1384.90","       1367.68","      13689","            18722117.40","       1279","       5142","         37.56"
"AUTOAXLES","EQ","19-Dec-2018","       1384.90","       1375.00","       1384.90","       1365.00","       1374.80","       1371.30","       1372.96","      10730","            14731835.05","        854","       6301","         58.72"
"AUTOAXLES","EQ","20-Dec-2018","       1371.30","       1360.00","       1388.95","       1351.00","       1368.00","       1366.45","       1371.00","      34749","            47641045.15","        928","      30635","         88.16"
"AUTOAXLES","EQ","21-Dec-2018","       1366.45","       1352.00","       1374.95","       1326.00","       1337.10","       1338.40","       1347.19","      21232","            28603614.30","       1219","      13372","         62.98"
"AUTOAXLES","EQ","24-Dec-2018","       1338.40","       1340.00","       1364.00","       1321.00","       1345.00","       1348.80","       1338.83","      13868","            18566892.05","       1451","       5211","         37.58"
"AUTOAXLES","EQ","26-Dec-2018","       1348.80","       1345.00","       1359.00","       1316.05","       1340.00","       1349.05","       1337.15","      11015","            14728759.75","       1359","       3947","         35.83"
"AUTOAXLES","EQ","27-Dec-2018","       1349.05","       1360.00","       1393.00","       1338.00","       1375.10","       1381.50","       1366.57","      18021","            24626964.20","       1506","       8441","         46.84"
"AUTOAXLES","EQ","28-Dec-2018","       1381.50","       1375.10","       1404.75","       1365.00","       1366.00","       1369.80","       1380.43","       8033","            11088979.80","        783","       3919","         48.79"
"AUTOAXLES","EQ","31-Dec-2018","       1369.80","       1369.00","       1394.95","       1360.00","       1385.00","       1388.45","       1380.92","      11964","            16521349.10","       1296","       6182","         51.67"
"AUTOAXLES","EQ","01-Jan-2019","       1388.45","       1368.50","       1423.95","       1368.50","       1402.00","       1406.20","       1402.48","      11213","            15725998.70","       1663","       3720","         33.18"
"AUTOAXLES","EQ","02-Jan-2019","       1406.20","       1413.00","       1413.70","       1360.00","       1363.00","       1369.40","       1387.04","       9711","            13469552.50","       1495","       4923","         50.70"
"AUTOAXLES","EQ","03-Jan-2019","       1369.40","       1353.00","       1372.95","       1325.00","       1326.00","       1330.25","       1344.22","      13468","            18104002.80","       1963","       6184","         45.92"
"AUTOAXLES","EQ","04-Jan-2019","       1330.25","       1319.00","       1354.00","       1319.00","       1326.00","       1343.35","       1337.71","      10240","            13698194.65","       1125","       4144","         40.47"
"AUTOAXLES","EQ","07-Jan-2019","       1343.35","       1342.00","       1358.50","       1322.00","       1322.00","       1332.80","       1344.24","      12130","            16305684.15","       1063","       5012","         41.32"
"AUTOAXLES","EQ","08-Jan-2019","       1332.80","       1326.00","       1334.85","       1285.00","       1287.00","       1295.10","       1305.63","      15164","            19798525.95","       1560","       8162","         53.82"
"AUTOAXLES","EQ","09-Jan-2019","       1295.10","       1285.00","       1312.00","       1277.00","       1281.00","       1283.35","       1289.23","       9247","            11921488.40","       1094","       4348","         47.02"
"AUTOAXLES","EQ","10-Jan-2019","       1283.35","       1280.00","       1304.00","       1273.00","       1273.00","       1278.25","       1284.52","       6346","             8151566.80","        771","       3456","         54.46"
"AUTOAXLES","EQ","11-Jan-2019","       1278.25","       1270.00","       1287.50","       1261.00","       1264.95","       1267.30","       1273.67","       4404","             5609235.30","        487","       2868","         65.12"
"AUTOAXLES","EQ","14-Jan-2019","       1267.30","       1267.50","       1276.65","       1260.00","       1261.10","       1262.25","       1265.98","       5831","             7381913.65","        518","       3783","         64.88"
"AUTOAXLES","EQ","15-Jan-2019","       1262.25","       1258.00","       1281.15","       1255.95","       1259.00","       1265.05","       1268.82","       9042","            11472690.40","        686","       5552","         61.40"
"AUTOAXLES","EQ","16-Jan-2019","       1265.05","       1260.50","       1277.45","       1239.30","       1240.00","       1242.20","       1265.44","      62382","            78940845.50","       1313","      56759","         90.99"
"AUTOAXLES","EQ","17-Jan-2019","       1242.20","       1241.95","       1242.00","       1215.15","       1220.00","       1221.25","       1224.46","      17596","            21545517.35","       1670","       8626","         49.02"
"AUTOAXLES","EQ","18-Jan-2019","       1221.25","       1220.00","       1232.00","       1208.00","       1212.90","       1211.45","       1217.35","       4838","             5889537.55","        776","       2005","         41.44"
"AUTOAXLES","EQ","21-Jan-2019","       1211.45","       1201.00","       1217.95","       1175.10","       1177.00","       1185.55","       1200.38","       6723","             8070176.80","        897","       4130","         61.43"
"AUTOAXLES","EQ","22-Jan-2019","       1185.55","       1185.00","       1200.05","       1161.05","       1170.00","       1171.20","       1176.13","       8999","            10583966.40","        954","       4517","         50.19"
"AUTOAXLES","EQ","23-Jan-2019","       1171.20","       1183.95","       1204.90","       1170.00","       1178.80","       1190.50","       1185.32","      12511","            14829482.40","        876","       7679","         61.38"
"AUTOAXLES","EQ","24-Jan-2019","       1190.50","       1177.05","       1196.65","       1151.00","       1151.25","       1161.75","       1177.15","       9418","            11086421.60","        692","       7025","         74.59"
"AUTOAXLES","EQ","25-Jan-2019","       1161.75","       1163.00","       1174.65","       1113.00","       1115.10","       1118.45","       1141.04","       8063","             9200205.90","        986","       5383","         66.76"
"AUTOAXLES","EQ","28-Jan-2019","       1118.45","       1118.45","       1119.05","       1067.35","       1094.70","       1079.40","       1080.18","      41043","            44333668.15","       1502","       6427","         15.66"
"AUTOAXLES","EQ","29-Jan-2019","       1079.40","       1079.95","       1105.25","       1079.95","       1095.00","       1085.65","       1089.22","       6837","             7446967.65","        715","       3512","         51.37"
"AUTOAXLES","EQ","30-Jan-2019","       1085.65","       1086.00","       1174.00","       1086.00","       1140.00","       1144.15","       1140.23","      21509","            24525107.20","       3874","       5276","         24.53"
"AUTOAXLES","EQ","31-Jan-2019","       1144.15","       1144.00","       1166.90","       1116.50","       1129.00","       1125.25","       1143.76","       8908","            10188611.85","       1263","       3805","         42.71"
"AUTOAXLES","EQ","01-Feb-2019","       1125.25","       1113.00","       1230.20","       1111.00","       1210.00","       1211.05","       1186.70","      28592","            33930158.50","       3627","      12932","         45.23"
"AUTOAXLES","EQ","04-Feb-2019","       1211.05","       1219.95","       1219.95","       1153.30","       1156.00","       1162.95","       1174.37","      14065","            16517583.40","       1407","       6739","         47.91"
"AUTOAXLES","EQ","05-Feb-2019","       1162.95","       1156.00","       1188.00","       1141.75","       1145.00","       1149.20","       1161.50","       6087","             7070021.45","        779","       3977","         65.34"
"AUTOAXLES","EQ","06-Feb-2019","       1149.20","       1145.00","       1145.05","       1105.00","       1110.90","       1112.55","       1126.93","      20390","            22978159.05","       1187","      15712","         77.06"
"AUTOAXLES","EQ","07-Feb-2019","       1112.55","       1126.90","       1146.95","       1113.05","       1131.00","       1133.60","       1134.12","       6035","             6844430.75","        934","       3361","         55.69"
"AUTOAXLES","EQ","08-Feb-2019","       1133.60","       1130.00","       1149.35","       1120.00","       1139.95","       1137.60","       1135.87","       4372","             4966033.60","        757","       2220","         50.78"
"AUTOAXLES","EQ","11-Feb-2019","       1137.60","       1133.00","       1139.95","       1110.05","       1119.00","       1112.85","       1117.68","       2244","             2508078.75","        405","       1443","         64.30"
"AUTOAXLES","EQ","12-Feb-2019","       1112.85","       1100.85","       1155.85","       1100.70","       1125.00","       1115.35","       1123.24","       4998","             5613943.45","        770","       2178","         43.58"
"AUTOAXLES","EQ","13-Feb-2019","       1115.35","       1151.00","       1168.90","       1112.00","       1139.00","       1122.60","       1146.39","      79088","            90666037.60","       2300","      55069","         69.63"
"AUTOAXLES","EQ","14-Feb-2019","       1122.60","       1139.00","       1155.00","       1104.65","       1146.90","       1144.85","       1130.11","     212322","           239946644.05","       1743","     202042","         95.16"
"AUTOAXLES","EQ","15-Feb-2019","       1144.85","       1127.05","       1144.50","       1119.00","       1130.00","       1130.80","       1128.49","       8101","             9141929.15","       2710","       4685","         57.83"
"AUTOAXLES","EQ","18-Feb-2019","       1130.80","       1120.00","       1138.75","       1116.45","       1130.00","       1130.30","       1128.37","       4895","             5523366.15","       1925","       2929","         59.84"
"AUTOAXLES","EQ","19-Feb-2019","       1130.30","       1117.05","       1149.70","       1117.05","       1141.70","       1140.00","       1134.48","      55038","            62439267.25","       2857","      31096","         56.50"
"AUTOAXLES","EQ","20-Feb-2019","       1140.00","       1141.70","       1150.00","       1119.20","       1120.45","       1122.90","       1135.66","       4101","             4657358.30","        522","       2412","         58.81"
"AUTOAXLES","EQ","21-Feb-2019","       1122.90","       1120.15","       1145.00","       1120.15","       1130.05","       1137.15","       1136.74","      17619","            20028205.00","        522","      14909","         84.62"
"AUTOAXLES","EQ","22-Feb-2019","       1137.15","       1128.00","       1164.90","       1125.95","       1150.00","       1150.10","       1147.53","      14118","            16200797.05","       1008","       7765","         55.00"
"AUTOAXLES","EQ","25-Feb-2019","       1150.10","       1177.70","       1214.35","       1155.60","       1195.00","       1196.85","       1185.29","      21449","            25423263.95","       1402","      15643","         72.93"
"AUTOAXLES","EQ","26-Feb-2019","       1196.85","       1194.00","       1194.00","       1138.70","       1154.00","       1150.85","       1152.81","      24123","            27809343.80","       1883","      12282","         50.91"
"AUTOAXLES","EQ","27-Feb-2019","       1150.85","       1155.00","       1219.00","       1152.50","       1218.40","       1191.00","       1178.44","      30169","            35552432.15","       3345","      18038","         59.79"
"AUTOAXLES","EQ","28-Feb-2019","       1191.00","       1199.55","       1230.00","       1188.45","       1229.00","       1221.80","       1210.75","      10672","            12921115.10","       1200","       5284","         49.51"
"AUTOAXLES","EQ","01-Mar-2019","       1221.80","       1220.10","       1305.60","       1220.10","       1291.00","       1287.15","       1287.01","      60104","            77354313.65","       2337","      35968","         59.84"
"AUTOAXLES","EQ","05-Mar-2019","       1287.15","       1287.15","       1333.00","       1262.20","       1325.00","       1321.45","       1311.84","      17966","            23568574.45","       2641","       9150","         50.93"
"AUTOAXLES","EQ","06-Mar-2019","       1321.45","       1341.30","       1341.30","       1280.90","       1283.00","       1291.85","       1308.34","      12802","            16749333.55","       1387","       6503","         50.80"
"AUTOAXLES","EQ","07-Mar-2019","       1291.85","       1291.85","       1299.05","       1251.10","       1260.95","       1257.35","       1269.97","       8282","            10517916.05","       1023","       3659","         44.18"
"AUTOAXLES","EQ","08-Mar-2019","       1257.35","       1255.00","       1268.15","       1207.00","       1226.05","       1216.90","       1222.95","      22757","            27830592.15","       2251","      13236","         58.16"
"AUTOAXLES","EQ","11-Mar-2019","       1216.90","       1232.75","       1269.90","       1221.05","       1260.00","       1257.40","       1256.25","      25287","            31766684.65","       1434","      20664","         81.72"
"AUTOAXLES","EQ","12-Mar-2019","       1257.40","       1274.00","       1282.45","       1245.00","       1258.00","       1256.40","       1270.16","      13361","            16970588.05","       1087","       7787","         58.28"
"AUTOAXLES","EQ","13-Mar-2019","       1256.40","       1280.00","       1299.00","       1242.80","       1299.00","       1288.05","       1276.03","      14561","            18580317.10","       1498","       7910","         54.32"
"AUTOAXLES","EQ","14-Mar-2019","       1288.05","       1298.00","       1302.20","       1227.30","       1239.90","       1243.60","       1259.95","      17636","            22220450.50","       1553","      11298","         64.06"
"AUTOAXLES","EQ","15-Mar-2019","       1243.60","       1246.00","       1268.20","       1235.80","       1264.00","       1258.00","       1254.58","      23918","            30007048.25","       1797","      13514","         56.50"
"AUTOAXLES","EQ","18-Mar-2019","       1258.00","       1258.00","       1271.65","       1200.00","       1209.95","       1224.65","       1233.63","      21146","            26086334.55","       1738","      12315","         58.24"
"AUTOAXLES","EQ","19-Mar-2019","       1224.65","       1230.00","       1238.25","       1206.10","       1216.00","       1228.20","       1221.68","      15270","            18655053.20","       1499","       8535","         55.89"
"AUTOAXLES","EQ","20-Mar-2019","       1228.20","       1228.00","       1250.00","       1210.05","       1215.00","       1222.40","       1223.63","      13847","            16943584.70","        987","       7544","         54.48"
"AUTOAXLES","EQ","22-Mar-2019","       1222.40","       1230.00","       1230.05","       1207.00","       1223.00","       1220.00","       1219.98","       7030","             8576456.80","        652","       3461","         49.23"
"AUTOAXLES","EQ","25-Mar-2019","       1220.00","       1220.00","       1220.00","       1182.00","       1200.30","       1203.30","       1196.83","      18833","            22539918.25","       1185","      11137","         59.14"
"AUTOAXLES","EQ","26-Mar-2019","       1203.30","       1221.30","       1240.00","       1205.00","       1232.00","       1231.15","       1226.77","      13815","            16947811.35","       1085","       6768","         48.99"
"AUTOAXLES","EQ","27-Mar-2019","       1231.15","       1246.00","       1275.00","       1216.00","       1275.00","       1255.65","       1239.56","      19320","            23948307.50","       1692","      13136","         67.99"
"AUTOAXLES","EQ","28-Mar-2019","       1255.65","       1268.70","       1295.00","       1247.75","       1280.00","       1284.90","       1282.52","      29875","            38315352.05","       4314","      23663","         79.21"
"AUTOAXLES","EQ","29-Mar-2019","       1284.90","       1265.05","       1283.90","       1224.25","       1226.00","       1243.50","       1255.28","      14087","            17683079.70","       1293","       7589","         53.87"
"AUTOAXLES","EQ","01-Apr-2019","       1243.50","       1226.00","       1255.45","       1226.00","       1247.00","       1245.90","       1245.62","       5300","             6601811.20","        546","       2504","         47.25"
"AUTOAXLES","EQ","02-Apr-2019","       1245.90","       1228.30","       1253.90","       1228.30","       1235.00","       1239.60","       1241.26","       5105","             6336613.65","        603","       2214","         43.37"
"AUTOAXLES","EQ","03-Apr-2019","       1239.60","       1230.00","       1251.00","       1203.10","       1214.00","       1211.75","       1218.41","       9361","            11405498.85","        899","       5600","         59.82"
"AUTOAXLES","EQ","04-Apr-2019","       1211.75","       1205.05","       1223.00","       1195.00","       1217.00","       1218.80","       1212.23","       6699","             8120702.20","        755","       3874","         57.83"
"AUTOAXLES","EQ","05-Apr-2019","       1218.80","       1210.00","       1233.00","       1210.00","       1216.00","       1221.10","       1223.29","       4842","             5923189.55","        520","       2661","         54.96"
"AUTOAXLES","EQ","08-Apr-2019","       1221.10","       1220.05","       1228.15","       1205.05","       1210.00","       1209.20","       1213.96","       3637","             4415186.45","        388","       2552","         70.17"
"AUTOAXLES","EQ","09-Apr-2019","       1209.20","       1205.60","       1224.65","       1205.60","       1212.00","       1217.70","       1214.23","       3979","             4831436.10","        520","       2850","         71.63"
"AUTOAXLES","EQ","10-Apr-2019","       1217.70","       1215.70","       1222.45","       1206.00","       1214.25","       1216.95","       1216.14","       2484","             3020902.15","        289","       1252","         50.40"
"AUTOAXLES","EQ","11-Apr-2019","       1216.95","       1221.50","       1224.50","       1200.00","       1203.00","       1207.50","       1210.22","       3635","             4399141.90","        383","       2005","         55.16"
"AUTOAXLES","EQ","12-Apr-2019","       1207.50","       1205.55","       1230.00","       1205.55","       1211.00","       1212.00","       1219.27","       4663","             5685476.05","        485","       2779","         59.60"
