"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LINCPEN","EQ","04-Oct-2018","        306.35","        300.00","        300.00","        281.30","        285.00","        285.10","        288.33","      23520","             6781409.70","        121","      22553","         95.89"
"LINCPEN","EQ","05-Oct-2018","        285.10","        281.65","        283.00","        270.00","        270.00","        279.85","        280.02","      11310","             3167078.45","         73","      10968","         96.98"
"LINCPEN","EQ","08-Oct-2018","        279.85","        277.05","        287.40","        270.00","        270.00","        272.35","        275.28","        323","               88915.00","         37","        238","         73.68"
"LINCPEN","EQ","09-Oct-2018","        272.35","        280.00","        281.00","        265.15","        265.15","        265.35","        270.60","       2096","              567173.15","         56","       1678","         80.06"
"LINCPEN","EQ","10-Oct-2018","        265.35","        274.55","        280.00","        265.50","        267.10","        275.40","        273.75","        478","              130853.80","         32","        343","         71.76"
"LINCPEN","EQ","11-Oct-2018","        275.40","        271.00","        298.40","        255.00","        270.00","        269.90","        270.64","        935","              253046.25","         20","        864","         92.41"
"LINCPEN","EQ","12-Oct-2018","        269.90","        269.90","        293.40","        269.90","        287.10","        288.30","        285.87","       1880","              537430.55","         75","       1599","         85.05"
"LINCPEN","EQ","15-Oct-2018","        288.30","        311.00","        311.00","        290.00","        295.00","        296.55","        295.98","        317","               93826.95","         25","        229","         72.24"
"LINCPEN","EQ","16-Oct-2018","        296.55","        310.00","        321.60","        304.00","        308.20","        313.90","        314.63","      14265","             4488218.30","        128","      12587","         88.24"
"LINCPEN","EQ","17-Oct-2018","        313.90","        313.90","        317.00","        300.00","        303.00","        301.55","        305.51","       1105","              337590.05","         67","        679","         61.45"
"LINCPEN","EQ","19-Oct-2018","        301.55","        310.90","        310.90","        302.15","        306.85","        305.00","        305.00","        551","              168056.80","         26","        406","         73.68"
"LINCPEN","EQ","22-Oct-2018","        305.00","        305.95","        306.80","        297.60","        300.00","        300.20","        301.22","        240","               72292.10","         20","        188","         78.33"
"LINCPEN","EQ","23-Oct-2018","        300.20","        295.00","        298.85","        292.80","        293.05","        293.05","        294.38","        311","               91551.25","         17","        308","         99.04"
"LINCPEN","EQ","24-Oct-2018","        293.05","        286.45","        296.90","        286.40","        290.20","        290.20","        291.13","        249","               72490.60","         24","        172","         69.08"
"LINCPEN","EQ","25-Oct-2018","        290.20","        290.65","        294.45","        275.10","        281.00","        281.00","        282.41","       1118","              315728.85","         54","        637","         56.98"
"LINCPEN","EQ","26-Oct-2018","        281.00","        277.00","        292.25","        270.40","        286.20","        286.20","        287.97","        645","              185739.25","         40","        390","         60.47"
"LINCPEN","EQ","29-Oct-2018","        286.20","        286.50","        329.00","        286.50","        312.00","        314.05","        304.52","      24941","             7594980.50","        653","       3988","         15.99"
"LINCPEN","EQ","30-Oct-2018","        314.05","        317.00","        335.90","        315.00","        315.10","        315.95","        323.67","      12477","             4038377.65","        320","       5824","         46.68"
"LINCPEN","EQ","31-Oct-2018","        315.95","        315.00","        323.90","        309.15","        312.40","        311.15","        314.57","      18107","             5695919.25","        205","       1608","          8.88"
"LINCPEN","EQ","01-Nov-2018","        311.15","        312.00","        321.95","        301.05","        310.80","        310.50","        314.18","      13067","             4105405.85","        266","       7333","         56.12"
"LINCPEN","EQ","02-Nov-2018","        310.50","        311.55","        331.00","        310.00","        330.00","        327.10","        323.23","      25266","             8166718.85","        438","      16544","         65.48"
"LINCPEN","EQ","05-Nov-2018","        327.10","        338.45","        338.45","        301.65","        308.95","        306.70","        314.06","      16246","             5102246.30","        395","       2284","         14.06"
"LINCPEN","EQ","06-Nov-2018","        306.70","        315.60","        315.60","        305.00","        305.00","        307.00","        309.88","       6852","             2123266.20","         82","       1537","         22.43"
"LINCPEN","EQ","07-Nov-2018","        307.00","        314.95","        315.00","        307.40","        311.00","        309.80","        309.87","       5266","             1631795.45","        148","         48","          0.91"
"LINCPEN","EQ","09-Nov-2018","        309.80","        310.00","        311.10","        305.00","        306.00","        306.50","        309.43","       6320","             1955609.95","        194","       1100","         17.41"
"LINCPEN","EQ","12-Nov-2018","        306.50","        305.80","        311.95","        298.95","        300.00","        300.35","        305.46","       5545","             1693782.55","        173","       2665","         48.06"
"LINCPEN","EQ","13-Nov-2018","        300.35","        298.05","        305.90","        290.20","        305.90","        305.45","        304.38","       1245","              378949.25","         88","        878","         70.52"
"LINCPEN","EQ","14-Nov-2018","        305.45","        310.00","        310.00","        292.40","        297.00","        299.05","        302.41","      14656","             4432114.90","        523","       1364","          9.31"
"LINCPEN","EQ","15-Nov-2018","        299.05","        297.05","        303.00","        293.40","        300.00","        300.15","        299.58","      23067","             6910362.65","        539","      12673","         54.94"
"LINCPEN","EQ","16-Nov-2018","        300.15","        301.90","        303.40","        292.90","        296.00","        293.60","        297.69","       8103","             2412168.25","        243","       1715","         21.17"
"LINCPEN","EQ","19-Nov-2018","        293.60","        311.85","        312.00","        288.35","        291.00","        290.10","        295.10","       8429","             2487426.05","        422","       3005","         35.65"
"LINCPEN","EQ","20-Nov-2018","        290.10","        291.05","        293.05","        288.05","        288.30","        288.40","        290.11","       5631","             1633621.60","        247","        414","          7.35"
"LINCPEN","EQ","21-Nov-2018","        288.40","        292.05","        294.25","        282.60","        284.00","        283.35","        288.29","       6023","             1736383.35","        489","        749","         12.44"
"LINCPEN","EQ","22-Nov-2018","        283.35","        289.95","        290.00","        280.00","        280.00","        281.40","        286.37","       6324","             1811008.10","        811","       1149","         18.17"
"LINCPEN","EQ","26-Nov-2018","        281.40","        281.70","        282.90","        270.55","        270.55","        277.50","        280.74","       5892","             1654093.85","        456","        562","          9.54"
"LINCPEN","EQ","27-Nov-2018","        277.50","        280.90","        280.90","        277.00","        277.00","        277.10","        278.25","       5654","             1573228.75","        447","        613","         10.84"
"LINCPEN","EQ","28-Nov-2018","        277.10","        277.15","        285.00","        269.10","        269.10","        269.25","        271.97","       5456","             1483886.75","        514","       1651","         30.26"
"LINCPEN","EQ","29-Nov-2018","        269.25","        274.95","        283.50","        270.20","        270.30","        270.30","        274.86","       5863","             1611515.20","        339","        594","         10.13"
"LINCPEN","EQ","30-Nov-2018","        270.30","        275.75","        283.00","        263.00","        263.00","        270.50","        276.59","       8171","             2260012.30","        432","       2055","         25.15"
"LINCPEN","EQ","03-Dec-2018","        270.50","        289.40","        293.35","        270.20","        279.50","        277.65","        277.09","       3718","             1030206.55","        183","       2391","         64.31"
"LINCPEN","EQ","04-Dec-2018","        277.65","        278.00","        283.00","        274.05","        275.85","        277.95","        279.95","       1497","              419089.00","        102","       1296","         86.57"
"LINCPEN","EQ","05-Dec-2018","        277.95","        283.15","        283.15","        276.00","        280.00","        279.15","        277.63","       1235","              342874.50","         53","       1046","         84.70"
"LINCPEN","EQ","06-Dec-2018","        279.15","        279.80","        279.80","        268.00","        268.00","        268.85","        269.91","       5562","             1501248.70","        137","       4749","         85.38"
"LINCPEN","EQ","07-Dec-2018","        268.85","        278.70","        278.75","        268.05","        268.10","        268.35","        270.14","        319","               86175.85","         55","        152","         47.65"
"LINCPEN","EQ","10-Dec-2018","        268.35","        275.35","        275.35","        266.00","        266.00","        266.00","        270.62","        403","              109058.00","         56","        248","         61.54"
"LINCPEN","EQ","11-Dec-2018","        266.00","        262.05","        269.45","        256.40","        268.95","        268.70","        267.90","       1234","              330584.20","         78","        863","         69.94"
"LINCPEN","EQ","12-Dec-2018","        268.70","        269.95","        270.00","        265.05","        265.05","        266.40","        267.84","        378","              101242.30","         51","        314","         83.07"
"LINCPEN","EQ","13-Dec-2018","        266.40","        274.25","        275.00","        252.00","        265.00","        265.35","        260.96","       5389","             1406309.75","        500","       2623","         48.67"
"LINCPEN","EQ","14-Dec-2018","        265.35","        271.50","        273.05","        259.55","        260.10","        260.50","        264.11","       1239","              327234.65","        157","        942","         76.03"
"LINCPEN","EQ","17-Dec-2018","        260.50","        267.30","        269.00","        267.30","        269.00","        268.95","        268.95","         64","               17212.55","          6","         62","         96.88"
"LINCPEN","EQ","18-Dec-2018","        268.95","        265.05","        268.15","        253.10","        255.20","        255.60","        258.41","       3330","              860507.25","        344","       1443","         43.33"
"LINCPEN","EQ","19-Dec-2018","        255.60","        270.85","        270.85","        257.35","        261.25","        261.30","        263.82","       2432","              641601.70","        205","       2064","         84.87"
"LINCPEN","EQ","20-Dec-2018","        261.30","        266.85","        269.00","        261.90","        269.00","        267.15","        267.42","       1151","              307801.70","         51","        931","         80.89"
"LINCPEN","EQ","21-Dec-2018","        267.15","        264.05","        270.00","        260.00","        265.00","        265.05","        264.12","        689","              181977.10","         38","        555","         80.55"
"LINCPEN","EQ","24-Dec-2018","        265.05","        259.00","        276.40","        259.00","        263.00","        263.00","        268.07","       1608","              431053.10","        128","        559","         34.76"
"LINCPEN","EQ","26-Dec-2018","        263.00","        262.95","        266.65","        261.00","        264.45","        264.45","        264.08","        496","              130981.55","         13","        343","         69.15"
"LINCPEN","EQ","27-Dec-2018","        264.45","        263.20","        271.05","        262.05","        269.00","        270.80","        265.42","        469","              124483.30","         35","        327","         69.72"
"LINCPEN","EQ","28-Dec-2018","        270.80","        267.05","        275.00","        263.00","        270.00","        269.95","        272.64","       3241","              883620.95","        113","       2259","         69.70"
"LINCPEN","EQ","31-Dec-2018","        269.95","        266.15","        269.00","        263.30","        268.85","        265.65","        265.66","       1034","              274693.10","         66","        424","         41.01"
"LINCPEN","EQ","01-Jan-2019","        265.65","        274.85","        277.80","        265.10","        270.00","        270.00","        269.15","        685","              184364.40","         45","        455","         66.42"
"LINCPEN","EQ","02-Jan-2019","        270.00","        290.00","        290.00","        265.95","        268.00","        268.25","        270.15","       4004","             1081686.75","        128","       2263","         56.52"
"LINCPEN","EQ","03-Jan-2019","        268.25","        267.95","        274.00","        267.95","        270.95","        270.95","        269.49","       4934","             1329642.55","         65","       3797","         76.96"
"LINCPEN","EQ","04-Jan-2019","        270.95","        272.15","        274.90","        268.00","        268.00","        269.80","        270.01","       3521","              950701.45","         36","       3322","         94.35"
"LINCPEN","EQ","07-Jan-2019","        269.80","        269.00","        270.90","        265.00","        269.80","        269.15","        267.30","        530","              141667.00","         32","        174","         32.83"
"LINCPEN","EQ","08-Jan-2019","        269.15","        268.00","        271.40","        257.60","        261.85","        259.85","        263.02","       6584","             1731734.40","        197","       3885","         59.01"
"LINCPEN","EQ","09-Jan-2019","        259.85","        264.00","        271.95","        261.50","        261.55","        261.80","        266.27","       5587","             1487665.50","        258","       1852","         33.15"
"LINCPEN","EQ","10-Jan-2019","        261.80","        265.45","        265.50","        261.00","        261.00","        261.15","        261.71","        187","               48939.95","         21","        111","         59.36"
"LINCPEN","EQ","11-Jan-2019","        261.15","        260.75","        265.45","        257.10","        260.95","        260.60","        261.93","        917","              240186.95","        134","        283","         30.86"
"LINCPEN","EQ","14-Jan-2019","        260.60","        257.05","        269.90","        256.00","        260.00","        259.85","        259.22","        984","              255071.85","         81","        408","         41.46"
"LINCPEN","EQ","15-Jan-2019","        259.85","        268.00","        268.00","        260.15","        264.50","        264.15","        263.63","       1000","              263627.95","         37","        560","         56.00"
"LINCPEN","EQ","16-Jan-2019","        264.15","        261.70","        266.50","        260.75","        264.60","        265.05","        264.34","        344","               90933.05","        171","         29","          8.43"
"LINCPEN","EQ","17-Jan-2019","        265.05","        267.95","        268.00","        262.30","        265.00","        265.00","        264.60","        597","              157965.90","         17","        546","         91.46"
"LINCPEN","EQ","18-Jan-2019","        265.00","        261.75","        268.40","        256.60","        259.50","        261.45","        260.97","       1115","              290978.65","        173","        372","         33.36"
"LINCPEN","EQ","21-Jan-2019","        261.45","        262.95","        263.00","        253.00","        255.00","        255.00","        258.67","       9474","             2450634.45","        158","       8465","         89.35"
"LINCPEN","EQ","22-Jan-2019","        255.00","        254.85","        254.90","        250.30","        253.00","        253.00","        252.38","        234","               59056.20","         81","        103","         44.02"
"LINCPEN","EQ","23-Jan-2019","        253.00","        254.35","        257.95","        251.10","        252.75","        252.60","        254.83","       1307","              333061.85","         31","       1055","         80.72"
"LINCPEN","EQ","24-Jan-2019","        252.60","        250.45","        254.95","        250.20","        250.80","        252.00","        251.62","        938","              236021.80","         43","        209","         22.28"
"LINCPEN","EQ","25-Jan-2019","        252.00","        254.75","        254.80","        250.20","        254.75","        251.95","        252.23","        700","              176562.75","         34","        449","         64.14"
"LINCPEN","EQ","28-Jan-2019","        251.95","        252.00","        252.00","        240.05","        240.25","        240.35","        246.21","        779","              191793.70","         79","        625","         80.23"
"LINCPEN","EQ","29-Jan-2019","        240.35","        240.65","        246.35","        240.40","        242.20","        241.95","        241.09","       1483","              357541.75","         36","       1005","         67.77"
"LINCPEN","EQ","30-Jan-2019","        241.95","        253.35","        253.40","        232.00","        241.00","        239.80","        238.21","       2628","              626026.35","        113","       1337","         50.88"
"LINCPEN","EQ","31-Jan-2019","        239.80","        241.05","        247.35","        238.00","        238.00","        238.35","        240.36","       1016","              244206.25","         97","        572","         56.30"
"LINCPEN","EQ","01-Feb-2019","        238.35","        251.35","        251.40","        239.00","        239.00","        239.00","        242.90","       3747","              910145.05","         41","       2529","         67.49"
"LINCPEN","EQ","04-Feb-2019","        239.00","        238.05","        245.40","        234.40","        235.50","        236.00","        235.87","       1857","              438005.80","         47","       1758","         94.67"
"LINCPEN","EQ","05-Feb-2019","        236.00","        236.45","        236.45","        226.25","        230.25","        229.70","        230.85","       2758","              636675.25","        122","       2416","         87.60"
"LINCPEN","EQ","06-Feb-2019","        229.70","        232.05","        232.05","        224.40","        230.00","        230.05","        228.76","        796","              182093.85","         35","        515","         64.70"
"LINCPEN","EQ","07-Feb-2019","        230.05","        235.25","        235.30","        226.05","        232.00","        232.05","        232.13","       1047","              243043.35","         44","        731","         69.82"
"LINCPEN","EQ","08-Feb-2019","        232.05","        231.05","        235.95","        225.00","        225.00","        225.10","        228.69","        716","              163742.15","         73","        398","         55.59"
"LINCPEN","EQ","11-Feb-2019","        225.10","        234.85","        234.90","        225.45","        228.00","        228.00","        228.14","        553","              126161.95","         53","        512","         92.59"
"LINCPEN","EQ","12-Feb-2019","        228.00","        226.20","        227.10","        216.30","        224.70","        217.55","        221.81","       1204","              267054.65","        109","        764","         63.46"
"LINCPEN","EQ","13-Feb-2019","        217.55","        217.45","        221.55","        203.10","        203.10","        208.50","        212.54","        240","               51009.90","         79","        189","         78.75"
"LINCPEN","EQ","14-Feb-2019","        208.50","        208.45","        213.00","        205.00","        205.00","        205.90","        208.94","       2796","              584194.25","         94","       1920","         68.67"
"LINCPEN","EQ","15-Feb-2019","        205.90","        208.35","        208.35","        194.15","        200.00","        201.25","        202.27","       3022","              611249.40","        113","       2319","         76.74"
"LINCPEN","EQ","18-Feb-2019","        201.25","        199.05","        201.00","        192.50","        193.05","        195.05","        198.68","       3960","              786787.40","        160","       3615","         91.29"
"LINCPEN","EQ","19-Feb-2019","        195.05","        205.00","        205.00","        196.50","        196.50","        196.70","        198.13","        198","               39229.25","         26","        147","         74.24"
"LINCPEN","EQ","20-Feb-2019","        196.70","        200.00","        200.00","        193.35","        197.90","        195.30","        196.33","       3205","              629248.90","         57","       2782","         86.80"
"LINCPEN","EQ","21-Feb-2019","        195.30","        199.95","        202.00","        197.65","        201.20","        198.35","        198.37","      23486","             4658982.55","         61","      23095","         98.34"
"LINCPEN","EQ","22-Feb-2019","        198.35","        195.05","        201.00","        194.95","        201.00","        200.80","        198.85","       1772","              352363.05","         62","       1588","         89.62"
"LINCPEN","EQ","25-Feb-2019","        200.80","        203.80","        209.60","        203.20","        206.90","        206.60","        205.65","       3098","              637106.85","        167","       1728","         55.78"
"LINCPEN","EQ","26-Feb-2019","        206.60","        201.00","        206.00","        195.00","        199.05","        201.60","        201.03","       1610","              323660.60","        136","        752","         46.71"
"LINCPEN","EQ","27-Feb-2019","        201.60","        205.20","        205.20","        195.00","        199.00","        198.20","        198.59","       6398","             1270567.80","         54","       6348","         99.22"
"LINCPEN","EQ","28-Feb-2019","        198.20","        200.95","        201.00","        197.00","        197.15","        197.20","        197.66","        190","               37555.90","         15","        186","         97.89"
"LINCPEN","EQ","01-Mar-2019","        197.20","        197.30","        200.00","        195.10","        198.95","        197.55","        198.92","       4601","              915226.10","         87","       3338","         72.55"
"LINCPEN","EQ","05-Mar-2019","        197.55","        203.25","        206.00","        198.05","        203.50","        204.25","        204.04","      45347","             9252581.40","        324","      32065","         70.71"
"LINCPEN","EQ","06-Mar-2019","        204.25","        208.75","        214.00","        205.35","        212.00","        212.10","        212.13","      21494","             4559576.35","        385","      18805","         87.49"
"LINCPEN","EQ","07-Mar-2019","        212.10","        212.95","        213.00","        203.15","        203.30","        204.50","        206.55","       8951","             1848796.90","        262","       7062","         78.90"
"LINCPEN","EQ","08-Mar-2019","        204.50","        202.05","        207.80","        198.00","        198.10","        199.75","        200.82","       9016","             1810616.60","        201","       5166","         57.30"
"LINCPEN","EQ","11-Mar-2019","        199.75","        199.05","        199.30","        195.00","        196.00","        196.90","        196.99","      10212","             2011679.95","        239","       8416","         82.41"
"LINCPEN","EQ","12-Mar-2019","        196.90","        196.95","        201.00","        196.95","        199.95","        199.45","        199.29","      58681","            11694773.55","        273","      46031","         78.44"
"LINCPEN","EQ","13-Mar-2019","        199.45","        203.25","        203.30","        200.00","        200.00","        200.00","        201.20","      17840","             3589437.60","        115","      17172","         96.26"
"LINCPEN","EQ","14-Mar-2019","        200.00","        199.95","        201.50","        196.00","        200.00","        199.75","        198.79","       6015","             1195738.55","        124","       4556","         75.74"
"LINCPEN","EQ","15-Mar-2019","        199.75","        199.05","        214.00","        197.95","        207.00","        205.15","        206.35","      27905","             5758057.90","        618","      19083","         68.39"
"LINCPEN","EQ","18-Mar-2019","        205.15","        211.95","        213.00","        205.50","        206.85","        207.95","        210.39","      20552","             4323874.05","        336","      15591","         75.86"
"LINCPEN","EQ","19-Mar-2019","        207.95","        207.55","        210.05","        198.00","        210.00","        209.25","        208.51","       8815","             1838027.15","        452","       6562","         74.44"
"LINCPEN","EQ","20-Mar-2019","        209.25","        207.00","        211.00","        204.10","        211.00","        207.10","        207.16","       8352","             1730223.30","        201","       5151","         61.67"
"LINCPEN","EQ","22-Mar-2019","        207.10","        204.10","        208.45","        200.40","        200.40","        201.00","        204.38","      16950","             3464275.50","        234","      16242","         95.82"
"LINCPEN","EQ","25-Mar-2019","        201.00","        200.75","        203.95","        200.40","        200.40","        202.05","        201.08","       9602","             1930791.65","        114","       8859","         92.26"
"LINCPEN","EQ","26-Mar-2019","        202.05","        201.15","        202.30","        197.50","        198.00","        200.20","        200.86","      12272","             2464893.85","        222","      10420","         84.91"
"LINCPEN","EQ","27-Mar-2019","        200.20","        200.50","        201.00","        195.00","        195.20","        197.65","        198.43","       6293","             1248692.30","         92","       5830","         92.64"
"LINCPEN","EQ","28-Mar-2019","        197.65","        197.05","        202.75","        184.75","        192.00","        193.10","        197.21","      19828","             3910252.90","        580","      16705","         84.25"
"LINCPEN","EQ","29-Mar-2019","        193.10","        198.85","        198.85","        193.15","        193.15","        194.90","        196.31","      15020","             2948528.00","        173","      13499","         89.87"
"LINCPEN","EQ","01-Apr-2019","        194.90","        195.45","        205.00","        195.45","        205.00","        204.35","        201.50","       5737","             1156024.70","        227","       4188","         73.00"
"LINCPEN","EQ","02-Apr-2019","        204.35","        204.00","        205.00","        201.00","        204.90","        203.85","        203.47","       2516","              511942.50","        107","       1512","         60.10"
"LINCPEN","EQ","03-Apr-2019","        203.85","        204.90","        213.00","        199.55","        213.00","        210.20","        207.88","      21540","             4477778.40","        369","      18816","         87.35"
"LINCPEN","EQ","04-Apr-2019","        210.20","        210.20","        211.00","        205.70","        207.10","        207.10","        209.79","      12181","             2555462.15","        160","      11170","         91.70"
"LINCPEN","EQ","05-Apr-2019","        207.10","        206.60","        207.00","        200.00","        201.50","        201.95","        204.74","       9219","             1887540.65","        138","       8838","         95.87"
"LINCPEN","EQ","08-Apr-2019","        201.95","        202.90","        217.00","        202.00","        217.00","        216.35","        214.20","      25704","             5505923.85","        467","      20915","         81.37"
"LINCPEN","EQ","09-Apr-2019","        216.35","        215.00","        221.00","        212.15","        220.00","        220.40","        218.90","      18412","             4030469.80","        289","      16384","         88.99"
"LINCPEN","EQ","10-Apr-2019","        220.40","        219.50","        227.00","        218.20","        226.50","        225.45","        223.63","      12349","             2761602.65","        203","      10484","         84.90"
"LINCPEN","EQ","11-Apr-2019","        225.45","        224.90","        229.00","        224.45","        227.90","        228.00","        227.61","      11285","             2568571.10","        272","       8726","         77.32"
"LINCPEN","EQ","12-Apr-2019","        228.00","        228.00","        231.00","        223.85","        229.50","        229.05","        229.60","       7908","             1815651.55","        153","       6683","         84.51"
"LINCPEN","EQ","15-Apr-2019","        229.05","        249.80","        249.80","        233.00","        243.00","        242.45","        239.93","      21919","             5258981.70","        324","      18044","         82.32"
"LINCPEN","EQ","16-Apr-2019","        242.45","        240.00","        252.00","        237.35","        250.00","        250.05","        249.58","      19096","             4765904.60","        273","      17026","         89.16"
"LINCPEN","EQ","18-Apr-2019","        250.05","        258.50","        258.50","        250.10","        255.00","        254.45","        252.68","      31445","             7945526.40","        245","      26180","         83.26"
"LINCPEN","EQ","22-Apr-2019","        254.45","        261.00","        262.00","        250.00","        250.10","        250.15","        255.53","       6465","             1651985.50","        238","       5153","         79.71"
"LINCPEN","EQ","23-Apr-2019","        250.15","        253.45","        255.00","        250.00","        255.00","        252.10","        250.34","       9304","             2329151.25","        160","       8439","         90.70"
"LINCPEN","EQ","24-Apr-2019","        252.10","        252.10","        253.00","        246.35","        250.00","        250.65","        250.55","        814","              203950.00","         58","        601","         73.83"
"LINCPEN","BE","25-Apr-2019","        250.65","        250.60","        250.60","        238.15","        241.50","        240.65","        241.48","        570","              137645.20","         19","-","-"
"LINCPEN","BE","26-Apr-2019","        240.65","        230.00","        235.00","        230.00","        232.30","        234.75","        232.37","       1175","              273034.15","         23","-","-"
"LINCPEN","BE","30-Apr-2019","        234.75","        246.00","        246.00","        223.10","        238.00","        237.80","        234.92","        376","               88330.60","         10","-","-"
"LINCPEN","BE","02-May-2019","        237.80","        230.15","        232.00","        225.95","        232.00","        230.65","        230.17","       1728","              397730.10","         19","-","-"
"LINCPEN","BE","03-May-2019","        230.65","        219.20","        223.00","        219.15","        220.05","        220.05","        219.85","       1978","              434868.75","         37","-","-"
"LINCPEN","BE","06-May-2019","        220.05","        230.00","        230.00","        216.20","        217.25","        217.25","        224.63","         62","               13927.05","          5","-","-"
"LINCPEN","BE","07-May-2019","        217.25","        219.90","        228.00","        217.10","        222.30","        222.30","        224.63","        274","               61549.40","         17","-","-"
"LINCPEN","BE","08-May-2019","        222.30","        220.20","        225.90","        212.00","        212.00","        212.00","        215.60","       2900","              625247.10","         32","-","-"
"LINCPEN","BE","09-May-2019","        212.00","        202.50","        222.00","        202.50","        212.10","        212.10","        216.90","       6623","             1436547.05","         18","-","-"
"LINCPEN","BE","10-May-2019","        212.10","        210.00","        215.00","        210.00","        215.00","        215.00","        214.07","       1101","              235689.45","         25","-","-"
"LINCPEN","BE","13-May-2019","        215.00","        208.10","        221.00","        204.25","        214.00","        206.40","        207.92","       1427","              296699.25","         28","-","-"
"LINCPEN","BE","14-May-2019","        206.40","        211.90","        216.70","        198.50","        212.00","        212.00","        211.08","       1374","              290017.60","         21","-","-"
"LINCPEN","BE","15-May-2019","        212.00","        203.15","        215.40","        203.15","        204.00","        205.15","        206.45","        785","              162065.25","         18","-","-"
"LINCPEN","BE","16-May-2019","        205.15","        208.90","        209.00","        203.00","        209.00","        209.00","        204.20","        355","               72490.00","          4","-","-"
"LINCPEN","BE","17-May-2019","        209.00","        205.05","        210.90","        202.00","        202.10","        202.10","        202.70","      10878","             2204972.70","         30","-","-"
"LINCPEN","BE","20-May-2019","        202.10","        211.90","        212.20","        202.10","        204.15","        204.15","        211.39","        461","               97452.40","         23","-","-"
"LINCPEN","BE","21-May-2019","        204.15","        206.00","        214.00","        206.00","        206.30","        206.30","        208.51","        591","              123229.00","         15","-","-"
"LINCPEN","BE","22-May-2019","        206.30","        206.30","        216.60","        206.30","        213.00","        214.95","        213.81","       1696","              362621.75","         37","-","-"
"LINCPEN","BE","23-May-2019","        214.95","        220.00","        222.55","        215.00","        218.00","        218.00","        219.46","       1143","              250848.25","         48","-","-"
"LINCPEN","BE","24-May-2019","        218.00","        208.20","        220.00","        208.20","        220.00","        220.00","        219.61","       2349","              515875.00","         17","-","-"
"LINCPEN","BE","27-May-2019","        220.00","        209.20","        222.60","        209.20","        216.50","        216.50","        214.38","        410","               87897.15","         12","-","-"
"LINCPEN","BE","28-May-2019","        216.50","        215.00","        227.30","        215.00","        227.30","        227.30","        225.21","       1560","              351324.40","         33","-","-"
"LINCPEN","BE","29-May-2019","        227.30","        220.00","        225.50","        216.00","        217.00","        217.00","        218.75","        885","              193593.55","         11","-","-"
"LINCPEN","BE","30-May-2019","        217.00","        224.00","        224.00","        214.10","        214.10","        214.10","        219.72","       6889","             1513647.80","         17","-","-"
"LINCPEN","BE","31-May-2019","        214.10","        224.00","        224.00","        212.00","        212.00","        212.00","        212.52","        117","               24864.50","          6","-","-"
"LINCPEN","BE","03-Jun-2019","        212.00","        211.90","        218.85","        202.00","        210.00","        210.00","        208.52","       2657","              554026.10","         27","-","-"
