"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KRITIKA","ST","10-Oct-2018","         32.00","         34.10","         35.00","         32.75","-","         33.70","         33.74","     832000","            28069800.00","        193","-","-"
"KRITIKA","ST","11-Oct-2018","         33.70","         34.00","         34.10","         34.00","-","         34.00","         34.05","      16000","              544800.00","          4","-","-"
"KRITIKA","ST","12-Oct-2018","         34.00","         34.00","         35.70","         33.90","-","         35.70","         34.62","      36000","             1246400.00","          9","-","-"
"KRITIKA","ST","15-Oct-2018","         35.70","         35.00","         35.00","         35.00","-","         35.00","         35.00","       4000","              140000.00","          1","-","-"
"KRITIKA","ST","16-Oct-2018","         35.00","         34.00","         34.00","         33.60","-","         33.70","         33.75","      16000","              540000.00","          4","-","-"
"KRITIKA","ST","17-Oct-2018","         33.70","         32.50","         32.50","         32.50","-","         32.50","         32.50","       4000","              130000.00","          1","-","-"
"KRITIKA","ST","19-Oct-2018","         32.50","         33.50","         34.00","         33.50","-","         34.00","         33.75","       8000","              270000.00","          2","-","-"
"KRITIKA","ST","22-Oct-2018","         34.00","         33.50","         33.50","         33.50","-","         33.50","         33.50","       4000","              134000.00","          1","-","-"
"KRITIKA","ST","23-Oct-2018","         33.50","         33.70","         33.70","         33.25","-","         33.25","         33.48","      32000","             1071200.00","          7","-","-"
"KRITIKA","ST","24-Oct-2018","         33.25","         33.50","         33.70","         33.50","-","         33.70","         33.57","      12000","              402800.00","          2","-","-"
"KRITIKA","SM","26-Oct-2018","         33.70","         34.00","         34.00","         33.00","         33.90","         33.90","         33.70","      16000","              539200.00","          4","      16000","        100.00"
"KRITIKA","SM","29-Oct-2018","         33.90","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       4000","              140000.00","          1","       4000","        100.00"
"KRITIKA","SM","02-Nov-2018","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       4000","              140000.00","          1","       4000","        100.00"
"KRITIKA","SM","07-Nov-2018","         35.00","         35.65","         35.70","         35.65","         35.70","         35.65","         35.68","       8000","              285400.00","          2","       8000","        100.00"
"KRITIKA","SM","12-Nov-2018","         35.65","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       4000","              140000.00","          1","       4000","        100.00"
"KRITIKA","SM","13-Nov-2018","         35.00","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","      12000","              414000.00","          1","      12000","        100.00"
"KRITIKA","SM","14-Nov-2018","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","       4000","              138000.00","          1","       4000","        100.00"
"KRITIKA","SM","15-Nov-2018","         34.50","         33.50","         35.00","         33.50","         35.00","         35.00","         34.00","      20000","              680000.00","          3","      20000","        100.00"
"KRITIKA","SM","16-Nov-2018","         35.00","         35.00","         35.50","         35.00","         35.50","         35.50","         35.10","      20000","              702000.00","          2","      20000","        100.00"
"KRITIKA","SM","19-Nov-2018","         35.50","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       4000","              144000.00","          1","       4000","        100.00"
"KRITIKA","SM","21-Nov-2018","         36.00","         35.30","         35.30","         35.30","         35.30","         35.30","         35.30","       4000","              141200.00","          1","       4000","        100.00"
"KRITIKA","SM","22-Nov-2018","         35.30","         35.50","         35.50","         35.50","         35.50","         35.50","         35.50","       4000","              142000.00","          1","       4000","        100.00"
"KRITIKA","SM","28-Nov-2018","         35.50","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       4000","              140000.00","          1","       4000","        100.00"
"KRITIKA","SM","29-Nov-2018","         35.00","         35.00","         35.50","         35.00","         35.50","         35.50","         35.43","      28000","              992000.00","          3","      24000","         85.71"
"KRITIKA","SM","30-Nov-2018","         35.50","         35.70","         35.70","         35.70","         35.70","         35.70","         35.70","      32000","             1142400.00","          2","      32000","        100.00"
"KRITIKA","SM","05-Dec-2018","         35.70","         36.00","         36.20","         36.00","         36.20","         36.20","         36.07","      12000","              432800.00","          3","      12000","        100.00"
"KRITIKA","SM","07-Dec-2018","         36.20","         36.50","         37.00","         36.00","         37.00","         37.00","         36.40","      20000","              728000.00","          3","      20000","        100.00"
"KRITIKA","SM","11-Dec-2018","         37.00","         37.00","         38.00","         37.00","         38.00","         38.00","         37.20","      32000","             1190400.00","          6","      32000","        100.00"
