"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IRCTC","EQ","14-Oct-2019","        320.00","        626.00","        743.80","        625.00","        733.00","        727.75","        692.91","   45270607","         31368533853.45","     872378","   13696306","         30.25"
"IRCTC","EQ","15-Oct-2019","        727.75","        736.00","        747.40","        696.05","        716.25","        713.15","        719.08","   10530041","          7571972395.10","     247733","    1311908","         12.46"
"IRCTC","EQ","16-Oct-2019","        713.15","        714.00","        721.00","        698.25","        700.00","        700.65","        705.33","    3476306","          2451928383.80","      84792","     770776","         22.17"
"IRCTC","EQ","17-Oct-2019","        700.65","        700.10","        733.00","        687.15","        729.55","        724.30","        707.99","    5032930","          3563272810.40","     128184","    1254924","         24.93"
"IRCTC","EQ","18-Oct-2019","        724.30","        725.00","        789.90","        716.05","        778.00","        779.15","        767.61","    9733230","          7471290669.35","     235191","     913567","          9.39"
"IRCTC","EQ","22-Oct-2019","        779.15","        786.95","        866.75","        781.00","        848.00","        844.70","        840.23","    9346788","          7853413584.30","     267170","    1073155","         11.48"
"IRCTC","EQ","23-Oct-2019","        844.70","        866.00","        909.90","        866.00","        908.05","        900.30","        891.93","    9023269","          8048155417.60","     278751","     920227","         10.20"
"IRCTC","EQ","24-Oct-2019","        900.30","        924.95","        953.50","        862.65","        899.00","        902.05","        915.74","   11871313","         10871036913.70","     340377","    1592558","         13.42"
"IRCTC","EQ","25-Oct-2019","        902.05","        905.00","        916.00","        876.00","        900.60","        899.05","        891.11","    3849535","          3430346843.55","     139353","     452659","         11.76"
"IRCTC","EQ","27-Oct-2019","        899.05","        911.00","        925.00","        895.00","        906.25","        907.70","        910.10","    1342494","          1221804327.15","      38374","     275656","         20.53"
"IRCTC","EQ","29-Oct-2019","        907.70","        907.00","        907.40","        878.65","        880.90","        883.10","        890.65","    2023748","          1802451831.00","      68162","     383976","         18.97"
"IRCTC","EQ","30-Oct-2019","        883.10","        881.00","        920.00","        880.85","        889.30","        890.45","        903.67","    3276203","          2960604177.20","     103348","     466631","         14.24"
"IRCTC","EQ","31-Oct-2019","        890.45","        900.00","        907.70","        877.00","        878.25","        881.70","        893.14","    1839718","          1643128138.55","      63946","     539278","         29.31"
"IRCTC","EQ","01-Nov-2019","        881.70","        885.00","        907.95","        883.10","        889.80","        890.50","        894.42","    1882230","          1683501715.80","      56969","     383749","         20.39"
"IRCTC","EQ","04-Nov-2019","        890.50","        895.00","        898.00","        880.25","        882.50","        883.45","        888.23","     839167","           745372316.35","      26795","     213298","         25.42"
"IRCTC","EQ","05-Nov-2019","        883.45","        886.70","        907.00","        871.30","        883.00","        881.50","        890.54","    2038067","          1814976251.05","      53775","     300481","         14.74"
"IRCTC","EQ","06-Nov-2019","        881.50","        885.00","        895.00","        881.00","        885.00","        884.30","        887.18","     990090","           878390341.30","      25233","     204771","         20.68"
"IRCTC","EQ","07-Nov-2019","        884.30","        889.00","        892.00","        880.10","        880.30","        881.50","        885.04","     775102","           685995678.85","      20351","     160085","         20.65"
"IRCTC","EQ","08-Nov-2019","        881.50","        879.75","        891.00","        872.30","        874.00","        876.90","        882.76","     948769","           837539298.35","      26403","     252504","         26.61"
"IRCTC","EQ","11-Nov-2019","        876.90","        886.00","        943.35","        884.00","        943.15","        932.90","        921.00","    5501875","          5067200901.05","     132028","    1110711","         20.19"
"IRCTC","EQ","13-Nov-2019","        932.90","        955.00","        980.90","        903.20","        923.50","        932.05","        949.91","    6174470","          5865191807.85","     177671","    1129118","         18.29"
"IRCTC","EQ","14-Nov-2019","        932.05","        915.00","        947.00","        897.00","        907.00","        907.30","        920.14","    2867396","          2638398070.55","      95866","     599386","         20.90"
"IRCTC","EQ","15-Nov-2019","        907.30","        920.00","        939.80","        902.00","        934.50","        928.20","        923.39","    3194038","          2949354435.15","      83968","     623255","         19.51"
"IRCTC","EQ","18-Nov-2019","        928.20","        934.10","        937.90","        917.05","        919.20","        922.15","        927.12","    1144000","          1060622877.45","      32818","     270239","         23.62"
"IRCTC","EQ","19-Nov-2019","        922.15","        922.75","        924.00","        900.00","        903.10","        902.55","        909.07","    1104593","          1004153671.40","      35195","     349583","         31.65"
"IRCTC","EQ","20-Nov-2019","        902.55","        909.00","        917.00","        890.00","        894.95","        895.70","        903.73","    1264597","          1142849835.20","      38161","     307250","         24.30"
"IRCTC","EQ","21-Nov-2019","        895.70","        898.00","        906.00","        880.10","        884.25","        884.80","        888.44","    1297118","          1152407661.90","      48007","     326508","         25.17"
"IRCTC","EQ","22-Nov-2019","        884.80","        889.00","        889.00","        872.40","        874.50","        875.90","        880.87","     747673","           658600015.55","      23991","     227150","         30.38"
"IRCTC","EQ","25-Nov-2019","        875.90","        879.00","        890.00","        873.10","        882.00","        882.15","        882.26","     687565","           606614109.15","      19049","     175665","         25.55"
"IRCTC","EQ","26-Nov-2019","        882.15","        887.00","        895.00","        875.50","        880.00","        878.70","        884.69","     794348","           702753164.20","      23872","     182381","         22.96"
"IRCTC","EQ","27-Nov-2019","        878.70","        881.10","        891.00","        880.00","        883.00","        883.25","        884.80","     586626","           519048144.00","      16004","     174410","         29.73"
"IRCTC","EQ","28-Nov-2019","        883.25","        884.95","        887.80","        878.10","        883.60","        882.45","        882.78","     415748","           367014301.25","      12616","     140235","         33.73"
"IRCTC","EQ","29-Nov-2019","        882.45","        882.15","        918.70","        878.00","        896.55","        897.25","        899.02","    1799753","          1618014160.75","      52129","     344644","         19.15"
"IRCTC","EQ","02-Dec-2019","        897.25","        902.00","        902.85","        878.15","        880.50","        881.05","        885.95","     466420","           413226602.70","      18691","     176235","         37.78"
"IRCTC","EQ","03-Dec-2019","        881.05","        886.00","        889.00","        871.00","        872.15","        875.00","        879.89","     550857","           484692568.75","      19659","     162041","         29.42"
"IRCTC","EQ","04-Dec-2019","        875.00","        872.00","        885.00","        862.30","        872.50","        874.10","        871.83","     741046","           646067501.35","      21928","     138266","         18.66"
"IRCTC","EQ","05-Dec-2019","        874.10","        879.50","        888.90","        872.00","        875.00","        875.95","        880.06","     526976","           463772739.00","      14533","     121007","         22.96"
"IRCTC","EQ","06-Dec-2019","        875.95","        877.00","        878.65","        868.15","        874.00","        872.35","        872.59","     355371","           310094209.95","      11487","     128363","         36.12"
"IRCTC","EQ","09-Dec-2019","        872.35","        876.55","        876.55","        864.15","        868.75","        867.40","        869.55","     354249","           308038916.00","      13745","     110343","         31.15"
"IRCTC","EQ","10-Dec-2019","        867.40","        869.80","        869.80","        855.30","        863.00","        860.90","        862.70","     394809","           340603471.10","      12940","     154211","         39.06"
"IRCTC","EQ","11-Dec-2019","        860.90","        863.90","        869.95","        855.50","        867.40","        864.65","        864.71","     441041","           381373807.60","      11998","     159353","         36.13"
"IRCTC","EQ","12-Dec-2019","        864.65","        865.00","        878.00","        860.10","        877.00","        869.90","        867.65","     290277","           251858468.95","      11605","      86193","         29.69"
"IRCTC","EQ","13-Dec-2019","        869.90","        874.25","        903.40","        870.10","        892.90","        890.50","        890.02","    1400505","          1246478887.60","      35322","     333370","         23.80"
"IRCTC","EQ","16-Dec-2019","        890.50","        894.50","        894.50","        882.15","        888.90","        886.70","        887.33","     356192","           316060984.30","      10944","     138282","         38.82"
"IRCTC","EQ","17-Dec-2019","        886.70","        889.00","        898.50","        883.00","        884.80","        886.75","        891.42","     563331","           502161927.70","      20255","     214618","         38.10"
"IRCTC","EQ","18-Dec-2019","        886.75","        886.80","        887.50","        873.30","        874.00","        875.35","        879.85","     284932","           250697271.55","      10317","     118799","         41.69"
"IRCTC","EQ","19-Dec-2019","        875.35","        872.20","        876.00","        866.20","        869.50","        869.70","        871.37","     302745","           263802514.40","      10981","     125759","         41.54"
"IRCTC","EQ","20-Dec-2019","        869.70","        874.00","        874.00","        865.50","        867.00","        866.85","        869.18","     261200","           227030770.05","      11449","      96660","         37.01"
"IRCTC","EQ","23-Dec-2019","        866.85","        868.00","        870.00","        861.00","        865.45","        864.75","        865.12","     328209","           283940520.00","      13164","     177915","         54.21"
"IRCTC","EQ","24-Dec-2019","        864.75","        885.00","        899.80","        875.20","        885.50","        887.55","        889.06","    2404158","          2137451634.00","      64192","     370054","         15.39"
