"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOLDTKPAC","EQ","26-Sep-2018","        316.15","        316.80","        326.00","        315.15","        318.00","        323.50","        320.39","      38181","            12232883.05","       1077","      31458","         82.39"
"MOLDTKPAC","EQ","27-Sep-2018","        323.50","        325.00","        325.10","        315.00","        315.00","        317.00","        319.33","      51192","            16347205.10","        966","      46538","         90.91"
"MOLDTKPAC","EQ","28-Sep-2018","        317.00","        314.95","        320.80","        311.90","        314.45","        313.70","        317.51","      45872","            14564789.30","       1368","      42263","         92.13"
"MOLDTKPAC","EQ","01-Oct-2018","        313.70","        313.00","        313.00","        284.00","        295.00","        298.40","        295.18","      46086","            13603652.10","        891","      36119","         78.37"
"MOLDTKPAC","EQ","03-Oct-2018","        298.40","        298.20","        304.20","        294.95","        300.00","        300.20","        301.74","      38160","            11514276.20","       1161","      31939","         83.70"
"MOLDTKPAC","EQ","04-Oct-2018","        300.20","        298.80","        298.80","        265.00","        267.00","        269.80","        277.52","     112154","            31125524.60","       1833","      92443","         82.43"
"MOLDTKPAC","EQ","05-Oct-2018","        269.80","        269.80","        279.70","        265.00","        266.00","        266.40","        269.24","      30913","             8322947.10","       1046","      24758","         80.09"
"MOLDTKPAC","EQ","08-Oct-2018","        266.40","        270.00","        278.55","        246.35","        251.00","        251.70","        259.92","      44649","            11605150.35","       1061","      37775","         84.60"
"MOLDTKPAC","EQ","09-Oct-2018","        251.70","        251.05","        258.00","        248.05","        257.00","        254.25","        252.44","      26751","             6753009.10","        625","      22065","         82.48"
"MOLDTKPAC","EQ","10-Oct-2018","        254.25","        254.00","        279.50","        254.00","        278.00","        274.60","        269.23","      64941","            17484164.40","       1670","      41186","         63.42"
"MOLDTKPAC","EQ","11-Oct-2018","        274.60","        270.00","        272.95","        252.80","        260.00","        258.40","        263.72","      23003","             6066426.85","       1006","      16369","         71.16"
"MOLDTKPAC","EQ","12-Oct-2018","        258.40","        261.10","        268.80","        255.00","        259.90","        259.05","        262.29","      16503","             4328586.75","       1055","      10644","         64.50"
"MOLDTKPAC","EQ","15-Oct-2018","        259.05","        269.70","        269.70","        258.50","        261.00","        260.80","        260.24","      62743","            16328148.70","        725","      56618","         90.24"
"MOLDTKPAC","EQ","16-Oct-2018","        260.80","        261.50","        275.00","        261.50","        269.90","        270.70","        268.39","      24485","             6571494.80","       1091","      12124","         49.52"
"MOLDTKPAC","EQ","17-Oct-2018","        270.70","        277.00","        277.00","        261.30","        262.00","        262.65","        263.84","      28323","             7472767.15","        755","      20886","         73.74"
"MOLDTKPAC","EQ","19-Oct-2018","        262.65","        264.80","        264.80","        252.60","        258.75","        261.50","        258.78","      23758","             6148200.95","       1073","      18679","         78.62"
"MOLDTKPAC","EQ","22-Oct-2018","        261.50","        262.05","        269.50","        260.00","        267.60","        265.75","        263.92","      11148","             2942164.30","        607","       6704","         60.14"
"MOLDTKPAC","EQ","23-Oct-2018","        265.75","        258.15","        265.95","        252.60","        260.50","        262.80","        259.84","       9734","             2529253.40","        355","       6943","         71.33"
"MOLDTKPAC","EQ","24-Oct-2018","        262.80","        266.10","        269.30","        264.05","        266.00","        265.30","        267.36","       5266","             1407936.15","        296","       3094","         58.75"
"MOLDTKPAC","EQ","25-Oct-2018","        265.30","        263.00","        271.00","        260.00","        270.85","        270.00","        266.56","       8121","             2164699.80","        459","       5524","         68.02"
"MOLDTKPAC","EQ","26-Oct-2018","        270.00","        274.45","        279.80","        263.40","        275.00","        274.15","        270.77","      26529","             7183186.05","        568","      21674","         81.70"
"MOLDTKPAC","EQ","29-Oct-2018","        274.15","        273.95","        275.00","        267.25","        272.50","        272.80","        272.03","      19166","             5213664.75","        372","      17332","         90.43"
"MOLDTKPAC","EQ","30-Oct-2018","        272.80","        270.95","        276.60","        267.05","        268.95","        268.60","        269.95","      28960","             7817839.90","        296","      27842","         96.14"
"MOLDTKPAC","EQ","31-Oct-2018","        268.60","        269.90","        273.65","        268.10","        269.00","        269.40","        269.82","      81132","            21890661.25","        581","      74989","         92.43"
"MOLDTKPAC","EQ","01-Nov-2018","        269.40","        274.75","        280.80","        270.05","        279.00","        277.55","        277.90","     110888","            30815395.70","        464","     107080","         96.57"
"MOLDTKPAC","EQ","02-Nov-2018","        277.55","        279.95","        290.00","        266.10","        266.10","        269.15","        281.11","     138610","            38964435.35","        831","     126980","         91.61"
"MOLDTKPAC","EQ","05-Nov-2018","        269.15","        269.50","        271.35","        261.50","        268.00","        268.55","        267.86","      12939","             3465814.15","        507","       8979","         69.39"
"MOLDTKPAC","EQ","06-Nov-2018","        268.55","        266.00","        270.00","        255.20","        259.80","        257.95","        261.91","      43075","            11281913.95","        925","      37807","         87.77"
"MOLDTKPAC","EQ","07-Nov-2018","        257.95","        263.90","        267.70","        255.45","        262.00","        262.80","        263.25","      10081","             2653838.70","        233","       8676","         86.06"
"MOLDTKPAC","EQ","09-Nov-2018","        262.80","        268.00","        268.00","        255.20","        260.00","        259.90","        261.78","      18114","             4741964.15","        576","       9144","         50.48"
"MOLDTKPAC","EQ","12-Nov-2018","        259.90","        265.00","        267.00","        257.00","        265.00","        265.35","        261.75","      23158","             6061634.05","        528","      17934","         77.44"
"MOLDTKPAC","EQ","13-Nov-2018","        265.35","        264.95","        267.15","        259.05","        259.15","        263.00","        263.29","      34375","             9050661.90","        683","      28950","         84.22"
"MOLDTKPAC","EQ","14-Nov-2018","        263.00","        262.15","        263.85","        258.00","        260.00","        259.15","        261.14","      14430","             3768297.80","        339","      12749","         88.35"
"MOLDTKPAC","EQ","15-Nov-2018","        259.15","        258.55","        264.00","        257.00","        258.00","        258.05","        259.09","      17714","             4589437.50","        539","      13109","         74.00"
"MOLDTKPAC","EQ","16-Nov-2018","        258.05","        260.05","        264.00","        253.00","        255.50","        254.90","        258.90","      22169","             5739474.80","        904","      16242","         73.26"
"MOLDTKPAC","EQ","19-Nov-2018","        254.90","        259.95","        262.70","        254.30","        256.00","        255.70","        258.59","      44476","            11501139.05","        954","      37431","         84.16"
"MOLDTKPAC","EQ","20-Nov-2018","        255.70","        255.00","        256.45","        254.05","        256.10","        256.05","        255.96","       8631","             2209163.40","        178","       7830","         90.72"
"MOLDTKPAC","EQ","21-Nov-2018","        256.05","        260.80","        262.00","        255.00","        261.00","        258.15","        259.67","      20164","             5235925.25","        507","      12259","         60.80"
"MOLDTKPAC","EQ","22-Nov-2018","        258.15","        260.00","        266.90","        258.20","        260.10","        262.40","        263.64","      30504","             8042026.15","        624","      24742","         81.11"
"MOLDTKPAC","EQ","26-Nov-2018","        262.40","        264.80","        266.90","        263.50","        264.00","        264.40","        265.00","      55622","            14739736.80","        642","      47781","         85.90"
"MOLDTKPAC","EQ","27-Nov-2018","        264.40","        266.00","        277.90","        264.40","        267.20","        269.25","        271.12","      38687","            10488731.70","       1139","      27199","         70.31"
"MOLDTKPAC","EQ","28-Nov-2018","        269.25","        274.00","        274.95","        264.50","        265.00","        266.80","        269.14","      17430","             4691096.45","        544","      13783","         79.08"
"MOLDTKPAC","EQ","29-Nov-2018","        266.80","        265.05","        278.20","        265.00","        272.15","        274.15","        273.56","      19729","             5397040.85","       1352","      14033","         71.13"
"MOLDTKPAC","EQ","30-Nov-2018","        274.15","        278.30","        279.95","        268.60","        273.00","        269.80","        272.82","      23781","             6487835.00","        762","      18127","         76.22"
"MOLDTKPAC","EQ","03-Dec-2018","        269.80","        274.00","        279.00","        268.35","        270.05","        271.15","        272.26","      24540","             6681207.85","        794","      13811","         56.28"
"MOLDTKPAC","EQ","04-Dec-2018","        271.15","        274.90","        276.00","        269.00","        269.00","        269.30","        270.28","      30799","             8324253.35","        519","      25909","         84.12"
"MOLDTKPAC","EQ","05-Dec-2018","        269.30","        271.85","        274.65","        268.00","        270.00","        271.05","        270.16","      13760","             3717435.40","        333","      11309","         82.19"
"MOLDTKPAC","EQ","06-Dec-2018","        271.05","        270.00","        271.00","        264.65","        268.00","        266.80","        267.13","      56705","            15147502.05","        822","      50014","         88.20"
"MOLDTKPAC","EQ","07-Dec-2018","        266.80","        268.05","        271.45","        255.10","        255.70","        258.45","        261.14","      26767","             6989855.95","        934","      19385","         72.42"
"MOLDTKPAC","EQ","10-Dec-2018","        258.45","        255.00","        264.80","        254.45","        258.00","        260.45","        260.31","       9357","             2435745.65","        490","       5776","         61.73"
"MOLDTKPAC","EQ","11-Dec-2018","        260.45","        259.95","        268.50","        258.55","        267.00","        267.00","        263.65","      17769","             4684735.35","        618","      15645","         88.05"
"MOLDTKPAC","EQ","12-Dec-2018","        267.00","        267.70","        275.50","        267.10","        274.00","        274.70","        272.42","      20306","             5531711.45","        551","      17727","         87.30"
"MOLDTKPAC","EQ","13-Dec-2018","        274.70","        276.95","        278.00","        272.65","        275.40","        274.65","        275.19","       8255","             2271724.05","        273","       6115","         74.08"
"MOLDTKPAC","EQ","14-Dec-2018","        274.65","        274.00","        276.35","        272.05","        273.40","        274.60","        274.16","       6057","             1660592.40","        179","       4938","         81.53"
"MOLDTKPAC","EQ","17-Dec-2018","        274.60","        276.00","        276.00","        270.85","        273.00","        274.05","        273.96","       8011","             2194725.90","        248","       6857","         85.59"
"MOLDTKPAC","EQ","18-Dec-2018","        274.05","        277.90","        277.90","        265.20","        270.70","        269.15","        269.51","       9053","             2439848.50","        301","       6121","         67.61"
"MOLDTKPAC","EQ","19-Dec-2018","        269.15","        271.65","        272.45","        265.00","        266.35","        266.25","        266.24","       8836","             2352507.50","        387","       7178","         81.24"
"MOLDTKPAC","EQ","20-Dec-2018","        266.25","        266.45","        268.40","        261.00","        261.60","        261.80","        262.49","      12213","             3205809.35","        358","      10198","         83.50"
"MOLDTKPAC","EQ","21-Dec-2018","        261.80","        262.15","        264.55","        259.25","        262.00","        261.35","        261.40","      11631","             3040326.10","        333","       9528","         81.92"
"MOLDTKPAC","EQ","24-Dec-2018","        261.35","        261.50","        265.95","        259.40","        260.00","        260.30","        261.70","       8628","             2257928.95","        394","       7108","         82.38"
"MOLDTKPAC","EQ","26-Dec-2018","        260.30","        274.00","        289.05","        270.00","        270.50","        271.65","        278.29","     323905","            90140020.70","      10961","      56809","         17.54"
"MOLDTKPAC","EQ","27-Dec-2018","        271.65","        274.80","        274.85","        261.10","        263.00","        261.90","        266.61","      29742","             7929566.10","       1568","      17824","         59.93"
"MOLDTKPAC","EQ","28-Dec-2018","        261.90","        266.00","        270.90","        262.00","        264.50","        263.90","        263.66","      20564","             5421834.90","        863","      12745","         61.98"
"MOLDTKPAC","EQ","31-Dec-2018","        263.90","        264.40","        270.00","        263.50","        264.25","        265.75","        266.62","      12663","             3376192.70","        654","       7669","         60.56"
"MOLDTKPAC","EQ","01-Jan-2019","        265.75","        266.60","        270.00","        263.55","        270.00","        269.15","        267.18","      11277","             3013024.10","        571","       6487","         57.52"
"MOLDTKPAC","EQ","02-Jan-2019","        269.15","        269.15","        269.15","        264.40","        264.75","        265.65","        266.63","       7798","             2079157.10","        382","       5519","         70.77"
"MOLDTKPAC","EQ","03-Jan-2019","        265.65","        265.10","        266.90","        262.00","        262.00","        262.40","        263.59","       8180","             2156177.20","        448","       5524","         67.53"
"MOLDTKPAC","EQ","04-Jan-2019","        262.40","        261.10","        266.50","        260.30","        261.50","        261.80","        263.20","       9093","             2393291.85","        440","       5352","         58.86"
"MOLDTKPAC","EQ","07-Jan-2019","        261.80","        262.20","        267.00","        257.00","        257.60","        259.95","        261.96","      55052","            14421619.55","       1786","      24098","         43.77"
"MOLDTKPAC","EQ","08-Jan-2019","        259.95","        257.20","        264.50","        257.10","        259.90","        260.20","        261.65","      24063","             6295978.35","        497","      18388","         76.42"
"MOLDTKPAC","EQ","09-Jan-2019","        260.20","        260.15","        266.00","        260.00","        266.00","        262.90","        262.04","      12861","             3370118.65","        547","       9261","         72.01"
"MOLDTKPAC","EQ","10-Jan-2019","        262.90","        262.05","        264.20","        261.00","        264.10","        263.10","        262.55","       9418","             2472731.55","        376","       7966","         84.58"
"MOLDTKPAC","EQ","11-Jan-2019","        263.10","        261.05","        265.00","        260.00","        262.30","        263.15","        261.99","       7472","             1957603.00","        402","       4340","         58.08"
"MOLDTKPAC","EQ","14-Jan-2019","        263.15","        260.70","        263.00","        259.75","        261.00","        260.80","        260.77","       5321","             1387567.00","        419","       3970","         74.61"
"MOLDTKPAC","EQ","15-Jan-2019","        260.80","        260.00","        262.00","        258.35","        259.85","        259.65","        260.20","      15078","             3923236.95","        591","       9309","         61.74"
"MOLDTKPAC","EQ","16-Jan-2019","        259.65","        259.05","        262.40","        255.25","        260.00","        260.30","        258.97","      10905","             2824031.35","        450","       8095","         74.23"
"MOLDTKPAC","EQ","17-Jan-2019","        260.30","        262.95","        263.00","        259.50","        260.00","        260.25","        261.11","      10744","             2805393.70","        364","       8976","         83.54"
"MOLDTKPAC","EQ","18-Jan-2019","        260.25","        258.40","        262.45","        258.35","        260.00","        261.45","        260.83","       7962","             2076688.80","        267","       4565","         57.33"
"MOLDTKPAC","EQ","21-Jan-2019","        261.45","        262.00","        262.00","        257.40","        258.10","        258.10","        258.64","      10397","             2689123.10","        451","       6534","         62.85"
"MOLDTKPAC","EQ","22-Jan-2019","        258.10","        261.45","        274.00","        255.00","        270.00","        265.40","        262.68","      25809","             6779552.70","        700","      13947","         54.04"
"MOLDTKPAC","EQ","23-Jan-2019","        265.40","        265.00","        270.00","        260.05","        262.90","        265.10","        267.10","      23238","             6206827.35","        860","      13073","         56.26"
"MOLDTKPAC","EQ","24-Jan-2019","        265.10","        266.45","        266.50","        256.20","        260.00","        261.55","        259.53","      16984","             4407915.10","        570","      11554","         68.03"
"MOLDTKPAC","EQ","25-Jan-2019","        261.55","        264.00","        264.00","        255.00","        259.90","        256.80","        258.98","      16806","             4352440.00","        566","      11084","         65.95"
"MOLDTKPAC","EQ","28-Jan-2019","        256.80","        255.00","        256.80","        231.35","        235.00","        236.10","        242.90","      44123","            10717401.25","       1813","      32524","         73.71"
"MOLDTKPAC","EQ","29-Jan-2019","        236.10","        239.95","        239.95","        220.05","        223.00","        222.45","        227.46","      70919","            16130895.90","       3548","      52467","         73.98"
"MOLDTKPAC","EQ","30-Jan-2019","        222.45","        220.15","        224.50","        210.10","        220.95","        220.95","        218.62","      48433","            10588549.95","       1896","      29173","         60.23"
"MOLDTKPAC","EQ","31-Jan-2019","        220.95","        223.00","        230.90","        216.00","        217.95","        217.80","        221.13","      32084","             7094696.35","       1403","      26575","         82.83"
"MOLDTKPAC","EQ","01-Feb-2019","        217.80","        220.05","        227.00","        220.05","        221.00","        222.80","        223.73","      39788","             8901711.65","       1915","      34342","         86.31"
"MOLDTKPAC","EQ","04-Feb-2019","        222.80","        229.65","        233.65","        220.50","        232.70","        230.70","        226.31","      61129","            13833996.95","       2213","      51588","         84.39"
"MOLDTKPAC","EQ","05-Feb-2019","        230.70","        232.70","        234.80","        225.00","        233.00","        230.50","        228.13","      19544","             4458652.15","       1913","       8562","         43.81"
"MOLDTKPAC","EQ","06-Feb-2019","        230.50","        233.60","        239.80","        223.85","        231.60","        232.20","        229.78","      43033","             9888166.15","       3488","      18999","         44.15"
"MOLDTKPAC","EQ","07-Feb-2019","        232.20","        230.00","        238.95","        227.90","        236.95","        237.25","        234.22","      12436","             2912772.05","        853","       9066","         72.90"
"MOLDTKPAC","EQ","08-Feb-2019","        237.25","        232.55","        243.00","        231.55","        240.00","        239.10","        236.06","       7659","             1807989.75","        395","       6186","         80.77"
"MOLDTKPAC","EQ","11-Feb-2019","        239.10","        240.00","        240.00","        230.95","        235.25","        234.50","        234.73","      13835","             3247461.60","        874","       9092","         65.72"
"MOLDTKPAC","EQ","12-Feb-2019","        234.50","        239.20","        239.20","        225.55","        231.40","        229.10","        228.96","      11965","             2739451.55","        530","       8626","         72.09"
"MOLDTKPAC","EQ","13-Feb-2019","        229.10","        231.25","        231.25","        224.00","        229.90","        228.50","        226.80","      23373","             5300886.40","        820","      15239","         65.20"
"MOLDTKPAC","EQ","14-Feb-2019","        228.50","        232.00","        232.00","        221.10","        222.00","        222.35","        223.11","       8397","             1873415.65","        467","       5660","         67.41"
"MOLDTKPAC","EQ","15-Feb-2019","        222.35","        222.10","        222.10","        211.35","        213.90","        213.85","        213.89","      61281","            13107286.10","       1621","      51068","         83.33"
"MOLDTKPAC","EQ","18-Feb-2019","        213.85","        216.85","        216.85","        205.00","        206.00","        206.10","        207.94","      39634","             8241529.25","        832","      36252","         91.47"
"MOLDTKPAC","EQ","19-Feb-2019","        206.10","        204.05","        206.20","        203.00","        204.00","        203.85","        204.26","      25204","             5148254.50","        813","      19747","         78.35"
"MOLDTKPAC","EQ","20-Feb-2019","        203.85","        205.15","        209.80","        202.00","        207.40","        205.65","        204.02","      26023","             5309207.20","       1175","      19154","         73.60"
"MOLDTKPAC","EQ","21-Feb-2019","        205.65","        207.40","        230.00","        206.15","        223.00","        223.40","        221.66","      77297","            17133922.50","       2860","      17842","         23.08"
"MOLDTKPAC","EQ","22-Feb-2019","        223.40","        225.00","        229.60","        220.00","        229.00","        225.90","        223.44","      11258","             2515449.25","        419","       8441","         74.98"
"MOLDTKPAC","EQ","25-Feb-2019","        225.90","        229.75","        239.90","        228.05","        235.00","        235.95","        235.41","      35853","             8440219.35","       1054","      24352","         67.92"
"MOLDTKPAC","EQ","26-Feb-2019","        235.95","        235.00","        245.00","        226.00","        244.85","        243.70","        240.07","      38502","             9243309.00","       3905","      20924","         54.35"
"MOLDTKPAC","EQ","27-Feb-2019","        243.70","        240.30","        249.90","        240.30","        249.85","        248.10","        246.69","      16341","             4031187.05","       1028","       8561","         52.39"
"MOLDTKPAC","EQ","28-Feb-2019","        248.10","        248.10","        253.40","        240.75","        253.00","        251.95","        249.33","      49236","            12276152.60","       3177","      34656","         70.39"
"MOLDTKPAC","EQ","01-Mar-2019","        251.95","        257.00","        260.00","        251.25","        260.00","        257.85","        255.02","      13302","             3392251.15","        900","       6480","         48.71"
"MOLDTKPAC","EQ","05-Mar-2019","        257.85","        257.85","        267.70","        255.15","        263.00","        265.25","        262.76","      35910","             9435673.35","       1640","      24800","         69.06"
"MOLDTKPAC","EQ","06-Mar-2019","        265.25","        265.25","        285.00","        265.25","        276.50","        280.45","        276.67","      51162","            14154953.70","       1492","      21466","         41.96"
"MOLDTKPAC","EQ","07-Mar-2019","        280.45","        282.75","        283.00","        275.05","        276.25","        277.85","        278.42","      20011","             5571474.45","        913","      12031","         60.12"
"MOLDTKPAC","EQ","08-Mar-2019","        277.85","        280.00","        280.30","        270.35","        274.20","        275.35","        276.30","      18248","             5041880.35","        744","      10818","         59.28"
"MOLDTKPAC","EQ","11-Mar-2019","        275.35","        281.10","        281.10","        271.95","        272.10","        272.60","        273.62","      13998","             3830079.20","        595","       6718","         47.99"
"MOLDTKPAC","EQ","12-Mar-2019","        272.60","        277.00","        280.50","        271.10","        278.40","        276.60","        276.94","      28002","             7754822.80","        885","      18842","         67.29"
"MOLDTKPAC","EQ","13-Mar-2019","        276.60","        278.50","        280.50","        275.00","        277.35","        278.75","        277.26","      13372","             3707502.10","        860","       7242","         54.16"
"MOLDTKPAC","EQ","14-Mar-2019","        278.75","        275.15","        280.30","        274.75","        279.00","        279.10","        277.00","      10760","             2980551.75","        360","       7207","         66.98"
"MOLDTKPAC","EQ","15-Mar-2019","        279.10","        280.30","        283.05","        277.00","        279.25","        279.30","        279.28","      14959","             4177706.90","        534","      10141","         67.79"
"MOLDTKPAC","EQ","18-Mar-2019","        279.30","        282.05","        284.85","        276.10","        276.10","        277.70","        279.55","      18876","             5276832.35","       1315","      12426","         65.83"
"MOLDTKPAC","EQ","19-Mar-2019","        277.70","        275.20","        281.80","        275.20","        281.55","        281.20","        279.34","      14896","             4160974.90","        683","      11018","         73.97"
"MOLDTKPAC","EQ","20-Mar-2019","        281.20","        283.95","        283.95","        278.00","        279.00","        279.35","        280.11","       7581","             2123492.15","        353","       5297","         69.87"
"MOLDTKPAC","EQ","22-Mar-2019","        279.35","        280.00","        280.00","        272.00","        272.65","        275.05","        276.15","      14449","             3990068.45","        519","      11777","         81.51"
"MOLDTKPAC","EQ","25-Mar-2019","        275.05","        274.65","        274.95","        263.00","        264.45","        265.50","        267.68","      12494","             3344385.60","        673","       8001","         64.04"
"MOLDTKPAC","EQ","26-Mar-2019","        265.50","        264.45","        270.00","        264.45","        266.00","        269.10","        266.97","      10110","             2699016.20","        512","       5504","         54.44"
"MOLDTKPAC","EQ","27-Mar-2019","        269.10","        266.15","        270.00","        261.55","        263.00","        264.70","        266.12","      12878","             3427124.35","        715","       7522","         58.41"
"MOLDTKPAC","EQ","28-Mar-2019","        264.70","        269.00","        269.00","        259.95","        263.00","        263.45","        262.57","      10756","             2824220.70","        600","       6394","         59.45"
"MOLDTKPAC","EQ","29-Mar-2019","        263.45","        263.30","        263.30","        244.20","        257.00","        258.10","        252.51","      49776","            12568985.20","       2008","      24377","         48.97"
"MOLDTKPAC","EQ","01-Apr-2019","        258.10","        255.05","        273.65","        255.05","        272.25","        271.55","        267.09","      16736","             4469983.75","        747","      11180","         66.80"
"MOLDTKPAC","EQ","02-Apr-2019","        271.55","        275.00","        279.00","        273.60","        275.00","        276.05","        276.22","      14313","             3953538.80","        658","       8456","         59.08"
"MOLDTKPAC","EQ","03-Apr-2019","        276.05","        276.95","        278.90","        272.30","        273.90","        273.55","        274.59","       7553","             2073948.30","        395","       5235","         69.31"
"MOLDTKPAC","EQ","04-Apr-2019","        273.55","        275.70","        276.80","        263.55","        263.60","        264.35","        271.23","      15166","             4113534.95","        622","       9045","         59.64"
"MOLDTKPAC","EQ","05-Apr-2019","        264.35","        265.55","        269.40","        262.50","        262.50","        264.50","        266.09","       6605","             1757514.60","        362","       3840","         58.14"
"MOLDTKPAC","EQ","08-Apr-2019","        264.50","        264.05","        268.60","        263.10","        264.00","        264.35","        266.20","      12118","             3225765.90","        641","       6219","         51.32"
"MOLDTKPAC","EQ","09-Apr-2019","        264.35","        264.20","        266.75","        259.05","        259.05","        260.45","        261.98","       9820","             2572630.40","        568","       6112","         62.24"
"MOLDTKPAC","EQ","10-Apr-2019","        260.45","        258.90","        261.35","        254.00","        260.40","        259.55","        258.20","       8541","             2205286.60","        360","       5800","         67.91"
"MOLDTKPAC","EQ","11-Apr-2019","        259.55","        261.05","        264.55","        254.40","        256.50","        257.40","        259.53","      20743","             5383504.80","        655","      13515","         65.15"
"MOLDTKPAC","EQ","12-Apr-2019","        257.40","        261.45","        268.90","        257.00","        262.25","        265.00","        263.01","      13803","             3630306.55","        539","       9126","         66.12"
"MOLDTKPAC","EQ","15-Apr-2019","        265.00","        269.70","        270.00","        258.00","        260.00","        260.40","        261.36","      11746","             3069980.15","        556","       6549","         55.76"
"MOLDTKPAC","EQ","16-Apr-2019","        260.40","        264.75","        265.55","        249.80","        251.05","        252.95","        257.56","      38793","             9991554.90","       1022","      30136","         77.68"
"MOLDTKPAC","EQ","18-Apr-2019","        252.95","        252.85","        252.95","        246.30","        247.70","        247.65","        249.34","      14439","             3600190.85","        622","       9960","         68.98"
"MOLDTKPAC","EQ","22-Apr-2019","        247.65","        249.80","        251.85","        242.50","        243.00","        243.30","        244.19","      15215","             3715351.40","        542","      11031","         72.50"
"MOLDTKPAC","EQ","23-Apr-2019","        243.30","        255.40","        257.00","        247.00","        254.00","        251.95","        251.31","      39163","             9842055.90","       1295","      10350","         26.43"
"MOLDTKPAC","EQ","24-Apr-2019","        251.95","        254.05","        256.95","        248.00","        249.35","        248.60","        250.71","       8209","             2058099.95","        297","       5322","         64.83"
"MOLDTKPAC","EQ","25-Apr-2019","        248.60","        246.35","        253.55","        246.35","        247.05","        247.85","        248.33","       7831","             1944636.10","        453","       3391","         43.30"
"MOLDTKPAC","EQ","26-Apr-2019","        247.85","        252.75","        252.75","        238.00","        241.00","        240.45","        242.55","      21063","             5108806.15","        938","      10768","         51.12"
"MOLDTKPAC","EQ","30-Apr-2019","        240.45","        245.00","        251.00","        239.75","        247.00","        246.65","        245.21","      10281","             2521039.75","        513","       5684","         55.29"
"MOLDTKPAC","EQ","02-May-2019","        246.65","        245.30","        254.90","        243.40","        243.55","        244.10","        246.96","       8941","             2208043.25","        488","       4149","         46.40"
"MOLDTKPAC","EQ","03-May-2019","        244.10","        247.00","        248.70","        240.00","        243.00","        241.45","        244.01","      12308","             3003269.55","        436","       7309","         59.38"
"MOLDTKPAC","EQ","06-May-2019","        241.45","        236.55","        245.00","        236.55","        240.50","        240.20","        241.07","       6886","             1660032.60","        301","       5061","         73.50"
"MOLDTKPAC","EQ","07-May-2019","        240.20","        240.20","        244.35","        240.00","        240.50","        240.50","        240.91","       5330","             1284062.10","        208","       3998","         75.01"
