"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAHARCAP","EQ","11-Sep-2018","        118.35","        118.20","        120.65","        116.50","        117.00","        117.10","        117.38","       5729","              672453.30","         43","       5261","         91.83"
"NAHARCAP","EQ","12-Sep-2018","        117.10","        119.60","        119.60","        108.75","        113.00","        113.25","        111.30","      27076","             3013507.85","        255","      12127","         44.79"
"NAHARCAP","EQ","14-Sep-2018","        113.25","        115.00","        117.95","        113.10","        117.00","        117.00","        115.11","       1247","              143541.85","         39","        939","         75.30"
"NAHARCAP","EQ","17-Sep-2018","        117.00","        117.80","        117.90","        115.10","        116.15","        116.35","        116.01","       1562","              181205.70","         37","       1484","         95.01"
"NAHARCAP","EQ","18-Sep-2018","        116.35","        117.95","        117.95","        112.05","        114.75","        116.85","        115.36","       1978","              228191.65","         67","       1376","         69.57"
"NAHARCAP","EQ","19-Sep-2018","        116.85","        116.85","        117.95","        114.10","        116.05","        117.50","        116.07","        774","               89839.10","         30","        620","         80.10"
"NAHARCAP","EQ","21-Sep-2018","        117.50","        117.80","        117.80","        110.00","        111.95","        112.00","        111.73","       6465","              722347.35","        143","       5435","         84.07"
"NAHARCAP","EQ","24-Sep-2018","        112.00","        117.50","        117.50","        106.10","        107.30","        107.90","        108.25","       3341","              361670.40","         49","       3083","         92.28"
"NAHARCAP","EQ","25-Sep-2018","        107.90","        106.15","        109.95","        106.15","        108.25","        108.10","        107.71","        929","              100065.95","         39","        524","         56.40"
"NAHARCAP","EQ","26-Sep-2018","        108.10","        109.95","        109.95","        106.10","        106.20","        106.50","        107.24","        581","               62308.80","         29","        510","         87.78"
"NAHARCAP","EQ","27-Sep-2018","        106.50","        106.50","        107.00","        104.05","        104.50","        105.20","        105.99","        786","               83307.50","         19","        781","         99.36"
"NAHARCAP","EQ","28-Sep-2018","        105.20","        104.15","        104.50","        100.05","        101.80","        100.55","        102.64","       3435","              352581.80","         76","       2991","         87.07"
"NAHARCAP","EQ","01-Oct-2018","        100.55","        101.95","        101.95","         97.25","        101.95","        100.25","         99.65","       3791","              377772.75","         56","       2940","         77.55"
"NAHARCAP","EQ","03-Oct-2018","        100.25","         98.45","        101.95","         98.25","        101.95","        101.95","         99.62","       2395","              238583.10","         31","       1941","         81.04"
"NAHARCAP","EQ","04-Oct-2018","        101.95","        100.05","        103.00","         98.05","         99.15","        100.55","         99.49","       7505","              746671.50","         55","       5843","         77.85"
"NAHARCAP","EQ","05-Oct-2018","        100.55","         99.00","         99.00","         97.05","         98.00","         98.00","         97.77","       2476","              242068.70","         67","       2134","         86.19"
"NAHARCAP","EQ","08-Oct-2018","         98.00","         96.05","         97.95","         95.15","         96.50","         96.50","         96.38","       3077","              296550.50","         38","       2941","         95.58"
"NAHARCAP","EQ","09-Oct-2018","         96.50","         94.10","        100.00","         94.10","         96.00","         96.20","         97.07","       8807","              854884.75","        108","       4308","         48.92"
"NAHARCAP","EQ","10-Oct-2018","         96.20","         95.10","         99.85","         95.10","         98.45","         98.45","         97.65","      16518","             1613023.65","         95","      10168","         61.56"
"NAHARCAP","EQ","11-Oct-2018","         98.45","         99.80","         99.80","         95.30","         96.15","         96.40","         96.75","       2070","              200264.25","         55","       1723","         83.24"
"NAHARCAP","EQ","12-Oct-2018","         96.40","         97.95","         99.95","         96.15","         97.85","         97.15","         97.26","       1016","               98816.20","         38","        657","         64.67"
"NAHARCAP","EQ","15-Oct-2018","         97.15","         99.95","        101.00","         96.15","        101.00","         99.75","         99.08","       2823","              279704.45","         58","       2542","         90.05"
"NAHARCAP","EQ","16-Oct-2018","         99.75","        101.95","        105.80","         98.10","        101.75","        101.80","        102.41","       3757","              384761.80","         95","       2551","         67.90"
"NAHARCAP","EQ","17-Oct-2018","        101.80","        101.95","        101.95","         98.05","         98.05","         98.20","         98.61","       6688","              659500.25","         60","       6304","         94.26"
"NAHARCAP","EQ","19-Oct-2018","         98.20","        101.75","        101.75","         96.20","         97.50","         97.50","         97.50","        847","               82579.15","         31","        676","         79.81"
