"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUBYMILLS","EQ","26-Sep-2018","        299.05","        299.05","        308.00","        290.40","        290.50","        292.30","        295.32","       2948","              870613.10","        174","       2483","         84.23"
"RUBYMILLS","EQ","27-Sep-2018","        292.30","        293.00","        300.00","        291.00","        293.50","        292.15","        294.04","       4740","             1393761.30","        199","       3395","         71.62"
"RUBYMILLS","EQ","28-Sep-2018","        292.15","        295.10","        298.00","        271.55","        287.00","        284.05","        288.77","       3929","             1134587.70","        169","       2927","         74.50"
"RUBYMILLS","EQ","01-Oct-2018","        284.05","        287.00","        288.00","        276.25","        279.00","        277.90","        280.80","       6839","             1920418.45","        202","       4646","         67.93"
"RUBYMILLS","EQ","03-Oct-2018","        277.90","        289.10","        289.10","        279.00","        279.50","        280.05","        280.49","       3333","              934859.65","        100","       2521","         75.64"
"RUBYMILLS","EQ","04-Oct-2018","        280.05","        278.00","        283.05","        273.80","        275.10","        277.35","        277.79","       2730","              758370.35","        123","       1807","         66.19"
"RUBYMILLS","EQ","05-Oct-2018","        277.35","        277.00","        280.00","        261.00","        264.00","        264.60","        268.54","       4002","             1074708.75","        197","       2802","         70.01"
"RUBYMILLS","EQ","08-Oct-2018","        264.60","        279.95","        279.95","        237.00","        244.75","        243.90","        251.66","      11187","             2815367.75","        891","       6955","         62.17"
"RUBYMILLS","EQ","09-Oct-2018","        243.90","        250.00","        250.50","        239.00","        239.00","        241.75","        244.15","       3746","              914578.85","        254","       2187","         58.38"
"RUBYMILLS","EQ","10-Oct-2018","        241.75","        245.00","        253.95","        231.25","        247.00","        243.40","        244.40","      14149","             3458049.65","        367","      10559","         74.63"
"RUBYMILLS","EQ","11-Oct-2018","        243.40","        234.95","        242.95","        230.00","        233.20","        233.35","        235.20","       5667","             1332868.05","        243","       3198","         56.43"
"RUBYMILLS","EQ","12-Oct-2018","        233.35","        247.00","        247.00","        236.00","        236.00","        238.65","        240.69","       4106","              988288.40","        150","       3249","         79.13"
"RUBYMILLS","EQ","15-Oct-2018","        238.65","        236.00","        251.40","        236.00","        245.00","        246.10","        244.47","       4186","             1023361.30","        237","       3014","         72.00"
"RUBYMILLS","EQ","16-Oct-2018","        246.10","        238.55","        295.30","        238.15","        295.30","        295.30","        284.58","      72118","            20523214.15","       2615","      19364","         26.85"
"RUBYMILLS","EQ","17-Oct-2018","        295.30","        304.40","        318.00","        283.00","        284.00","        286.20","        306.92","      75105","            23051209.55","       3416","      13149","         17.51"
"RUBYMILLS","EQ","19-Oct-2018","        286.20","        285.90","        294.80","        280.00","        281.00","        282.30","        285.26","       6770","             1931178.25","        384","       2517","         37.18"
"RUBYMILLS","EQ","22-Oct-2018","        282.30","        291.00","        291.00","        269.00","        269.00","        272.65","        277.61","       2268","              629610.60","        239","       1403","         61.86"
"RUBYMILLS","EQ","23-Oct-2018","        272.65","        264.60","        277.70","        252.25","        260.00","        256.05","        259.88","       5704","             1482344.10","        566","       3205","         56.19"
"RUBYMILLS","EQ","24-Oct-2018","        256.05","        261.15","        272.00","        255.50","        257.00","        257.10","        261.56","       5035","             1316942.05","        319","       2313","         45.94"
"RUBYMILLS","EQ","25-Oct-2018","        257.10","        257.15","        258.90","        250.00","        256.50","        256.40","        252.95","       2457","              621494.95","        110","       1228","         49.98"
"RUBYMILLS","EQ","26-Oct-2018","        256.40","        253.60","        273.90","        247.00","        260.00","        261.40","        260.76","       4404","             1148396.60","        336","       1630","         37.01"
"RUBYMILLS","EQ","29-Oct-2018","        261.40","        265.10","        272.30","        260.00","        270.00","        269.15","        267.98","       3738","             1001696.00","        199","       2483","         66.43"
"RUBYMILLS","EQ","30-Oct-2018","        269.15","        269.15","        270.00","        260.20","        265.00","        262.95","        266.99","       1466","              391407.25","        128","       1168","         79.67"
"RUBYMILLS","EQ","31-Oct-2018","        262.95","        263.15","        272.00","        260.30","        263.55","        265.85","        267.05","       2677","              714887.25","        141","       1720","         64.25"
"RUBYMILLS","EQ","01-Nov-2018","        265.85","        272.75","        281.65","        269.95","        280.00","        276.90","        275.85","       6856","             1891206.05","        268","       3935","         57.39"
"RUBYMILLS","EQ","02-Nov-2018","        276.90","        282.10","        294.00","        275.20","        276.05","        277.00","        282.77","       5239","             1481422.55","        319","       1650","         31.49"
"RUBYMILLS","EQ","05-Nov-2018","        277.00","        256.10","        275.85","        256.10","        265.00","        264.55","        265.41","       3852","             1022368.05","        191","       2501","         64.93"
"RUBYMILLS","EQ","06-Nov-2018","        264.55","        265.50","        277.80","        260.00","        263.00","        266.30","        265.99","       4434","             1179401.45","        143","       3621","         81.66"
"RUBYMILLS","EQ","07-Nov-2018","        266.30","        279.95","        280.00","        265.45","        266.65","        269.60","        271.61","       1446","              392749.05","        128","        569","         39.35"
"RUBYMILLS","EQ","09-Nov-2018","        269.60","        271.00","        272.85","        258.10","        264.80","        261.50","        264.33","       3389","              895799.95","        139","       2644","         78.02"
"RUBYMILLS","EQ","12-Nov-2018","        261.50","        261.50","        264.80","        258.00","        258.05","        258.35","        260.26","       3099","              806551.20","        173","       2396","         77.32"
"RUBYMILLS","EQ","13-Nov-2018","        258.35","        260.00","        260.50","        258.30","        260.00","        259.65","        259.80","       1676","              435429.40","         64","       1364","         81.38"
"RUBYMILLS","EQ","14-Nov-2018","        259.65","        265.95","        270.00","        259.20","        261.70","        260.70","        263.32","       4630","             1219183.30","        289","       2359","         50.95"
"RUBYMILLS","EQ","15-Nov-2018","        260.70","        265.75","        268.00","        256.25","        259.00","        259.10","        261.99","        767","              200943.35","         75","        314","         40.94"
"RUBYMILLS","EQ","16-Nov-2018","        259.10","        257.00","        264.00","        256.50","        260.00","        260.00","        260.44","       1042","              271378.75","         61","        602","         57.77"
"RUBYMILLS","EQ","19-Nov-2018","        260.00","        256.05","        258.85","        253.25","        255.30","        256.00","        256.35","       1069","              274034.45","         59","        753","         70.44"
"RUBYMILLS","EQ","20-Nov-2018","        256.00","        253.20","        254.95","        250.00","        253.00","        251.55","        253.27","       1543","              390799.65","         63","       1399","         90.67"
"RUBYMILLS","EQ","21-Nov-2018","        251.55","        255.00","        266.00","        251.20","        260.50","        260.95","        260.58","       4426","             1153319.50","        221","       1875","         42.36"
"RUBYMILLS","EQ","22-Nov-2018","        260.95","        260.00","        270.00","        258.00","        259.50","        261.65","        263.94","       3867","             1020671.70","        209","       1167","         30.18"
"RUBYMILLS","EQ","26-Nov-2018","        261.65","        264.90","        264.95","        255.00","        258.90","        258.30","        258.22","       6621","             1709662.25","         82","       6450","         97.42"
"RUBYMILLS","EQ","27-Nov-2018","        258.30","        258.90","        261.95","        253.60","        255.00","        255.05","        255.67","       1245","              318307.40","         60","        671","         53.90"
"RUBYMILLS","EQ","28-Nov-2018","        255.05","        264.50","        264.50","        247.00","        251.00","        251.05","        252.64","       1262","              318830.70","        147","       1025","         81.22"
"RUBYMILLS","EQ","29-Nov-2018","        251.05","        259.50","        259.50","        243.25","        250.00","        249.30","        249.64","       1414","              352993.75","        150","        904","         63.93"
"RUBYMILLS","EQ","30-Nov-2018","        249.30","        249.00","        253.20","        242.00","        249.00","        247.75","        248.58","        970","              241120.95","         82","        680","         70.10"
"RUBYMILLS","EQ","03-Dec-2018","        247.75","        257.95","        257.95","        246.00","        248.10","        248.65","        248.94","       1330","              331086.45","        101","        809","         60.83"
"RUBYMILLS","EQ","04-Dec-2018","        248.65","        248.00","        251.85","        246.10","        250.00","        250.00","        249.40","        688","              171586.75","         27","        652","         94.77"
"RUBYMILLS","EQ","05-Dec-2018","        250.00","        253.95","        253.95","        244.00","        244.05","        244.10","        245.53","       1942","              476827.70","        104","       1284","         66.12"
"RUBYMILLS","EQ","06-Dec-2018","        244.10","        263.95","        263.95","        243.25","        244.55","        244.80","        247.49","       1994","              493492.00","         92","       1051","         52.71"
"RUBYMILLS","EQ","07-Dec-2018","        244.80","        245.05","        249.95","        245.00","        246.00","        246.00","        246.36","       2208","              543960.55","         51","       1543","         69.88"
"RUBYMILLS","EQ","10-Dec-2018","        246.00","        250.00","        250.00","        236.10","        237.00","        238.40","        240.03","       1818","              436365.50","        107","       1043","         57.37"
"RUBYMILLS","EQ","11-Dec-2018","        238.40","        235.00","        245.00","        230.00","        243.00","        240.15","        238.38","       1470","              350423.95","        116","        971","         66.05"
"RUBYMILLS","EQ","12-Dec-2018","        240.15","        243.05","        244.75","        240.00","        243.90","        243.70","        242.17","       1764","              427183.00","         68","       1006","         57.03"
"RUBYMILLS","EQ","13-Dec-2018","        243.70","        240.05","        247.95","        237.00","        245.00","        245.00","        245.10","        635","              155640.40","         49","        614","         96.69"
"RUBYMILLS","EQ","14-Dec-2018","        245.00","        244.95","        251.00","        244.95","        249.00","        248.90","        248.59","        352","               87502.25","         40","        208","         59.09"
"RUBYMILLS","EQ","17-Dec-2018","        248.90","        245.00","        262.00","        245.00","        245.70","        248.75","        253.27","       5768","             1460838.30","        295","       3434","         59.54"
"RUBYMILLS","EQ","18-Dec-2018","        248.75","        245.05","        251.40","        245.05","        248.00","        247.90","        248.53","        546","              135699.85","         43","        300","         54.95"
"RUBYMILLS","EQ","19-Dec-2018","        247.90","        250.00","        255.00","        248.60","        250.05","        251.35","        252.82","       1859","              469993.50","         99","       1215","         65.36"
"RUBYMILLS","EQ","20-Dec-2018","        251.35","        247.00","        253.85","        247.00","        250.90","        250.35","        250.85","       1274","              319580.80","         70","        913","         71.66"
"RUBYMILLS","EQ","21-Dec-2018","        250.35","        251.15","        255.00","        246.30","        249.00","        249.85","        249.34","       1138","              283752.45","         44","        722","         63.44"
"RUBYMILLS","EQ","24-Dec-2018","        249.85","        247.05","        250.95","        247.05","        247.05","        247.05","        247.96","        185","               45873.45","         13","        145","         78.38"
"RUBYMILLS","EQ","26-Dec-2018","        247.05","        242.15","        246.90","        241.35","        242.50","        243.60","        243.47","        917","              223257.45","         40","        602","         65.65"
"RUBYMILLS","EQ","27-Dec-2018","        243.60","        246.25","        247.90","        242.25","        245.95","        242.75","        243.89","       1249","              304618.70","         66","        660","         52.84"
"RUBYMILLS","EQ","28-Dec-2018","        242.75","        243.55","        291.30","        243.55","        291.30","        290.55","        281.25","     298515","            83958594.45","       9164","      48306","         16.18"
"RUBYMILLS","EQ","31-Dec-2018","        290.55","        298.70","        306.50","        290.10","        294.85","        292.30","        297.60","     189342","            56347952.60","       6043","      36150","         19.09"
"RUBYMILLS","EQ","01-Jan-2019","        292.30","        289.70","        299.00","        287.55","        294.40","        296.60","        295.10","      54785","            16166800.35","       1928","      13244","         24.17"
"RUBYMILLS","EQ","02-Jan-2019","        296.60","        291.50","        297.70","        283.50","        284.50","        285.55","        290.75","      13429","             3904482.50","       1068","       4152","         30.92"
"RUBYMILLS","EQ","03-Jan-2019","        285.55","        285.55","        287.50","        270.00","        272.50","        271.55","        275.35","       9073","             2498210.25","        961","       2974","         32.78"
"RUBYMILLS","EQ","04-Jan-2019","        271.55","        272.95","        276.00","        262.50","        263.00","        263.95","        265.40","      10179","             2701527.55","        626","       4812","         47.27"
"RUBYMILLS","EQ","07-Jan-2019","        263.95","        266.30","        272.95","        261.00","        263.50","        265.20","        266.78","      11336","             3024181.55","        543","       6197","         54.67"
"RUBYMILLS","EQ","08-Jan-2019","        265.20","        265.20","        266.80","        255.80","        258.30","        258.20","        260.64","       4698","             1224504.25","        395","       2134","         45.42"
"RUBYMILLS","EQ","09-Jan-2019","        258.20","        258.20","        309.80","        255.95","        309.80","        309.80","        300.84","     171968","            51734390.55","       5216","      28736","         16.71"
"RUBYMILLS","EQ","10-Jan-2019","        309.80","        316.00","        322.40","        285.05","        287.00","        287.45","        300.49","     114705","            34467613.70","       3990","      29755","         25.94"
"RUBYMILLS","EQ","11-Jan-2019","        287.45","        283.35","        295.50","        281.40","        283.10","        283.40","        288.28","      55394","            15968916.25","       3716","      14343","         25.89"
"RUBYMILLS","EQ","14-Jan-2019","        283.40","        287.00","        331.70","        280.00","        303.00","        307.70","        318.01","     448083","           142494600.45","      16549","      36443","          8.13"
"RUBYMILLS","EQ","15-Jan-2019","        307.70","        306.95","        330.00","        303.05","        314.00","        312.80","        318.85","     200972","            64078925.50","       7599","      22397","         11.14"
"RUBYMILLS","EQ","16-Jan-2019","        312.80","        313.90","        323.00","        305.10","        309.95","        308.15","        313.66","      35347","            11086938.95","       1722","       9890","         27.98"
"RUBYMILLS","EQ","17-Jan-2019","        308.15","        311.50","        314.60","        301.00","        309.00","        309.25","        308.67","      18423","             5686610.40","        848","       6257","         33.96"
"RUBYMILLS","EQ","18-Jan-2019","        309.25","        309.25","        309.25","        292.00","        295.95","        295.65","        298.62","      11094","             3312892.55","        852","       3942","         35.53"
"RUBYMILLS","EQ","21-Jan-2019","        295.65","        296.00","        298.80","        283.05","        285.90","        286.60","        290.46","       9315","             2705620.25","        567","       4085","         43.85"
"RUBYMILLS","EQ","22-Jan-2019","        286.60","        292.00","        330.30","        287.05","        310.10","        311.25","        320.81","     272210","            87328252.65","      10756","      25527","          9.38"
"RUBYMILLS","EQ","23-Jan-2019","        311.25","        313.50","        314.40","        299.05","        303.50","        302.40","        304.82","      36767","            11207407.85","       1598","      10127","         27.54"
"RUBYMILLS","EQ","24-Jan-2019","        302.40","        303.60","        323.80","        303.60","        307.80","        307.00","        315.98","      81291","            25686259.90","       3321","      14651","         18.02"
"RUBYMILLS","EQ","25-Jan-2019","        307.00","        313.00","        319.80","        302.00","        307.00","        304.60","        310.12","      27307","             8468461.90","       1536","       8865","         32.46"
"RUBYMILLS","EQ","28-Jan-2019","        304.60","        304.60","        304.60","        283.60","        290.00","        287.70","        293.72","      14899","             4376170.80","        660","       7267","         48.78"
"RUBYMILLS","EQ","29-Jan-2019","        287.70","        290.00","        302.95","        285.00","        287.95","        290.05","        293.41","      25741","             7552634.75","       1725","       5509","         21.40"
"RUBYMILLS","EQ","30-Jan-2019","        290.05","        298.00","        307.00","        290.05","        293.70","        293.65","        297.42","      24620","             7322506.45","       1808","       6323","         25.68"
"RUBYMILLS","EQ","31-Jan-2019","        293.65","        297.00","        299.80","        287.80","        291.05","        291.95","        292.71","      11588","             3391949.45","        764","       4320","         37.28"
"RUBYMILLS","EQ","01-Feb-2019","        291.95","        294.85","        299.00","        282.65","        286.00","        286.65","        290.96","      19169","             5577434.65","       1314","       5211","         27.18"
"RUBYMILLS","EQ","04-Feb-2019","        286.65","        287.05","        294.75","        280.00","        282.00","        281.05","        285.77","      11523","             3292893.35","        684","       3775","         32.76"
"RUBYMILLS","EQ","05-Feb-2019","        281.05","        283.70","        296.70","        278.20","        278.20","        282.40","        284.65","      18137","             5162650.40","       1189","       4170","         22.99"
"RUBYMILLS","EQ","06-Feb-2019","        282.40","        279.05","        285.90","        273.95","        278.00","        278.55","        278.23","       6346","             1765670.20","        324","       4088","         64.42"
"RUBYMILLS","EQ","07-Feb-2019","        278.55","        276.70","        287.50","        276.00","        287.50","        284.95","        283.68","       8985","             2548869.85","        438","       4839","         53.86"
"RUBYMILLS","EQ","08-Feb-2019","        284.95","        290.00","        290.00","        277.10","        279.00","        278.45","        282.27","       3607","             1018160.95","        241","       2235","         61.96"
"RUBYMILLS","EQ","11-Feb-2019","        278.45","        278.30","        278.40","        270.00","        271.00","        271.65","        272.37","       5302","             1444116.80","        360","       2964","         55.90"
"RUBYMILLS","EQ","12-Feb-2019","        271.65","        272.70","        276.00","        268.00","        273.20","        271.65","        270.74","       4773","             1292226.25","        244","       3174","         66.50"
"RUBYMILLS","EQ","13-Feb-2019","        271.65","        273.20","        274.85","        256.10","        265.30","        265.50","        267.97","       4340","             1162992.35","        260","       2266","         52.21"
"RUBYMILLS","EQ","14-Feb-2019","        265.50","        263.00","        271.40","        262.00","        267.75","        268.25","        266.68","       4576","             1220305.35","        344","       1846","         40.34"
"RUBYMILLS","EQ","15-Feb-2019","        268.25","        265.95","        267.35","        260.00","        261.00","        261.95","        263.29","       4348","             1144789.30","        362","       2902","         66.74"
"RUBYMILLS","EQ","18-Feb-2019","        261.95","        260.05","        268.75","        251.65","        251.65","        253.65","        256.77","       5414","             1390164.85","        419","       2846","         52.57"
"RUBYMILLS","EQ","19-Feb-2019","        253.65","        264.00","        278.90","        255.00","        266.70","        267.70","        270.62","      41782","            11306970.20","       2721","       9917","         23.74"
"RUBYMILLS","EQ","20-Feb-2019","        267.70","        266.90","        273.05","        262.00","        262.85","        264.45","        267.31","       6939","             1854854.05","        386","       2483","         35.78"
"RUBYMILLS","EQ","21-Feb-2019","        264.45","        262.85","        273.50","        262.85","        269.60","        267.90","        268.51","      10939","             2937248.90","        797","       2948","         26.95"
"RUBYMILLS","EQ","22-Feb-2019","        267.90","        269.85","        277.00","        265.30","        267.05","        267.90","        270.78","      13716","             3714029.50","       1169","       2965","         21.62"
"RUBYMILLS","EQ","25-Feb-2019","        267.90","        269.90","        274.00","        265.10","        267.65","        266.75","        268.74","       9076","             2439054.10","        492","       3185","         35.09"
"RUBYMILLS","EQ","26-Feb-2019","        266.75","        264.15","        270.00","        259.75","        270.00","        268.55","        267.33","       7062","             1887914.90","        240","       5067","         71.75"
"RUBYMILLS","EQ","27-Feb-2019","        268.55","        270.80","        280.00","        262.30","        265.00","        264.10","        270.78","       8668","             2347127.90","        627","       2701","         31.16"
"RUBYMILLS","EQ","28-Feb-2019","        264.10","        265.00","        268.00","        262.95","        264.90","        264.15","        265.42","       2733","              725382.75","        214","       1420","         51.96"
"RUBYMILLS","EQ","01-Mar-2019","        264.15","        265.00","        289.40","        264.95","        279.00","        278.75","        279.40","      35866","            10021045.20","       3036","      10015","         27.92"
"RUBYMILLS","EQ","05-Mar-2019","        278.75","        279.65","        288.00","        279.00","        279.00","        281.65","        283.03","      13653","             3864196.45","       1168","       5651","         41.39"
"RUBYMILLS","EQ","06-Mar-2019","        281.65","        281.65","        307.00","        281.60","        284.10","        284.95","        291.85","      18514","             5403268.80","       1780","       6348","         34.29"
"RUBYMILLS","EQ","07-Mar-2019","        284.95","        288.80","        289.00","        281.30","        284.85","        284.85","        284.19","       5179","             1471843.75","        293","       3018","         58.27"
"RUBYMILLS","EQ","08-Mar-2019","        284.85","        285.00","        290.00","        280.05","        281.00","        281.05","        285.22","       4748","             1354201.25","        529","       2044","         43.05"
"RUBYMILLS","EQ","11-Mar-2019","        281.05","        281.10","        288.05","        281.10","        282.50","        282.90","        284.65","       2512","              715046.55","        171","       1164","         46.34"
"RUBYMILLS","EQ","12-Mar-2019","        282.90","        285.00","        307.00","        284.95","        293.95","        294.55","        298.40","      55713","            16624916.20","       4090","      13302","         23.88"
"RUBYMILLS","EQ","13-Mar-2019","        294.55","        295.05","        295.70","        285.10","        286.50","        286.65","        289.41","       5200","             1504957.45","        438","       2442","         46.96"
"RUBYMILLS","EQ","14-Mar-2019","        286.65","        286.30","        298.20","        285.40","        285.40","        287.70","        291.75","      11727","             3421353.60","        940","       4148","         35.37"
"RUBYMILLS","EQ","15-Mar-2019","        287.70","        282.00","        292.75","        282.00","        282.65","        284.85","        288.76","       5418","             1564506.40","        341","       2740","         50.57"
"RUBYMILLS","EQ","18-Mar-2019","        284.85","        287.15","        294.00","        282.00","        283.65","        283.00","        286.13","      13965","             3995858.25","       1093","       4279","         30.64"
"RUBYMILLS","EQ","19-Mar-2019","        283.00","        283.90","        287.50","        279.00","        280.50","        281.20","        283.49","       6150","             1743490.00","        535","       3376","         54.89"
"RUBYMILLS","EQ","20-Mar-2019","        281.20","        283.85","        285.00","        274.95","        277.00","        277.75","        280.86","       5359","             1505154.10","        457","       3158","         58.93"
"RUBYMILLS","EQ","22-Mar-2019","        277.75","        279.25","        282.05","        276.00","        277.90","        276.55","        278.76","       3805","             1060666.05","        224","       2511","         65.99"
"RUBYMILLS","EQ","25-Mar-2019","        276.55","        275.05","        275.35","        267.65","        267.65","        269.40","        270.95","       6549","             1774429.30","        362","       5320","         81.23"
"RUBYMILLS","EQ","26-Mar-2019","        269.40","        271.95","        283.75","        267.00","        269.10","        271.45","        274.93","      12549","             3450133.10","       1381","       4068","         32.42"
"RUBYMILLS","EQ","27-Mar-2019","        271.45","        276.90","        291.00","        270.05","        277.70","        274.45","        275.36","      13961","             3844340.75","        982","       5835","         41.80"
"RUBYMILLS","EQ","28-Mar-2019","        274.45","        277.90","        283.50","        276.05","        277.50","        277.15","        278.48","       4774","             1329454.15","        565","       1587","         33.24"
"RUBYMILLS","EQ","29-Mar-2019","        277.15","        278.30","        287.95","        272.65","        278.55","        278.80","        281.43","      10204","             2871733.00","       1133","       3134","         30.71"
"RUBYMILLS","EQ","01-Apr-2019","        278.80","        284.35","        294.00","        278.15","        288.15","        288.25","        287.03","      11435","             3282230.85","        842","       5586","         48.85"
"RUBYMILLS","EQ","02-Apr-2019","        288.25","        290.80","        294.90","        282.50","        283.70","        284.45","        288.93","       8056","             2327647.60","        802","       3234","         40.14"
"RUBYMILLS","EQ","03-Apr-2019","        284.45","        285.40","        286.95","        275.50","        275.65","        276.55","        280.06","       8053","             2255351.60","        551","       4386","         54.46"
"RUBYMILLS","EQ","04-Apr-2019","        276.55","        277.90","        282.35","        272.60","        273.00","        274.05","        275.51","       7281","             2005966.30","        431","       3612","         49.61"
"RUBYMILLS","EQ","05-Apr-2019","        274.05","        278.25","        278.30","        272.00","        273.00","        272.85","        274.17","       2872","              787418.10","        158","       2164","         75.35"
"RUBYMILLS","EQ","08-Apr-2019","        272.85","        273.85","        277.15","        272.05","        276.70","        274.55","        274.91","       4842","             1331113.95","        285","       2192","         45.27"
"RUBYMILLS","EQ","09-Apr-2019","        274.55","        276.75","        276.75","        271.40","        273.00","        272.70","        273.49","       1790","              489555.55","        120","       1218","         68.04"
"RUBYMILLS","EQ","10-Apr-2019","        272.70","        272.90","        274.85","        270.50","        274.00","        272.75","        272.54","       1397","              380738.25","        155","        569","         40.73"
"RUBYMILLS","EQ","11-Apr-2019","        272.75","        271.70","        275.05","        268.70","        269.45","        270.75","        271.90","       4864","             1322516.30","        260","       1422","         29.24"
"RUBYMILLS","EQ","12-Apr-2019","        270.75","        268.05","        274.30","        268.00","        268.20","        268.75","        270.67","       4602","             1245645.65","        399","       2727","         59.26"
"RUBYMILLS","EQ","15-Apr-2019","        268.75","        267.45","        272.00","        267.35","        270.00","        269.45","        270.26","       3062","              827534.80","        186","       1334","         43.57"
"RUBYMILLS","EQ","16-Apr-2019","        269.45","        268.15","        272.00","        268.10","        270.85","        270.65","        270.33","       2987","              807487.85","        136","       1427","         47.77"
"RUBYMILLS","EQ","18-Apr-2019","        270.65","        271.05","        272.45","        265.65","        267.10","        267.70","        267.73","       3215","              860766.15","        139","       1737","         54.03"
"RUBYMILLS","EQ","22-Apr-2019","        267.70","        266.25","        268.90","        263.20","        265.30","        265.10","        265.34","       2483","              658843.10","        169","       1667","         67.14"
"RUBYMILLS","EQ","23-Apr-2019","        265.10","        269.95","        269.95","        261.65","        264.00","        266.85","        264.96","       1331","              352665.50","        277","        432","         32.46"
"RUBYMILLS","EQ","24-Apr-2019","        266.85","        268.00","        268.00","        261.25","        263.55","        265.50","        264.99","       2300","              609476.80","        138","       1536","         66.78"
"RUBYMILLS","EQ","25-Apr-2019","        265.50","        263.65","        266.75","        263.50","        264.40","        264.20","        265.15","        957","              253750.00","         66","        477","         49.84"
"RUBYMILLS","EQ","26-Apr-2019","        264.20","        263.30","        266.50","        262.00","        262.00","        262.35","        263.68","        463","              122082.85","         93","        154","         33.26"
"RUBYMILLS","EQ","30-Apr-2019","        262.35","        262.05","        262.05","        258.00","        258.00","        258.45","        259.99","       1468","              381660.90","         95","       1139","         77.59"
"RUBYMILLS","EQ","02-May-2019","        258.45","        259.50","        264.65","        258.00","        262.00","        262.60","        262.32","       2658","              697249.05","         97","       1879","         70.69"
"RUBYMILLS","EQ","03-May-2019","        262.60","        260.05","        264.95","        260.00","        260.00","        260.10","        261.11","       1609","              420117.95","         69","       1268","         78.81"
"RUBYMILLS","EQ","06-May-2019","        260.10","        264.90","        264.90","        256.50","        258.00","        258.05","        258.28","       1729","              446571.70","        116","       1335","         77.21"
"RUBYMILLS","EQ","07-May-2019","        258.05","        262.00","        262.00","        246.60","        250.60","        251.05","        254.46","       5112","             1300787.25","        329","       3425","         67.00"
"RUBYMILLS","EQ","08-May-2019","        251.05","        255.90","        267.00","        248.30","        258.00","        257.60","        262.09","      16756","             4391553.15","       1068","       3645","         21.75"
"RUBYMILLS","EQ","09-May-2019","        257.60","        253.30","        258.95","        250.20","        250.65","        251.00","        252.44","       2284","              576578.10","        146","       1611","         70.53"
"RUBYMILLS","EQ","10-May-2019","        251.00","        254.95","        255.80","        249.60","        252.65","        253.20","        253.56","       2610","              661788.10","        256","       1077","         41.26"
