"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHSCOOTER","EQ","30-Aug-2018","       3194.95","       3180.00","       3187.30","       3150.05","       3150.05","       3157.80","       3164.19","       1888","             5973997.40","        326","       1566","         82.94"
"MAHSCOOTER","EQ","31-Aug-2018","       3157.80","       3159.85","       3195.00","       3152.20","       3163.60","       3182.20","       3172.73","       2148","             6815032.50","        303","       1851","         86.17"
"MAHSCOOTER","EQ","03-Sep-2018","       3182.20","       3199.00","       3199.00","       3079.30","       3090.50","       3099.05","       3132.47","       3104","             9723186.15","        378","       2437","         78.51"
"MAHSCOOTER","EQ","04-Sep-2018","       3099.05","       3070.05","       3089.65","       2970.00","       2970.00","       2978.05","       3012.85","       8654","            26073215.90","        628","       7378","         85.26"
"MAHSCOOTER","EQ","05-Sep-2018","       2978.05","       2921.05","       2998.00","       2921.05","       2998.00","       2979.45","       2970.37","       3567","            10595308.60","        383","       3003","         84.19"
"MAHSCOOTER","EQ","06-Sep-2018","       2979.45","       2955.45","       3031.00","       2939.95","       2942.30","       2961.00","       2992.55","       3437","            10285388.95","        422","       2336","         67.97"
"MAHSCOOTER","EQ","07-Sep-2018","       2961.00","       2986.50","       2998.90","       2950.00","       2950.05","       2970.70","       2978.68","       4257","            12680260.45","        372","       3449","         81.02"
"MAHSCOOTER","EQ","10-Sep-2018","       2970.70","       2941.05","       2988.75","       2925.00","       2927.10","       2942.45","       2945.93","       2702","             7959908.40","        435","       2192","         81.13"
"MAHSCOOTER","EQ","11-Sep-2018","       2942.45","       2934.95","       2989.05","       2861.25","       2900.00","       2922.95","       2924.05","       2628","             7684412.05","        432","       1919","         73.02"
"MAHSCOOTER","EQ","12-Sep-2018","       2922.95","       2904.00","       2927.85","       2860.95","       2881.75","       2890.15","       2907.89","       1580","             4594470.20","        461","        966","         61.14"
"MAHSCOOTER","EQ","14-Sep-2018","       2890.15","       2867.35","       2960.00","       2867.30","       2912.05","       2913.55","       2921.23","       2664","             7782148.50","        661","       1656","         62.16"
"MAHSCOOTER","EQ","17-Sep-2018","       2913.55","       2945.05","       2958.00","       2851.00","       2880.25","       2918.75","       2887.40","       3227","             9317626.90","        713","       2621","         81.22"
"MAHSCOOTER","EQ","18-Sep-2018","       2918.75","       2893.95","       2939.00","       2828.15","       2834.00","       2838.50","       2863.59","       2083","             5964850.70","        502","       1446","         69.42"
"MAHSCOOTER","EQ","19-Sep-2018","       2838.50","       2854.95","       2910.05","       2813.00","       2816.10","       2825.30","       2842.96","       1318","             3747016.55","        308","       1024","         77.69"
"MAHSCOOTER","EQ","21-Sep-2018","       2825.30","       2889.95","       2890.00","       2411.60","       2660.10","       2648.20","       2668.75","      15434","            41189561.00","       1178","      11671","         75.62"
"MAHSCOOTER","EQ","24-Sep-2018","       2648.20","       2699.00","       2710.00","       2514.10","       2531.25","       2541.75","       2576.86","       5385","            13876380.65","        640","       3841","         71.33"
"MAHSCOOTER","EQ","25-Sep-2018","       2541.75","       2550.45","       2588.75","       2438.40","       2481.00","       2491.20","       2500.93","       6486","            16221052.75","        917","       4114","         63.43"
"MAHSCOOTER","EQ","26-Sep-2018","       2491.20","       2507.50","       2588.00","       2491.70","       2555.05","       2562.95","       2528.54","       2450","             6194924.55","        460","       1998","         81.55"
"MAHSCOOTER","EQ","27-Sep-2018","       2562.95","       2570.60","       2590.45","       2503.05","       2515.00","       2513.15","       2537.63","       2205","             5595474.05","        223","       2028","         91.97"
"MAHSCOOTER","EQ","28-Sep-2018","       2513.15","       2550.00","       2588.00","       2427.80","       2444.00","       2452.55","       2491.86","       3728","             9289641.20","        633","       2924","         78.43"
"MAHSCOOTER","EQ","01-Oct-2018","       2452.55","       2450.00","       2548.00","       2448.55","       2503.10","       2532.00","       2478.18","       7246","            17956903.00","        609","       6710","         92.60"
"MAHSCOOTER","EQ","03-Oct-2018","       2532.00","       2519.20","       2570.00","       2493.00","       2493.00","       2501.70","       2534.33","       3699","             9374492.05","        231","       3419","         92.43"
"MAHSCOOTER","EQ","04-Oct-2018","       2501.70","       2500.00","       2520.00","       2431.00","       2431.50","       2437.35","       2462.37","       2309","             5685608.45","        429","       1661","         71.94"
"MAHSCOOTER","EQ","05-Oct-2018","       2437.35","       2470.95","       2471.00","       2310.00","       2338.00","       2339.50","       2391.71","       5450","            13034824.55","        376","       4795","         87.98"
"MAHSCOOTER","EQ","08-Oct-2018","       2339.50","       2305.15","       2305.25","       2069.25","       2120.00","       2145.90","       2175.36","      26689","            58058314.15","       1911","      17841","         66.85"
"MAHSCOOTER","EQ","09-Oct-2018","       2145.90","       2270.65","       2270.65","       2010.00","       2110.00","       2133.75","       2086.70","      14655","            30580616.20","       1202","       9877","         67.40"
