"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INTEGRA","BE","11-Sep-2018","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          7","                  14.00","          2","-","-"
"INTEGRA","BE","12-Sep-2018","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          1","                   2.00","          1","-","-"
"INTEGRA","BE","14-Sep-2018","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          1","                   2.00","          1","-","-"
"INTEGRA","BE","18-Sep-2018","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          6","                  12.00","          2","-","-"
"INTEGRA","BE","19-Sep-2018","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          4","                   8.00","          2","-","-"
"INTEGRA","BE","21-Sep-2018","          2.00","          2.00","          2.00","          1.90","          1.90","          1.90","          1.94","        583","                1128.30","          4","-","-"
"INTEGRA","BE","24-Sep-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          6","                  11.40","          2","-","-"
"INTEGRA","BE","25-Sep-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          6","                  11.40","          2","-","-"
"INTEGRA","BE","26-Sep-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1","                   1.90","          1","-","-"
"INTEGRA","BE","27-Sep-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1","                   1.90","          1","-","-"
"INTEGRA","BE","28-Sep-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          2","                   3.80","          2","-","-"
"INTEGRA","BE","01-Oct-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1","                   1.90","          1","-","-"
"INTEGRA","BE","03-Oct-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1","                   1.90","          1","-","-"
"INTEGRA","BE","04-Oct-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1","                   1.90","          1","-","-"
"INTEGRA","BE","05-Oct-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1","                   1.90","          1","-","-"
"INTEGRA","BE","08-Oct-2018","          1.90","          1.90","          1.90","          1.85","          1.90","          1.85","          1.85","        256","                 473.90","          3","-","-"
"INTEGRA","BE","09-Oct-2018","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1","                   1.90","          1","-","-"
"INTEGRA","BE","10-Oct-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1","                   1.90","          1","-","-"
"INTEGRA","BE","11-Oct-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          6","                  11.40","          2","-","-"
"INTEGRA","BE","12-Oct-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          7","                  13.30","          3","-","-"
"INTEGRA","BE","15-Oct-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1","                   1.90","          1","-","-"
"INTEGRA","BE","16-Oct-2018","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","          6","                  11.70","          2","-","-"
"INTEGRA","BE","17-Oct-2018","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","          1","                   1.95","          1","-","-"
"INTEGRA","BE","19-Oct-2018","          1.95","          1.95","          1.95","          1.90","          1.90","          1.90","          1.94","       1201","                2331.95","          6","-","-"
"INTEGRA","BE","22-Oct-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1","                   1.90","          1","-","-"
"INTEGRA","BE","23-Oct-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1","                   1.90","          1","-","-"
"INTEGRA","BE","24-Oct-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1","                   1.90","          1","-","-"
"INTEGRA","BE","25-Oct-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1","                   1.90","          1","-","-"
"INTEGRA","BE","26-Oct-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1","                   1.90","          1","-","-"
"INTEGRA","BE","29-Oct-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1","                   1.90","          1","-","-"
"INTEGRA","BE","30-Oct-2018","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1","                   1.90","          1","-","-"
"INTEGRA","BE","31-Oct-2018","          1.90","          1.90","          1.90","          1.85","          1.85","          1.90","          1.89","        394","                 746.50","         10","-","-"
"INTEGRA","BE","01-Nov-2018","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        383","                 708.55","          6","-","-"
"INTEGRA","BE","02-Nov-2018","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1","                   1.85","          1","-","-"
"INTEGRA","BE","06-Nov-2018","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","         25","                  46.25","          1","-","-"
"INTEGRA","BE","13-Nov-2018","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1","                   1.85","          1","-","-"
