"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CREATIVEYE","EQ","12-Sep-2018","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","        100","                 275.00","          1","        100","        100.00"
"CREATIVEYE","EQ","17-Sep-2018","          2.75","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       1000","                2850.00","          1","       1000","        100.00"
"CREATIVEYE","EQ","18-Sep-2018","          2.85","          2.95","          2.95","          2.90","          2.90","          2.90","          2.92","       1999","                5841.95","          2","       1999","        100.00"
"CREATIVEYE","EQ","19-Sep-2018","          2.90","          2.90","          3.00","          2.90","          3.00","          3.00","          2.94","        475","                1397.10","          3","        475","        100.00"
"CREATIVEYE","EQ","21-Sep-2018","          3.00","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","        499","                1422.15","          3","        499","        100.00"
"CREATIVEYE","EQ","04-Oct-2018","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","       1956","                5379.00","          1","       1956","        100.00"
"CREATIVEYE","EQ","05-Oct-2018","          2.75","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","       1956","                5183.40","          1","       1956","        100.00"
"CREATIVEYE","EQ","17-Oct-2018","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","       2901","                7687.65","          3","       2901","        100.00"
"CREATIVEYE","EQ","26-Oct-2018","          2.65","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","       1400","                3640.00","          1","       1400","        100.00"
"CREATIVEYE","EQ","30-Oct-2018","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","       2005","                5213.00","          3","       2005","        100.00"
"CREATIVEYE","EQ","02-Nov-2018","          2.60","          2.55","          2.70","          2.55","          2.70","          2.70","          2.55","       5001","               12752.70","          5","       5000","         99.98"
"CREATIVEYE","EQ","09-Nov-2018","          2.70","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        765","                1989.00","          3","        765","        100.00"
"CREATIVEYE","EQ","14-Nov-2018","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          5","                  12.50","          1","          5","        100.00"
"CREATIVEYE","EQ","19-Nov-2018","          2.50","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","       1000","                2550.00","          2","       1000","        100.00"
"CREATIVEYE","EQ","20-Nov-2018","          2.55","          2.55","          2.65","          2.50","          2.65","          2.65","          2.54","       4301","               10942.65","         11","       3600","         83.70"
"CREATIVEYE","EQ","21-Nov-2018","          2.65","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","         47","                 129.25","          1","         47","        100.00"
"CREATIVEYE","EQ","22-Nov-2018","          2.75","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       1100","                3135.00","          4","       1100","        100.00"
"CREATIVEYE","EQ","26-Nov-2018","          2.85","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","        500","                1475.00","          2","        500","        100.00"
"CREATIVEYE","EQ","27-Nov-2018","          2.95","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","       1092","                3166.80","          4","       1092","        100.00"
"CREATIVEYE","EQ","28-Nov-2018","          2.90","          2.85","          2.85","          2.80","          2.85","          2.85","          2.83","       2531","                7163.35","          8","       2531","        100.00"
"CREATIVEYE","EQ","29-Nov-2018","          2.85","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","        500","                1475.00","          1","        500","        100.00"
"CREATIVEYE","EQ","12-Dec-2018","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","        200","                 590.00","          1","        200","        100.00"
"CREATIVEYE","EQ","13-Dec-2018","          2.95","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","        150","                 450.00","          2","        150","        100.00"
