"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBJUN28","GB","24-Jun-2020","       4815.24","       4627.00","       4699.00","       4627.00","       4680.00","       4670.47","       4664.51","       2665","            12430928.41","        218","       2525","         94.75"
"SGBJUN28","GB","25-Jun-2020","       4670.47","       4670.00","       4729.85","       4648.00","       4680.00","       4676.99","       4689.93","       1988","             9323585.30","        228","       1579","         79.43"
"SGBJUN28","GB","26-Jun-2020","       4676.99","       4653.00","       4718.00","       4653.00","       4700.00","       4696.60","       4690.66","       1282","             6013423.27","        144","        982","         76.60"
"SGBJUN28","GB","29-Jun-2020","       4696.60","       4702.00","       4737.00","       4675.00","       4712.00","       4720.52","       4716.66","       2593","            12230304.42","        247","       1936","         74.66"
"SGBJUN28","GB","30-Jun-2020","       4720.52","       4720.00","       4743.00","       4682.00","       4720.01","       4723.70","       4721.54","        579","             2733768.88","        110","        494","         85.32"
"SGBJUN28","GB","01-Jul-2020","       4723.70","       4727.00","       4819.00","       4727.00","       4796.00","       4779.80","       4754.77","       1573","             7479247.71","        110","       1412","         89.76"
"SGBJUN28","GB","02-Jul-2020","       4779.80","       4780.00","       4800.00","       4750.00","       4770.00","       4770.36","       4775.67","        952","             4546436.50","        107","        938","         98.53"
"SGBJUN28","GB","03-Jul-2020","       4770.36","       4765.00","       4799.00","       4750.00","       4750.00","       4759.28","       4775.78","        565","             2698314.18","         89","        549","         97.17"
"SGBJUN28","GB","06-Jul-2020","       4759.28","       4780.00","       4849.00","       4752.00","       4795.00","       4777.42","       4774.14","       1693","             8082611.68","        263","       1537","         90.79"
"SGBJUN28","GB","07-Jul-2020","       4777.42","       4849.00","       4849.00","       4780.00","       4790.00","       4790.50","       4792.47","        520","             2492083.50","        116","        518","         99.62"
"SGBJUN28","GB","08-Jul-2020","       4790.50","       4814.00","       4820.00","       4790.50","       4805.00","       4802.41","       4803.03","       1395","             6700232.09","        141","       1270","         91.04"
"SGBJUN28","GB","09-Jul-2020","       4802.41","       4810.00","       4820.00","       4775.00","       4799.99","       4799.43","       4796.95","       1100","             5276644.93","        138","       1036","         94.18"
"SGBJUN28","GB","10-Jul-2020","       4799.43","       4755.00","       4800.00","       4755.00","       4798.00","       4797.92","       4798.12","        970","             4654171.70","        176","        931","         95.98"
"SGBJUN28","GB","13-Jul-2020","       4797.92","       4800.00","       4840.00","       4798.00","       4825.15","       4832.32","       4815.92","        648","             3120716.78","        106","        616","         95.06"
"SGBJUN28","GB","14-Jul-2020","       4832.32","       4821.00","       4845.00","       4820.00","       4835.00","       4826.85","       4825.97","        334","             1611875.50","         62","        325","         97.31"
"SGBJUN28","GB","15-Jul-2020","       4826.85","       4805.00","       4850.00","       4805.00","       4844.90","       4845.17","       4839.83","        449","             2173082.40","         65","        428","         95.32"
"SGBJUN28","GB","16-Jul-2020","       4845.17","       4802.00","       4860.00","       4802.00","       4858.00","       4858.00","       4844.31","        644","             3119733.44","         75","        642","         99.69"
