"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEEPAKNTR","EQ","04-Oct-2018","        279.45","        274.70","        276.85","        266.50","        266.90","        268.40","        271.05","     329317","            89261750.30","       7179","     151456","         45.99"
"DEEPAKNTR","EQ","05-Oct-2018","        268.40","        269.90","        272.10","        260.10","        262.90","        261.20","        265.00","     280766","            74402462.40","       6175","     114248","         40.69"
"DEEPAKNTR","EQ","08-Oct-2018","        261.20","        257.00","        267.90","        212.50","        259.50","        257.75","        244.41","    1004097","           245414318.50","      16430","     427439","         42.57"
"DEEPAKNTR","EQ","09-Oct-2018","        257.75","        261.00","        263.50","        244.70","        252.00","        250.70","        252.60","     240676","            60794304.80","       5470","      94031","         39.07"
"DEEPAKNTR","EQ","10-Oct-2018","        250.70","        252.20","        259.45","        249.00","        250.85","        252.40","        254.31","     349876","            88975716.25","       7797","     154903","         44.27"
"DEEPAKNTR","EQ","11-Oct-2018","        252.40","        243.70","        253.90","        240.85","        249.00","        248.55","        247.66","     187511","            46438936.40","       3880","      70965","         37.85"
"DEEPAKNTR","EQ","12-Oct-2018","        248.55","        254.40","        255.50","        248.65","        250.00","        250.10","        252.21","     208638","            52621259.10","      10013","      98414","         47.17"
"DEEPAKNTR","EQ","15-Oct-2018","        250.10","        252.40","        253.00","        248.20","        250.70","        250.95","        250.51","     202982","            50849203.85","      11389","     128629","         63.37"
"DEEPAKNTR","EQ","16-Oct-2018","        250.95","        252.00","        252.85","        248.50","        250.00","        249.85","        251.03","     360191","            90420224.70","       8708","     238500","         66.21"
"DEEPAKNTR","EQ","17-Oct-2018","        249.85","        252.65","        256.00","        245.50","        255.00","        251.00","        250.40","     328082","            82151282.50","       8943","     203491","         62.02"
"DEEPAKNTR","EQ","19-Oct-2018","        251.00","        250.50","        254.50","        248.00","        250.55","        250.70","        251.30","     322111","            80946569.25","       9184","     160446","         49.81"
"DEEPAKNTR","EQ","22-Oct-2018","        250.70","        253.80","        254.80","        230.60","        234.20","        234.85","        241.33","     222643","            53730241.10","       7438","     114692","         51.51"
"DEEPAKNTR","EQ","23-Oct-2018","        234.85","        232.85","        242.00","        225.50","        239.80","        237.90","        231.36","     391999","            90691758.65","      10351","     179344","         45.75"
"DEEPAKNTR","EQ","24-Oct-2018","        237.90","        241.95","        246.35","        235.60","        244.05","        243.90","        242.12","     153254","            37105976.10","       3843","      54896","         35.82"
"DEEPAKNTR","EQ","25-Oct-2018","        243.90","        237.00","        243.40","        237.00","        241.40","        241.35","        240.71","     100779","            24258068.80","       4063","      48225","         47.85"
"DEEPAKNTR","EQ","26-Oct-2018","        241.35","        242.80","        248.30","        238.30","        242.50","        242.50","        244.11","     172595","            42132085.10","       3687","      64956","         37.63"
"DEEPAKNTR","EQ","29-Oct-2018","        242.50","        247.10","        252.00","        240.70","        242.45","        243.65","        244.71","     372523","            91161653.70","       8473","     149413","         40.11"
"DEEPAKNTR","EQ","30-Oct-2018","        243.65","        244.60","        247.80","        240.65","        241.20","        241.55","        244.10","     107402","            26217071.60","       2797","      48459","         45.12"
"DEEPAKNTR","EQ","31-Oct-2018","        241.55","        241.55","        251.80","        239.30","        246.90","        248.50","        246.16","     293081","            72145549.30","       4614","     184421","         62.92"
"DEEPAKNTR","EQ","01-Nov-2018","        248.50","        249.05","        257.45","        248.95","        252.25","        252.45","        251.01","     802801","           201507925.95","      10457","     612586","         76.31"
"DEEPAKNTR","EQ","02-Nov-2018","        252.45","        258.70","        280.00","        252.25","        277.55","        275.20","        265.88","    1908834","           507528358.40","      31244","     774625","         40.58"
"DEEPAKNTR","EQ","05-Nov-2018","        275.20","        277.45","        283.90","        263.55","        267.50","        267.65","        271.09","     360240","            97658692.15","       7091","     158705","         44.06"
"DEEPAKNTR","EQ","06-Nov-2018","        267.65","        269.15","        279.00","        265.00","        277.40","        276.95","        275.20","     343765","            94604668.55","       6837","     191494","         55.70"
"DEEPAKNTR","EQ","07-Nov-2018","        276.95","        278.00","        281.30","        277.00","        278.75","        279.10","        279.42","     186126","            52006804.15","       3482","     109136","         58.64"
"DEEPAKNTR","EQ","09-Nov-2018","        279.10","        278.10","        286.50","        273.10","        274.60","        275.00","        281.14","     586051","           164761838.30","       7872","     312845","         53.38"
"DEEPAKNTR","EQ","12-Nov-2018","        275.00","        276.00","        277.40","        267.10","        268.50","        268.70","        270.76","     164554","            44554947.15","       5374","      80245","         48.77"
"DEEPAKNTR","EQ","13-Nov-2018","        268.70","        268.40","        274.55","        266.00","        269.80","        268.25","        269.68","     142214","            38351736.85","       3918","      49275","         34.65"
"DEEPAKNTR","EQ","14-Nov-2018","        268.25","        270.30","        273.00","        263.45","        266.00","        266.20","        268.08","     101636","            27246592.30","       3136","      44220","         43.51"
"DEEPAKNTR","EQ","15-Nov-2018","        266.20","        266.95","        266.95","        261.20","        265.10","        265.05","        264.72","     404656","           107119232.80","       5459","     192724","         47.63"
"DEEPAKNTR","EQ","16-Nov-2018","        265.05","        260.00","        261.25","        251.00","        255.50","        256.40","        256.17","     626956","           160609027.60","      11350","     348013","         55.51"
"DEEPAKNTR","EQ","19-Nov-2018","        256.40","        250.50","        257.95","        245.60","        256.50","        256.15","        251.79","     360540","            90781239.05","       6954","     120035","         33.29"
"DEEPAKNTR","EQ","20-Nov-2018","        256.15","        257.00","        265.50","        255.80","        260.85","        261.80","        262.21","     369147","            96794014.80","       8345","     170418","         46.17"
"DEEPAKNTR","EQ","21-Nov-2018","        261.80","        261.80","        262.50","        258.10","        262.50","        261.75","        260.27","     145492","            37867454.35","       4375","      80857","         55.57"
"DEEPAKNTR","EQ","22-Nov-2018","        261.75","        263.00","        268.00","        260.00","        260.00","        261.55","        264.50","     236964","            62677980.95","       7484","      85770","         36.20"
"DEEPAKNTR","EQ","26-Nov-2018","        261.55","        260.20","        263.30","        253.20","        257.60","        259.35","        257.04","     127224","            32701401.60","       4453","      65610","         51.57"
"DEEPAKNTR","EQ","27-Nov-2018","        259.35","        258.00","        259.00","        254.50","        254.50","        255.25","        255.76","     104032","            26606838.35","       3116","      68142","         65.50"
"DEEPAKNTR","EQ","28-Nov-2018","        255.25","        256.80","        256.80","        245.75","        249.00","        249.70","        249.77","     245037","            61203110.70","       4669","     164517","         67.14"
"DEEPAKNTR","EQ","29-Nov-2018","        249.70","        250.40","        251.65","        245.50","        248.45","        249.15","        248.74","     112574","            28001700.00","       4158","      48426","         43.02"
"DEEPAKNTR","EQ","30-Nov-2018","        249.15","        249.15","        258.65","        247.00","        257.40","        257.65","        252.56","     203692","            51443572.95","       4793","      77110","         37.86"
"DEEPAKNTR","EQ","03-Dec-2018","        257.65","        259.90","        263.20","        252.25","        254.90","        253.80","        257.72","     241881","            62338232.20","       5578","     127745","         52.81"
"DEEPAKNTR","EQ","04-Dec-2018","        253.80","        255.85","        255.85","        248.05","        248.65","        248.85","        251.93","      91101","            22950771.65","       2709","      49853","         54.72"
"DEEPAKNTR","EQ","05-Dec-2018","        248.85","        247.90","        250.80","        242.30","        242.60","        243.05","        246.16","     127380","            31355309.60","       4805","      68390","         53.69"
"DEEPAKNTR","EQ","06-Dec-2018","        243.05","        238.40","        244.95","        226.95","        239.00","        239.95","        238.68","     354127","            84523315.55","       6394","     216089","         61.02"
"DEEPAKNTR","EQ","07-Dec-2018","        239.95","        240.00","        240.70","        229.00","        229.20","        231.05","        232.37","     314959","            73186394.65","      14172","     202312","         64.23"
"DEEPAKNTR","EQ","10-Dec-2018","        231.05","        225.05","        228.00","        222.05","        222.10","        223.40","        224.72","     141993","            31908583.60","       3892","      66927","         47.13"
"DEEPAKNTR","EQ","11-Dec-2018","        223.40","        220.00","        233.80","        218.00","        230.15","        230.30","        229.28","     165729","            37997575.05","       6207","      65131","         39.30"
"DEEPAKNTR","EQ","12-Dec-2018","        230.30","        230.75","        238.70","        230.75","        236.70","        236.15","        236.35","     165813","            39190065.70","       6862","      97278","         58.67"
"DEEPAKNTR","EQ","13-Dec-2018","        236.15","        239.00","        241.45","        237.00","        238.35","        238.80","        239.25","     144033","            34460392.85","       3458","      81650","         56.69"
"DEEPAKNTR","EQ","14-Dec-2018","        238.80","        237.80","        238.45","        230.15","        232.00","        232.10","        233.37","     144921","            33820737.70","       5644","      92640","         63.92"
"DEEPAKNTR","EQ","17-Dec-2018","        232.10","        233.60","        237.95","        231.80","        233.00","        232.95","        233.85","     101666","            23775010.25","       2667","      53795","         52.91"
"DEEPAKNTR","EQ","18-Dec-2018","        232.95","        233.60","        233.60","        228.00","        230.00","        229.95","        229.97","     168885","            38838471.20","       5115","     123254","         72.98"
"DEEPAKNTR","EQ","19-Dec-2018","        229.95","        230.00","        233.70","        228.00","        229.40","        229.95","        230.11","     219855","            50590402.70","       5654","     110559","         50.29"
"DEEPAKNTR","EQ","20-Dec-2018","        229.95","        230.55","        232.20","        224.70","        225.30","        225.30","        226.66","     319132","            72334949.30","       9912","     200876","         62.94"
"DEEPAKNTR","EQ","21-Dec-2018","        225.30","        225.85","        225.85","        218.60","        219.75","        219.95","        220.72","     459650","           101454393.10","      23372","     305848","         66.54"
"DEEPAKNTR","EQ","24-Dec-2018","        219.95","        219.30","        220.85","        211.50","        212.60","        213.20","        214.10","     348996","            74720485.90","      16278","     182551","         52.31"
"DEEPAKNTR","EQ","26-Dec-2018","        213.20","        213.15","        213.15","        205.05","        207.70","        208.05","        207.84","     239585","            49795360.90","      10093","     122137","         50.98"
"DEEPAKNTR","EQ","27-Dec-2018","        208.05","        209.25","        210.85","        207.05","        209.20","        209.85","        209.73","     261736","            54893455.70","       5968","     181755","         69.44"
"DEEPAKNTR","EQ","28-Dec-2018","        209.85","        211.40","        218.00","        210.80","        216.70","        216.85","        216.58","     320189","            69346796.80","      16557","     188061","         58.73"
"DEEPAKNTR","EQ","31-Dec-2018","        216.85","        224.40","        225.00","        218.55","        220.35","        221.10","        222.72","     166362","            37052799.45","       3746","      75392","         45.32"
"DEEPAKNTR","EQ","01-Jan-2019","        221.10","        222.55","        224.90","        216.70","        224.40","        223.85","        222.36","     117461","            26118695.35","       4827","      52636","         44.81"
"DEEPAKNTR","EQ","02-Jan-2019","        223.85","        222.90","        224.25","        217.10","        220.50","        220.60","        220.75","     185150","            40871862.45","       5097","      97505","         52.66"
"DEEPAKNTR","EQ","03-Jan-2019","        220.60","        223.25","        223.60","        218.00","        218.80","        219.00","        220.53","     386933","            85332131.40","       4821","     300529","         77.67"
"DEEPAKNTR","EQ","04-Jan-2019","        219.00","        220.40","        222.85","        218.65","        221.00","        220.90","        220.88","     192618","            42545492.95","       3025","     119524","         62.05"
"DEEPAKNTR","EQ","07-Jan-2019","        220.90","        221.10","        224.85","        219.85","        220.35","        221.25","        221.37","      64405","            14257081.00","       2043","      32619","         50.65"
"DEEPAKNTR","EQ","08-Jan-2019","        221.25","        221.25","        225.50","        219.00","        222.15","        223.35","        222.45","      99499","            22133376.10","       2698","      48022","         48.26"
"DEEPAKNTR","EQ","09-Jan-2019","        223.35","        223.20","        223.95","        219.00","        219.90","        220.80","        220.81","      72565","            16023313.05","       2534","      40638","         56.00"
"DEEPAKNTR","EQ","10-Jan-2019","        220.80","        221.85","        223.50","        220.00","        220.95","        221.85","        222.23","      46839","            10408854.85","        924","      26291","         56.13"
"DEEPAKNTR","EQ","11-Jan-2019","        221.85","        220.15","        221.00","        214.15","        214.70","        215.30","        217.67","     115098","            25053863.45","       3902","      61911","         53.79"
"DEEPAKNTR","EQ","14-Jan-2019","        215.30","        216.50","        219.90","        210.50","        219.00","        217.60","        213.96","     117285","            25094265.70","       2646","      53325","         45.47"
"DEEPAKNTR","EQ","15-Jan-2019","        217.60","        222.50","        222.50","        217.30","        218.30","        219.45","        219.10","      64818","            14201495.40","       1106","      27512","         42.44"
"DEEPAKNTR","EQ","16-Jan-2019","        219.45","        218.10","        222.50","        218.10","        221.10","        220.45","        220.93","      86847","            19187206.50","       1324","      49085","         56.52"
"DEEPAKNTR","EQ","17-Jan-2019","        220.45","        221.00","        230.00","        219.00","        227.10","        226.25","        225.18","     234451","            52792992.45","       4077","     123446","         52.65"
"DEEPAKNTR","EQ","18-Jan-2019","        226.25","        226.80","        232.50","        225.00","        231.00","        231.05","        230.32","     227900","            52489329.00","       5428","     106786","         46.86"
"DEEPAKNTR","EQ","21-Jan-2019","        231.05","        230.00","        232.35","        226.55","        230.95","        231.00","        230.24","     225416","            51899174.95","       6675","     154761","         68.66"
"DEEPAKNTR","EQ","22-Jan-2019","        231.00","        231.10","        232.00","        228.00","        229.80","        230.80","        230.86","     176752","            40805607.15","       1711","     116815","         66.09"
"DEEPAKNTR","EQ","23-Jan-2019","        230.80","        228.05","        231.55","        225.15","        229.00","        229.95","        228.20","     162104","            36992320.70","       4853","     109408","         67.49"
"DEEPAKNTR","EQ","24-Jan-2019","        229.95","        227.25","        228.75","        217.00","        217.20","        219.35","        221.42","     228792","            50659815.75","       5387","     142964","         62.49"
"DEEPAKNTR","EQ","25-Jan-2019","        219.35","        221.80","        221.80","        213.00","        216.00","        215.95","        215.77","     109209","            23563797.40","       4045","      58273","         53.36"
"DEEPAKNTR","EQ","28-Jan-2019","        215.95","        217.60","        218.85","        206.00","        215.00","        214.40","        210.72","     192275","            40516020.45","       7552","     127221","         66.17"
"DEEPAKNTR","EQ","29-Jan-2019","        214.40","        215.00","        215.00","        207.00","        209.45","        209.20","        208.83","     116407","            24309670.40","       4039","      69626","         59.81"
"DEEPAKNTR","EQ","30-Jan-2019","        209.20","        210.25","        213.55","        207.00","        208.20","        209.00","        209.08","     216253","            45214159.30","       1250","     186083","         86.05"
"DEEPAKNTR","EQ","31-Jan-2019","        209.00","        209.95","        223.25","        208.25","        221.50","        219.35","        213.61","     166520","            35570316.60","       2627","     103919","         62.41"
"DEEPAKNTR","EQ","01-Feb-2019","        219.35","        221.55","        234.00","        220.70","        227.70","        228.15","        226.62","     206183","            46725963.85","       7261","     104429","         50.65"
"DEEPAKNTR","EQ","04-Feb-2019","        228.15","        229.35","        231.70","        217.00","        229.00","        227.35","        224.23","     207023","            46420576.30","       3050","     127325","         61.50"
"DEEPAKNTR","EQ","05-Feb-2019","        227.35","        227.35","        230.00","        221.20","        222.45","        222.55","        225.27","      58532","            13185655.15","       1701","      32169","         54.96"
"DEEPAKNTR","EQ","06-Feb-2019","        222.55","        220.30","        230.20","        218.15","        230.20","        227.75","        225.72","     138898","            31351751.00","       2423","      92182","         66.37"
"DEEPAKNTR","EQ","07-Feb-2019","        227.75","        226.00","        235.00","        225.50","        229.70","        230.75","        229.51","     446426","           102458639.85","       3197","     387717","         86.85"
"DEEPAKNTR","EQ","08-Feb-2019","        230.75","        226.10","        234.50","        222.65","        226.15","        226.90","        228.13","      80138","            18281827.40","       2434","      39455","         49.23"
"DEEPAKNTR","EQ","11-Feb-2019","        226.90","        229.10","        229.10","        218.70","        226.00","        223.70","        221.69","      81802","            18134318.35","       1867","      46005","         56.24"
"DEEPAKNTR","EQ","12-Feb-2019","        223.70","        224.90","        225.85","        220.00","        220.05","        221.30","        222.97","      59146","            13187551.30","       2112","      35587","         60.17"
"DEEPAKNTR","EQ","13-Feb-2019","        221.30","        221.00","        222.70","        212.05","        214.00","        214.55","        217.47","      52551","            11428462.35","       1339","      30430","         57.91"
"DEEPAKNTR","EQ","14-Feb-2019","        214.55","        211.40","        222.40","        211.40","        220.00","        220.20","        218.14","      79697","            17384968.60","       1906","      49362","         61.94"
"DEEPAKNTR","EQ","15-Feb-2019","        220.20","        216.50","        219.50","        212.10","        217.50","        217.20","        215.27","      74862","            16115814.70","       2941","      22231","         29.70"
"DEEPAKNTR","EQ","18-Feb-2019","        217.20","        217.10","        218.50","        212.50","        214.00","        214.00","        214.21","      61947","            13269602.35","       1078","      44068","         71.14"
"DEEPAKNTR","EQ","19-Feb-2019","        214.00","        215.30","        218.40","        213.50","        214.05","        214.20","        215.45","      39129","             8430151.35","        936","      18701","         47.79"
"DEEPAKNTR","EQ","20-Feb-2019","        214.20","        214.00","        217.70","        213.50","        215.20","        216.30","        215.63","      57007","            12292657.35","       1118","      33003","         57.89"
"DEEPAKNTR","EQ","21-Feb-2019","        216.30","        216.00","        218.90","        215.30","        217.60","        217.40","        217.04","      50042","            10860872.40","       2469","      27677","         55.31"
"DEEPAKNTR","EQ","22-Feb-2019","        217.40","        215.05","        222.35","        215.05","        216.05","        216.90","        219.00","      70507","            15440853.75","       3453","      34316","         48.67"
"DEEPAKNTR","EQ","25-Feb-2019","        216.90","        218.30","        229.60","        217.85","        229.00","        228.45","        225.32","     127512","            28731586.55","       2873","      76875","         60.29"
"DEEPAKNTR","EQ","26-Feb-2019","        228.45","        223.40","        226.50","        218.45","        222.85","        223.15","        222.85","      87370","            19470580.50","       1617","      48068","         55.02"
"DEEPAKNTR","EQ","27-Feb-2019","        223.15","        224.40","        233.00","        222.15","        228.95","        227.15","        227.68","     114494","            26068357.40","       3259","      72468","         63.29"
"DEEPAKNTR","EQ","28-Feb-2019","        227.15","        226.10","        235.20","        226.10","        232.00","        232.55","        232.29","     174514","            40538272.10","       3426","     119869","         68.69"
"DEEPAKNTR","EQ","01-Mar-2019","        232.55","        234.00","        235.00","        233.05","        233.75","        233.85","        233.98","     110076","            25755099.70","        876","      88061","         80.00"
"DEEPAKNTR","EQ","05-Mar-2019","        233.85","        233.85","        244.85","        233.20","        240.00","        241.35","        241.04","     196455","            47353780.60","       4387","     112574","         57.30"
"DEEPAKNTR","EQ","06-Mar-2019","        241.35","        242.45","        255.80","        242.45","        249.95","        249.60","        249.79","     693527","           173238295.95","      15160","     417040","         60.13"
"DEEPAKNTR","EQ","07-Mar-2019","        249.60","        252.15","        260.10","        252.15","        257.00","        257.45","        256.53","     434907","           111565294.70","      14120","     298075","         68.54"
"DEEPAKNTR","EQ","08-Mar-2019","        257.45","        258.00","        258.00","        251.00","        252.50","        252.35","        252.78","     251633","            63608935.50","       5446","     208218","         82.75"
"DEEPAKNTR","EQ","11-Mar-2019","        252.35","        253.95","        264.00","        253.90","        257.90","        257.70","        260.13","     196310","            51065516.45","       9866","     112140","         57.12"
"DEEPAKNTR","EQ","12-Mar-2019","        257.70","        260.00","        266.00","        260.00","        263.30","        263.55","        263.43","     847999","           223385146.00","       6939","     749542","         88.39"
"DEEPAKNTR","EQ","13-Mar-2019","        263.55","        263.95","        265.15","        255.20","        256.60","        256.80","        259.27","     115957","            30063835.45","       3351","      72097","         62.18"
"DEEPAKNTR","EQ","14-Mar-2019","        256.80","        258.00","        263.15","        253.80","        258.70","        259.20","        258.18","     130168","            33607316.60","       7592","      65182","         50.08"
"DEEPAKNTR","EQ","15-Mar-2019","        259.20","        261.00","        265.05","        252.00","        263.00","        261.60","        259.37","     407971","           105815588.85","      12840","     272430","         66.78"
"DEEPAKNTR","EQ","18-Mar-2019","        261.60","        263.95","        272.95","        263.45","        272.70","        271.80","        269.36","     299261","            80609355.60","       7989","     162205","         54.20"
"DEEPAKNTR","EQ","19-Mar-2019","        271.80","        273.50","        274.90","        264.20","        271.50","        271.40","        269.81","     255837","            69027907.15","       3971","     143521","         56.10"
"DEEPAKNTR","EQ","20-Mar-2019","        271.40","        271.85","        274.50","        265.50","        266.35","        266.50","        269.28","     121471","            32710044.50","       2600","      80295","         66.10"
"DEEPAKNTR","EQ","22-Mar-2019","        266.50","        266.00","        271.20","        260.25","        268.50","        267.55","        267.04","     313427","            83698470.20","       4751","     150632","         48.06"
"DEEPAKNTR","EQ","25-Mar-2019","        267.55","        266.20","        267.45","        257.50","        257.50","        258.75","        261.96","      99313","            26015751.80","       2161","      68026","         68.50"
"DEEPAKNTR","EQ","26-Mar-2019","        258.75","        264.20","        273.00","        262.90","        272.60","        271.75","        269.34","     529148","           142521628.05","       7778","     261711","         49.46"
"DEEPAKNTR","EQ","27-Mar-2019","        271.75","        273.45","        276.90","        265.70","        274.50","        275.50","        271.76","     234590","            63752504.25","       4308","     125204","         53.37"
"DEEPAKNTR","EQ","28-Mar-2019","        275.50","        274.95","        279.45","        272.80","        273.95","        274.85","        276.35","     116651","            32237011.45","       2756","      55342","         47.44"
"DEEPAKNTR","EQ","29-Mar-2019","        274.85","        276.00","        282.50","        271.55","        274.75","        274.15","        276.92","     173166","            47953946.50","       4356","      80878","         46.71"
"DEEPAKNTR","EQ","01-Apr-2019","        274.15","        276.00","        279.90","        269.25","        276.00","        272.10","        274.53","     107450","            29498567.80","       2835","      67124","         62.47"
"DEEPAKNTR","EQ","02-Apr-2019","        272.10","        274.60","        278.10","        270.05","        271.20","        271.45","        272.82","      81263","            22170164.05","       1840","      45217","         55.64"
"DEEPAKNTR","EQ","03-Apr-2019","        271.45","        271.00","        274.35","        265.00","        269.00","        270.50","        269.94","      97864","            26417648.15","       2884","      54280","         55.46"
"DEEPAKNTR","EQ","04-Apr-2019","        270.50","        269.90","        273.60","        262.60","        272.00","        271.55","        267.89","     184166","            49336173.35","       4588","     112754","         61.22"
"DEEPAKNTR","EQ","05-Apr-2019","        271.55","        273.00","        284.85","        265.65","        279.65","        280.70","        279.27","     572893","           159989830.40","      13139","     172764","         30.16"
"DEEPAKNTR","EQ","08-Apr-2019","        280.70","        281.80","        283.75","        270.00","        270.80","        272.20","        275.53","     172717","            47589420.80","       3432","     105212","         60.92"
"DEEPAKNTR","EQ","09-Apr-2019","        272.20","        271.70","        273.85","        268.75","        269.45","        270.50","        270.97","      86101","            23330538.25","       3726","      44835","         52.07"
"DEEPAKNTR","EQ","10-Apr-2019","        270.50","        269.85","        273.70","        268.75","        269.90","        269.50","        270.66","      86779","            23487879.40","       3656","      50050","         57.68"
"DEEPAKNTR","EQ","11-Apr-2019","        269.50","        271.05","        271.60","        266.00","        266.50","        267.00","        267.88","      79234","            21225082.05","       1802","      47263","         59.65"
"DEEPAKNTR","EQ","12-Apr-2019","        267.00","        266.40","        270.90","        266.35","        269.50","        269.45","        269.62","      70289","            18950988.15","       2098","      38885","         55.32"
"DEEPAKNTR","EQ","15-Apr-2019","        269.45","        269.45","        275.00","        269.10","        270.80","        271.95","        272.17","     154894","            42157045.80","       9990","     100897","         65.14"
"DEEPAKNTR","EQ","16-Apr-2019","        271.95","        273.30","        273.60","        268.00","        268.30","        268.55","        269.85","      86453","            23329406.80","       1815","      57794","         66.85"
"DEEPAKNTR","EQ","18-Apr-2019","        268.55","        269.10","        272.00","        266.00","        267.95","        267.00","        268.04","      75178","            20150818.65","       1980","      44084","         58.64"
"DEEPAKNTR","EQ","22-Apr-2019","        267.00","        267.00","        271.00","        259.50","        259.50","        260.85","        263.89","     292549","            77200857.65","       3228","     194649","         66.54"
"DEEPAKNTR","EQ","23-Apr-2019","        260.85","        261.00","        263.10","        255.00","        256.85","        255.85","        257.91","     106559","            27482663.15","       2238","      53354","         50.07"
"DEEPAKNTR","EQ","24-Apr-2019","        255.85","        256.10","        266.35","        254.75","        261.45","        262.20","        262.76","     149901","            39387585.30","       2682","      66431","         44.32"
"DEEPAKNTR","EQ","25-Apr-2019","        262.20","        263.00","        271.00","        261.00","        264.00","        262.20","        266.29","     109181","            29074124.40","       2360","      45617","         41.78"
"DEEPAKNTR","EQ","26-Apr-2019","        262.20","        264.30","        269.80","        263.00","        269.50","        266.75","        267.41","     159180","            42566904.70","       2462","      92875","         58.35"
"DEEPAKNTR","EQ","30-Apr-2019","        266.75","        269.00","        270.25","        262.50","        264.20","        264.10","        265.03","      64666","            17138488.90","       1611","      40924","         63.29"
"DEEPAKNTR","EQ","02-May-2019","        264.10","        263.60","        268.00","        263.00","        268.00","        266.80","        265.82","      60962","            16204689.05","       2135","      34120","         55.97"
"DEEPAKNTR","EQ","03-May-2019","        266.80","        269.00","        274.40","        266.55","        272.85","        273.05","        270.96","     264806","            71752462.00","       7899","     141364","         53.38"
"DEEPAKNTR","EQ","06-May-2019","        273.05","        275.45","        304.00","        275.00","        285.00","        286.30","        292.31","    2647123","           773769613.55","      43854","     975317","         36.84"
"DEEPAKNTR","EQ","07-May-2019","        286.30","        289.00","        294.00","        281.00","        285.00","        283.45","        288.08","     454958","           131064322.65","      10138","     202320","         44.47"
"DEEPAKNTR","EQ","08-May-2019","        283.45","        285.40","        287.65","        268.95","        270.95","        271.80","        275.90","     574555","           158522087.70","      11422","     293193","         51.03"
"DEEPAKNTR","EQ","09-May-2019","        271.80","        271.00","        281.00","        267.10","        273.50","        273.35","        274.03","     336018","            92078278.60","       9290","     100417","         29.88"
"DEEPAKNTR","EQ","10-May-2019","        273.35","        274.50","        283.40","        272.60","        281.85","        281.25","        278.85","     541821","           151086265.70","      12830","     313955","         57.94"
"DEEPAKNTR","EQ","13-May-2019","        281.25","        283.00","        287.40","        278.95","        281.45","        279.85","        282.19","     404514","           114149971.75","       5317","     278510","         68.85"
"DEEPAKNTR","EQ","14-May-2019","        279.85","        279.00","        283.80","        273.55","        281.25","        276.30","        277.87","     257386","            71520390.50","       6387","     141735","         55.07"
"DEEPAKNTR","EQ","15-May-2019","        276.30","        277.60","        289.80","        277.60","        285.90","        283.05","        285.41","     343918","            98159334.35","       6867","     133548","         38.83"
