"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKTYRE","EQ","28-Dec-2018","        103.75","        104.00","        106.00","        103.50","        103.85","        104.35","        104.60","     759716","            79462527.45","       6718","     247397","         32.56"
"JKTYRE","EQ","31-Dec-2018","        104.35","        104.50","        105.20","        103.25","        103.80","        103.70","        104.07","     332241","            34576367.95","       2972","     129841","         39.08"
"JKTYRE","EQ","01-Jan-2019","        103.70","        103.95","        104.50","        102.15","        103.85","        103.80","        103.29","     371151","            38336710.70","       3603","     109286","         29.45"
"JKTYRE","EQ","02-Jan-2019","        103.80","        103.80","        104.95","        102.75","        104.15","        104.40","        104.14","     634144","            66038827.95","       4029","     317871","         50.13"
"JKTYRE","EQ","03-Jan-2019","        104.40","        104.80","        104.90","        103.25","        103.85","        103.90","        104.04","     472830","            49191113.50","       3552","     238840","         50.51"
"JKTYRE","EQ","04-Jan-2019","        103.90","        104.30","        104.90","        102.30","        103.15","        103.35","        103.49","     400666","            41465384.40","       3411","     112964","         28.19"
"JKTYRE","EQ","07-Jan-2019","        103.35","        103.50","        106.35","        103.45","        103.60","        104.00","        104.90","     573913","            60201798.20","       4359","     176608","         30.77"
"JKTYRE","EQ","08-Jan-2019","        104.00","        104.50","        104.65","        102.70","        103.50","        103.30","        103.31","     216865","            22403476.95","       2137","      72772","         33.56"
"JKTYRE","EQ","09-Jan-2019","        103.30","        103.05","        104.20","        101.55","        101.95","        101.90","        102.74","     241432","            24804430.00","       2627","      97013","         40.18"
"JKTYRE","EQ","10-Jan-2019","        101.90","        102.50","        102.50","        101.15","        101.90","        101.70","        101.75","     249254","            25361727.35","       2555","      70823","         28.41"
"JKTYRE","EQ","11-Jan-2019","        101.70","        101.75","        101.75","        100.25","        100.70","        101.00","        101.02","     268730","            27147533.95","       3411","      82255","         30.61"
"JKTYRE","EQ","14-Jan-2019","        101.00","        101.40","        101.40","         99.35","         99.55","         99.90","        100.14","     295004","            29540854.30","       3448","     104721","         35.50"
"JKTYRE","EQ","15-Jan-2019","         99.90","        100.20","        101.10","         99.65","        100.60","        100.70","        100.41","     222125","            22302885.80","       2396","      75010","         33.77"
"JKTYRE","EQ","16-Jan-2019","        100.70","        101.00","        104.00","        100.00","        100.85","        101.50","        101.86","     437302","            44543295.60","       4291","     139780","         31.96"
"JKTYRE","EQ","17-Jan-2019","        101.50","        101.50","        102.30","        100.25","        100.85","        101.10","        101.22","     197958","            20037502.20","       2166","      49307","         24.91"
"JKTYRE","EQ","18-Jan-2019","        101.10","        101.40","        101.75","         99.40","         99.90","        100.00","        100.39","     243040","            24398404.70","       2739","      64216","         26.42"
"JKTYRE","EQ","21-Jan-2019","        100.00","        100.00","        100.00","         98.70","         99.00","         99.15","         99.20","     205534","            20388967.95","       2067","     100980","         49.13"
"JKTYRE","EQ","22-Jan-2019","         99.15","         99.50","         99.50","         97.00","         98.80","         98.15","         97.90","     222466","            21780081.70","       2240","     100995","         45.40"
"JKTYRE","EQ","23-Jan-2019","         98.15","         99.00","         99.00","         96.60","         96.60","         97.00","         97.65","     223387","            21813875.85","       2562","     100671","         45.07"
"JKTYRE","EQ","24-Jan-2019","         97.00","         96.80","         97.05","         94.75","         95.25","         95.50","         95.62","     228938","            21890942.25","       2626","     112762","         49.25"
"JKTYRE","EQ","25-Jan-2019","         95.50","         96.25","         98.90","         95.10","         95.95","         95.90","         96.91","     330621","            32041808.55","       3859","     120464","         36.44"
"JKTYRE","EQ","28-Jan-2019","         95.90","         95.00","         95.60","         91.50","         93.85","         94.05","         93.28","     350659","            32709715.45","       4074","     121827","         34.74"
"JKTYRE","EQ","29-Jan-2019","         94.05","         92.05","         94.00","         92.00","         92.85","         92.90","         92.78","     297837","            27632108.05","       2921","     111542","         37.45"
"JKTYRE","EQ","30-Jan-2019","         92.90","         93.20","         94.40","         91.05","         92.05","         92.15","         92.32","     305849","            28237431.45","       3239","     115192","         37.66"
"JKTYRE","EQ","31-Jan-2019","         92.15","         92.80","         92.90","         90.00","         90.70","         90.80","         90.74","     484082","            43926914.20","       5145","     191623","         39.58"
"JKTYRE","EQ","01-Feb-2019","         90.80","         91.50","         93.90","         91.00","         91.85","         92.10","         92.51","     375714","            34757773.50","       5537","     129249","         34.40"
"JKTYRE","EQ","04-Feb-2019","         92.10","         92.40","         92.40","         89.10","         90.30","         90.55","         90.24","     367359","            33150572.40","       4823","     107095","         29.15"
"JKTYRE","EQ","05-Feb-2019","         90.55","         90.00","         90.80","         88.50","         88.90","         88.85","         89.50","     459880","            41158131.45","       7314","      94640","         20.58"
"JKTYRE","EQ","06-Feb-2019","         88.85","         89.10","         90.70","         87.00","         89.60","         89.55","         88.87","     315855","            28071227.70","       3315","     103605","         32.80"
"JKTYRE","EQ","07-Feb-2019","         89.55","         89.50","         92.70","         89.00","         90.90","         91.60","         91.23","     358375","            32696127.60","       4254","     152468","         42.54"
"JKTYRE","EQ","08-Feb-2019","         91.60","         91.20","         91.20","         89.10","         89.70","         89.95","         90.05","     245430","            22100015.75","       2603","      93207","         37.98"
"JKTYRE","EQ","11-Feb-2019","         89.95","         90.20","         90.20","         87.70","         88.60","         88.65","         88.64","     186998","            16575889.90","       2308","      63797","         34.12"
"JKTYRE","EQ","12-Feb-2019","         88.65","         89.00","         89.95","         87.65","         88.15","         88.05","         88.49","     364738","            32276019.35","       4076","     144788","         39.70"
"JKTYRE","EQ","13-Feb-2019","         88.05","         88.70","         89.40","         86.00","         86.50","         86.40","         87.18","     353947","            30856956.35","       4272","     168477","         47.60"
"JKTYRE","EQ","14-Feb-2019","         86.40","         86.50","         88.40","         85.50","         88.10","         87.85","         87.39","     348171","            30426182.25","       4923","     170064","         48.84"
"JKTYRE","EQ","15-Feb-2019","         87.85","         90.90","         91.45","         87.45","         88.35","         88.45","         89.47","    2125638","           190186714.10","      20567","     502342","         23.63"
"JKTYRE","EQ","18-Feb-2019","         88.45","         88.55","         88.85","         86.00","         86.15","         86.25","         86.74","     434588","            37696948.20","       4654","     219243","         50.45"
"JKTYRE","EQ","19-Feb-2019","         86.25","         87.40","         87.40","         84.70","         84.80","         84.95","         85.65","     825933","            70744694.35","       7144","     395857","         47.93"
"JKTYRE","EQ","20-Feb-2019","         84.95","         85.30","         86.70","         84.60","         85.75","         85.75","         85.67","     832105","            71283003.00","      10743","     276938","         33.28"
"JKTYRE","EQ","21-Feb-2019","         85.75","         86.30","         86.45","         85.40","         85.90","         85.90","         85.96","     289142","            24853672.40","       3424","     134278","         46.44"
"JKTYRE","EQ","22-Feb-2019","         85.90","         86.10","         88.35","         86.00","         87.50","         87.60","         87.14","     634034","            55252046.35","       7938","     278016","         43.85"
"JKTYRE","EQ","25-Feb-2019","         87.60","         88.20","         89.60","         87.50","         88.00","         88.40","         88.75","     615399","            54614583.80","      11362","     246712","         40.09"
"JKTYRE","EQ","26-Feb-2019","         88.40","         86.50","         87.00","         84.80","         85.80","         85.80","         85.71","     741718","            63570959.35","       6984","     297136","         40.06"
"JKTYRE","EQ","27-Feb-2019","         85.80","         86.40","         87.80","         84.10","         85.30","         85.40","         86.07","     699675","            60219650.10","       5743","     306989","         43.88"
"JKTYRE","EQ","28-Feb-2019","         85.40","         85.90","         86.80","         85.60","         86.00","         85.85","         86.07","     350320","            30153775.95","       2624","     175928","         50.22"
"JKTYRE","EQ","01-Mar-2019","         85.85","         86.75","         87.40","         86.25","         87.00","         86.95","         86.96","     566758","            49288028.35","       3657","     355127","         62.66"
"JKTYRE","EQ","05-Mar-2019","         86.95","         87.25","         93.35","         87.10","         92.50","         92.45","         91.29","    4517733","           412423535.55","      24647","    1727171","         38.23"
"JKTYRE","EQ","06-Mar-2019","         92.45","         93.00","         95.20","         90.90","         93.40","         93.40","         93.19","    2875229","           267938763.45","      16635","    1296785","         45.10"
"JKTYRE","EQ","07-Mar-2019","         93.40","         93.50","         93.85","         92.05","         92.15","         92.25","         92.71","    1222193","           113310343.50","       7804","     746118","         61.05"
"JKTYRE","EQ","08-Mar-2019","         92.25","         91.90","         92.10","         90.80","         91.40","         91.60","         91.56","     831019","            76089431.65","       5627","     520798","         62.67"
"JKTYRE","EQ","11-Mar-2019","         91.60","         92.00","         93.20","         91.60","         92.35","         92.45","         92.42","    1362280","           125908327.60","       8148","     772256","         56.69"
"JKTYRE","EQ","12-Mar-2019","         92.45","         93.10","         97.65","         92.60","         96.35","         96.35","         95.29","    3659075","           348678233.50","      20953","    1484685","         40.58"
"JKTYRE","EQ","13-Mar-2019","         96.35","         98.75","         99.65","         95.55","         95.90","         96.15","         97.99","    5410320","           530150080.25","      35305","    2072365","         38.30"
"JKTYRE","EQ","14-Mar-2019","         96.15","         96.40","         96.50","         94.60","         94.90","         94.80","         95.29","     983398","            93705333.85","      10558","     454788","         46.25"
"JKTYRE","EQ","15-Mar-2019","         94.80","         95.35","         95.90","         91.80","         92.30","         92.55","         93.91","    1552990","           145846422.10","      12344","     655755","         42.23"
"JKTYRE","EQ","18-Mar-2019","         92.55","         93.00","         94.00","         91.65","         92.70","         92.70","         92.63","     994643","            92131290.10","       8120","     441347","         44.37"
"JKTYRE","EQ","19-Mar-2019","         92.70","         93.00","         94.00","         91.70","         93.00","         93.05","         93.23","    1061431","            98955914.40","       7540","     412256","         38.84"
"JKTYRE","EQ","20-Mar-2019","         93.05","         92.90","         93.45","         92.15","         92.35","         92.30","         92.76","     611144","            56688379.85","       4702","     278318","         45.54"
"JKTYRE","EQ","22-Mar-2019","         92.30","         92.90","         93.40","         91.70","         92.00","         92.05","         92.54","     943874","            87342783.50","       6609","     503958","         53.39"
"JKTYRE","EQ","25-Mar-2019","         92.05","         91.00","         91.10","         89.60","         89.90","         89.90","         90.30","     607900","            54894858.45","       6039","     317455","         52.22"
"JKTYRE","EQ","26-Mar-2019","         89.90","         89.20","         91.00","         89.20","         90.20","         90.30","         90.24","     793761","            71632550.55","       5617","     357778","         45.07"
"JKTYRE","EQ","27-Mar-2019","         90.30","         90.50","         91.00","         89.25","         89.40","         89.75","         90.14","    1100581","            99203659.65","       5831","     586213","         53.26"
"JKTYRE","EQ","28-Mar-2019","         89.75","         90.50","         90.50","         89.50","         90.10","         90.15","         90.15","     481087","            43368030.65","       3785","     231579","         48.14"
"JKTYRE","EQ","29-Mar-2019","         90.15","         90.65","         92.85","         90.15","         91.75","         91.85","         91.62","    1238150","           113434057.85","       8615","     550608","         44.47"
"JKTYRE","EQ","01-Apr-2019","         91.85","         92.45","         96.20","         92.10","         94.30","         94.70","         94.51","    1706968","           161324971.40","      10708","     682379","         39.98"
"JKTYRE","EQ","02-Apr-2019","         94.70","         95.35","         96.00","         93.50","         94.50","         94.20","         94.74","    1445853","           136978454.95","      10814","     526106","         36.39"
"JKTYRE","EQ","03-Apr-2019","         94.20","         94.15","         94.40","         92.00","         92.40","         92.40","         93.23","     757839","            70650051.70","       6904","     323938","         42.74"
"JKTYRE","EQ","04-Apr-2019","         92.40","         92.75","         94.60","         92.15","         93.00","         92.95","         93.65","    1381162","           129342702.10","      10100","     318802","         23.08"
"JKTYRE","EQ","05-Apr-2019","         92.95","         93.65","         93.90","         92.50","         92.85","         92.90","         93.14","     521373","            48563096.60","       4522","     225123","         43.18"
"JKTYRE","EQ","08-Apr-2019","         92.90","         93.00","         93.25","         92.00","         92.55","         92.50","         92.51","     450891","            41713542.75","       4086","     178374","         39.56"
"JKTYRE","EQ","09-Apr-2019","         92.50","         90.35","         92.00","         90.35","         91.90","         91.60","         91.39","     486586","            44467681.35","       4732","     181466","         37.29"
"JKTYRE","EQ","10-Apr-2019","         91.60","         91.80","         92.85","         91.20","         92.05","         92.00","         92.22","     395051","            36431696.40","       4224","     151806","         38.43"
"JKTYRE","EQ","11-Apr-2019","         92.00","         92.00","         92.45","         91.30","         91.70","         91.85","         91.90","     326366","            29991615.40","       3419","     145959","         44.72"
"JKTYRE","EQ","12-Apr-2019","         91.85","         92.00","         92.90","         91.70","         92.60","         92.50","         92.34","     387089","            35745159.85","       3099","     197899","         51.12"
"JKTYRE","EQ","15-Apr-2019","         92.50","         92.90","         94.40","         92.25","         93.65","         93.55","         93.64","     486140","            45523461.05","       3779","     195606","         40.24"
"JKTYRE","EQ","16-Apr-2019","         93.55","         93.90","         94.00","         92.50","         92.70","         92.75","         93.23","     385165","            35908110.65","       3066","     206265","         53.55"
"JKTYRE","EQ","18-Apr-2019","         92.75","         93.10","         93.35","         91.40","         91.90","         91.65","         92.08","     417827","            38474366.30","       3526","     197934","         47.37"
"JKTYRE","EQ","22-Apr-2019","         91.65","         91.40","         91.40","         89.80","         89.95","         90.00","         90.14","     330812","            29818541.50","       3226","     170466","         51.53"
"JKTYRE","EQ","23-Apr-2019","         90.00","         90.20","         90.55","         89.55","         89.90","         89.90","         90.03","     225665","            20316550.10","       2339","      86228","         38.21"
"JKTYRE","EQ","24-Apr-2019","         89.90","         90.05","         90.60","         89.60","         89.90","         90.05","         90.00","     211653","            19049665.25","       2127","      87696","         41.43"
"JKTYRE","EQ","25-Apr-2019","         90.05","         89.90","         90.80","         89.55","         89.60","         89.75","         90.10","     237068","            21359717.60","       2200","      95340","         40.22"
"JKTYRE","EQ","26-Apr-2019","         89.75","         89.70","         89.70","         88.75","         88.75","         88.85","         89.04","     228392","            20335712.90","       2380","     111145","         48.66"
"JKTYRE","EQ","30-Apr-2019","         88.85","         89.00","         89.20","         86.20","         86.70","         86.80","         87.09","     318677","            27752504.30","       3532","     165564","         51.95"
"JKTYRE","EQ","02-May-2019","         86.80","         86.70","         86.70","         83.75","         85.65","         85.70","         85.03","     603994","            51358738.80","       5311","     235953","         39.07"
"JKTYRE","EQ","03-May-2019","         85.70","         86.30","         87.55","         85.75","         86.60","         86.35","         86.58","     297825","            25786758.80","       3192","     118546","         39.80"
"JKTYRE","EQ","06-May-2019","         86.35","         86.00","         87.60","         86.00","         86.10","         86.20","         86.46","     338197","            29241363.70","       3714","     160648","         47.50"
"JKTYRE","EQ","07-May-2019","         86.20","         86.30","         86.75","         85.70","         85.70","         86.00","         86.16","     287649","            24783870.00","       2875","     148839","         51.74"
"JKTYRE","EQ","08-May-2019","         86.00","         85.50","         85.50","         83.60","         84.10","         83.90","         84.35","     375586","            31679070.65","       4253","     170942","         45.51"
"JKTYRE","EQ","09-May-2019","         83.90","         83.40","         84.40","         82.65","         83.90","         83.55","         83.36","     374980","            31258417.90","       3985","     163450","         43.59"
"JKTYRE","EQ","10-May-2019","         83.55","         83.50","         84.60","         83.30","         84.20","         84.05","         84.00","     267567","            22476632.30","       2870","     109320","         40.86"
"JKTYRE","EQ","13-May-2019","         84.05","         84.50","         84.50","         82.20","         82.60","         82.50","         82.97","     281434","            23349926.45","       3612","     127611","         45.34"
"JKTYRE","EQ","14-May-2019","         82.50","         82.25","         83.45","         80.45","         83.45","         83.10","         82.05","     299631","            24583422.00","       3412","     118698","         39.61"
"JKTYRE","EQ","15-May-2019","         83.10","         83.10","         83.40","         80.80","         80.95","         81.10","         81.95","     289991","            23763722.80","       3723","     150123","         51.77"
"JKTYRE","EQ","16-May-2019","         81.10","         81.90","         81.90","         78.80","         79.45","         79.30","         79.62","     493871","            39323782.85","       6205","     234642","         47.51"
"JKTYRE","EQ","17-May-2019","         79.30","         77.00","         79.95","         74.90","         78.40","         78.40","         77.72","    1769297","           137510103.30","      12899","     426801","         24.12"
"JKTYRE","EQ","20-May-2019","         78.40","         80.50","         81.50","         77.30","         81.50","         80.95","         79.11","    1854753","           146734968.35","      14021","     765477","         41.27"
"JKTYRE","EQ","21-May-2019","         80.95","         81.50","         81.55","         79.00","         79.10","         79.45","         79.64","     919196","            73201488.65","       9695","     514595","         55.98"
"JKTYRE","EQ","22-May-2019","         79.45","         79.65","         79.65","         78.40","         79.00","         79.05","         79.01","     481838","            38070622.85","       5387","     244879","         50.82"
"JKTYRE","EQ","23-May-2019","         79.05","         81.90","         81.90","         78.40","         78.50","         78.60","         79.58","     819315","            65202644.10","       8569","     381804","         46.60"
