"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZODJRDMKJ","EQ","30-Aug-2018","         53.75","         61.50","         64.50","         58.70","         63.00","         63.95","         63.31","     219833","            13917144.70","       1941","      53166","         24.18"
"ZODJRDMKJ","EQ","31-Aug-2018","         63.95","         59.50","         61.45","         57.60","         57.60","         57.60","         58.45","      16939","              990145.15","         98","      12080","         71.31"
"ZODJRDMKJ","EQ","03-Sep-2018","         57.60","         52.60","         53.60","         51.85","         51.85","         51.85","         52.10","      11455","              596855.75","         88","       9854","         86.02"
"ZODJRDMKJ","EQ","04-Sep-2018","         51.85","         49.00","         53.65","         49.00","         50.25","         49.95","         50.77","      16117","              818288.50","        279","       9585","         59.47"
"ZODJRDMKJ","EQ","05-Sep-2018","         49.95","         50.25","         50.25","         47.50","         47.50","         47.50","         47.93","      14822","              710390.85","         75","      10044","         67.76"
"ZODJRDMKJ","EQ","06-Sep-2018","         47.50","         45.60","         48.30","         45.45","         46.10","         46.10","         46.38","       6061","              281098.50","         53","       2271","         37.47"
"ZODJRDMKJ","EQ","07-Sep-2018","         46.10","         46.10","         48.00","         45.25","         46.15","         47.10","         46.91","       2712","              127227.15","         40","       2395","         88.31"
"ZODJRDMKJ","EQ","10-Sep-2018","         47.10","         45.25","         48.40","         44.55","         45.55","         46.80","         46.00","       8313","              382387.60","         86","       2462","         29.62"
"ZODJRDMKJ","EQ","11-Sep-2018","         46.80","         46.95","         46.95","         45.75","         46.00","         46.05","         46.16","       1364","               62962.75","         17","       1159","         84.97"
"ZODJRDMKJ","EQ","12-Sep-2018","         46.05","         45.10","         45.95","         43.75","         45.80","         45.10","         44.75","       5226","              233857.40","         35","       2424","         46.38"
"ZODJRDMKJ","EQ","14-Sep-2018","         45.10","         47.35","         47.35","         44.05","         45.10","         45.10","         45.26","       4889","              221255.20","         46","       1107","         22.64"
"ZODJRDMKJ","EQ","17-Sep-2018","         45.10","         45.00","         47.30","         44.55","         44.80","         44.75","         45.24","      15300","              692108.60","        117","       9263","         60.54"
"ZODJRDMKJ","EQ","18-Sep-2018","         44.75","         46.70","         46.70","         43.25","         45.00","         45.00","         44.81","        690","               30921.75","         32","        597","         86.52"
"ZODJRDMKJ","EQ","19-Sep-2018","         45.00","         44.10","         45.65","         43.35","         44.85","         44.75","         44.44","       4718","              209672.10","         90","       1460","         30.95"
"ZODJRDMKJ","EQ","21-Sep-2018","         44.75","         42.70","         43.95","         42.55","         43.40","         42.75","         42.76","       2335","               99841.60","         28","       1917","         82.10"
"ZODJRDMKJ","EQ","24-Sep-2018","         42.75","         40.65","         42.00","         40.65","         40.75","         40.90","         41.10","       1807","               74272.15","         29","       1303","         72.11"
"ZODJRDMKJ","EQ","25-Sep-2018","         40.90","         39.20","         42.70","         39.20","         41.15","         41.15","         42.31","       2354","               99606.40","         27","       1989","         84.49"
"ZODJRDMKJ","EQ","26-Sep-2018","         41.15","         41.00","         41.00","         40.00","         40.00","         40.50","         40.88","        391","               15985.00","         13","        382","         97.70"
"ZODJRDMKJ","EQ","27-Sep-2018","         40.50","         40.50","         42.45","         39.45","         39.80","         40.50","         40.71","        762","               31021.35","         23","        713","         93.57"
"ZODJRDMKJ","EQ","28-Sep-2018","         40.50","         40.40","         41.30","         38.55","         39.50","         39.05","         39.25","       1933","               75878.20","         26","       1633","         84.48"
"ZODJRDMKJ","EQ","01-Oct-2018","         39.05","         37.30","         37.95","         37.10","         37.95","         37.60","         37.32","       3087","              115192.20","         33","       2521","         81.67"
"ZODJRDMKJ","EQ","03-Oct-2018","         37.60","         37.95","         37.95","         37.95","         37.95","         37.95","         37.95","        210","                7969.50","          3","        210","        100.00"
"ZODJRDMKJ","EQ","04-Oct-2018","         37.95","         37.90","         38.65","         36.50","         37.00","         37.00","         36.96","       3149","              116395.25","         29","       3021","         95.94"
"ZODJRDMKJ","EQ","05-Oct-2018","         37.00","         36.55","         37.60","         35.85","         37.60","         37.60","         36.08","       1236","               44590.10","         14","       1200","         97.09"
"ZODJRDMKJ","EQ","08-Oct-2018","         37.60","         35.25","         37.55","         34.60","         36.95","         36.95","         35.60","        664","               23641.65","         24","        507","         76.36"
"ZODJRDMKJ","EQ","09-Oct-2018","         36.95","         35.05","         38.75","         34.05","         34.70","         35.05","         36.24","       2139","               77517.70","         57","        573","         26.79"
"ZODJRDMKJ","EQ","10-Oct-2018","         35.05","         34.15","         38.00","         34.00","         37.70","         36.25","         35.35","       2559","               90464.70","         37","        927","         36.23"
"ZODJRDMKJ","EQ","11-Oct-2018","         36.25","         36.25","         37.55","         35.05","         35.95","         36.05","         35.62","        238","                8476.50","         22","        184","         77.31"
"ZODJRDMKJ","EQ","12-Oct-2018","         36.05","         36.20","         38.00","         35.60","         36.40","         37.45","         36.78","        225","                8276.05","         13","        201","         89.33"
"ZODJRDMKJ","EQ","15-Oct-2018","         37.45","         35.70","         38.80","         35.70","         37.50","         37.50","         37.60","         23","                 864.85","          9","          9","         39.13"
"ZODJRDMKJ","EQ","17-Oct-2018","         37.50","         40.50","         40.50","         38.00","         38.90","         38.90","         38.32","       4850","              185862.60","         17","       4481","         92.39"
"ZODJRDMKJ","EQ","19-Oct-2018","         38.90","         41.90","         41.90","         38.50","         38.50","         38.50","         38.95","        226","                8802.85","          9","        205","         90.71"
"ZODJRDMKJ","EQ","22-Oct-2018","         38.50","         38.45","         38.45","         36.50","         37.10","         37.10","         37.98","        218","                8280.35","         11","        205","         94.04"
"ZODJRDMKJ","EQ","23-Oct-2018","         37.10","         37.10","         37.10","         37.10","         37.10","         37.10","         37.10","        271","               10054.10","          3","        271","        100.00"
"ZODJRDMKJ","EQ","24-Oct-2018","         37.10","         39.75","         40.50","         38.90","         40.35","         40.25","         40.19","       1351","               54292.50","         19","       1255","         92.89"
