"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PUNJABCHEM","EQ","31-Oct-2018","        577.40","        589.45","        589.45","        572.00","        579.95","        578.50","        581.84","       1405","              817482.70","         90","       1188","         84.56"
"PUNJABCHEM","EQ","01-Nov-2018","        578.50","        578.00","        600.00","        578.00","        590.00","        589.40","        590.75","       2488","             1469793.70","        140","       1920","         77.17"
"PUNJABCHEM","EQ","02-Nov-2018","        589.40","        599.00","        599.00","        576.15","        576.15","        578.35","        584.10","       1015","              592866.25","        103","        895","         88.18"
"PUNJABCHEM","EQ","05-Nov-2018","        578.35","        581.00","        609.00","        580.05","        587.10","        588.90","        594.60","       2937","             1746329.30","        244","       2271","         77.32"
"PUNJABCHEM","EQ","06-Nov-2018","        588.90","        593.50","        601.25","        576.90","        596.90","        591.45","        589.13","       3791","             2233375.45","        264","       1978","         52.18"
"PUNJABCHEM","EQ","07-Nov-2018","        591.45","        604.00","        621.95","        602.00","        610.20","        612.10","        610.32","      14807","             9037037.95","        310","      11402","         77.00"
"PUNJABCHEM","EQ","09-Nov-2018","        612.10","        622.90","        640.00","        622.90","        640.00","        637.80","        631.98","       9763","             6170055.40","        459","       5702","         58.40"
"PUNJABCHEM","EQ","12-Nov-2018","        637.80","        648.90","        650.00","        625.00","        632.00","        628.00","        638.59","       6995","             4466964.55","        332","       4171","         59.63"
"PUNJABCHEM","EQ","13-Nov-2018","        628.00","        623.80","        627.25","        618.20","        620.00","        620.70","        621.07","       3366","             2090528.15","        144","       3094","         91.92"
"PUNJABCHEM","EQ","14-Nov-2018","        620.70","        625.70","        634.90","        618.00","        634.65","        630.00","        629.51","       5287","             3328226.00","        209","       4787","         90.54"
"PUNJABCHEM","EQ","15-Nov-2018","        630.00","        635.30","        655.00","        625.00","        630.00","        627.35","        635.36","       2598","             1650673.00","        307","       1674","         64.43"
"PUNJABCHEM","EQ","16-Nov-2018","        627.35","        639.95","        640.00","        608.00","        625.00","        623.35","        621.14","       5491","             3410682.85","        395","       4034","         73.47"
"PUNJABCHEM","EQ","19-Nov-2018","        623.35","        632.20","        639.80","        617.95","        633.90","        632.05","        630.84","       2330","             1469849.85","        249","       1669","         71.63"
"PUNJABCHEM","EQ","20-Nov-2018","        632.05","        624.70","        630.00","        618.00","        623.50","        618.95","        622.87","       1865","             1161651.65","        204","       1566","         83.97"
"PUNJABCHEM","EQ","21-Nov-2018","        618.95","        629.75","        644.80","        613.05","        634.90","        628.85","        631.46","       2657","             1677785.95","        292","       1799","         67.71"
"PUNJABCHEM","EQ","22-Nov-2018","        628.85","        628.25","        640.00","        621.10","        623.10","        622.70","        630.81","       1991","             1255950.75","        167","       1525","         76.59"
"PUNJABCHEM","EQ","26-Nov-2018","        622.70","        621.50","        640.00","        620.90","        640.00","        636.60","        634.03","       5998","             3802902.70","        282","       4453","         74.24"
"PUNJABCHEM","EQ","27-Nov-2018","        636.60","        639.00","        660.05","        633.10","        633.10","        634.40","        642.00","      13775","             8843582.45","        446","      10634","         77.20"
"PUNJABCHEM","EQ","28-Nov-2018","        634.40","        629.50","        659.50","        626.00","        629.00","        636.35","        644.99","       8459","             5455948.75","        753","       4626","         54.69"
"PUNJABCHEM","EQ","29-Nov-2018","        636.35","        634.20","        644.95","        630.00","        644.90","        641.75","        637.80","       2365","             1508406.00","        234","       1960","         82.88"
"PUNJABCHEM","EQ","30-Nov-2018","        641.75","        650.00","        665.00","        641.05","        647.00","        646.00","        653.18","       4271","             2789734.85","        376","       3248","         76.05"
"PUNJABCHEM","EQ","03-Dec-2018","        646.00","        641.90","        649.35","        640.00","        648.90","        646.15","        644.44","        592","              381509.50","         95","        361","         60.98"
"PUNJABCHEM","EQ","04-Dec-2018","        646.15","        644.95","        644.95","        632.45","        639.70","        635.10","        636.63","       6076","             3868148.90","        189","       5778","         95.10"
"PUNJABCHEM","EQ","05-Dec-2018","        635.10","        632.05","        643.05","        632.00","        638.00","        639.80","        639.54","      16221","            10374006.70","        138","      15962","         98.40"
"PUNJABCHEM","EQ","06-Dec-2018","        639.80","        639.95","        640.00","        625.15","        632.00","        634.15","        634.22","       8897","             5642661.30","        186","       7328","         82.36"
"PUNJABCHEM","EQ","07-Dec-2018","        634.15","        631.20","        643.95","        615.90","        640.00","        637.85","        634.48","       9564","             6068162.75","        239","       5738","         60.00"
"PUNJABCHEM","EQ","10-Dec-2018","        637.85","        635.00","        640.00","        625.00","        640.00","        636.40","        635.26","       8198","             5207860.90","        212","       5355","         65.32"
"PUNJABCHEM","EQ","11-Dec-2018","        636.40","        625.05","        654.10","        622.25","        650.00","        650.00","        648.63","      10326","             6697791.15","        278","       6396","         61.94"
"PUNJABCHEM","EQ","12-Dec-2018","        650.00","        644.95","        669.00","        642.00","        669.00","        658.00","        654.92","       6828","             4471795.60","        411","       5480","         80.26"
"PUNJABCHEM","EQ","13-Dec-2018","        658.00","        666.95","        673.15","        657.05","        669.90","        666.15","        665.64","       1856","             1235428.35","        162","       1510","         81.36"
"PUNJABCHEM","EQ","14-Dec-2018","        666.15","        671.95","        684.90","        664.90","        684.80","        680.15","        679.43","      10144","             6892124.50","        284","       6208","         61.20"
"PUNJABCHEM","EQ","17-Dec-2018","        680.15","        688.95","        703.95","        681.00","        689.90","        693.20","        696.47","       9910","             6902053.35","        653","       6521","         65.80"
"PUNJABCHEM","EQ","18-Dec-2018","        693.20","        694.05","        695.00","        672.40","        680.15","        689.20","        688.62","       4427","             3048528.85","        203","       2662","         60.13"
"PUNJABCHEM","EQ","19-Dec-2018","        689.20","        699.00","        699.00","        686.00","        690.00","        693.65","        692.03","       4835","             3345961.85","        196","       4199","         86.85"
"PUNJABCHEM","EQ","20-Dec-2018","        693.65","        692.25","        710.15","        692.20","        709.85","        709.65","        706.91","      10601","             7493903.80","        478","       6767","         63.83"
"PUNJABCHEM","EQ","21-Dec-2018","        709.65","        709.70","        715.30","        690.30","        700.00","        700.25","        701.47","       4517","             3168551.70","        268","       3152","         69.78"
"PUNJABCHEM","EQ","24-Dec-2018","        700.25","        688.00","        711.90","        688.00","        709.90","        703.75","        704.83","        854","              601921.75","         94","        569","         66.63"
"PUNJABCHEM","EQ","26-Dec-2018","        703.75","        695.05","        705.55","        690.00","        694.00","        698.25","        698.75","       2167","             1514191.25","        168","       1390","         64.14"
"PUNJABCHEM","EQ","27-Dec-2018","        698.25","        699.95","        720.00","        699.95","        714.95","        709.45","        709.41","       2831","             2008336.00","        184","       1640","         57.93"
"PUNJABCHEM","EQ","28-Dec-2018","        709.45","        713.35","        720.80","        707.50","        708.55","        712.80","        712.98","       3912","             2789163.50","        179","       1942","         49.64"
"PUNJABCHEM","EQ","31-Dec-2018","        712.80","        714.95","        720.00","        708.50","        708.50","        711.95","        715.11","       1369","              978983.65","         86","        805","         58.80"
"PUNJABCHEM","EQ","01-Jan-2019","        711.95","        717.95","        725.00","        709.00","        720.50","        718.70","        713.40","      19460","            13882714.50","        218","      17659","         90.75"
"PUNJABCHEM","EQ","02-Jan-2019","        718.70","        725.00","        728.00","        709.00","        711.15","        715.10","        718.87","       4318","             3104075.05","        238","       1690","         39.14"
"PUNJABCHEM","EQ","03-Jan-2019","        715.10","        709.05","        719.05","        703.50","        705.00","        705.65","        711.02","        775","              551039.40","         63","        469","         60.52"
"PUNJABCHEM","EQ","04-Jan-2019","        705.65","        719.90","        719.95","        698.45","        704.60","        706.95","        711.05","       2986","             2123187.10","        235","       1797","         60.18"
"PUNJABCHEM","EQ","07-Jan-2019","        706.95","        710.55","        735.00","        710.55","        723.00","        722.45","        726.85","       9491","             6898558.10","        621","       5890","         62.06"
"PUNJABCHEM","EQ","08-Jan-2019","        722.45","        729.00","        729.00","        712.50","        713.15","        717.40","        720.34","       5532","             3984945.70","        277","       4063","         73.45"
"PUNJABCHEM","EQ","09-Jan-2019","        717.40","        720.05","        739.00","        702.05","        720.25","        720.60","        726.29","       8568","             6222835.35","        501","       5839","         68.15"
"PUNJABCHEM","EQ","10-Jan-2019","        720.60","        723.45","        729.00","        716.50","        719.90","        719.20","        723.44","       5017","             3629513.75","        207","       3688","         73.51"
"PUNJABCHEM","EQ","11-Jan-2019","        719.20","        725.70","        729.55","        720.25","        728.95","        726.60","        724.91","       7519","             5450590.35","        129","       6963","         92.61"
"PUNJABCHEM","EQ","14-Jan-2019","        726.60","        720.20","        733.85","        720.20","        728.00","        728.25","        726.98","       1692","             1230045.55","        131","       1126","         66.55"
"PUNJABCHEM","EQ","15-Jan-2019","        728.25","        729.90","        742.85","        729.90","        740.00","        736.05","        737.08","       5846","             4308993.55","        303","       2899","         49.59"
"PUNJABCHEM","EQ","16-Jan-2019","        736.05","        739.95","        745.00","        731.00","        742.25","        744.40","        740.32","       8407","             6223846.70","        505","       4567","         54.32"
"PUNJABCHEM","EQ","17-Jan-2019","        744.40","        756.90","        756.90","        742.00","        745.00","        743.95","        744.78","       6683","             4977383.60","        340","       4261","         63.76"
"PUNJABCHEM","EQ","18-Jan-2019","        743.95","        751.35","        755.00","        743.00","        747.75","        748.80","        751.55","       5827","             4379290.95","        235","       4210","         72.25"
"PUNJABCHEM","EQ","21-Jan-2019","        748.80","        755.00","        755.00","        721.55","        735.00","        736.00","        735.74","      11491","             8454427.20","        563","       7876","         68.54"
"PUNJABCHEM","EQ","22-Jan-2019","        736.00","        724.25","        741.50","        721.10","        734.95","        728.05","        729.50","       6139","             4478424.80","        304","       4474","         72.88"
"PUNJABCHEM","EQ","23-Jan-2019","        728.05","        728.10","        733.50","        725.00","        725.55","        728.25","        729.19","       2510","             1830254.35","        184","       1183","         47.13"
"PUNJABCHEM","EQ","24-Jan-2019","        728.25","        734.95","        737.70","        703.55","        706.05","        717.75","        721.16","      11782","             8496757.00","       1343","       3756","         31.88"
"PUNJABCHEM","EQ","25-Jan-2019","        717.75","        710.30","        730.00","        706.00","        715.00","        718.00","        717.94","       7699","             5527455.85","        351","       6151","         79.89"
"PUNJABCHEM","EQ","28-Jan-2019","        718.00","        727.95","        727.95","        673.10","        714.70","        697.80","        691.65","      10635","             7355724.10","        901","       7847","         73.78"
"PUNJABCHEM","EQ","29-Jan-2019","        697.80","        701.95","        707.35","        682.25","        685.20","        688.40","        691.23","       1378","              952514.75","        192","        816","         59.22"
"PUNJABCHEM","EQ","30-Jan-2019","        688.40","        695.10","        695.10","        682.85","        683.50","        687.00","        687.66","        878","              603763.50","        109","        654","         74.49"
"PUNJABCHEM","EQ","31-Jan-2019","        687.00","        689.95","        692.05","        681.00","        681.35","        683.80","        687.84","       2702","             1858555.45","        124","       1894","         70.10"
"PUNJABCHEM","EQ","01-Feb-2019","        683.80","        683.85","        687.50","        680.55","        680.55","        682.55","        683.92","        924","              631944.15","         72","        603","         65.26"
"PUNJABCHEM","EQ","04-Feb-2019","        682.55","        682.55","        684.00","        649.00","        665.10","        672.55","        665.71","       6217","             4138689.50","        541","       4446","         71.51"
"PUNJABCHEM","EQ","05-Feb-2019","        672.55","        672.60","        680.05","        664.00","        680.00","        678.40","        675.01","       4602","             3106394.20","        307","       3927","         85.33"
"PUNJABCHEM","EQ","06-Feb-2019","        678.40","        673.05","        678.80","        667.00","        673.00","        672.15","        673.07","       6089","             4098301.85","        203","       5356","         87.96"
"PUNJABCHEM","EQ","07-Feb-2019","        672.15","        673.55","        678.00","        670.10","        673.00","        673.65","        673.37","       3172","             2135931.10","         85","       2934","         92.50"
"PUNJABCHEM","EQ","08-Feb-2019","        673.65","        677.50","        677.50","        661.00","        675.00","        674.65","        669.01","       1620","             1083803.30","        201","       1036","         63.95"
"PUNJABCHEM","EQ","11-Feb-2019","        674.65","        675.00","        679.95","        661.00","        664.85","        663.75","        667.40","       1744","             1163942.35","        146","       1319","         75.63"
"PUNJABCHEM","EQ","12-Feb-2019","        663.75","        667.90","        669.95","        651.55","        660.10","        663.25","        663.47","       1631","             1082113.30","        213","       1339","         82.10"
"PUNJABCHEM","EQ","13-Feb-2019","        663.25","        669.95","        673.15","        660.40","        669.00","        669.00","        668.14","       1457","              973476.60","        109","       1098","         75.36"
"PUNJABCHEM","EQ","14-Feb-2019","        669.00","        670.05","        674.80","        660.10","        667.00","        670.15","        668.91","       1008","              674264.00","         89","        784","         77.78"
"PUNJABCHEM","EQ","15-Feb-2019","        670.15","        670.05","        679.00","        657.00","        672.00","        671.50","        666.28","       2884","             1921560.10","        204","       2060","         71.43"
"PUNJABCHEM","EQ","18-Feb-2019","        671.50","        671.55","        671.55","        642.05","        644.95","        645.85","        655.15","       6571","             4305023.50","        487","       5365","         81.65"
"PUNJABCHEM","EQ","19-Feb-2019","        645.85","        647.90","        660.05","        638.05","        655.00","        650.35","        653.37","       7093","             4634361.45","        287","       5577","         78.63"
"PUNJABCHEM","EQ","20-Feb-2019","        650.35","        649.95","        656.00","        647.30","        651.20","        652.65","        651.52","        838","              545975.35","         61","        488","         58.23"
"PUNJABCHEM","EQ","21-Feb-2019","        652.65","        650.35","        677.90","        648.60","        655.00","        657.50","        662.75","       2688","             1781467.05","        222","       1592","         59.23"
"PUNJABCHEM","EQ","22-Feb-2019","        657.50","        655.05","        659.90","        640.00","        645.50","        649.50","        652.81","       2444","             1595458.70","        181","       1899","         77.70"
"PUNJABCHEM","EQ","25-Feb-2019","        649.50","        649.50","        710.05","        649.45","        695.00","        701.30","        684.44","       8722","             5969697.15","        733","       3077","         35.28"
"PUNJABCHEM","EQ","26-Feb-2019","        701.30","        708.95","        710.00","        681.00","        686.00","        686.60","        693.10","       5314","             3683155.45","        416","       2534","         47.69"
"PUNJABCHEM","EQ","27-Feb-2019","        686.60","        698.00","        703.00","        671.55","        671.55","        678.45","        692.05","       3577","             2475453.75","        159","       2847","         79.59"
"PUNJABCHEM","EQ","28-Feb-2019","        678.45","        687.00","        689.90","        682.90","        689.00","        687.35","        687.02","        813","              558545.10","        133","        371","         45.63"
"PUNJABCHEM","EQ","01-Mar-2019","        687.35","        692.95","        696.00","        670.00","        672.35","        674.15","        679.90","       3032","             2061452.55","        216","       2070","         68.27"
"PUNJABCHEM","EQ","05-Mar-2019","        674.15","        684.90","        688.75","        662.20","        669.80","        666.45","        670.24","       7077","             4743305.50","        379","       4701","         66.43"
"PUNJABCHEM","EQ","06-Mar-2019","        666.45","        674.95","        686.00","        665.70","        679.50","        681.20","        675.06","      10748","             7255577.40","        359","       9263","         86.18"
"PUNJABCHEM","EQ","07-Mar-2019","        681.20","        681.40","        681.40","        670.50","        670.55","        673.40","        674.92","        895","              604050.70","        105","        645","         72.07"
"PUNJABCHEM","EQ","08-Mar-2019","        673.40","        677.90","        686.90","        666.10","        680.00","        675.10","        678.60","       2825","             1917057.20","        215","       1984","         70.23"
"PUNJABCHEM","EQ","11-Mar-2019","        675.10","        673.05","        704.95","        673.05","        690.00","        691.10","        695.44","       7211","             5014783.55","        477","       6485","         89.93"
"PUNJABCHEM","EQ","12-Mar-2019","        691.10","        694.90","        714.00","        691.15","        702.00","        699.45","        701.56","       5702","             4000292.50","        384","       3533","         61.96"
"PUNJABCHEM","EQ","13-Mar-2019","        699.45","        699.55","        720.00","        695.35","        719.95","        712.65","        710.06","       8952","             6356470.80","        606","       4209","         47.02"
"PUNJABCHEM","EQ","14-Mar-2019","        712.65","        721.00","        730.00","        708.00","        708.15","        709.95","        717.31","       5899","             4231433.75","        455","       3243","         54.98"
"PUNJABCHEM","EQ","15-Mar-2019","        709.95","        713.95","        714.30","        710.00","        710.00","        710.15","        710.25","       1055","              749314.20","         76","        926","         87.77"
"PUNJABCHEM","EQ","18-Mar-2019","        710.15","        714.85","        714.90","        695.05","        695.05","        701.30","        705.91","      21138","            14921555.95","        132","      20785","         98.33"
"PUNJABCHEM","EQ","19-Mar-2019","        701.30","        698.05","        706.35","        696.50","        702.50","        702.80","        701.40","       1241","              870437.15","        175","        534","         43.03"
"PUNJABCHEM","EQ","20-Mar-2019","        702.80","        698.05","        703.15","        698.00","        698.50","        698.60","        700.87","        657","              460472.45","         44","        623","         94.82"
"PUNJABCHEM","EQ","22-Mar-2019","        698.60","        682.65","        702.30","        682.50","        694.00","        692.65","        691.18","       3591","             2482020.35","        419","       2046","         56.98"
"PUNJABCHEM","EQ","25-Mar-2019","        692.65","        688.95","        691.90","        684.50","        684.50","        684.50","        687.60","       1216","              836122.30","         90","       1040","         85.53"
"PUNJABCHEM","EQ","26-Mar-2019","        684.50","        682.45","        685.00","        669.60","        675.00","        674.45","        679.37","       3386","             2300333.45","        196","       3016","         89.07"
"PUNJABCHEM","EQ","27-Mar-2019","        674.45","        673.90","        676.50","        659.00","        668.00","        668.75","        670.68","       5936","             3981131.00","        334","       4322","         72.81"
"PUNJABCHEM","EQ","28-Mar-2019","        668.75","        671.30","        688.50","        669.35","        688.50","        686.45","        680.49","       1376","              936353.85","        237","        960","         69.77"
"PUNJABCHEM","EQ","29-Mar-2019","        686.45","        697.95","        697.95","        681.65","        688.00","        685.40","        685.35","       2420","             1658539.35","         81","       2328","         96.20"
"PUNJABCHEM","EQ","01-Apr-2019","        685.40","        704.70","        740.50","        700.00","        726.00","        729.75","        726.12","      14793","            10741460.20","       1020","      10217","         69.07"
"PUNJABCHEM","EQ","02-Apr-2019","        729.75","        739.00","        760.00","        730.85","        755.00","        756.90","        753.08","      15572","            11727038.25","        986","       9577","         61.50"
"PUNJABCHEM","EQ","03-Apr-2019","        756.90","        761.05","        765.00","        720.05","        724.60","        723.05","        741.83","      11178","             8292220.30","        783","       6002","         53.69"
"PUNJABCHEM","EQ","04-Apr-2019","        723.05","        724.60","        745.00","        724.60","        734.95","        731.05","        735.40","       4671","             3435056.00","        377","       3548","         75.96"
"PUNJABCHEM","EQ","05-Apr-2019","        731.05","        737.05","        743.90","        728.45","        730.20","        733.15","        736.70","       3006","             2214518.20","        362","       1962","         65.27"
"PUNJABCHEM","EQ","08-Apr-2019","        733.15","        750.00","        750.00","        721.05","        721.50","        724.35","        728.48","        944","              687685.90","        144","        623","         66.00"
"PUNJABCHEM","EQ","09-Apr-2019","        724.35","        720.90","        748.00","        712.00","        748.00","        741.65","        726.87","       3245","             2358692.70","        272","       2387","         73.56"
"PUNJABCHEM","EQ","10-Apr-2019","        741.65","        734.00","        744.75","        720.05","        720.05","        722.00","        731.70","        995","              728042.45","        191","        684","         68.74"
"PUNJABCHEM","EQ","11-Apr-2019","        722.00","        710.00","        723.45","        710.00","        714.00","        714.75","        719.30","        758","              545232.95","        132","        495","         65.30"
"PUNJABCHEM","EQ","12-Apr-2019","        714.75","        728.30","        728.30","        711.05","        716.00","        711.35","        719.25","       4406","             3168999.95","        256","       2600","         59.01"
"PUNJABCHEM","EQ","15-Apr-2019","        711.35","        728.00","        728.00","        710.00","        710.50","        711.95","        715.06","       1059","              757244.55","        118","        808","         76.30"
"PUNJABCHEM","EQ","16-Apr-2019","        711.95","        715.55","        716.30","        701.30","        702.05","        703.15","        710.01","        513","              364234.45","         98","        242","         47.17"
"PUNJABCHEM","EQ","18-Apr-2019","        703.15","        701.05","        706.70","        691.55","        693.00","        693.55","        695.44","       3724","             2589837.15","        269","       2523","         67.75"
"PUNJABCHEM","EQ","22-Apr-2019","        693.55","        688.00","        697.40","        678.00","        678.00","        680.55","        684.43","        679","              464728.55","        109","        500","         73.64"
"PUNJABCHEM","EQ","23-Apr-2019","        680.55","        689.95","        690.00","        685.35","        688.00","        687.45","        688.47","        738","              508091.25","        131","        469","         63.55"
"PUNJABCHEM","EQ","24-Apr-2019","        687.45","        681.65","        699.00","        677.10","        699.00","        696.95","        691.50","       2428","             1678954.65","        166","       2062","         84.93"
"PUNJABCHEM","EQ","25-Apr-2019","        696.95","        710.00","        716.40","        691.00","        691.00","        692.40","        698.79","      11339","             7923540.05","        356","       6928","         61.10"
"PUNJABCHEM","EQ","26-Apr-2019","        692.40","        690.95","        702.00","        690.00","        702.00","        700.25","        698.26","        377","              263244.25","         42","        277","         73.47"
"PUNJABCHEM","EQ","30-Apr-2019","        700.25","        705.05","        705.05","        688.05","        690.00","        689.55","        692.47","       5308","             3675624.45","        198","       2909","         54.80"
"PUNJABCHEM","EQ","02-May-2019","        689.55","        690.10","        690.15","        681.70","        685.15","        686.95","        687.13","       2076","             1426490.35","         65","       1858","         89.50"
"PUNJABCHEM","EQ","03-May-2019","        686.95","        699.70","        711.50","        688.05","        697.00","        692.65","        695.20","       5078","             3530207.85","        220","       3197","         62.96"
"PUNJABCHEM","EQ","06-May-2019","        692.65","        709.95","        710.00","        695.75","        699.80","        698.75","        701.23","       6079","             4262795.35","        148","       4479","         73.68"
"PUNJABCHEM","EQ","07-May-2019","        698.75","        698.80","        704.85","        689.00","        690.00","        694.00","        698.03","       6462","             4510648.70","        171","       5817","         90.02"
"PUNJABCHEM","EQ","08-May-2019","        694.00","        691.10","        700.15","        686.15","        690.10","        692.20","        692.37","        502","              347569.65","         95","        361","         71.91"
