"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GPTINFRA","EQ","11-Sep-2018","        135.00","        137.65","        138.20","        132.50","        135.25","        134.50","        136.95","      17673","             2420346.30","        274","      11748","         66.47"
"GPTINFRA","EQ","12-Sep-2018","        134.50","        134.80","        135.05","        130.00","        130.50","        131.80","        133.29","      12754","             1700028.45","        232","       4487","         35.18"
"GPTINFRA","EQ","14-Sep-2018","        131.80","        134.00","        134.00","        133.00","        133.00","        133.40","        133.87","       6641","              889040.25","         93","       1503","         22.63"
"GPTINFRA","EQ","17-Sep-2018","        133.40","        135.50","        135.50","        130.00","        130.00","        132.30","        134.10","       9609","             1288582.80","        226","       3608","         37.55"
"GPTINFRA","EQ","18-Sep-2018","        132.30","        132.50","        133.50","        125.00","        131.00","        128.15","        131.46","      12839","             1687768.75","        327","       4878","         37.99"
"GPTINFRA","EQ","19-Sep-2018","        128.15","        128.00","        131.50","        127.50","        131.50","        130.80","        130.79","       6803","              889766.45","        216","       1305","         19.18"
"GPTINFRA","EQ","21-Sep-2018","        130.80","        130.10","        130.10","        104.65","        106.00","        105.15","        105.81","     424581","            44925004.35","       1142","     192249","         45.28"
"GPTINFRA","EQ","24-Sep-2018","        105.15","        107.25","        121.75","         96.90","        107.40","        105.40","        112.73","     196255","            22124529.30","       4466","     113416","         57.79"
"GPTINFRA","EQ","25-Sep-2018","        105.40","        106.00","        107.45","         98.00","        105.00","        103.25","        103.94","      24927","             2591021.60","        437","      13674","         54.86"
"GPTINFRA","EQ","26-Sep-2018","        103.25","        104.00","        106.00","        100.50","        103.55","        104.50","        104.09","      80928","             8423613.40","        353","      63697","         78.71"
"GPTINFRA","EQ","27-Sep-2018","        104.50","        104.00","        104.15","        100.10","        100.40","        101.80","        103.41","      10134","             1047919.65","        171","       2844","         28.06"
"GPTINFRA","EQ","28-Sep-2018","        101.80","        102.00","        114.00","         90.00","        110.00","        105.35","         98.76","      71814","             7092527.00","        799","      52115","         72.57"
"GPTINFRA","EQ","01-Oct-2018","        105.35","        105.00","        105.00","         94.65","         99.90","         97.45","        100.25","      11797","             1182666.90","        272","       3473","         29.44"
"GPTINFRA","EQ","03-Oct-2018","         97.45","         97.75","         98.00","         92.50","         93.00","         93.25","         96.28","      15313","             1474359.45","        239","       7396","         48.30"
"GPTINFRA","EQ","04-Oct-2018","         93.25","         93.50","         96.70","         88.00","         94.25","         94.80","         91.48","      18006","             1647133.80","        336","       9729","         54.03"
"GPTINFRA","EQ","05-Oct-2018","         94.80","         91.05","         96.00","         88.00","         88.10","         89.70","         93.63","      13480","             1262169.50","        257","       7572","         56.17"
"GPTINFRA","EQ","08-Oct-2018","         89.70","         89.50","         91.45","         71.80","         71.80","         72.70","         74.87","      82022","             6141233.60","        546","      43796","         53.40"
